"id"	"species"	"A"	"B"
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0487262800461278	0.0198537848828013
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	0.0107744536790965	0.0292641857946307
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	0.0388585628592622	0.0181714060257401
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	0.183417360009805	0.191152230670122
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	0.0595144763571164	0.0250147404833776
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	0.155031198814544	0.0366826090993188
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.00727446258044837	0.0394144437001477
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	0.0570426477982818	0.0203646811551436
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	0.267125454143195	0.0422581000661348
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.0632629862045077	0.0708550848901368
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.321818690755864	0.379188733340638
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.0583330633395553	0.0192014271845726
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	0.0440193294046313	0.0593018263652689
"2/sp|Q9C075|K1C23_HUMAN/sp|Q04695|K1C17_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0507363016685436	0.0466156962907372
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.013291265071514	0.0186161313763169
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.0257410682950997	0.0103179591825761
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0348073720144035	0.0626238277720019
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0343634872801245	0.0178833231036344
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	0.0292092230630216	0.0693583832873137
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.0327708784334085	0.00621670081332898
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0779205599815928	0.0595761858007565
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	0.08930015560815	0.0514771838696543
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.0640868675770873	0.0591318753434011
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.0721849124744754	0.0182438429377022
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	0.0873711916072443	0.0611734402891737
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	0.241826425921503	0.215346139740319
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0896015171597868	0.0291539982402475
"2/sp|P33947|ERD22_HUMAN/sp|P24390|ERD21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0167113114403992	0.0444505083130213
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.03549818092129	0.0688334619273767
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.076242806044097	0.0181559025922323
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.0291652446719992	0.0249268454768502
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0351164832298456	0.0501161618776445
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	0.0220354506553641	0.0479626590811617
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0801226923595396	0.0125696413893215
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	0.0763667596580213	0.0257787302449753
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	0.0483889054683913	0.0447003735951779
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0296347748587228	0.0201830391070402
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0242258702730413	0.0684468854137856
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	0.137518603875377	0.121442701552077
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	0.0235908177572287	0.0375152669581907
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0209435747649761	0.025274116904011
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0608549390800549	0.287382231471454
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0316630263588442	0.0113176797435376
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0240096534284623	0.0359953012089148
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	0.0830402332441235	0.0370729282213471
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.00943793402698794	0.00450343228793885
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.011738269842716	0.0414954865654119
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.106550587804956	0.0565066080339942
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	0.0131620727860498	0.0334097687086826
"1/sp|O00194|RB27B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0218604974763095	0.0261861821926033
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0686425261946177	0.0108568612321908
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0124237089683391	0.0818587492701178
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	0.644957765143353
"1/sp|Q9NWV8|BABA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.0875599054955244	0.0426617459008955
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0194976378298729	0.0438834154401901
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0378560056549197	0.200495581928482
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0256005810725319	0.0225690030774443
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.0548403318128453	0.0171803212072129
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0827297419455324	0.033281875582212
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.027790811665473	0.0202442063959596
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.00703574784613647	0.0446001362039892
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0209527326825184	0.0471336011690871
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	0.0144861714508707	0.153179106183489
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.0578438326071868	0.0434106044500422
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0577002267863737	0.0219943469159857
"2/sp|P60763|RAC3_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P78559|MAP1A_HUMAN/sp|P46821|MAP1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	0.013677558955218	0.0369332904690288
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	0.0244537279212209	0.0812137729561329
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0344574407007712	0.00898751253448113
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	0.615197628029994	0.591292740726813
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.0601619779169253	0.0329879210933528
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	0.0724573124512393	0.0863433229935762
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0250148560203405	0.0206699446530859
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0312668192716615	0.0254494506609849
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.0410164778876901	0.118187070520583
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	0.0393755569683238	0.017973722717753
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0531674816608748	0.0243186127708807
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	0.0657584869402441	0.0811883806288547
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.00245458924880178	0.0447382533732018
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0271211331778228	0.233311068631564
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.0431381467463818	0.0343508070663238
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0465425610367886	0.0216448211706599
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0364488395805144	0.00335974335716683
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	0.0391372802084869	0.0232649911206601
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.0550435901226739	0.0154159957010815
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.049100981261093	0.0130034931312557
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0.0562122041817312	0.0807522496065876
"2/sp|Q9NR46|SHLB2_HUMAN/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.110135952336619	0.0245156686057622
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0513100517640529	0.0920780648527763
"1/sp|Q9UBD5|ORC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	0.0313834167596539	0.0992797624549661
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	0.0396991007508356	0.00817119918947746
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.111830989279389	0.0639298777868766
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0348550837951131	0.0247576211015987
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0239883740348684	0.0317103428567263
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.0325336835154705	0.0267533934328557
"2/sp|Q6ZVL6|K154L_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	0.0173100012460727	0.0352964543465659
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.124626771701864	0.260760645474422
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.015722334106714	0.0270825978560654
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.00865128223742715	0.0232786152748964
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	0.10999545433178	0.0208488463709781
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0287264952727716	0.0273697662271305
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	0.0233103683615782	0.0148054810510496
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	0.0221487100223433	0.051343416272622
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0109456056491567	0.0426948869810092
"2/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0264818608150124	0.0709868328906685
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	0.075135330349004	0.060321672403619
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.262613060879714	0.0256391802296812
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	0.0908369154643649	0.0114189465345257
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0513763803050704	0.0567844018260888
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.0157723718544058	0.0318396882929746
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	0.123873649245788	0.0955831691832799
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.0981659130709104	0.0331660719546724
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.34324493506223	0.119424055905336
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.130532772320708	0.136712895739504
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0383696673975235	0.0339723325404174
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0711255535935459	0.0384666004826524
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	NA	NA
"30/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30492|1B54_HUMAN/sp|P30493|1B55_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P18463|1B37_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	0.0209395385404913	0.120807529007156
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.238485100930264	0.478557625950417
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.104413011695212	0.0293340215150765
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.084662055442756	0.0101172608834515
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	0.0171391840714967	0.117385431020611
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0802861838002186	0.00401824128312893
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0246582204868236	0.0200935851374324
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.0377578601997311	0.0676910667573506
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0721775812775649	0.0643575945747356
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.0832338051057399	0.0505338190441255
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.046542818004258	0.0782442109486213
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.0580754274398345	0.00363076702710738
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.235419635909889	0.0770725742278566
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0394402692263485	0.0288777938095433
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0402530261024712	0.0163680078015984
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0709443554837992	0.0482939638334353
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.14021892173701	0.0207387544744851
"2/sp|Q6P3S1|DEN1B_HUMAN/sp|P08174|DAF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	0.00450310531713237	0.162969067553188
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	0.0589776745615686	0.0446019116861593
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0112945406814211	0.0532634140898297
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.122479921527359	0.118611412425182
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.165047651420812	0.0926396567959554
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.089152456012263	0.0125709732204567
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0211522875743982	0.039058542761025
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0367044137573687	0.00641625850659501
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0607263682899053	0.0357077850474
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.110600196525942	0.101854031134094
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0501135323267677	0.0309153015857022
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0756473520323448	0.067795589294015
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0310213182981688	0.0318633862496783
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0325781408532342	0.0221778015958281
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0243290131849384	0.024555199117886
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0849474503755673	0.0440074933488313
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	0.0257170618831318	0.0269321840231037
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0319891676156694	0.0201739070713459
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.00798605767035927	0.0342712869882345
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	0.0699887599833651	0.0363233385261706
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0258594333661033	0.0309760869609381
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	0.0676080331389432	0.0881960618059494
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.0253228721969887	0.000532047476748241
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0264181292310173	0.0049307907551698
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0179911366180791	0.0643808573920921
"4/sp|P08133|ANXA6_HUMAN/sp|P09525|ANXA4_HUMAN/sp|P50995|ANX11_HUMAN/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.040750223052709	0.0548382463768408
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0394213304055628	0.0185670048211364
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.079846591024616	0.048304176139108
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0533602032295296	0.0115380931240483
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.0682146158397681	0.0130821262577938
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0386139446322789	0.266717550292746
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.060756322966585	0.050764773596056
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.00118161173742759	0.0119131914828169
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0273871722847984	0.0375819688513504
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0192338334867658	0.0129466542460557
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0246754973445827	0.00906245332673941
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.0524293385007588	0.0898162272452743
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0566341648108012	0.0547364178900388
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.0204605715975006	0.0108486806725464
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.0882676499932576	0.061196064842437
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.100650898408162	0.160857795712708
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0223722964541849	0.0230285105740585
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0200780279912873	0.00430601841327124
"3/sp|P09972|ALDOC_HUMAN/sp|P05062|ALDOB_HUMAN/sp|P04075|ALDOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0250543228619529	0.0416186755238211
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0207341617226857	0.0693634379662992
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0352571879730402	0.0303809896048959
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0298791711742647	0.0292508154362753
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0546236769890399	0.0192112075834705
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0499828299391331	0.0261549197223589
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0622929078756519	0.0400898998191258
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.01346417856382	0.0407830609454445
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0173627118721706	0.0260444790641106
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0425189872768188	0.0201717232417749
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.181222063635932	0.00366471904136884
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.134590099013774	0.0390203854542549
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.00791655909826436	0.0225071210919654
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	0.0356689801048099	0.0486236600336787
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.039557711555984	0.0298879220424711
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0231048783077488	0.0447892678402487
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.036127315201196	0.0228984413767064
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0157683689894755	0.0274618106540275
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	0.027555154823089	0.10839969451066
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0582676338779512	0.102613490160361
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0411409380805567	0.0399869295797455
"1/sp|O00479|HMGN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.153296362847889	0.0719625933694329
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0341049970169718	0.050862465889344
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.00981008765520929	0.0678554778280416
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0194834937566793	0.00518894423359209
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.0995005556069337	0.0190986323597794
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.120130713474145	0.0631476811924607
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0145055644659926	0.0303017444284131
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0321210733494583	0.0294202420572074
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0109668547618331	0.0238566676762523
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0715864476849938	0.0368139287120064
