"entry","species","logratio","sample1means","sample2means"
"1/sp|Q99439|CNN2_HUMAN","HUMAN",-0.0386438606307056,56.1156965582537,55.2940453697815
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.0311655354233196,116.370166332294,109.249872620714
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",0.0462603602465287,292.307242951643,271.565668834334
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.0422542638826016,113.65089871159,105.880045351258
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0119013847045526,417.091904580046,396.835148954183
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.108407482582374,453.623656457335,403.666618037377
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.256631159024359,59.157165510325,67.7988111635895
"1/sp|P40429|RL13A_HUMAN","HUMAN",0.10702994486219,170.419793640841,151.796534387466
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",0.109620834456368,208.166046199486,185.0852370007
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0438141829881968,206.837564117453,204.540749521558
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0389888953248317,144.015733025897,134.472710083393
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN","HUMAN",-0.296942190725951,256.373349829876,302.149882430136
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.254656395781142,277.073478110232,317.113853682483
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.00387632932345863,166.497626764641,159.29502092977
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0305828417189007,161.335583979671,151.525197205731
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",-0.0657493100111579,183.086456282151,183.827202666047
"1/sp|Q16719|KYNU_HUMAN","HUMAN",-0.0518466814307427,456.880279996502,454.329424634204
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.023945397546653,91.3095060675881,86.1526728472819
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.19611824003697,122.394784209715,134.512123593971
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.322035836625436,125.844183032033,150.916469684047
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.0297897812458886,508.44516879833,477.790546428697
"1/sp|P35520|CBS_HUMAN","HUMAN",-0.0110174245702244,42.3440587407227,40.9326728014141
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0341938997769279,784.26869494026,734.738057347744
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.109347765856344,817.520832104861,727.014237408394
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0913224649414635,364.280645092916,328.024544394471
"1/sp|Q9BW27|NUP85_HUMAN","HUMAN",-0.330467843495219,50.0861797368508,60.4170736939359
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",-0.564857384518859,166.976779942385,236.949688921509
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",-0.0381454934401534,55.4469762792062,54.6162465602575
"1/sp|P53621|COPA_HUMAN","HUMAN",0.0257220728734251,173.321000963139,163.331186974621
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0766929190833045,104.314476670138,94.8896314205922
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.0378865114307569,225.063639640641,221.651849461943
"1/sp|O00148|DX39A_HUMAN","HUMAN",-0.246567408442974,120.390015698719,137.017393676047
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.00371735332266757,1259.19745978068,1211.08303062555
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.0182819017968053,89.662179763741,84.9311367936821
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.180969692605375,1697.76308939123,1436.6825832496
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0602755113195051,401.945140327767,402.043054958329
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.0532142690960256,90.3130216765525,83.5011250678275
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.038211005334954,19076.0141438597,17821.5725205938
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0582581304479542,644.221205703714,593.551786862265
"1/sp|P39687|AN32A_HUMAN","HUMAN",-0.0358610398184391,281.418332964588,276.763414486626
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",0.0507305549257266,194.770014573366,180.389694566244
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.00388843686107621,36.6976183724938,35.2995737608056
"1/sp|P50897|PPT1_HUMAN","HUMAN",-0.701229281648574,57.9684049779457,90.4156156023222
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.0643683154263348,405.391741867756,371.92823489241
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0881172712110721,391.321091377802,399.043501886483
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",0.00550420606796864,143.432734692031,137.07314989576
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0575495494947598,174.332009905325,160.699321022522
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0416948094444149,749.811760817678,698.814495473176
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0834032458110434,332.982179484024,301.491559389584
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.191035650442504,99.8624393868608,109.363065895811
"1/sp|P07737|PROF1_HUMAN","HUMAN",-0.0210579846368353,2565.76976252102,2497.5708267811
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.0400867623306887,54.485921341226,50.8367790452378
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-0.327015105247948,98.3963941236238,118.408146867708
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.109797292158717,242.77825997886,251.317724034998
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0462262786620403,141.541901226807,131.501459688898
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.186442837457553,90.4286827077685,98.7170426110953
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.117592561071611,327.510470372336,340.86712851844
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0258629848126814,278.996679488578,262.890289998991
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",-0.0127002817295641,36.9574258360331,35.7672808621979
"1/sp|P07741|APT_HUMAN","HUMAN",0.0393953642024563,192.28487914896,179.492783520301
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",0.0430474944533991,657.929600925831,612.606900304101
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0808614720671918,296.005683115691,268.484591256415
"1/sp|P05455|LA_HUMAN","HUMAN",-0.196175512963224,153.155377681278,168.324762213656
"1/sp|Q9Y6E2|BZW2_HUMAN","HUMAN",-0.104229589409474,132.442023013583,136.572444819961
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.040009334353429,1030.61731544302,1016.4885470498
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.0102035756636077,1296.2389489227,1234.73719144264
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",-0.0118628120003115,61.5727004683944,59.5552852116809
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.232966175725701,217.729889529616,245.475924482152
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.0714544303574984,133.903179678798,122.248069121645
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0441362862439498,16596.9973745061,16416.3618604314
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",-0.0321725128185458,77.6839097815077,76.2038672520624
"1/sp|P60174|TPIS_HUMAN","HUMAN",-0.0290380149319629,3244.01780315647,3175.30602658431
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.0372715101010393,69.0544428088108,64.5554373944139
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.01205542373475,1431.56004089618,1361.88854965416
"1/sp|P53999|TCP4_HUMAN","HUMAN",-0.032980151857722,194.400980445903,190.804015867544
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.0630750535460757,328.57309801898,301.721018259666
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.029010096595605,237.22391444916,232.194764132909
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.12776080721963,47.5368864697177,49.8254940535466
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",-0.040301294700022,106.870643397174,105.426883290513
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.0350043559239676,899.890521035598,884.480135440848
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0376390925908091,1123.60584073395,1106.38308945676
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.0893030758930827,523.039333575856,533.799668361615
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.0539240463519643,129.442272649508,119.620171054387
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.101012316103764,80.9666079914262,83.3057018447685
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0580319789076958,1367.9641093292,1260.56830123616
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.00892905155937977,100.465881588458,95.7837271532219
"1/sp|Q9NY12|GAR1_HUMAN","HUMAN",-0.0309712028903734,68.014434975434,66.6630839204705
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.116052300025013,179.044007308939,186.147007166846
"1/sp|P33527|MRP1_HUMAN","HUMAN",0.0480652681684357,61.54577641675,57.1071139451851
"1/sp|P16435|NCPR_HUMAN","HUMAN",0.0880388866971087,121.024638376956,109.227625633387
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.088377734191913,117.802104476369,106.294243462126
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.0356454149405758,463.138934943774,433.452985590812
"1/sp|P61604|CH10_HUMAN","HUMAN",0.00622249781831372,3421.73742400321,3268.39521841969
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0304181937113666,755.579045247244,740.282936270195
"1/sp|P07602|SAP_HUMAN","HUMAN",0.205780291824957,614.542969737243,511.172238672501
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.0876517286156598,841.278731578827,857.603913786202
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.00494466683429265,129.533869293395,123.838559223509
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.0447045909110009,566.880208626317,560.931414285344
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.043111382521277,291.264515243642,287.889908876855
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0974825248649882,141.655971058069,127.013758255406
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.168664420431866,343.664966064129,293.307559918228
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0151456273420707,508.385629018498,482.608562047126
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0291429878069231,364.35132984014,342.537789443627
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN","HUMAN",-0.0863554982273129,234.999889856164,239.344966836623
"1/sp|P63220|RS21_HUMAN","HUMAN",0.0433911006458127,211.377625232978,196.769615406615
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.0614584525416956,127.111416025921,127.246674066754
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.101116371775128,228.918105985254,204.739730950485
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.00420239743752258,193.835358221879,185.408226064502
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0784365663687534,306.611967268967,278.572593591022
"1/sp|Q9Y3A5|SBDS_HUMAN","HUMAN",0.348291308281237,177.104775510189,133.45817631258
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.00386442101382507,1795.39510256373,1717.74136779685
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0396366414926767,382.111837913701,356.631515925179
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0403580182757312,111.701940862565,110.197245369491
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.179526423191201,75.3613044778132,81.8751843635394
"1/sp|P48556|PSMD8_HUMAN","HUMAN",-0.0522912490733306,50.0298662703296,49.7658724007521
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.0850308768566923,74.2281681061929,75.5312430843056
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.000246347128306602,195.313333133046,187.334937119987
"1/sp|P62753|RS6_HUMAN","HUMAN",0.0691332017520852,1439.4545290622,1316.27862322266
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",0.102815542365848,59.2883654007575,52.963900352292
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.0820881791831708,40.0933186515774,40.7140265112644
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.000243504252394555,116.190506706574,111.444435514723
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.0906063963568936,1938.04581745388,1746.02252493434
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0516756525014571,256.392785366026,237.307204954591
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.0739406994713753,184.797126427244,186.601283809952
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.113413087563496,67.9881856864631,70.5562090501809
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",-0.130083037084009,229.119423626363,240.536977457127
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",-0.0115061789454046,507.076209706297,490.340748426567
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",0.219287758678899,332.965876171378,274.377553582431
"1/sp|P27797|CALR_HUMAN","HUMAN",-0.0950971246628174,1029.41178215759,1054.81735555934
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.090670228463403,142.033837706379,127.955338016076
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0612052918796659,2005.12051448626,1843.64328850202
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.239638500621078,705.846485388764,799.483819422529
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",0.0241683916876568,193.116991495909,182.182275172502
"1/sp|P48735|IDHP_HUMAN","HUMAN",-0.142431877338193,42.4797038481233,44.9799318373201
"1/sp|P61978|HNRPK_HUMAN","HUMAN",-0.13502516062076,2365.83162093602,2492.24940421305
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.115514319522372,140.103794528645,124.061682829766
"1/sp|P13489|RINI_HUMAN","HUMAN",0.104150187947399,142.968026370675,127.599107439478
"1/sp|Q9H307|PININ_HUMAN","HUMAN",-0.010247017600638,42.9060951281358,41.4538332569022
"1/sp|Q9BV38|WDR18_HUMAN","HUMAN",-0.257588746037979,61.9379949532813,71.0329950334378
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.100894126132287,707.981275264238,633.301706728899
"1/sp|P98082|DAB2_HUMAN","HUMAN",-0.0143403270148111,34.2705347613966,33.2046414527647
"1/sp|P50395|GDIB_HUMAN","HUMAN",-0.0115490629148555,288.660896584092,279.142276355547
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",-0.217374061034623,59.4573402435079,66.3136046062806
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.035007918841323,74.7989001564304,70.0354338913095
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.0292489931049828,182.715755176829,171.764028816214
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",0.0448634103385886,585.560747627112,544.537470456692
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.0841688700619449,63.0816629975763,64.1507198024498
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0993572884756043,257.907628695499,230.948799717369
"1/sp|P00492|HPRT_HUMAN","HUMAN",0.00750445823929945,314.823139389977,300.447519983196
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.0376708848334475,278.334425027416,260.128479893901
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.125218549819147,39.9926452986388,41.8442430530819
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",-0.221112517777823,112.91417257349,126.261516681956
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.149919059494506,113.417863532437,120.718169434169
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",0.00928650999812886,67.9750823068115,64.7910874610208
"1/sp|Q9NZ01|TECR_HUMAN","HUMAN",-0.0282055892655407,103.405552042066,101.15692780595
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0959903100648406,248.193082472604,222.769000060311
"1/sp|Q9NXH9|TRM1_HUMAN","HUMAN",-0.015471115396708,78.6893978135682,76.3017566891914
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",0.0376974574183768,61.4828835368008,57.4602098045273
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.00626312324552837,119.376542383223,115.017898686719
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.0247582306518345,94.5670299048312,92.2898126788462
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.062083953010251,424.625154962995,390.191344612359
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.098921390577693,193.350050030876,198.647745158302
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.00153362507530413,122.264594917528,117.165592037697
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.0172158828510742,810.599315211823,768.395442964225
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.248135324836417,207.974981414841,236.956330152584
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.0339622211072023,140.220864955064,131.386287028787
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.0712686907433699,194.505976524916,196.04149653838
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN","HUMAN",-0.00166137976125348,233.559652358338,224.315348414275
"1/sp|P51149|RAB7A_HUMAN","HUMAN",-0.0189922510321281,242.086956133446,235.315032758456
"1/sp|P08621|RU17_HUMAN","HUMAN",0.0654722775091098,325.088086741642,298.025194655728
"1/sp|O00232|PSD12_HUMAN","HUMAN",0.139040068261455,104.144588757552,90.7282477681321
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.160399630119895,70.3396130967126,75.4129830754196
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN","HUMAN",0.118874266575277,135.493861896569,119.700495072794
"1/sp|P60660|MYL6_HUMAN","HUMAN",0.022979919457336,475.401072958119,448.852406237603
"1/sp|P55145|MANF_HUMAN","HUMAN",0.030419740152862,138.801225370471,130.375831468204
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",0.0691438334608072,323.828408884363,296.115828908432
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.0797445663818995,265.943251980384,269.622124687888
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",0.171728284139915,515.686116168817,439.188661673682
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",-0.00543468318147136,57.0109877020873,54.897884982665
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0195720653137281,191.215494158437,180.964066407265
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0718209238078389,1069.51711233875,976.176909236144
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0139045785704192,236.085218492432,228.673340883393
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.35668194325552,60.2710683719419,74.035821372073
"1/sp|Q99584|S10AD_HUMAN","HUMAN",-0.00975949131390531,89.0708620814928,86.0269648231188
"1/sp|Q16643|DREB_HUMAN","HUMAN",0.0114853987707729,77.2169238092804,73.4879430876954
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0793053466123799,6816.70053972785,6189.591290515
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.0684209801583864,165.190625133495,166.166399342342
"1/sp|P62158|CALM_HUMAN","HUMAN",0.00144832441181434,751.223433394761,719.936484122418
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0204392829051459,85.2291449600703,80.6113769357391
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0604482504549459,428.14057924314,393.868002856879
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.162045392247347,130.06975485298,111.521048310045
"1/sp|P40261|NNMT_HUMAN","HUMAN",-0.0148265867628111,65.3028247421863,63.2930843787482
"1/sp|Q9UNF1|MAGD2_HUMAN","HUMAN",-0.0629495115702615,90.0305031428018,90.2194995313839
"1/sp|P55735|SEC13_HUMAN","HUMAN",0.0512541341847516,118.41863008151,109.635713190373
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0382576465758222,259.651478114954,255.781154703742
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.105009155239368,339.069417943034,302.439673399982
"1/sp|P48643|TCPE_HUMAN","HUMAN",0.00887899554842483,395.808066968321,377.37475365391
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0124396137047215,196.438272586886,190.077997729789
"1/sp|P61353|RL27_HUMAN","HUMAN",0.0532865735083332,712.443902976805,658.674518107503
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.00154061288777209,352.636369973128,337.9281546609
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN","HUMAN",-0.116615825497557,57.1916558548242,59.4837825559772
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.235188984998419,101.665870565238,82.8585425456374
"1/sp|P39019|RS19_HUMAN","HUMAN",0.0374586375258624,607.583611606964,567.924916437453
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.0489067214598375,72.7595906651402,72.2060657468381
"1/sp|P52907|CAZA1_HUMAN","HUMAN",-0.0162951101501831,301.007968503415,292.041355034758
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.179625266570479,41.7311042721738,35.3466556495258
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0661634787031324,151.850976269253,152.509123569181
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN","HUMAN",0.00576564836140263,198.666879885432,189.823896213097
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.112514618237539,98.7995886265908,102.467574586394
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN","HUMAN",-0.0520311147748306,346.060359284917,344.172230016564
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.159437478483879,2369.08355482492,2538.26456377584
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN","HUMAN",-0.448435920532503,1264.49266238036,1655.27448971413
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.00191179372095452,784.201585552692,751.299766727922
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0262528840365154,350.42893539771,342.344937505765
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.326985169542033,687.213287959904,826.960827404891
"1/sp|P47756|CAPZB_HUMAN","HUMAN",0.0880633541851101,313.854708211992,283.256563582753
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.0236250744695507,169.397472929974,165.188507203256
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.0326613601343806,727.103250172095,713.492118758247
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0789389513488761,169.524473951953,171.773609954817
"1/sp|O14745|NHRF1_HUMAN","HUMAN",0.0598853989113928,168.514380265234,155.085327452191
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0761953192256546,112.323351308904,102.210148974501
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",-0.0020068594147232,153.266465777752,147.235424582449
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.00486696013333746,376.420100708883,359.889147598399
"1/sp|Q9P0L0|VAPA_HUMAN","HUMAN",-0.0620968772373436,253.122859164375,253.5043612851
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.0335537306941913,46.6070774768607,45.7629060867466
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",0.106253228226622,66.3094923774627,59.0950820005731
"1/sp|O14776|TCRG1_HUMAN","HUMAN",0.104491712443864,111.968784090765,99.9085986658692
"1/sp|Q13724|MOGS_HUMAN","HUMAN",0.318731140934986,39.4474112076532,30.3411416850997
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0887459332499387,1503.01514447635,1533.34397019401
"1/sp|Q96IU4|ABHEB_HUMAN","HUMAN",-0.146270336935841,47.4986170081786,50.4282350887892
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.00164121960422833,115.413874947145,110.84423845701
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",-0.043505089004822,86.5384212705728,85.559128063408
"1/sp|O00567|NOP56_HUMAN","HUMAN",0.0301767652980979,134.893480005744,126.726631902757
"1/sp|P62750|RL23A_HUMAN","HUMAN",-0.00474298084228256,950.920740125879,915.236105453677
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.0524519241796651,73.5315377102405,73.1516785306895
"1/sp|P47755|CAZA2_HUMAN","HUMAN",-0.0352683820678318,149.027190927413,146.501948676906
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.117151244442672,62.4704670391436,64.9982758434994
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.0412967074902184,86.5803524870992,85.4696533346571
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.00590060781603723,98.8047814783155,94.3979900444999
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0641785945970735,103.604249811444,95.0646237195446
"1/sp|Q15021|CND1_HUMAN","HUMAN",0.00143797674771987,37.079759695028,35.5357169519777
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.025344069965156,188.626981667205,177.801547000373
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.0458919077511544,79.2989420617039,73.6908553929446
"1/sp|P49821|NDUV1_HUMAN","HUMAN",-0.00831711648919865,57.4898404259867,55.469704196385
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.113779718676422,39.8467499042164,35.3266813502864
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",0.0283259104083543,103.276008791518,97.1479280137303
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.332629930608644,845.601832953771,1021.54745803766
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",0.0754448035814655,199.572857096265,181.698512142642
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.0378566795507691,81.700874764768,80.4606891106945
"1/sp|P51991|ROA3_HUMAN","HUMAN",-0.0437439924640267,366.961100291797,362.868549214624
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.0196938771386868,57.1347007527681,54.0670350886952
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.0108363648027433,506.030803588121,489.102711498886
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",0.0825693397039771,810.433760714929,734.214101835709
"1/sp|P43121|MUC18_HUMAN","HUMAN",-0.172289817791586,53.3390196059575,57.6594475799226
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.116075977899462,133.271621536077,138.561022077414
"1/sp|Q9UPQ0|LIMC1_HUMAN","HUMAN",0.0347333938615862,65.6893727034549,61.517739173615
