"id"	"species"	"A"	"B"
"sp|P14324|FPPS_HUMAN"	"HUMAN"	0.0234373215247524	0.0631859575512032
"sp|P14384|CBPM_HUMAN"	"HUMAN"	0.0579020186627105	0.188365932433653
"sp|P14406|CX7A2_HUMAN"	"HUMAN"	0.0472345044346344	0.0729674669489919
"sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.0252190639730536	0.0718259923505168
"sp|P14618|KPYM_HUMAN"	"HUMAN"	0.014100447094535	0.0251080840022044
"sp|P14625|ENPL_HUMAN"	"HUMAN"	0.017063597036155	0.0322602510774628
"sp|P14678|RSMB_HUMAN"	"HUMAN"	0.0641975958487992	0.0222354547639123
"sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.434786561339903	0.0467056793943616
"sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0244856332505138	0.00110273525233313
"sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0715470563517403	0.0322743982180281
"sp|P14923|PLAK_HUMAN"	"HUMAN"	0.444097255637386	0.0221611006068639
"sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0536523823113971	0.052396634573613
"sp|P15291|B4GT1_HUMAN"	"HUMAN"	0.0295550289840364	0.03237880723556
"sp|P15311|EZRI_HUMAN"	"HUMAN"	0.166946935459459	0.105029976427895
"sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.080305661555881	0.0166425411459508
"sp|P15531|NDKA_HUMAN"	"HUMAN"	0.215961624296075	0.0722575111169551
"sp|P15559|NQO1_HUMAN"	"HUMAN"	0.081195821018669	0.367985174379225
"sp|P15586|GNS_HUMAN"	"HUMAN"	0.0144344040667199	0.283292277802432
"sp|P15880|RS2_HUMAN"	"HUMAN"	0.0339909530820252	0.119096219382666
"sp|P16070|CD44_HUMAN"	"HUMAN"	0.032187609925226	0.0575524318293964
"sp|P16104|H2AX_HUMAN"	"HUMAN"	0.0330503033955397	0.0246335673108806
"sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0461802464651207	0.0964638406025212
"sp|P16401|H15_HUMAN"	"HUMAN"	0.0524065311270513	0.0335794537498566
"sp|P16402|H13_HUMAN"	"HUMAN"	0.020597975409389	0.11049602778508
"sp|P16403|H12_HUMAN"	"HUMAN"	0.0186665286346028	0.102550343708257
"sp|P16499|PDE6A_HUMAN"	"HUMAN"	0.102383452228983	NA
"sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.26508445416984	0.0290435459616623
"sp|P16949|STMN1_HUMAN"	"HUMAN"	0.00633521681158066	0.0597991501481146
"sp|P16989|YBOX3_HUMAN"	"HUMAN"	0.0920099408467526	0.0353566559583322
"sp|P17066|HSP76_HUMAN"	"HUMAN"	0.0232830641170748	0.0404299109719006
"sp|P17096|HMGA1_HUMAN"	"HUMAN"	0.0574401383023885	0.0294880020093369
"sp|P17174|AATC_HUMAN"	"HUMAN"	0.319761450349326	0.300624059567356
"sp|P17693|HLAG_HUMAN"	"HUMAN"	0.0419981941090965	0.0464509575920864
"sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.472501266553443	0.123522463451993
"sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0285757747392174	0.0392051762617544
"sp|P17931|LEG3_HUMAN"	"HUMAN"	0.168366351042744	0.188960937758447
"sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.046718842455522	0.0636588987330078
"sp|P17987|TCPA_HUMAN"	"HUMAN"	0.110739647031045	0.0829128984377991
"sp|P18077|RL35A_HUMAN"	"HUMAN"	0.15394569551355	0.0265772078458186
"sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0674321594104447	0.102508173095819
"sp|P18124|RL7_HUMAN"	"HUMAN"	0.118611402538319	0.0978341460773468
"sp|P18206|VINC_HUMAN"	"HUMAN"	0.203666531401176	0.0175173434366216
"sp|P18621|RL17_HUMAN"	"HUMAN"	0.0502634046428271	0.0387533418046061
"sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0184749365631216	0.0449008860169203
"sp|P18754|RCC1_HUMAN"	"HUMAN"	0.171180547311717	0.182041443789235
"sp|P19012|K1C15_HUMAN"	"HUMAN"	0.109221392513418	0.0593692032132166
"sp|P19338|NUCL_HUMAN"	"HUMAN"	0.124781835939171	0.0121135730522054
"sp|P19367|HXK1_HUMAN"	"HUMAN"	0.128634150373575	0.692638708057571
"sp|P19404|NDUV2_HUMAN"	"HUMAN"	0.0527377309934388	0.116893510845746
"sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0304860094741718	0.0881706282410658
"sp|P19957|ELAF_HUMAN"	"HUMAN"	NA	NA
"sp|P19971|TYPH_HUMAN"	"HUMAN"	0.290435759268717	0.132481348551232
"sp|P20020|AT2B1_HUMAN"	"HUMAN"	0.1412402875319	0.620699702280134
"sp|P20042|IF2B_HUMAN"	"HUMAN"	0.137450092615682	0.370209999012228
"sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.0718737879684214	0.0534206561451721
"sp|P20340|RAB6A_HUMAN"	"HUMAN"	NA	0.0525415246335953
"sp|P20645|MPRD_HUMAN"	"HUMAN"	0.0486674109223043	NA
"sp|P20674|COX5A_HUMAN"	"HUMAN"	0.0782879009393346	0.304038678847139
"sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.127125219248806	0.0371732858146576
"sp|P20810|ICAL_HUMAN"	"HUMAN"	0.0917721772148465	0.17999579490591
"sp|P20936|RASA1_HUMAN"	"HUMAN"	NA	NA
"sp|P20962|PTMS_HUMAN"	"HUMAN"	0.0636280568483004	0.065791011669442
"sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.333684721192737	0.135505584547384
"sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.162641976348386	0.0225322036396816
"sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0302451135560465	0.0188827245403263
"sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0205813952686372	0.345940826840726
"sp|P21439|MDR3_HUMAN"	"HUMAN"	0.1325682691091	NA
"sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0445283468749404	0.0175770967572961
"sp|P21817|RYR1_HUMAN"	"HUMAN"	0.18950036098839	NA
"sp|P21926|CD9_HUMAN"	"HUMAN"	NA	0.261781783578266
"sp|P21964|COMT_HUMAN"	"HUMAN"	0.303938838034335	0.134555455456031
"sp|P21980|TGM2_HUMAN"	"HUMAN"	0.186531873070418	0.512229792964762
"sp|P22061|PIMT_HUMAN"	"HUMAN"	0.0887554684044102	0.020402673268467
"sp|P22087|FBRL_HUMAN"	"HUMAN"	0.144603634036178	0.0708491382096953
"sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0443766355124764	0.0557622968148381
"sp|P22105|TENX_HUMAN"	"HUMAN"	NA	NA
"sp|P22234|PUR6_HUMAN"	"HUMAN"	0.018311308471659	0.140960170164662
"sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0469314347273541	0.0244807897502763
"sp|P22392|NDKB_HUMAN"	"HUMAN"	0.0218026085745241	0.058939221665876
"sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0568429570946383	0.0418546789506926
"sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0596214650676841	0.0764342513126376
"sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.149094204598156	0.0563129753741628
"sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0452835171551144	0.0239755736765892
"sp|P23284|PPIB_HUMAN"	"HUMAN"	0.047824935000127	0.123055341380147
"sp|P23381|SYWC_HUMAN"	"HUMAN"	0.329156605850893	0.0537033432970517
"sp|P23396|RS3_HUMAN"	"HUMAN"	0.0575188497328604	0.131974691701676
"sp|P23471|PTPRZ_HUMAN"	"HUMAN"	NA	NA
"sp|P23526|SAHH_HUMAN"	"HUMAN"	0.0734125880132847	0.530968219039996
"sp|P23528|COF1_HUMAN"	"HUMAN"	0.0281231464405338	0.0520588154923811
"sp|P23588|IF4B_HUMAN"	"HUMAN"	0.11643747087496	0.0180083258742762
"sp|P23921|RIR1_HUMAN"	"HUMAN"	0.12240055742746	0.477059666757514
"sp|P24534|EF1B_HUMAN"	"HUMAN"	0.0805337315146281	0.0142231299085803
"sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.0810254882581341	0.0250557070901487
"sp|P24666|PPAC_HUMAN"	"HUMAN"	0.0282268866301463	0.0744061271390611
"sp|P24752|THIL_HUMAN"	"HUMAN"	0.2442528937463	0.0398773796868231
"sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0270842665873591	0.091544624661697
"sp|P25325|THTM_HUMAN"	"HUMAN"	0.346338236672543	NA
"sp|P25398|RS12_HUMAN"	"HUMAN"	0.101339521442785	0.119311260261277
"sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0834987930335485	0.0233039268906568
"sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0251875255187119	0.0282645677690642
"sp|P25786|PSA1_HUMAN"	"HUMAN"	0.0807517097038827	0.237325660437527
"sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0658222347268433	0.0702354936271275
"sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0628982452465178	0.279518492344828
"sp|P25789|PSA4_HUMAN"	"HUMAN"	0.0503637184524946	0.0416039894927947
"sp|P26006|ITA3_HUMAN"	"HUMAN"	0.376745982155186	0.163432556998274
"sp|P26038|MOES_HUMAN"	"HUMAN"	0.0631865750920486	0.0429813580026532
"sp|P26196|DDX6_HUMAN"	"HUMAN"	0.0934297930172032	0.0394618680878434
"sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.299990800221103	0.167010378785251
"sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.0307620967808984	0.431750999733838
"sp|P26373|RL13_HUMAN"	"HUMAN"	0.0847119650015073	0.0904042944641674
"sp|P26447|S10A4_HUMAN"	"HUMAN"	0.0513841120072899	0.133258725674375
"sp|P26583|HMGB2_HUMAN"	"HUMAN"	0.212387975054841	0.0666665831507205
"sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.233744496234748	0.0128760378145261
"sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0287947497205084	0.084300020017042
"sp|P26640|SYVC_HUMAN"	"HUMAN"	0.170240374388872	0.0429123483961462
"sp|P26641|EF1G_HUMAN"	"HUMAN"	0.0156971644574557	0.177669220311146
"sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.120911866115969	0.0318818160286209
"sp|P27105|STOM_HUMAN"	"HUMAN"	0.509312039229338	0.0264996152015681
"sp|P27144|KAD4_HUMAN"	"HUMAN"	0.360879027454592	0.226430289844553
"sp|P27348|1433T_HUMAN"	"HUMAN"	0.15737100255094	0.0228915368771969
"sp|P27635|RL10_HUMAN"	"HUMAN"	0.061293181055751	0.101626342877458
"sp|P27695|APEX1_HUMAN"	"HUMAN"	0.370025238528633	0.1225609835793
"sp|P27708|PYR1_HUMAN"	"HUMAN"	0.150965067635292	0.0673132377123431
"sp|P27797|CALR_HUMAN"	"HUMAN"	0.053639086888405	0.00441961265209766
"sp|P27816|MAP4_HUMAN"	"HUMAN"	0.0300366101793189	0.022695746005715
"sp|P27824|CALX_HUMAN"	"HUMAN"	0.0845050801670555	0.0334784442004248
"sp|P28066|PSA5_HUMAN"	"HUMAN"	0.0123435636847978	0.0453777479710885
"sp|P28070|PSB4_HUMAN"	"HUMAN"	0.0402688713578945	0.100467955712561
"sp|P28072|PSB6_HUMAN"	"HUMAN"	0.397493205937714	0.0870858912739715
"sp|P28074|PSB5_HUMAN"	"HUMAN"	0.131863836448892	0.0438075990565035
"sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.140380828064495	0.400988888849638
"sp|P28340|DPOD1_HUMAN"	"HUMAN"	0.0854966313812421	0.126224317992755
"sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0446144199281375	0.12166167749653
"sp|P29401|TKT_HUMAN"	"HUMAN"	0.0183432408035611	0.0443167599266961
"sp|P29692|EF1D_HUMAN"	"HUMAN"	0.369788449296579	0.0347491517499614
"sp|P29966|MARCS_HUMAN"	"HUMAN"	0.160730354902607	0.11528592144575
"sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0352495808899253	0.0319098675259239
"sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.00742265982688754	0.0254938540396337
"sp|P30043|BLVRB_HUMAN"	"HUMAN"	0.417681695227848	0.140874467295629
"sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.00894669812219758	0.0159829079253188
"sp|P30046|DOPD_HUMAN"	"HUMAN"	0.322882274883613	0.447466992849129
"sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0317058397604613	0.0119188116527234
"sp|P30049|ATPD_HUMAN"	"HUMAN"	0.0532594109436863	0.112294033150218
"sp|P30050|RL12_HUMAN"	"HUMAN"	0.0629765652988856	0.0209246535605792
"sp|P30084|ECHM_HUMAN"	"HUMAN"	0.121061692660994	0.13617203824069
"sp|P30085|KCY_HUMAN"	"HUMAN"	0.0964340986339372	0.436126709551018
"sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0761880671299394	0.0807596090470869
"sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.092894319473086	0.0313992459601555
"sp|P30153|2AAA_HUMAN"	"HUMAN"	0.019053605772646	0.0439955778103457
"sp|P30419|NMT1_HUMAN"	"HUMAN"	0.0434035660212892	0.180140846370687
"sp|P30462|1B14_HUMAN"	"HUMAN"	0.0346269314270771	0.022940804458634
"sp|P30536|TSPOA_HUMAN"	"HUMAN"	0.135378243056624	0.105349551835746
"sp|P30566|PUR8_HUMAN"	"HUMAN"	0.0642342743835044	0.116434530612605
"sp|P30626|SORCN_HUMAN"	"HUMAN"	0.108340348564172	0.574708314885846
"sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.0350335531288395	0.0578894922450921
"sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.140933001141985	0.047938641895874
"sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0521895222597358	0.175045831000026
"sp|P31153|METK2_HUMAN"	"HUMAN"	0.660770289045764	0.527635848161198
"sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0807515633147747	0.0158139540410702
"sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.544738152247141	0.0836863132162847
"sp|P31930|QCR1_HUMAN"	"HUMAN"	0.221524033981149	0.0381149877072637
"sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0597891598075071	0.0211278551066562
"sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0598307695445406	0.133879935997193
"sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.0714039703479217	0.0245463140930417
"sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0499275894817323	0.2178234401464
"sp|P31946|1433B_HUMAN"	"HUMAN"	0.162135601918112	0.194769509016344
"sp|P31947|1433S_HUMAN"	"HUMAN"	0.86229943943567	0.033531978194343
"sp|P31948|STIP1_HUMAN"	"HUMAN"	0.0743680776319499	0.0682806246403532
"sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0314986335774543	0.0274393851909643
"sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.125640626581603	0.0922954679092796
"sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0349836393246979	0.039655571840757
"sp|P32320|CDD_HUMAN"	"HUMAN"	NA	NA
"sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.368610283824486	0.0208875552831086
"sp|P32969|RL9_HUMAN"	"HUMAN"	0.13666471175072	0.0465106177722744
"sp|P33176|KINH_HUMAN"	"HUMAN"	0.322859812267055	0.149074736887958
"sp|P33240|CSTF2_HUMAN"	"HUMAN"	0.376332475406108	0.0192652006542634
"sp|P33316|DUT_HUMAN"	"HUMAN"	0.131145802084807	0.0235524337732965
"sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0655557528081687	0.113443680308283
"sp|P33992|MCM5_HUMAN"	"HUMAN"	0.131102774815766	0.0249859713812718
"sp|P33993|MCM7_HUMAN"	"HUMAN"	0.279223263495216	0.139432379059428
"sp|P34896|GLYC_HUMAN"	"HUMAN"	0.0862337139769156	0.438941059502907
"sp|P34897|GLYM_HUMAN"	"HUMAN"	0.167797359793861	0.0140782418355113
"sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0102069999786511	0.0216430503742889
"sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0251449599783263	0.0205791723402469
"sp|P35052|GPC1_HUMAN"	"HUMAN"	0.232963666929049	0.0663069247056703
"sp|P35080|PROF2_HUMAN"	"HUMAN"	0.355942625467753	0.0736260024158279
"sp|P35221|CTNA1_HUMAN"	"HUMAN"	0.184409512061477	0.180263621355731
"sp|P35232|PHB_HUMAN"	"HUMAN"	0.0757669819129343	0.101030253033633
"sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0377200150401723	0.134149689799386
"sp|P35241|RADI_HUMAN"	"HUMAN"	0.385019200444331	0.0536018732120262
"sp|P35244|RFA3_HUMAN"	"HUMAN"	0.0280572844332847	0.186816157334019
"sp|P35249|RFC4_HUMAN"	"HUMAN"	NA	NA
"sp|P35250|RFC2_HUMAN"	"HUMAN"	0.0648072012368278	0.625466185784512
"sp|P35268|RL22_HUMAN"	"HUMAN"	0.0876001043082954	0.0928679526747656
"sp|P35527|K1C9_HUMAN"	"HUMAN"	0.0271322770899962	0.0564054749628278
"sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0267493427349076	0.0207216147718312
"sp|P35609|ACTN2_HUMAN"	"HUMAN"	0.0631724784562028	0.161434080650877
"sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.102678588069248	0.175881498796334
"sp|P35613|BASI_HUMAN"	"HUMAN"	0.0603413089652816	0.0776082321119034
"sp|P35637|FUS_HUMAN"	"HUMAN"	0.319233906398357	0.408610037725302
"sp|P35659|DEK_HUMAN"	"HUMAN"	0.0217526991100784	0.0374495031457467
"sp|P35998|PRS7_HUMAN"	"HUMAN"	0.100258126886123	0.0278671209405296
"sp|P36542|ATPG_HUMAN"	"HUMAN"	0.173182152082998	0.187184088878516
"sp|P36578|RL4_HUMAN"	"HUMAN"	0.0612080256928681	0.0976502604291936
"sp|P36776|LONM_HUMAN"	"HUMAN"	0.0531322002826126	0.0483423611320895
"sp|P36871|PGM1_HUMAN"	"HUMAN"	0.209129758042313	0.124386513540392
"sp|P36873|PP1G_HUMAN"	"HUMAN"	0.224743665175742	0.0367193588022691
"sp|P36957|ODO2_HUMAN"	"HUMAN"	0.0967131530524575	0.0992748267773625
"sp|P37108|SRP14_HUMAN"	"HUMAN"	0.160600477107152	0.0658136993860127
"sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0257197951995476	0.0226221339039472
"sp|P37837|TALDO_HUMAN"	"HUMAN"	0.166411571758088	0.0724103391918861
"sp|P37840|SYUA_HUMAN"	"HUMAN"	0.186882442806102	0.163850677439126
"sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0396143483542774	0.159395953175344
"sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0205734433713643	0.0320252585618595
"sp|P38606|VATA_HUMAN"	"HUMAN"	0.0407649137109109	0.00996233386543697
"sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0483421747191376	0.148810942124439
"sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0684677767697903	0.099663866114449
"sp|P39019|RS19_HUMAN"	"HUMAN"	0.105656785584411	0.102544598463188
"sp|P39023|RL3_HUMAN"	"HUMAN"	0.0556763031139751	0.0882424692326419
"sp|P39656|OST48_HUMAN"	"HUMAN"	0.475536128498635	0.317985807395628
"sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0256215271066262	0.0262003839125494
"sp|P39748|FEN1_HUMAN"	"HUMAN"	0.163131714106231	0.204029000170753
"sp|P40121|CAPG_HUMAN"	"HUMAN"	0.237787762975491	0.0573851625835812
"sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.0369442257001793	0.0460717069078884
"sp|P40429|RL13A_HUMAN"	"HUMAN"	0.0989517253224044	0.0146887542139344
"sp|P40763|STAT3_HUMAN"	"HUMAN"	0.0952226348980574	0.0557882896943827
"sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0484669339185187	0.101672949299533
"sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0254318315869244	0.0255245880618998
"sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	0.262821531263509
"sp|P40939|ECHA_HUMAN"	"HUMAN"	0.0635658556993947	0.137959111183548
"sp|P41091|IF2G_HUMAN"	"HUMAN"	0.192771631728019	0.0936814919534186
"sp|P41250|SYG_HUMAN"	"HUMAN"	0.15843562198592	0.114487859600605
"sp|P41252|SYIC_HUMAN"	"HUMAN"	0.147877878021446	0.0201947995632062
"sp|P41567|EIF1_HUMAN"	"HUMAN"	NA	0.0876855790123057
"sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0313742446894587	0.253382256771546
"sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.14038006738116	0.196082876683262
"sp|P42167|LAP2B_HUMAN"	"HUMAN"	0.375391181331183	0.407044256904424
"sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0423009119266301	0.0459951160355371
"sp|P42677|RS27_HUMAN"	"HUMAN"	0.00764121907185314	0.0395816349846899
"sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0822594318954618	0.166174486949148
"sp|P42765|THIM_HUMAN"	"HUMAN"	0.472516594837136	0.153762532949116
"sp|P42766|RL35_HUMAN"	"HUMAN"	0.141586483774246	0.0106594126159854
"sp|P42771|CD2A1_HUMAN"	"HUMAN"	0.066945480672317	0.0858744115392317
"sp|P42785|PCP_HUMAN"	"HUMAN"	0.125530058206832	0.0464098147276728
"sp|P43034|LIS1_HUMAN"	"HUMAN"	0.718293885482808	0.0517819742173233
"sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0197193908872401	0.0257952775634887
"sp|P43246|MSH2_HUMAN"	"HUMAN"	0.560685086116476	0.456458486504491
"sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0579666062733872	0.0383907244963394
"sp|P43487|RANG_HUMAN"	"HUMAN"	0.0502663636034395	0.121172493576167
"sp|P45877|PPIC_HUMAN"	"HUMAN"	NA	0.105233710624527
"sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.0339225294055302	0.0687444752180209
"sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0794261547712248	0.560758682724588
"sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0820911776800336	0.132599295610725
"sp|P46013|KI67_HUMAN"	"HUMAN"	NA	0.510838658576484
"sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.00125377375415042	0.0926324593689739
"sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0705419185459834	0.0382934408582197
"sp|P46087|NOP2_HUMAN"	"HUMAN"	0.47810023368268	0.0414488465131253
"sp|P46379|BAG6_HUMAN"	"HUMAN"	0.230086413154997	0.0751479467319848
"sp|P46776|RL27A_HUMAN"	"HUMAN"	0.0951381735110799	0.037242215080897
"sp|P46777|RL5_HUMAN"	"HUMAN"	0.0530405220699794	0.0648906485353378
"sp|P46778|RL21_HUMAN"	"HUMAN"	0.0938239125691258	0.0349152481666648
"sp|P46779|RL28_HUMAN"	"HUMAN"	0.00461748200369305	0.0729585404110136
"sp|P46781|RS9_HUMAN"	"HUMAN"	0.0586538045870997	0.144620904960318
"sp|P46782|RS5_HUMAN"	"HUMAN"	0.0975320543904455	0.0536148414163388
"sp|P46783|RS10_HUMAN"	"HUMAN"	0.618123342240471	0.0459881070717566
"sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.114090964845728	0.146535693445512
"sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0724989547052869	0.0802423029560246
"sp|P47712|PA24A_HUMAN"	"HUMAN"	0.148135316229801	0.10536602237315
"sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0908428450480962	0.00587157528937748
"sp|P47897|SYQ_HUMAN"	"HUMAN"	0.188249280868236	0.285275336244363
"sp|P47914|RL29_HUMAN"	"HUMAN"	0.0217023342337008	0.0314324134561439
"sp|P48047|ATPO_HUMAN"	"HUMAN"	0.101286315965726	0.111180897464654
"sp|P48147|PPCE_HUMAN"	"HUMAN"	NA	NA
"sp|P48444|COPD_HUMAN"	"HUMAN"	0.0444463827117193	0.385345459812658
"sp|P48507|GSH0_HUMAN"	"HUMAN"	0.250179720030568	0.0123604774496362
"sp|P48552|NRIP1_HUMAN"	"HUMAN"	NA	NA
"sp|P48556|PSMD8_HUMAN"	"HUMAN"	0.0600871820340465	0.0742469100154112
"sp|P48637|GSHB_HUMAN"	"HUMAN"	0.11299548404051	0.0682314912144527
"sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0926272875554894	0.0861986558564813
"sp|P48960|CD97_HUMAN"	"HUMAN"	0.444874413701019	0.0736659434762716
"sp|P49207|RL34_HUMAN"	"HUMAN"	0.0111642339960914	0.00900722628372005
"sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0847021487556797	0.0539931785647263
"sp|P49321|NASP_HUMAN"	"HUMAN"	0.485783602412778	0.045278476347133
"sp|P49327|FAS_HUMAN"	"HUMAN"	0.0420353040776208	0.157337594373292
"sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0805464653469033	0.00799064911763002
"sp|P49411|EFTU_HUMAN"	"HUMAN"	0.143573186457831	0.0796909353857046
"sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0374507923006097	0.0513920221919529
"sp|P49458|SRP09_HUMAN"	"HUMAN"	0.048544273835374	0.169383322295334
"sp|P49588|SYAC_HUMAN"	"HUMAN"	0.0986677633948812	0.0569803186034177
"sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0408770507296304	0.0240031556513334
"sp|P49643|PRI2_HUMAN"	"HUMAN"	0.1349360525343	0.333768633772767
"sp|P49720|PSB3_HUMAN"	"HUMAN"	0.113690027334811	0.0093388434645527
"sp|P49736|MCM2_HUMAN"	"HUMAN"	0.06159128965902	0.151391848456837
"sp|P49748|ACADV_HUMAN"	"HUMAN"	0.127269329023212	0.210995633299815
"sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.0371644115280056	0.0550971388247851
"sp|P49756|RBM25_HUMAN"	"HUMAN"	0.233769510199948	0.224824170010557
"sp|P49773|HINT1_HUMAN"	"HUMAN"	0.0630210687968663	0.0286367560484406
"sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	0.121231374361729
"sp|P49915|GUAA_HUMAN"	"HUMAN"	0.177864032552929	0.109702104572981
"sp|P50053|KHK_HUMAN"	"HUMAN"	0.0246186038716882	0.103267103576704
"sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.110790785947025	0.715418871451216
"sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0359878750358628	0.0520551058504436
"sp|P50402|EMD_HUMAN"	"HUMAN"	0.0624070647598505	0.0309295333468675
"sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0585676890698843	0.203389687692777
"sp|P50454|SERPH_HUMAN"	"HUMAN"	0.287263714103841	0.212033024692197
"sp|P50502|F10A1_HUMAN"	"HUMAN"	0.0761019775976935	0.0668069444670061
"sp|P50897|PPT1_HUMAN"	"HUMAN"	0.0894921054215762	0.0391315404063759
"sp|P50914|RL14_HUMAN"	"HUMAN"	0.0389875252553222	0.0390753297101992
"sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.141712343954252	0.0461477019895697
"sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0453237510924039	0.278607251722081
"sp|P50995|ANX11_HUMAN"	"HUMAN"	0.0414447310350758	0.204654163291757
"sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.135045780105565	0.0591691640620073
"sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.188528992517134	0.0553727800930443
