"entry","species","logratio","sample1means","sample2means"
"tr|C8Z724|C8Z724_YEAS8;","YEAST",25.5789450512518,5012.2153,1e-04
"tr|C8Z738|C8Z738_YEAS8;","YEAST",27.3297864088945,16868.8503,1e-04
"tr|C8Z760|C8Z760_YEAS8;","YEAST",25.7658989773398,5705.69375,1e-04
"tr|C8Z762|C8Z762_YEAS8;","YEAST",28.0903141934817,28577.6925666667,1e-04
"tr|C8Z763|C8Z763_YEAS8;","YEAST",27.0609486609219,14000.94205,1e-04
"tr|C8Z768|C8Z768_YEAS8;","YEAST",25.2230155764305,3916.375,1e-04
"tr|C8Z777|C8Z777_YEAS8;","YEAST",27.5704871810516,19931.6676333333,1e-04
"tr|C8Z793|C8Z793_YEAS8;","YEAST",26.3988541805728,8848.0376,1e-04
"tr|C8Z793|C8Z793_YEAS8;tr|C8ZAH1|C8ZAH1_YEAS8;","YEAST",27.0516503731003,13910.995,1e-04
"tr|C8Z799|C8Z799_YEAS8;","YEAST",25.5005589846335,4747.15225,1e-04
"tr|C8Z7A6|C8Z7A6_YEAS8;","YEAST",25.8014719596569,5848.12965,1e-04
"tr|C8Z7B3|C8Z7B3_YEAS8;","YEAST",25.7715888303345,5728.2409,1e-04
"tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",25.7826387473415,5772.2832,1e-04
"tr|C8Z7F0|C8Z7F0_YEAS8;","YEAST",26.1381923569553,7385.5005,1e-04
"tr|C8Z7R1|C8Z7R1_YEAS8;","YEAST",27.2140614859311,15568.5731333333,1e-04
"tr|C8Z7Y5|C8Z7Y5_YEAS8;","YEAST",26.0010609792064,6715.8235,1e-04
"tr|C8Z7Y6|C8Z7Y6_YEAS8;","YEAST",25.5799957010415,5015.8668,1e-04
"tr|C8Z821|C8Z821_YEAS8;","YEAST",27.2146559898837,15574.9899333333,1e-04
"tr|C8Z848|C8Z848_YEAS8;","YEAST",25.9250753314359,6371.2598,1e-04
"tr|C8Z849|C8Z849_YEAS8;","YEAST",26.225832110489,7848.0566,1e-04
"tr|C8Z862|C8Z862_YEAS8;","YEAST",28.4573021455662,36855.435,1e-04
"tr|C8Z8A2|C8Z8A2_YEAS8;","YEAST",26.2599238515659,8035.7194,1e-04
"tr|C8Z8B3|C8Z8B3_YEAS8;","YEAST",25.8620067886432,6098.7354,1e-04
"tr|C8Z8H1|C8Z8H1_YEAS8;","YEAST",28.5920033737353,40462.308,1e-04
"tr|C8Z8J2|C8Z8J2_YEAS8;","YEAST",26.2253364058106,7845.3605,1e-04
"tr|C8Z8J6|C8Z8J6_YEAS8;","YEAST",25.5462854502409,4900.0239,1e-04
"tr|C8Z8L1|C8Z8L1_YEAS8;","YEAST",27.5047534371993,19043.8963,1e-04
"tr|C8Z8N1|C8Z8N1_YEAS8;","YEAST",27.5527394167813,19687.974,1e-04
"tr|C8Z8N2|C8Z8N2_YEAS8;","YEAST",25.1778668160176,3795.711,1e-04
"tr|C8Z8N4|C8Z8N4_YEAS8;","YEAST",26.2183673529126,7807.55425,1e-04
"tr|C8Z8S7|C8Z8S7_YEAS8;","YEAST",25.8265376258259,5950.624,1e-04
"tr|C8Z8T9|C8Z8T9_YEAS8;","YEAST",26.6215888971037,10325.16,1e-04
"tr|C8Z8Y8|C8Z8Y8_YEAS8;","YEAST",27.4252377701544,18022.6731666667,1e-04
"tr|C8Z917|C8Z917_YEAS8;","YEAST",26.5676199055646,9946.04695,1e-04
"tr|C8Z925|C8Z925_YEAS8;","YEAST",25.9141153525907,6323.0415,1e-04
"tr|C8Z928|C8Z928_YEAS8;","YEAST",25.2616672701191,4022.718,1e-04
"tr|C8Z978|C8Z978_YEAS8;","YEAST",26.4733459038168,9316.89503333333,1e-04
"tr|C8Z982|C8Z982_YEAS8;","YEAST",26.3503790193424,8555.679,1e-04
"tr|C8Z996|C8Z996_YEAS8;","YEAST",27.2293928698618,15734.9011,1e-04
"tr|C8Z9A2|C8Z9A2_YEAS8;","YEAST",27.4476821757485,18305.2492333333,1e-04
"tr|C8Z9A4|C8Z9A4_YEAS8;","YEAST",25.2771138160937,4066.01955,1e-04
"tr|C8Z9B0|C8Z9B0_YEAS8;","YEAST",26.5977564057508,10155.9954,1e-04
"tr|C8Z9C3|C8Z9C3_YEAS8;","YEAST",25.7726518525526,5732.4632,1e-04
"tr|C8Z9E5|C8Z9E5_YEAS8;","YEAST",26.1617856882557,7507.2734,1e-04
"tr|C8Z9F6|C8Z9F6_YEAS8;","YEAST",25.4723723659719,4655.30503333333,1e-04
"tr|C8Z9H2|C8Z9H2_YEAS8;","YEAST",25.9811825773827,6623.92305,1e-04
"tr|C8Z9Y9|C8Z9Y9_YEAS8;","YEAST",26.7892681368493,11597.7374,1e-04
"tr|C8ZA09|C8ZA09_YEAS8;","YEAST",27.0279795391334,13684.6143666667,1e-04
"tr|C8ZA09|C8ZA09_YEAS8;tr|C8ZBU8|C8ZBU8_YEAS8;","YEAST",27.0713093832306,14101.8518,1e-04
"tr|C8ZA30|C8ZA30_YEAS8;","YEAST",28.4842291297469,37549.7778,1e-04
"tr|C8ZA93|C8ZA93_YEAS8;","YEAST",26.8926048151977,12458.929,1e-04
"tr|C8ZA95|C8ZA95_YEAS8;","YEAST",27.7717591193927,22915.6683,1e-04
"tr|C8ZAA7|C8ZAA7_YEAS8;","YEAST",25.7572661876723,5671.654,1e-04
"tr|C8ZAB0|C8ZAB0_YEAS8;","YEAST",26.7431842217553,11233.126,1e-04
"tr|C8ZAB8|C8ZAB8_YEAS8;","YEAST",26.7805517317049,11527.878,1e-04
"tr|C8ZAF6|C8ZAF6_YEAS8;","YEAST",27.5540968046968,19706.5065333333,1e-04
"tr|C8ZAH0|C8ZAH0_YEAS8;","YEAST",25.7998047924553,5841.3755,1e-04
"tr|C8ZAI6|C8ZAI6_YEAS8;","YEAST",25.8016995287124,5849.0522,1e-04
"tr|C8ZAJ3|C8ZAJ3_YEAS8;","YEAST",28.1430012052079,29640.6368666667,1e-04
"tr|C8ZAK5|C8ZAK5_YEAS8;","YEAST",27.3719755022838,17369.434,1e-04
"tr|C8ZAT6|C8ZAT6_YEAS8;","YEAST",26.422636305228,8995.102,1e-04
"tr|C8ZAV0|C8ZAV0_YEAS8;","YEAST",25.9586554132466,6521.2962,1e-04
"tr|C8ZAX1|C8ZAX1_YEAS8;","YEAST",27.3643510602832,17277.8811,1e-04
"tr|C8ZB96|C8ZB96_YEAS8;","YEAST",25.549493510377,4910.932,1e-04
"tr|C8ZBA6|C8ZBA6_YEAS8;","YEAST",25.8356060562917,5988.14598,1e-04
"tr|C8ZBD2|C8ZBD2_YEAS8;","YEAST",27.4684764016694,18571.0018,1e-04
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;","YEAST",29.1058052961449,57772.4043333333,1e-04
"tr|C8ZBJ7|C8ZBJ7_YEAS8;","YEAST",26.1909577291345,7660.6195,1e-04
"tr|C8ZBJ8|C8ZBJ8_YEAS8;","YEAST",27.2393617888655,15844.00465,1e-04
"tr|C8ZBK3|C8ZBK3_YEAS8;","YEAST",26.7030138527238,10924.6654,1e-04
"tr|C8ZBL2|C8ZBL2_YEAS8;","YEAST",26.5903313133622,10103.86,1e-04
"tr|C8ZBL3|C8ZBL3_YEAS8;","YEAST",26.7219120784103,11068.7117333333,1e-04
"tr|C8ZBQ7|C8ZBQ7_YEAS8;","YEAST",27.604731936814,20410.4385,1e-04
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;","YEAST",25.7817879180412,5768.88,1e-04
"tr|C8ZBW4|C8ZBW4_YEAS8;","YEAST",26.1425670135177,7407.9294,1e-04
"tr|C8ZBW8|C8ZBW8_YEAS8;","YEAST",26.6105993365906,10246.8081,1e-04
"tr|C8ZC17|C8ZC17_YEAS8;","YEAST",25.5504922542909,4914.3329,1e-04
"tr|C8ZC33|C8ZC33_YEAS8;","YEAST",27.6435965138792,20967.7456,1e-04
"tr|C8ZC48|C8ZC48_YEAS8;tr|C8ZEV7|C8ZEV7_YEAS8;","YEAST",26.1081068922692,7233.0806,1e-04
"tr|C8ZC71|C8ZC71_YEAS8;","YEAST",27.0383148614948,13783.0015666667,1e-04
"tr|C8ZC72|C8ZC72_YEAS8;","YEAST",25.5783318594696,5010.0854,1e-04
"tr|C8ZC93|C8ZC93_YEAS8;","YEAST",24.8718889328041,3070.3269,1e-04
"tr|C8ZCG7|C8ZCG7_YEAS8;","YEAST",27.0274474403589,13679.5681,1e-04
"tr|C8ZCM8|C8ZCM8_YEAS8;","YEAST",26.0040673691866,6729.833,1e-04
"tr|C8ZCZ9|C8ZCZ9_YEAS8;","YEAST",27.3024195885208,16551.877,1e-04
"tr|C8ZD00|C8ZD00_YEAS8;","YEAST",25.5114407481278,4783.0938,1e-04
"tr|C8ZD15|C8ZD15_YEAS8;","YEAST",25.5593750189833,4944.6841,1e-04
"tr|C8ZD28|C8ZD28_YEAS8;","YEAST",26.7766841734987,11497.0156,1e-04
"tr|C8ZD33|C8ZD33_YEAS8;","YEAST",28.6399922498853,41830.8551333333,1e-04
"tr|C8ZD71|C8ZD71_YEAS8;","YEAST",25.2852659316086,4089.0601,1e-04
"tr|C8ZDF0|C8ZDF0_YEAS8;","YEAST",26.7222337388592,11071.1798666667,1e-04
"tr|C8ZDF1|C8ZDF1_YEAS8;","YEAST",25.9725302990891,6584.31626666667,1e-04
"tr|C8ZDF9|C8ZDF9_YEAS8;","YEAST",27.3425518171804,17018.7733666667,1e-04
"tr|C8ZDN4|C8ZDN4_YEAS8;","YEAST",26.065508542337,7022.6322,1e-04
"tr|C8ZDW6|C8ZDW6_YEAS8;","YEAST",25.3554305791026,4292.8445,1e-04
"tr|C8ZE96|C8ZE96_YEAS8;","YEAST",26.0968174797516,7176.701,1e-04
"tr|C8ZEB9|C8ZEB9_YEAS8;tr|C8ZE78|C8ZE78_YEAS8;","YEAST",26.3203674888592,8379.5387,1e-04
"tr|C8ZEC3|C8ZEC3_YEAS8;","YEAST",25.0810108619007,3549.25,1e-04
"tr|C8ZED1|C8ZED1_YEAS8;","YEAST",26.5156835985194,9594.3624,1e-04
"tr|C8ZED5|C8ZED5_YEAS8;","YEAST",27.0958167561829,14343.4492333333,1e-04
"tr|C8ZEE7|C8ZEE7_YEAS8;","YEAST",27.6693438742361,21345.31,1e-04
"tr|C8ZEF1|C8ZEF1_YEAS8;","YEAST",26.5200973738174,9623.7603,1e-04
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;","YEAST",26.3987629660962,8847.4782,1e-04
"tr|C8ZEK3|C8ZEK3_YEAS8;","YEAST",26.0252531759479,6829.389,1e-04
"tr|C8ZEL8|C8ZEL8_YEAS8;","YEAST",24.3047433208425,2072.3198,1e-04
"tr|C8ZEN4|C8ZEN4_YEAS8;","YEAST",25.3814772053861,4371.052,1e-04
"tr|C8ZES4|C8ZES4_YEAS8;","YEAST",26.5617600642011,9905.7307,1e-04
"tr|C8ZEV1|C8ZEV1_YEAS8;","YEAST",26.202843007386,7723.99025,1e-04
"tr|C8ZEV7|C8ZEV7_YEAS8;","YEAST",26.2950201198468,8233.60053333333,1e-04
"tr|C8ZEW1|C8ZEW1_YEAS8;","YEAST",28.2701313055803,32371.1035,1e-04
"tr|C8ZF02|C8ZF02_YEAS8;","YEAST",26.7771708952094,11500.895,1e-04
"tr|C8ZF29|C8ZF29_YEAS8;","YEAST",24.883628715348,3095.4133,1e-04
"tr|C8ZF67|C8ZF67_YEAS8;","YEAST",27.2559334090256,16027.0472,1e-04
"tr|C8ZF73|C8ZF73_YEAS8;","YEAST",25.5967887819916,5074.593,1e-04
"tr|C8ZF93|C8ZF93_YEAS8;","YEAST",28.0597030273288,27977.7175,1e-04
"tr|C8ZFA0|C8ZFA0_YEAS8;","YEAST",26.387689415276,8779.82845,1e-04
"tr|C8ZFB5|C8ZFB5_YEAS8;","YEAST",25.2740849855942,4057.4922,1e-04
"tr|C8ZFC6|C8ZFC6_YEAS8;","YEAST",26.8827733538572,12374.3144,1e-04
"tr|C8ZFH7|C8ZFH7_YEAS8;","YEAST",27.2340991646931,15786.3146,1e-04
"tr|C8ZFI5|C8ZFI5_YEAS8;","YEAST",26.8246640121803,11885.802,1e-04
"tr|C8ZFI6|C8ZFI6_YEAS8;","YEAST",26.2575139577909,8022.30765,1e-04
"tr|C8ZFJ1|C8ZFJ1_YEAS8;","YEAST",27.1772439018235,15176.2899,1e-04
"tr|C8ZFL1|C8ZFL1_YEAS8;","YEAST",27.3265307172381,16830.8257333333,1e-04
"tr|C8ZFL6|C8ZFL6_YEAS8;","YEAST",25.8244201397589,5941.8965,1e-04
"tr|C8ZFL9|C8ZFL9_YEAS8;","YEAST",26.7826273794243,11544.4754333333,1e-04
"tr|C8ZFS9|C8ZFS9_YEAS8;","YEAST",26.5297360337383,9688.272,1e-04
"tr|C8ZFV1|C8ZFV1_YEAS8;","YEAST",27.6290967326247,20758.0651,1e-04
"tr|C8ZFY2|C8ZFY2_YEAS8;","YEAST",26.1596010012282,7495.91366666667,1e-04
"tr|C8ZFZ2|C8ZFZ2_YEAS8;","YEAST",26.9382245255688,12859.1899666667,1e-04
"tr|C8ZFZ5|C8ZFZ5_YEAS8;","YEAST",27.0099303501099,13514.47615,1e-04
"tr|C8ZG41|C8ZG41_YEAS8;","YEAST",25.5941816069471,5065.4307,1e-04
"tr|C8ZG92|C8ZG92_YEAS8;","YEAST",26.1716427666386,7558.74176666667,1e-04
"tr|C8ZG96|C8ZG96_YEAS8;","YEAST",27.1904516173992,15315.8651,1e-04
"tr|C8ZGC6|C8ZGC6_YEAS8;","YEAST",27.5513772873316,19669.39425,1e-04
"tr|C8ZGD1|C8ZGD1_YEAS8;","YEAST",26.1799205523166,7602.2364,1e-04
"tr|C8ZGF9|C8ZGF9_YEAS8;","YEAST",28.1076106770329,28922.3728333333,1e-04
"tr|C8ZGG8|C8ZGG8_YEAS8;","YEAST",25.4892699753148,4710.151,1e-04
"tr|C8ZGI3|C8ZGI3_YEAS8;","YEAST",25.8698051412227,6131.7908,1e-04
"tr|C8ZGS9|C8ZGS9_YEAS8;","YEAST",27.0101827765286,13516.8409666667,1e-04
"tr|C8ZGU3|C8ZGU3_YEAS8;","YEAST",25.8958837427635,6243.6388,1e-04
"tr|C8ZGU7|C8ZGU7_YEAS8;","YEAST",27.3392144443447,16979.4495,1e-04
"tr|C8ZGV7|C8ZGV7_YEAS8;","YEAST",27.6893962825801,21644.0656666667,1e-04
"tr|C8ZGW0|C8ZGW0_YEAS8;","YEAST",26.6293913427852,10381.15225,1e-04
"tr|C8ZH12|C8ZH12_YEAS8;","YEAST",27.1012583121445,14397.652,1e-04
"tr|C8ZH16|C8ZH16_YEAS8;","YEAST",26.4668516143737,9275.0493,1e-04
"tr|C8ZH20|C8ZH20_YEAS8;","YEAST",26.720174770322,11055.3907,1e-04
"tr|C8ZH35|C8ZH35_YEAS8;","YEAST",26.2216917658878,7825.566,1e-04
"tr|C8ZH68|C8ZH68_YEAS8;","YEAST",26.5933036967047,10124.6984333333,1e-04
"tr|C8ZH87|C8ZH87_YEAS8;","YEAST",26.7440274216379,11239.69325,1e-04
"tr|C8ZHA9|C8ZHA9_YEAS8;","YEAST",25.4958967061138,4731.8359,1e-04
"tr|C8ZHB0|C8ZHB0_YEAS8;","YEAST",26.2842180866998,8172.1825,1e-04
"tr|C8ZHH8|C8ZHH8_YEAS8;","YEAST",26.7866340742022,11576.58165,1e-04
"tr|C8ZHL8|C8ZHL8_YEAS8;","YEAST",26.7636061671874,11393.2663,1e-04
"tr|C8ZHQ2|C8ZHQ2_YEAS8;","YEAST",25.465471091649,4633.0891,1e-04
"tr|C8ZHS7|C8ZHS7_YEAS8;","YEAST",26.6879215814998,10810.9763666667,1e-04
"tr|C8ZHX0|C8ZHX0_YEAS8;","YEAST",27.8868003921221,24817.8069,1e-04
"tr|C8ZI69|C8ZI69_YEAS8;tr|C8ZGC6|C8ZGC6_YEAS8;","YEAST",27.343004323383,17024.1122,1e-04
"tr|C8ZI79|C8ZI79_YEAS8;","YEAST",26.4951609685653,9458.8468,1e-04
"tr|C8ZI84|C8ZI84_YEAS8;","YEAST",26.8794167345072,12345.5574,1e-04
"tr|C8ZIB7|C8ZIB7_YEAS8;","YEAST",27.3313663415449,16887.3339333333,1e-04
"tr|C8ZIC9|C8ZIC9_YEAS8;","YEAST",27.8515047428297,24218.0043,1e-04
"tr|C8ZIE2|C8ZIE2_YEAS8;","YEAST",26.5862459425846,10075.2887333333,1e-04
"tr|C8ZIE4|C8ZIE4_YEAS8;","YEAST",24.9289297675732,3194.1523,1e-04
"tr|C8ZIF4|C8ZIF4_YEAS8;","YEAST",26.4027274259495,8871.8241,1e-04
"tr|C8ZIR9|C8ZIR9_YEAS8;","YEAST",26.9658408149398,13107.7136,1e-04
"tr|C8ZIT9|C8ZIT9_YEAS8;","YEAST",27.0029785577035,13449.5117333333,1e-04
"tr|C8ZIZ2|C8ZIZ2_YEAS8;","YEAST",27.7902910217437,23211.92645,1e-04
"tr|C8ZJ57|C8ZJ57_YEAS8;","YEAST",27.078459890714,14171.9190666667,1e-04
"tr|C8ZJ60|C8ZJ60_YEAS8;","YEAST",26.8619518552529,12197.0063666667,1e-04
"tr|C8ZJG8|C8ZJG8_YEAS8;","YEAST",26.320477460352,8380.17746666667,1e-04
"tr|C8ZJI9|C8ZJI9_YEAS8;","YEAST",26.8241467003271,11881.5408333333,1e-04
"tr|C8ZJJ1|C8ZJJ1_YEAS8;","YEAST",26.1923284500119,7667.9014,1e-04
"tr|D3UEC7|D3UEC7_YEAS8;","YEAST",28.2135822585782,31126.805,1e-04
"tr|D3UED5|D3UED5_YEAS8;","YEAST",27.6204344835122,20633.8026666667,1e-04
"tr|D3UEH2|D3UEH2_YEAS8;","YEAST",26.6437275822956,10484.8253,1e-04
"tr|D3UEH5|D3UEH5_YEAS8;","YEAST",27.0097324453344,13512.6224,1e-04
"tr|D3UEH9|D3UEH9_YEAS8;","YEAST",28.8778536729782,49328.7563,1e-04
"tr|D3UEI3|D3UEI3_YEAS8;","YEAST",25.0211363786862,3404.9644,1e-04
"tr|D3UEK9|D3UEK9_YEAS8;","YEAST",27.1784086212919,15188.547,1e-04
"tr|D3UEL3|D3UEL3_YEAS8;","YEAST",27.4845288530968,18778.7898333333,1e-04
"tr|D3UEL8|D3UEL8_YEAS8;","YEAST",27.3827843472369,17500.0566,1e-04
"tr|D3UEN8|D3UEN8_YEAS8;","YEAST",26.1710798707613,7555.79315,1e-04
"tr|D3UF79|D3UF79_YEAS8;","YEAST",26.6878885618246,10810.7289333333,1e-04
"sp|P00363|FRDA_ECOLI;","ECOLI",-27.4915611115843,1e-04,18870.5484333333
"sp|P00490|PHSM_ECOLI;","ECOLI",-25.4845271757331,1e-04,4694.692
"sp|P00509|AAT_ECOLI;","ECOLI",-28.2310948233493,1e-04,31506.9491666667
"sp|P00550|PTM3C_ECOLI;","ECOLI",-27.3662688215044,1e-04,17300.8637
"sp|P00579|RPOD_ECOLI;","ECOLI",-26.1474209311131,1e-04,7432.8952
"sp|P00722|BGAL_ECOLI;","ECOLI",-27.5742678478403,1e-04,19983.9682333333
"sp|P00805|ASPG2_ECOLI;","ECOLI",-28.0261305584482,1e-04,27334.1743666667
"sp|P00864|CAPP_ECOLI;","ECOLI",-27.6644511501787,1e-04,21273.0426
"sp|P00956|SYI_ECOLI;","ECOLI",-27.4901407104279,1e-04,18851.9786333333
"sp|P00957|SYA_ECOLI;","ECOLI",-27.5246524995228,1e-04,19308.3882333333
"sp|P00960|SYGA_ECOLI;","ECOLI",-26.6967136779546,1e-04,10877.0619666667
"sp|P00961|SYGB_ECOLI;","ECOLI",-27.3249907335316,1e-04,16812.8695
"sp|P02930|TOLC_ECOLI;","ECOLI",-26.0480380612308,1e-04,6938.10366666667
"sp|P04079|GUAA_ECOLI;","ECOLI",-27.2195120785731,1e-04,15627.5034333333
"sp|P04825|AMPN_ECOLI;","ECOLI",-27.029923397258,1e-04,13703.0651666667
"sp|P04982|RBSD_ECOLI;","ECOLI",-27.7435084145469,1e-04,22471.3010333333
"sp|P04983|RBSA_ECOLI;","ECOLI",-26.2991520277573,1e-04,8257.21553333333
"sp|P05804|BGLR_ECOLI;","ECOLI",-27.6413194249764,1e-04,20934.6771
"sp|P06715|GSHR_ECOLI;","ECOLI",-24.9052782634096,1e-04,3142.21435
"sp|P06999|K6PF2_ECOLI;","ECOLI",-27.6480871209241,1e-04,21033.1125666667
"sp|P07003|POXB_ECOLI;","ECOLI",-28.1711710364452,1e-04,30225.0825
"sp|P07118|SYV_ECOLI;","ECOLI",-26.7674451759755,1e-04,11423.6241333333
"sp|P07395|SYFB_ECOLI;","ECOLI",-27.2097762633292,1e-04,15522.3985666667
"sp|P07650|TYPH_ECOLI;","ECOLI",-25.0925857780653,1e-04,3577.8406
"sp|P07813|SYL_ECOLI;","ECOLI",-27.8654282663682,1e-04,24452.865
"sp|P07913|TDH_ECOLI;","ECOLI",-25.8746838379111,1e-04,6152.5615
"sp|P08200|IDH_ECOLI;","ECOLI",-28.3080663986777,1e-04,33233.5783333333
"sp|P08622|DNAJ_ECOLI;","ECOLI",-26.9671046941089,1e-04,13119.2017
"sp|P09169|OMPT_ECOLI;","ECOLI",-28.506777918733,1e-04,38141.2773333333
"sp|P09372|GRPE_ECOLI;","ECOLI",-28.2986961742053,1e-04,33018.4275333333
"sp|P09424|MTLD_ECOLI;","ECOLI",-25.3741307618953,1e-04,4348.85045
"sp|P0A6F3|GLPK_ECOLI;","ECOLI",-27.1599577055641,1e-04,14995.5345
"sp|P0A6G7|CLPP_ECOLI;","ECOLI",-27.5435499362948,1e-04,19562.9668
"sp|P0A6H5|HSLU_ECOLI;","ECOLI",-26.4180207061256,1e-04,8966.37005
"sp|P0A6L2|DAPA_ECOLI;","ECOLI",-26.4783641202041,1e-04,9349.359
"sp|P0A6N4|EFP_ECOLI;","ECOLI",-26.5105381179339,1e-04,9560.20433333333
"sp|P0A6Q3|FABA_ECOLI;","ECOLI",-28.0480341156029,1e-04,27752.3387666667
"sp|P0A6Q6|FABZ_ECOLI;","ECOLI",-26.875192893393,1e-04,12309.4656333333
"sp|P0A6R0|FABH_ECOLI;","ECOLI",-26.6736903502066,1e-04,10704.8575
"sp|P0A6V8|GLK_ECOLI;","ECOLI",-26.6481087842781,1e-04,10516.7142
"sp|P0A6Y1|IHFB_ECOLI;","ECOLI",-26.4974911424229,1e-04,9474.13663333333
"sp|P0A6Y5|HSLO_ECOLI;","ECOLI",-26.7076374768405,1e-04,10959.7335
"sp|P0A705|IF2_ECOLI;","ECOLI",-27.6416130749477,1e-04,20938.9386333333
"sp|P0A707|IF3_ECOLI;","ECOLI",-28.6359783995292,1e-04,41714.6355333333
"sp|P0A715|KDSA_ECOLI;","ECOLI",-25.429001624715,1e-04,4517.4385
"sp|P0A717|KPRS_ECOLI;","ECOLI",-28.0750621705606,1e-04,28277.1635333333
"sp|P0A7E5|PYRG_ECOLI;","ECOLI",-26.1352615378924,1e-04,7370.51216666667
"sp|P0A7G2|RBFA_ECOLI;","ECOLI",-25.4077030785959,1e-04,4451.2373
"sp|P0A7G6|RECA_ECOLI;","ECOLI",-27.7573349335954,1e-04,22687.6970666667
"sp|P0A7L8|RL27_ECOLI;","ECOLI",-28.7978754497113,1e-04,46668.5515333333
"sp|P0A7M9|RL31_ECOLI;","ECOLI",-28.1985565923566,1e-04,30804.3017333333
"sp|P0A7N4|RL32_ECOLI;","ECOLI",-28.6798901832057,1e-04,43003.8380333333
"sp|P0A7N9|RL33_ECOLI;","ECOLI",-28.6743912316865,1e-04,42840.2373333333
"sp|P0A7U3|RS19_ECOLI;","ECOLI",-29.0518023592404,1e-04,55649.8423333333
"sp|P0A7Z0|RPIA_ECOLI;","ECOLI",-25.7310804509941,1e-04,5569.63886666667
"sp|P0A805|RRF_ECOLI;","ECOLI",-27.4065553069665,1e-04,17790.7896666667
"sp|P0A836|SUCC_ECOLI;","ECOLI",-28.2677924581826,1e-04,32318.6671
"sp|P0A855|TOLB_ECOLI;","ECOLI",-27.5583771229914,1e-04,19765.0604
"sp|P0A870|TALB_ECOLI;sp|P0A867|TALA_ECOLI;","ECOLI",-28.0605086993537,1e-04,27993.346
"sp|P0A8A0|YEBC_ECOLI;","ECOLI",-26.4415112938567,1e-04,9113.55943333333
"sp|P0A8E1|YCFP_ECOLI;","ECOLI",-26.6717309652384,1e-04,10690.32865
"sp|P0A8E7|YAJQ_ECOLI;","ECOLI",-28.1559565172312,1e-04,29908.0066333333
"sp|P0A8F0|UPP_ECOLI;","ECOLI",-27.6774974327439,1e-04,21466.2870333333
"sp|P0A8L1|SYS_ECOLI;","ECOLI",-26.67291102914,1e-04,10699.0764666667
"sp|P0A8M0|SYN_ECOLI;","ECOLI",-27.9769022747919,1e-04,26417.1991666667
"sp|P0A8M3|SYT_ECOLI;","ECOLI",-26.3771494284433,1e-04,8715.91885
"sp|P0A8N3|SYK1_ECOLI;","ECOLI",-27.8238045184381,1e-04,23757.44615
"sp|P0A8R0|RRAA_ECOLI;","ECOLI",-27.1574510344225,1e-04,14969.5025
"sp|P0A8V2|RPOB_ECOLI;","ECOLI",-28.9509933643114,1e-04,51894.031
"sp|P0A8W8|YFBU_ECOLI;","ECOLI",-27.716714465865,1e-04,22057.8122333333
"sp|P0A905|SLYB_ECOLI;","ECOLI",-28.2172517873319,1e-04,31206.0775333333
"sp|P0A912|PAL_ECOLI;","ECOLI",-24.38209652287,1e-04,2186.4644
"sp|P0A940|BAMA_ECOLI;","ECOLI",-25.9866735315725,1e-04,6649.182
"sp|P0A955|ALKH_ECOLI;","ECOLI",-27.8290598168532,1e-04,23844.1451
"sp|P0A972|CSPE_ECOLI;","ECOLI",-27.0830511515869,1e-04,14217.0919
"sp|P0A998|FTNA_ECOLI;","ECOLI",-27.3942652576248,1e-04,17639.8769666667
"sp|P0A9A6|FTSZ_ECOLI;","ECOLI",-27.3612687552246,1e-04,17241.0064666667
"sp|P0A9B6|E4PD_ECOLI;","ECOLI",-25.53447406914,1e-04,4860.07105
"sp|P0A9H3|LDCI_ECOLI;","ECOLI",-25.5708649056026,1e-04,4984.2217
"sp|P0A9K3|PHOL_ECOLI;","ECOLI",-25.5411345849256,1e-04,4882.5605
"sp|P0A9L3|FKBB_ECOLI;","ECOLI",-25.8369931230385,1e-04,5993.906
"sp|P0A9L8|P5CR_ECOLI;","ECOLI",-25.7083660689976,1e-04,5482.6349
"sp|P0A9M0|LON_ECOLI;","ECOLI",-25.5104481246716,1e-04,4779.804
"sp|P0A9Q1|ARCA_ECOLI;","ECOLI",-28.1332870311657,1e-04,29441.7264333333
"sp|P0A9Q9|DHAS_ECOLI;","ECOLI",-26.0574943238603,1e-04,6983.7294
"sp|P0A9W3|YJJK_ECOLI;","ECOLI",-27.912366646462,1e-04,25261.5276666667
"sp|P0A9X4|MREB_ECOLI;","ECOLI",-28.1204541387673,1e-04,29181.0011333333
"sp|P0AA04|PTHP_ECOLI;","ECOLI",-27.9032647956318,1e-04,25102.6563333333
"sp|P0AA10|RL13_ECOLI;","ECOLI",-28.8017215280706,1e-04,46793.1311333333
"sp|P0AA16|OMPR_ECOLI;","ECOLI",-26.7637913156255,1e-04,11394.72855
"sp|P0AAB6|GALF_ECOLI;","ECOLI",-25.1663558867117,1e-04,3765.5464
"sp|P0AAC0|USPE_ECOLI;","ECOLI",-26.6727721589385,1e-04,10698.04665
"sp|P0AAI3|FTSH_ECOLI;","ECOLI",-25.9898449053029,1e-04,6663.8145
