"id"	"species"	"A"	"B"
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	0.248093651259736	0.30645672921642
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	0.0805259437147377	0.0502437309144159
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.0962302974986696	0.0892103832634713
"sp|P40227|TCPZ_HUMAN;sp|Q92526|TCPW_HUMAN;"	"HUMAN"	0.399764485564849	0.269617672253789
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	NA	NA
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	0.0788088660114811	0.29179799544019
"sp|P40763|STAT3_HUMAN;"	"HUMAN"	0.13328615208317	NA
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.134877035192265	0.0805886251718785
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.0412973440470319	0.0617943527930277
"sp|P40938|RFC3_HUMAN;"	"HUMAN"	0.0710066488131646	0.0631047528258873
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.279077505560785	0.0900067515850691
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	0.236948715900143	0.0797737201210414
"sp|P41091|IF2G_HUMAN;sp|Q2VIR3|IF2GL_HUMAN;"	"HUMAN"	0.159784610814607	0.106110565079136
"sp|P41250|SYG_HUMAN;"	"HUMAN"	0.0598178868088909	0.103654811292356
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.293107508513819	0.0413388100402922
"sp|P41567|EIF1_HUMAN;"	"HUMAN"	NA	NA
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.300714755749867	NA
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.0513865348760143	0.291716958947043
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;"	"HUMAN"	0.204665319837981	0.295282711087752
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	0.263140965902596	0.336485629213867
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;"	"HUMAN"	NA	0.377392529440298
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	0.133189780167656	0.0560616554895996
"sp|P42285|SK2L2_HUMAN;"	"HUMAN"	NA	0.454582193462413
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.0621024286616653	0.273534418807505
"sp|P42330|AK1C3_HUMAN;sp|Q04828|AK1C1_HUMAN;"	"HUMAN"	0.0436957588447912	0.0481911751576793
"sp|P42330|AK1C3_HUMAN;sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;"	"HUMAN"	0.0469309652209375	0.213783257881378
"sp|P42677|RS27_HUMAN;"	"HUMAN"	0.27724441818734	0.139415608441041
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0262155800190337	0.0929239667214003
"sp|P42765|THIM_HUMAN;"	"HUMAN"	0.139399189367645	0.364634040210414
"sp|P42766|RL35_HUMAN;"	"HUMAN"	0.0793034824734933	0.610602136192964
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	0.024311129657697	0.0449606621089789
"sp|P42785|PCP_HUMAN;"	"HUMAN"	0.409823877508781	NA
"sp|P42858|HD_HUMAN;"	"HUMAN"	NA	NA
"sp|P42892|ECE1_HUMAN;"	"HUMAN"	NA	NA
"sp|P43034|LIS1_HUMAN;"	"HUMAN"	0.265022339771311	0.241736118286191
"sp|P43121|MUC18_HUMAN;"	"HUMAN"	NA	NA
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.132459171374359	0.0860102326157171
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	NA	0.0165131960103801
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	0.223307212279816	0.302817721169774
"sp|P43307|SSRA_HUMAN;"	"HUMAN"	0.282905517031886	0.392388131275252
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.191412940935771	0.134544634936983
"sp|P43490|NAMPT_HUMAN;"	"HUMAN"	0.448066132133541	0.22924256109953
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	0.089171164189	0.184285705710655
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	0.09025140446514	0.115913150078848
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	0.35503789150997	0.475041986078576
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.220459146975734	0.0473172306166941
"sp|P46013|KI67_HUMAN;"	"HUMAN"	0.408712951545914	0.319755155387614
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	0.163550896551107	0.483941673767352
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.250345535371927	0.177945768258306
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	0.143720446916445	0.184067794357766
"sp|P46459|NSF_HUMAN;"	"HUMAN"	NA	NA
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	0.0601352778031406	0.0632095171251093
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0657864925097417	0.0320285538887681
"sp|P46778|RL21_HUMAN;"	"HUMAN"	0.234350404023963	0.421054113775756
"sp|P46779|RL28_HUMAN;"	"HUMAN"	0.0862313496242195	0.272291718914253
"sp|P46781|RS9_HUMAN;"	"HUMAN"	0.0626295778305643	0.0786356982074488
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.189346687734531	0.0272950614806626
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.0170726516150294	0.0177836752946426
"sp|P46821|MAP1B_HUMAN;"	"HUMAN"	NA	NA
"sp|P46926|GNPI1_HUMAN;"	"HUMAN"	0.955863447417204	NA
"sp|P46939|UTRO_HUMAN;"	"HUMAN"	NA	NA
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.0304985928947859	0.0894933091259678
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	0.309281116164162	NA
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	0.392939944679753	0.283948798121431
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	0.479796506624531	0.446932609791728
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.366667150294696	0.0946771522396708
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	0.18227165198155	0.254908654460706
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.0953727691676514	0.0303243212781296
"sp|P47914|RL29_HUMAN;"	"HUMAN"	0.0752657120075314	0.0615055649724408
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	0.415695799110285	0.0336744722931549
"sp|P48147|PPCE_HUMAN;"	"HUMAN"	NA	0.141788269584806
"sp|P48163|MAOX_HUMAN;"	"HUMAN"	NA	0.239757485261668
"sp|P48444|COPD_HUMAN;"	"HUMAN"	NA	NA
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	0.216828259665681	0.243995202611802
"sp|P48556|PSMD8_HUMAN;"	"HUMAN"	NA	NA
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.0506300377284236	0.399475837376231
"sp|P48739|PIPNB_HUMAN;"	"HUMAN"	NA	NA
"sp|P48960|CD97_HUMAN;"	"HUMAN"	0.146270749579385	0.42354409220655
"sp|P49189|AL9A1_HUMAN;"	"HUMAN"	0.314636184058711	0.468506002435372
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.178841778695783	0.225490563213714
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.11969078600944	0.0312592802587124
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.19118427050346	0.148073696517792
"sp|P49327|FAS_HUMAN;"	"HUMAN"	0.0954792360180361	0.133810216173185
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.0504880711873177	0.0487309551432168
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.0732184712965979	0.0581217743359821
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	0.176121485410644	0.215215956385273
"sp|P49448|DHE4_HUMAN;sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.0445523118309689	0.149277661600839
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	0.394810034959079	0.0940243112751878
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.141702201663366	0.239867902952499
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	NA	NA
"sp|P49590|SYHM_HUMAN;sp|P12081|SYHC_HUMAN;"	"HUMAN"	NA	NA
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.172889626845207	0.669689150293164
"sp|P49643|PRI2_HUMAN;"	"HUMAN"	0.687497458215163	NA
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.176183518014828	0.0173399359562864
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	0.531137418596961	NA
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.0393479173448669	0.145150465922753
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.0688777459399867	0.102809653000369
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	0.37868880077083	0.157417377741545
"sp|P49756|RBM25_HUMAN;"	"HUMAN"	1.13730870515256	0.716527815984439
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.0768867717435063	0.211470262886129
"sp|P49790|NU153_HUMAN;"	"HUMAN"	NA	NA
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	0.677672088796783	0.535287773619104
"sp|P49821|NDUV1_HUMAN;"	"HUMAN"	NA	NA
"sp|P49903|SPS1_HUMAN;"	"HUMAN"	NA	0.116946384644396
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	0.269953797044676	0.354419661283243
"sp|P49916|DNLI3_HUMAN;"	"HUMAN"	NA	NA
"sp|P49959|MRE11_HUMAN;"	"HUMAN"	0.665266842415889	0.349522745084446
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.127439833793125	0.0856870451237932
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.182339241137089	0.274724364127484
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	0.0820769546441774	0.365491213766037
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.160974094577519	0.176118947020449
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.112589049257292	0.646485062515045
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.120492725392436	0.177611954950631
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.238604091025024	0.458379609586385
"sp|P50552|VASP_HUMAN;"	"HUMAN"	0.187042588875516	0.382761765805638
"sp|P50570|DYN2_HUMAN;"	"HUMAN"	0.534203977343864	0.310563230697846
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	NA	0.332247909720754
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.531507201592942	0.218866866965476
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.05178767240027	0.0744548499427003
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.0909997056056771	0.0680464348594892
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.107529295138858	0.292855154684988
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	0.590927582811362	0.0522309251372556
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.0588072998535064	0.0893765984187708
"sp|P51553|IDH3G_HUMAN;"	"HUMAN"	NA	NA
"sp|P51570|GALK1_HUMAN;"	"HUMAN"	NA	NA
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	0.207056364616281	0.544344947267717
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.494364064732069	0.377737060680494
"sp|P51610|HCFC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.45259219746935	0.0855057318822845
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.126237905904497	0.165225391560924
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	0.316453529102847	0.293327616443763
"sp|P51692|STA5B_HUMAN;"	"HUMAN"	0.0903510767552976	0.334831910363797
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.168628591022957	0.0480811972110879
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.059979456201741	0.252219904392178
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.436302569409096	0.0273599769818854
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	0.15791214864666	0.129012545386355
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	0.158319775865881	0.0500000648502472
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.169750565861765	0.204192686902564
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.0754743119832678	0.115371010297975
"sp|P52701|MSH6_HUMAN;"	"HUMAN"	0.0259593898357737	NA
"sp|P52788|SPSY_HUMAN;"	"HUMAN"	1.12177207640765	NA
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.435636831945693	0.237109283838857
"sp|P52888|THOP1_HUMAN;"	"HUMAN"	0.129625856912428	0.373226850345113
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.152752928455038	0.128071814509341
"sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;"	"HUMAN"	0.236665968272095	0.193278353619254
"sp|P52895|AK1C2_HUMAN;sp|Q04828|AK1C1_HUMAN;"	"HUMAN"	0.0785127226025721	0.302498806093976
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.132858326454539	0.124292150981023
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	0.43914499887754	0.374244326515424
"sp|P52948|NUP98_HUMAN;"	"HUMAN"	0.344047897680421	NA
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	0.0806334288079631	0.230120547120476
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	0.0726530902625114	NA
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	0.133064858149272	0.758400036773636
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.101861982653197	0.0498106516370708
"sp|P53582|MAP11_HUMAN;"	"HUMAN"	NA	NA
"sp|P53618|COPB_HUMAN;"	"HUMAN"	0.112000265157599	0.397895422275584
"sp|P53621|COPA_HUMAN;"	"HUMAN"	0.0932744776542168	0.0748505542990203
"sp|P53634|CATC_HUMAN;"	"HUMAN"	0.464394300094953	0.432860859040237
"sp|P53675|CLH2_HUMAN;sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.207182841260186	0.170552729197329
"sp|P53992|SC24C_HUMAN;"	"HUMAN"	0.145876105230667	0.306635183049351
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.0894370880882261	0.0592951634144764
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.0580831104875429	0.0519077086063593
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.0894715474937041	0.0938519745209124
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	0.585100268445296	0.284635112977046
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.310203385615296	0.550033014836281
"sp|P54707|AT12A_HUMAN;"	"HUMAN"	NA	NA
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	0.00442516694169203	NA
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	0.139703160683812	0.227509880097906
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	NA	NA
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.127623060088709	0.227172361176359
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	0.0993113528095	0.238063193965369
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	0.201795943039916	0.0804082420011143
"sp|P55010|IF5_HUMAN;"	"HUMAN"	0.260453477668218	0.144993876531978
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	0.162118755394393	0.10883454554702
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.047316282694315	0.0814963551702577
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.101642831071581	0.0225901917001125
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.297340378328864	0.0405979797163287
"sp|P55145|MANF_HUMAN;"	"HUMAN"	NA	0.0746146773383363
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.120502815791974	0.157585093967943
"sp|P55263|ADK_HUMAN;"	"HUMAN"	1.15669961668794	0.882469570929744
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	0.092216923496654	0.0992082919314088
"sp|P55327|TPD52_HUMAN;"	"HUMAN"	0.434914494337113	0.10807581886605
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.0290160550570082	0.0839739007096414
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	0.581612387040049	0.0708186814922363
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.098686042483913	0.0248405290457173
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.0843367808665272	0.226692941086332
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.116037554885518	0.14045296395082
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.072084191010815	0.0749089887811487
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.0632530138321984	0.0771874113880023
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	0.39166735499056	0.0734989434630057
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.261740405043403	0.12012216881202
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.0811972761982496	0.19452374496792
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	NA	0.0858256347550087
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.139920187955277	0.723257548609422
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.603354553362978	0.950721873707501
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.267475836166253	0.439125654612678
"sp|P58546|MTPN_HUMAN;"	"HUMAN"	0.565982667678086	0.356111974214931
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	0.346304117083606	0.43382391204222
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.0423577748426416	0.076605574346678
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	0.251884690865716	0.0849727675966027
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	0.49832076940558	0.0372070592760636
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.112393253755487	0.0784219073204966
"sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.100454285231551	0.778035394643294
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.150299782623659	0.0662768851731511
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	NA	NA
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	NA	NA
"sp|P60866|RS20_HUMAN;"	"HUMAN"	0.270676141014995	0.202064177322024
"sp|P60891|PRPS1_HUMAN;"	"HUMAN"	0.720469211503123	NA
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.49406933556204	0.370849038467616
"sp|P60903|S10AA_HUMAN;"	"HUMAN"	NA	0.422522252586559
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	0.565232502016011	0.0395066956818054
"sp|P60981|DEST_HUMAN;"	"HUMAN"	0.17199923556448	0.0707577684475304
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	NA	NA
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.358088390141414	0.0179201764829933
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.190006752244726	0.0915944287021068
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	NA	0.0665068156646304
"sp|P61088|UBE2N_HUMAN;"	"HUMAN"	0.262644802470481	0.258560645445766
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.451266986331049	0.24695510921313
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.0681049606298717	0.060703084699506
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	0.553883060513445	0.124790653814988
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	0.453762573763798	0.0486791533534902
"sp|P61201|CSN2_HUMAN;"	"HUMAN"	NA	NA
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.510330759134874	0.173089680464808
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.53947066112814	0.667523124978406
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	0.588100819384739	0.244358636636255
"sp|P61224|RAP1B_HUMAN;sp|P62834|RAP1A_HUMAN;"	"HUMAN"	0.40763971530745	0.218653805977126
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.124419519259185	0.101623168510255
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.0392234407743484	0.135718352740785
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	0.12266160685262	0.256352949034568
"sp|P61313|RL15_HUMAN;"	"HUMAN"	0.301488523389755	0.0313978259458915
"sp|P61353|RL27_HUMAN;"	"HUMAN"	0.114846249231592	0.208646384217409
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	0.428394910632061	0.283572675592426
"sp|P61586|RHOA_HUMAN;sp|P08134|RHOC_HUMAN;"	"HUMAN"	0.134552856516389	0.0333944695954566
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.103493425430515	0.112070611751955
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	0.199533703998176	NA
"sp|P61758|PFD3_HUMAN;"	"HUMAN"	NA	NA
"sp|P61764|STXB1_HUMAN;"	"HUMAN"	0.163699423865577	0.343109392960465
"sp|P61769|B2MG_HUMAN;"	"HUMAN"	NA	NA
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	0.586229442201449	0.0378868581183769
"sp|P61916|NPC2_HUMAN;"	"HUMAN"	0.121778639652176	NA
"sp|P61927|RL37_HUMAN;"	"HUMAN"	0.153254405605603	0.167665719700952
"sp|P61956|SUMO2_HUMAN;"	"HUMAN"	NA	NA
"sp|P61964|WDR5_HUMAN;"	"HUMAN"	NA	NA
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.0950152822687399	0.0291054405399971
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.144731995960003	0.18677757708898
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	0.0447163316253639	0.598623548709927
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.103466355962793	0.0643294026152486
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	0.493692628106005	0.111416682304063
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.48769433593103	0.255618697891671
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	0.30182041769944	1.02854405319727
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	0.481039574400511	0.377037735033021
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.0467612456807148	0.05899052983164
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	0.25170124770139	0.106789755159888
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.0326464216044842	0.0453103714463294
"sp|P62258|1433E_HUMAN;"	"HUMAN"	0.129866934789094	0.0549283710442032
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.380218502649546	0.485507541391518
"sp|P62266|RS23_HUMAN;"	"HUMAN"	0.0824205573099288	0.051654804066702
"sp|P62269|RS18_HUMAN;"	"HUMAN"	0.240726875988345	0.231806907133172
"sp|P62273|RS29_HUMAN;"	"HUMAN"	0.647656182262026	0.196266260712723
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.156851569107951	0.0738562988907395
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.133365671910637	0.0952991808598304
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	0.0698085937916695	1.29333987035561
"sp|P62310|LSM3_HUMAN;"	"HUMAN"	NA	0.0143646966697881
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	0.161274999259802	0.2173435200965
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	0.059029174971579	0.113425779313023
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	0.192387623543137	0.200462486432668
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	0.608755820058576	0.110864034065528
"sp|P62330|ARF6_HUMAN;"	"HUMAN"	NA	NA
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.12818237141259	0.119006823681667
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.178860355300722	0.1078855193653
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	0.423070295052532	0.285371359347287
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	0.0510381356728767	0.0999767222240704
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	0.242728405968916	0.0864077708127444
"sp|P62701|RS4X_HUMAN;sp|P22090|RS4Y1_HUMAN;"	"HUMAN"	0.09122188756113	0.681850251669964
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	0.0777260095358874	0.414653690322791
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.12536391475848	0.0204752407768597
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.0562748190810004	0.0161096533799206
"sp|P62820|RAB1A_HUMAN;"	"HUMAN"	0.112708136263988	0.490148169485445
"sp|P62826|RAN_HUMAN;"	"HUMAN"	0.0679471149233603	0.417852806621825
"sp|P62829|RL23_HUMAN;"	"HUMAN"	0.495182603729901	0.0531091030930392
"sp|P62841|RS15_HUMAN;"	"HUMAN"	NA	0.439033129595612
"sp|P62847|RS24_HUMAN;"	"HUMAN"	0.29125956246811	0.0704304559235923
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.0911062016342043	0.224878036235245
"sp|P62857|RS28_HUMAN;"	"HUMAN"	0.139878213874752	0.0968334828840311
"sp|P62861|RS30_HUMAN;"	"HUMAN"	NA	NA
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.162883274604664	0.444343110666124
"sp|P62877|RBX1_HUMAN;"	"HUMAN"	0.254503957972816	0.0299049010738586
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.401001858261834	0.241824756274234
"sp|P62888|RL30_HUMAN;"	"HUMAN"	0.122179695661336	0.424130753774148
"sp|P62891|RL39_HUMAN;"	"HUMAN"	0.470497667631422	0.439108219011532
"sp|P62899|RL31_HUMAN;"	"HUMAN"	0.128396731197445	0.124902686899023
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.050956237017336	0.17419125946546
"sp|P62910|RL32_HUMAN;"	"HUMAN"	0.189291088680188	0.168833779147218
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0893416628010378	0.0120379315189694
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.0800637037092995	0.224225370439126
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.0748347801418434	0.0423773612168369
"sp|P62937|PPIA_HUMAN;sp|A2BFH1|PAL4G_HUMAN;"	"HUMAN"	NA	0.040640327138533
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	0.319154525688874	0.0800458427884777
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	0.111882844843974	0.278828113630202
"sp|P62987|RL40_HUMAN;"	"HUMAN"	NA	0.54196071346074
"sp|P62993|GRB2_HUMAN;"	"HUMAN"	NA	NA
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.0663475538805316	0.154099972801885
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	0.505370063009378	NA
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	0.274867832074776	0.486721712336305
