"entry","species","logratio","sample1means","sample2means"
"sp|P15170|ERF3A_HUMAN;sp|Q8IYD1|ERF3B_HUMAN;","HUMAN",-0.624166071514579,11975.1783666667,18457.5775
"sp|P15311|EZRI_HUMAN;","HUMAN",-0.265618216199735,33378.6452,40126.1743333333
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;","HUMAN",0.101704837450424,99190.1903333333,92438.4206666667
"sp|P15328|FOLR1_HUMAN;","HUMAN",0.198394093753421,74068.5015,64552.1906666667
"sp|P15531|NDKA_HUMAN;","HUMAN",0.291246351490044,51497.4121333333,42083.4675666667
"sp|P15559|NQO1_HUMAN;","HUMAN",-0.2166589656205,43430.6635333333,50468.1415
"sp|P15880|RS2_HUMAN;","HUMAN",0.0751119405672453,74716.1246666667,70925.6608333333
"sp|P16070|CD44_HUMAN;","HUMAN",0.209817999667728,48446.8443666667,41889.3848333333
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;","HUMAN",0.205028258980914,11090.6722333333,9621.39876666667
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q6FI13|H2A2A_HUMAN;","HUMAN",-0.146953879977901,415845.893966667,460436.711533333
"sp|P16152|CBR1_HUMAN;","HUMAN",0.32075641645832,35615.9466666667,28515.907
"sp|P16401|H15_HUMAN;","HUMAN",0.0644763071002133,168184.128233333,160833.201133333
"sp|P16403|H12_HUMAN;","HUMAN",0.117765484476023,128623.8501,118541.539166667
"sp|P16615|AT2A2_HUMAN;","HUMAN",0.0721160504005975,27001.0417666667,25684.5183666667
"sp|P16949|STMN1_HUMAN;","HUMAN",-0.103595020882835,38432.8573333333,41294.0883333333
"sp|P17096|HMGA1_HUMAN;","HUMAN",0.620279967583499,27632.7153,17976.3157
"sp|P17844|DDX5_HUMAN;","HUMAN",-0.0923183643314556,31711.2866666667,33806.8308333333
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;","HUMAN",0.237845393992997,53972.0033333333,45768.8437
"sp|P17931|LEG3_HUMAN;","HUMAN",-0.0922406230445876,37785.9990333333,40280.8015
"sp|P17980|PRS6A_HUMAN;","HUMAN",1.32620092832788,11207.8580666667,4469.88513333333
"sp|P17987|TCPA_HUMAN;","HUMAN",-0.0290738163316855,44834.1577666667,45746.8406666667
"sp|P18077|RL35A_HUMAN;","HUMAN",-0.190075921043933,51527.8236666667,58784.165
"sp|P18085|ARF4_HUMAN;","HUMAN",-0.230283411232266,21136.8927333333,24794.9569
"sp|P18124|RL7_HUMAN;","HUMAN",0.224810147405259,132936.079533333,113754.417
"sp|P18206|VINC_HUMAN;","HUMAN",0.0778420956927325,36534.5,34615.4803333333
"sp|P18621|RL17_HUMAN;","HUMAN",-0.207268761973705,43180.9459666667,49852.4224666667
"sp|P18669|PGAM1_HUMAN;","HUMAN",0.0323369294423384,33961.7671333333,33209.0073333333
"sp|P18669|PGAM1_HUMAN;sp|P15259|PGAM2_HUMAN;","HUMAN",0.38747075725088,33555.0414,25651.7771666667
"sp|P18669|PGAM1_HUMAN;sp|Q8N0Y7|PGAM4_HUMAN;sp|P15259|PGAM2_HUMAN;","HUMAN",0.173186962495092,38001.8704666667,33703.1507333333
"sp|P18754|RCC1_HUMAN;","HUMAN",-0.383263683838947,24281.0010333333,31669.445
"sp|P19338|NUCL_HUMAN;","HUMAN",0.0658791133633259,152882.34,146058.1287
"sp|P19623|SPEE_HUMAN;","HUMAN",-0.00502499443850726,17400.6042,17461.3172333333
"sp|P20042|IF2B_HUMAN;","HUMAN",0.0194654172433066,17139.2123666667,16909.5163333333
"sp|P20073|ANXA7_HUMAN;","HUMAN",0.151772731693106,7728.7832,6957.01565
"sp|P20618|PSB1_HUMAN;","HUMAN",0.0393627996611019,17524.7159,17053.0318333333
"sp|P20645|MPRD_HUMAN;","HUMAN",0.503103710977262,7855.7305,5542.90286666667
"sp|P20674|COX5A_HUMAN;","HUMAN",0.991443878583802,12165.885,6119.1255
"sp|P20700|LMNB1_HUMAN;","HUMAN",-0.129785098708848,52596.8273333333,57547.804
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;","HUMAN",-0.318521202865086,31939.9039,39830.7094
"sp|P20810|ICAL_HUMAN;","HUMAN",-0.00104866374463047,8228.07476666667,8234.05775
"sp|P20962|PTMS_HUMAN;","HUMAN",-0.146973686023047,31274.7402333333,34628.7806333333
"sp|P21266|GSTM3_HUMAN;","HUMAN",0.204032013878947,41235.7832666667,35797.6479
"sp|P21291|CSRP1_HUMAN;","HUMAN",-0.0733463515202783,22395.7555333333,23563.7914333333
"sp|P21333|FLNA_HUMAN;","HUMAN",-0.117569496373083,97877.8948,106188.274733333
"sp|P21399|ACOC_HUMAN;","HUMAN",0.257610138423213,4490.62175,3756.2812
"sp|P21796|VDAC1_HUMAN;","HUMAN",0.0192996902388734,105229.4926,103831.156333333
"sp|P22061|PIMT_HUMAN;","HUMAN",1.00992303599078,11155.8581,5539.695
"sp|P22087|FBRL_HUMAN;","HUMAN",-0.00652579547271929,25384.0609,25499.1416333333
"sp|P22102|PUR2_HUMAN;","HUMAN",-0.0421461529016643,26004.5689666667,26775.4584666667
"sp|P22234|PUR6_HUMAN;","HUMAN",-0.244530997749166,39459.9821666667,46748.5397666667
"sp|P22307|NLTP_HUMAN;","HUMAN",-0.570953979851823,8177.64526666667,12147.9373
"sp|P22314|UBA1_HUMAN;","HUMAN",0.100198139934478,69740.4957,65061.2472
"sp|P22392|NDKB_HUMAN;","HUMAN",0.25820336538302,92126.2433333333,77029.3803333333
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;","HUMAN",0.146441779221972,174373.281333333,157542.078866667
"sp|P22626|ROA2_HUMAN;","HUMAN",0.0336655801476815,153186.056333333,149652.813566667
"sp|P22695|QCR2_HUMAN;","HUMAN",0.220763261070798,30030.8059666667,25769.7748666667
"sp|P23193|TCEA1_HUMAN;","HUMAN",0.0640614804524032,16197.6162666667,15494.1115666667
"sp|P23246|SFPQ_HUMAN;","HUMAN",-0.142897775224277,38097.6286666667,42064.377
"sp|P23284|PPIB_HUMAN;","HUMAN",-0.0897634026223639,88973.021,94684.7013333333
"sp|P23381|SYWC_HUMAN;","HUMAN",0.113573803518105,20059.9770333333,18541.3482
"sp|P23396|RS3_HUMAN;","HUMAN",0.0839626265863128,87150.7271,82223.4595333333
"sp|P23497|SP100_HUMAN;sp|P09429|HMGB1_HUMAN;","HUMAN",0.313233277123313,29996.9675,24142.639
"sp|P23526|SAHH_HUMAN;","HUMAN",0.136760432112972,40764.5730666667,37077.7956
"sp|P23528|COF1_HUMAN;","HUMAN",-0.105091963081367,143507.577333333,154351.433066667
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;","HUMAN",0.195389141156076,70736.8432666667,61777.1235
"sp|P23588|IF4B_HUMAN;","HUMAN",0.417203285983262,17021.906,12747.2788
"sp|P23921|RIR1_HUMAN;","HUMAN",0.697902977988305,17190.1413333333,10597.1655
"sp|P24534|EF1B_HUMAN;","HUMAN",-0.00724113919540016,72764.8995,73131.0373666667
"sp|P24539|AT5F1_HUMAN;","HUMAN",0.522967070406249,41140.6776333333,28631.4053666667
"sp|P24666|PPAC_HUMAN;","HUMAN",-0.228666491533667,14032.48275,16442.581
"sp|P24752|THIL_HUMAN;","HUMAN",0.227073158964322,27576.9745333333,23560.8408666667
"sp|P25205|MCM3_HUMAN;","HUMAN",-0.223654892951915,23208.2564333333,27100.0034333333
"sp|P25398|RS12_HUMAN;","HUMAN",0.170190211182739,70358.3633333333,62529.2716333333
"sp|P25685|DNJB1_HUMAN;","HUMAN",0.67582954732091,9071.2491,5678.3496
"sp|P25705|ATPA_HUMAN;","HUMAN",0.113918474031066,168056.328,155296.616
"sp|P25786|PSA1_HUMAN;","HUMAN",0.038916789585879,47323.8756666667,46064.3750666667
"sp|P25787|PSA2_HUMAN;","HUMAN",-0.453672539136026,10964.4163333333,15016.0104
"sp|P25788|PSA3_HUMAN;","HUMAN",0.0248383857504307,26124.8071333333,25678.8750333333
"sp|P25789|PSA4_HUMAN;","HUMAN",-0.00402624931757453,25404.4955333333,25475.493
"sp|P26038|MOES_HUMAN;","HUMAN",-0.0295932724241053,64036.9112,65364.0326666667
"sp|P26196|DDX6_HUMAN;","HUMAN",0,1e-04,1e-04
"sp|P26358|DNMT1_HUMAN;","HUMAN",0,1e-04,1e-04
"sp|P26368|U2AF2_HUMAN;","HUMAN",1.36025079033291,21911.4888,8534.8442
"sp|P26373|RL13_HUMAN;","HUMAN",-0.396172005620239,79656.329,104828.638433333
"sp|P26447|S10A4_HUMAN;","HUMAN",0.296657630520663,214488.619,174622.985
"sp|P26583|HMGB2_HUMAN;","HUMAN",-0.530180694254052,19741.2599,28508.5519333333
"sp|P26599|PTBP1_HUMAN;","HUMAN",-0.311427915898332,35339.0304,43853.4508333333
"sp|P26639|SYTC_HUMAN;","HUMAN",0.0669297230926889,50967.6986666667,48657.2063333333
"sp|P26640|SYVC_HUMAN;","HUMAN",0.876897905547876,17915.8559666667,9755.8472
"sp|P26641|EF1G_HUMAN;","HUMAN",0.0668206890660838,95630.6835,91302.4072333333
"sp|P27105|STOM_HUMAN;","HUMAN",-0.230974962930265,9606.29,11274.2091
"sp|P27348|1433T_HUMAN;","HUMAN",0.203200653679157,41541.2374333333,36083.6064333333
"sp|P27635|RL10_HUMAN;","HUMAN",-0.171606362849369,54227.7653333333,61077.376
"sp|P27694|RFA1_HUMAN;","HUMAN",0.492363459289726,8963.3073,6371.653
"sp|P27695|APEX1_HUMAN;","HUMAN",0.101070141697315,20877.4343333333,19464.8912666667
"sp|P27708|PYR1_HUMAN;","HUMAN",0.124366274930626,11646.6410666667,10684.7093333333
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;","HUMAN",0.335979751634796,26008.2686666667,20604.945
"sp|P27797|CALR_HUMAN;","HUMAN",0.164980612428316,77076.4415333333,68747.6002333333
"sp|P27816|MAP4_HUMAN;","HUMAN",-0.113858411472276,22874.4263,24752.8384666667
"sp|P27824|CALX_HUMAN;","HUMAN",-0.103579161901475,68500.6476666667,73599.5421
"sp|P28066|PSA5_HUMAN;","HUMAN",0.000713179133517123,24655.4842333333,24643.2991
"sp|P28070|PSB4_HUMAN;","HUMAN",0.296519595479522,19931.2357666667,16228.2965
"sp|P28072|PSB6_HUMAN;","HUMAN",0.119669410196502,32660.0058666667,30060.2215
"sp|P28074|PSB5_HUMAN;","HUMAN",-0.294097684863945,21269.9138,26079.4215666667
"sp|P29401|TKT_HUMAN;","HUMAN",-0.0275600967327384,373149.720333333,380346.598166667
"sp|P29692|EF1D_HUMAN;","HUMAN",0.188479233345543,77346.1376666667,67873.5756666667
"sp|P29966|MARCS_HUMAN;","HUMAN",-1.59088433237406,2848.0251,8579.21825
"sp|P30040|ERP29_HUMAN;","HUMAN",-0.335099536741766,28860.2584,36406.1896666667
"sp|P30041|PRDX6_HUMAN;","HUMAN",0.210154306206423,89752.3977666667,77585.9906666667
"sp|P30044|PRDX5_HUMAN;","HUMAN",-0.0230713490679447,77254.913,78500.2926666667
"sp|P30046|DOPD_HUMAN;","HUMAN",1.7434977449285,18483.61475,5520.03446666667
"sp|P30048|PRDX3_HUMAN;","HUMAN",-0.352886569007029,35899.5753333333,45847.8266666667
"sp|P30050|RL12_HUMAN;","HUMAN",0.0281268976954583,73433.9556666667,72016.1471666667
"sp|P30084|ECHM_HUMAN;","HUMAN",-0.246681883607226,19968.0626666667,23691.6101333333
"sp|P30085|KCY_HUMAN;","HUMAN",0.689398764244835,12336.7774333333,7650.1865
"sp|P30086|PEBP1_HUMAN;","HUMAN",0.0998397975215482,48069.5941666667,44855.4979
"sp|P30101|PDIA3_HUMAN;","HUMAN",-0.0652726540656787,71316.4710666667,74617.1868666667
"sp|P30153|2AAA_HUMAN;","HUMAN",-0.343612149179871,29799.1615666667,37813.0412666667
"sp|P30153|2AAA_HUMAN;sp|P30154|2AAB_HUMAN;","HUMAN",-0.564123817120616,6332.38626666667,9362.36543333333
"sp|P30462|1B14_HUMAN;sp|P30485|1B47_HUMAN;sp|P30461|1B13_HUMAN;","HUMAN",0.322715017221369,7417.5103,5930.7724
"sp|P30566|PUR8_HUMAN;","HUMAN",0,1e-04,1e-04
"sp|P30626|SORCN_HUMAN;","HUMAN",-0.148119227940947,18454.7741666667,20450.1767333333
"sp|P30838|AL3A1_HUMAN;","HUMAN",-0.0321983688569688,15126.8941,15468.2948333333
"sp|P31040|DHSA_HUMAN;","HUMAN",0.0972554782757156,43496.1284666667,40660.6003333333
"sp|P31153|METK2_HUMAN;","HUMAN",-0.156677520412003,16738.1903666667,18658.3457333333
"sp|P31327|CPSM_HUMAN;","HUMAN",-0.10604581861313,108400.782666667,116668.9771
"sp|P31689|DNJA1_HUMAN;","HUMAN",1.35214189549887,6608.8529,2588.7542
"sp|P31930|QCR1_HUMAN;","HUMAN",0.26714353048099,30335.0633333333,25207.3209
"sp|P31937|3HIDH_HUMAN;","HUMAN",-0.198688023241221,14164.2351,16255.6440666667
"sp|P31939|PUR9_HUMAN;","HUMAN",-0.0107893848744974,34287.5895,34544.975
"sp|P31942|HNRH3_HUMAN;","HUMAN",0.072852316968337,39199.0358333333,37268.7350333333
"sp|P31943|HNRH1_HUMAN;","HUMAN",0.206200524134059,48853.1147,42346.7139333333
"sp|P31946|1433B_HUMAN;","HUMAN",-0.0861451300325337,35810.5666666667,38013.9904666667
"sp|P31947|1433S_HUMAN;","HUMAN",0.124875861653586,88436.9541,81104.0228666667
"sp|P31948|STIP1_HUMAN;","HUMAN",-0.282936202709469,45775.021,55693.0286666667
"sp|P31949|S10AB_HUMAN;","HUMAN",0.129671943561702,57587.8311666667,52637.5392333333
"sp|P32004|L1CAM_HUMAN;","HUMAN",0.207096955277897,13759.8233333333,11919.841
"sp|P32119|PRDX2_HUMAN;","HUMAN",-0.121927981281939,90112.0325666667,98058.8431666667
"sp|P32322|P5CR1_HUMAN;","HUMAN",-1.05131893454995,2967.8755,6150.6953
"sp|P32969|RL9_HUMAN;","HUMAN",-0.262701923168812,49933.0773333333,59905.8853333333
"sp|P33176|KINH_HUMAN;","HUMAN",0.662752081155543,7218.8743,4559.962
"sp|P33316|DUT_HUMAN;","HUMAN",0.113280508903088,30589.2954333333,28279.2992
"sp|P33778|H2B1B_HUMAN;sp|Q5QNW6|H2B2F_HUMAN;sp|Q8N257|H2B3B_HUMAN;","HUMAN",0.490896265234597,131920.265066667,93872.204
"sp|P33778|H2B1B_HUMAN;sp|Q8N257|H2B3B_HUMAN;sp|Q6DN03|H2B2C_HUMAN;","HUMAN",-0.0243409167027601,161428.426,164175.126
"sp|P33991|MCM4_HUMAN;","HUMAN",-0.251029161681378,15119.7897666667,17993.3927666667
"sp|P33992|MCM5_HUMAN;","HUMAN",0.481942578359369,25282.8027666667,18102.8121333333
"sp|P33993|MCM7_HUMAN;","HUMAN",0.232245514248501,23079.9384,19648.1551666667
"sp|P34897|GLYM_HUMAN;","HUMAN",0.154893830394706,51581.6959,46330.6003333333
"sp|P34932|HSP74_HUMAN;","HUMAN",0.0876263356580865,34548.6263333333,32512.6694666667
"sp|P35232|PHB_HUMAN;","HUMAN",0.0974786628203883,63096.4133333333,58974.0116666667
"sp|P35237|SPB6_HUMAN;","HUMAN",0.993823355793575,9858.97963333333,4950.6398
"sp|P35241|RADI_HUMAN;","HUMAN",0.684686650900638,27516.3389666667,17119.0409666667
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;","HUMAN",-0.891092464886368,15468.163,28686.945
"sp|P35244|RFA3_HUMAN;","HUMAN",0.163503134586251,7523.88063333333,6717.73006666667
"sp|P35249|RFC4_HUMAN;","HUMAN",0.822509504755158,4611.461,2607.5852
"sp|P35268|RL22_HUMAN;","HUMAN",-0.0425695786989998,68965.1646666667,71030.4388
"sp|P35527|K1C9_HUMAN;","HUMAN",2.274445668992,11824.6260666667,2444.0554
"sp|P35579|MYH9_HUMAN;","HUMAN",-0.118620280371839,49058.4671666667,53262.5846
"sp|P35579|MYH9_HUMAN;sp|P35580|MYH10_HUMAN;","HUMAN",0.123886624931476,54481.1748333333,49998.0278333333
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;","HUMAN",0.608483219261531,31601.2251333333,20726.7982
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;sp|P35749|MYH11_HUMAN;","HUMAN",0.0232379808986356,11771.08425,11583.0022
"sp|P35606|COPB2_HUMAN;","HUMAN",0.0904547996401931,10844.6515,10185.58535
"sp|P35613|BASI_HUMAN;","HUMAN",0.151095338113379,61537.9998333333,55419.059
"sp|P35637|FUS_HUMAN;","HUMAN",0.139573025535063,26364.2016,23933.1000666667
"sp|P35659|DEK_HUMAN;","HUMAN",-0.159045865867685,25594.7958333333,28577.8298333333
"sp|P35998|PRS7_HUMAN;","HUMAN",-0.00203708485447832,23491.0625,23524.2553
"sp|P36542|ATPG_HUMAN;","HUMAN",0.167841808128165,44106.9021,39262.7881666667
"sp|P36578|RL4_HUMAN;","HUMAN",-0.360488952064278,108229.582333333,138951.7338
"sp|P36776|LONM_HUMAN;","HUMAN",0.0215602894452947,19460.8635666667,19172.1939666667
"sp|P36871|PGM1_HUMAN;","HUMAN",0.0529603007610547,21525.5974333333,20749.7359666667
"sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;","HUMAN",-1.05963313742814,5663.12265,11804.22085
"sp|P36952|SPB5_HUMAN;","HUMAN",-0.195970514906547,5927.93665,6790.41875
"sp|P36957|ODO2_HUMAN;","HUMAN",-0.417072752665444,15389.0790666667,20547.7389666667
"sp|P37108|SRP14_HUMAN;","HUMAN",-0.00502299061310582,36043.8485666667,36169.5601333333
"sp|P37235|HPCL1_HUMAN;","HUMAN",0.484841348447939,8041.1863,5746.0359
"sp|P37802|TAGL2_HUMAN;","HUMAN",-0.0769441274362443,96826.895,102131.214333333
"sp|P37837|TALDO_HUMAN;","HUMAN",0.0444742819549128,44482.4046666667,43132.0563333333
"sp|P37840|SYUA_HUMAN;","HUMAN",-0.0906560454743811,27931.3389,29742.8063333333
"sp|P38117|ETFB_HUMAN;","HUMAN",0.00810584929962797,35986.046,35784.4236666667
"sp|P38159|RBMX_HUMAN;","HUMAN",-0.0309459981438707,51740.3554666667,52862.1815333333
"sp|P38606|VATA_HUMAN;","HUMAN",-0.564852311802531,4087.17115,6045.891
"sp|P38646|GRP75_HUMAN;","HUMAN",-0.0838771172562357,102681.957233333,108828.7564
"sp|P38919|IF4A3_HUMAN;","HUMAN",-0.163479048867334,24862.9524,27846.1267666667
"sp|P39019|RS19_HUMAN;","HUMAN",-0.39537295793692,65692.5021666667,86404.214
"sp|P39023|RL3_HUMAN;","HUMAN",0.172694847882323,80337.389,71274.0411666667
"sp|P39656|OST48_HUMAN;","HUMAN",0.271709112276044,35745.8795,29609.6582
"sp|P39687|AN32A_HUMAN;","HUMAN",-0.154643549598228,34235.5816666667,38109.2198333333
"sp|P39748|FEN1_HUMAN;","HUMAN",-0.0556810848619949,32274.1913333333,33544.1696666667
"sp|P40227|TCPZ_HUMAN;","HUMAN",0.0162155562913036,52740.2195,52150.7506666667
"sp|P40227|TCPZ_HUMAN;sp|Q92526|TCPW_HUMAN;","HUMAN",0.0827630881639633,39970.2195666667,37741.7785333333
"sp|P40429|RL13A_HUMAN;","HUMAN",-0.112553245398941,68444.079,73997.626
"sp|P40925|MDHC_HUMAN;","HUMAN",0.0245594349147792,45908.9847666667,45134.0766666667
"sp|P40926|MDHM_HUMAN;","HUMAN",-0.00859013516574483,99778.5949333333,100374.471666667
"sp|P40939|ECHA_HUMAN;","HUMAN",0.152276894363553,27911.5007,25115.5836333333
"sp|P41091|IF2G_HUMAN;sp|Q2VIR3|IF2GL_HUMAN;","HUMAN",-0.164873613252473,27159.9133333333,30448.106
"sp|P41250|SYG_HUMAN;","HUMAN",0.417989967253602,23510.6433,17596.9335666667
"sp|P41252|SYIC_HUMAN;","HUMAN",-0.184426257124812,27935.6518333333,31745.096
"sp|P42126|ECI1_HUMAN;","HUMAN",0.0252196686773595,18851.0706,18524.3997
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;","HUMAN",0.203397746074396,14848.2881333333,12895.7784666667
"sp|P42167|LAP2B_HUMAN;","HUMAN",0.423973906927707,14486.1940666667,10797.5552666667
"sp|P42224|STAT1_HUMAN;","HUMAN",-0.191286971779036,3369.4321,3847.15625
"sp|P42330|AK1C3_HUMAN;","HUMAN",-0.381865724275901,15435.618,20113.0095333333
"sp|P42330|AK1C3_HUMAN;sp|Q04828|AK1C1_HUMAN;","HUMAN",0.274720578434234,27847.96765,23019.4197
"sp|P42330|AK1C3_HUMAN;sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;","HUMAN",0.0700265538263778,39488.7716,37617.8119333333
"sp|P42677|RS27_HUMAN;","HUMAN",0.0133161431305305,46676.2291666667,46247.3875333333
"sp|P42704|LPPRC_HUMAN;","HUMAN",0.0659639206736559,28620.1845,27341.0576333333
"sp|P42765|THIM_HUMAN;","HUMAN",-0.340117698495207,16525.4736333333,20918.9337666667
"sp|P42766|RL35_HUMAN;","HUMAN",0.166007593330848,72173.1684333333,64328.3639666667
"sp|P42771|CD2A1_HUMAN;","HUMAN",0,1e-04,1e-04
"sp|P43243|MATR3_HUMAN;","HUMAN",-0.288839810115031,39492.6711333333,48246.5158
"sp|P43304|GPDM_HUMAN;","HUMAN",0,1e-04,1e-04
"sp|P43307|SSRA_HUMAN;","HUMAN",-0.774924571872892,7498.24475,12830.251
"sp|P43487|RANG_HUMAN;","HUMAN",-0.000845841212897897,26497.23415,26512.7738333333
"sp|P45877|PPIC_HUMAN;","HUMAN",-1.27330351995191,3658.2576,8842.536
"sp|P45880|VDAC2_HUMAN;","HUMAN",-0.0293795872675048,47253.5393333333,48225.6933333333
"sp|P45973|CBX5_HUMAN;","HUMAN",0.186544098868997,16942.9876666667,14887.9405333333
"sp|P45974|UBP5_HUMAN;","HUMAN",0.233087921932865,7875.53376666667,6700.59766666667
"sp|P46013|KI67_HUMAN;","HUMAN",-1.12663394832712,11020.534,24063.1928333333
"sp|P46063|RECQ1_HUMAN;","HUMAN",0.223942528177641,16504.096,14131.1765666667
"sp|P46087|NOP2_HUMAN;","HUMAN",-0.073463291819703,6749.2352,7101.81275
"sp|P46379|BAG6_HUMAN;","HUMAN",0,1e-04,1e-04
"sp|P46776|RL27A_HUMAN;","HUMAN",-0.0012599815344454,64030.1566666667,64086.102
"sp|P46777|RL5_HUMAN;","HUMAN",0.0250231488092064,78483.5977333333,77134.0588333333
"sp|P46778|RL21_HUMAN;","HUMAN",-0.158014261826493,68554.5575,76489.7716666667
"sp|P46779|RL28_HUMAN;","HUMAN",0.134494248671009,61006.563,55576.316
"sp|P46781|RS9_HUMAN;","HUMAN",-0.177438889999085,106006.506333333,119880.059533333
"sp|P46782|RS5_HUMAN;","HUMAN",0.326873514015737,62142.3526666667,49543.7595
"sp|P46783|RS10_HUMAN;","HUMAN",-0.19890998039702,37545.6270666667,43096.0268
"sp|P46940|IQGA1_HUMAN;","HUMAN",0.213847123503232,29396.9606666667,25347.0856666667
"sp|P46977|STT3A_HUMAN;","HUMAN",0.0612856978730926,10912.5337,10458.6773333333
"sp|P47712|PA24A_HUMAN;","HUMAN",-0.656603616578565,8576.36035,13519.4929666667
"sp|P47755|CAZA2_HUMAN;","HUMAN",0.00345516919322683,9142.2293,9120.3604
"sp|P47756|CAPZB_HUMAN;","HUMAN",0.159039881027778,31551.7305333333,28258.3896666667
"sp|P47813|IF1AX_HUMAN;","HUMAN",-0.425516154747703,8966.2466,12042.1437
"sp|P47897|SYQ_HUMAN;","HUMAN",0.248557419750319,10996.4937,9256.16293333333
"sp|P47914|RL29_HUMAN;","HUMAN",0.191027902500597,40652.1716666667,35610.54515
"sp|P48047|ATPO_HUMAN;","HUMAN",0.142029471067716,48633.5156666667,44073.8038333333
"sp|P48444|COPD_HUMAN;","HUMAN",-0.774822570826939,9027.3149,15445.5517666667
"sp|P48507|GSH0_HUMAN;","HUMAN",1.10002712049513,10453.799,4876.778
"sp|P48643|TCPE_HUMAN;","HUMAN",-0.0789575419301551,32415.775,34239.3095
"sp|P48735|IDHP_HUMAN;","HUMAN",0,1e-04,1e-04
"sp|P49207|RL34_HUMAN;","HUMAN",-0.0678425663417148,59995.3603,62884.0223333333
"sp|P49257|LMAN1_HUMAN;","HUMAN",-0.0239816175892865,25492.2875666667,25919.5821
"sp|P49321|NASP_HUMAN;","HUMAN",-0.0882325158134918,39359.6998666667,41841.9977666667
"sp|P49327|FAS_HUMAN;","HUMAN",-0.0410696262722605,56508.7466666667,58140.5136666667
"sp|P49368|TCPG_HUMAN;","HUMAN",-0.282859142702993,52216.3046666667,63526.5426666667
"sp|P49411|EFTU_HUMAN;","HUMAN",-0.348416422365453,67313.5435,85701.0706
"sp|P49419|AL7A1_HUMAN;","HUMAN",0.106089067738601,18617.6850333333,17297.7528333333
"sp|P49448|DHE4_HUMAN;sp|P00367|DHE3_HUMAN;","HUMAN",0.469208605431694,26139.7268666667,18882.3125
"sp|P49458|SRP09_HUMAN;","HUMAN",0.117204804670054,27229.5583333333,25104.8965
"sp|P49588|SYAC_HUMAN;","HUMAN",-0.120091833246627,23229.5452333333,25245.9636
"sp|P49590|SYHM_HUMAN;sp|P12081|SYHC_HUMAN;","HUMAN",-0.06549096653909,13139.691,13749.9113333333
"sp|P49591|SYSC_HUMAN;","HUMAN",-0.745236111849466,7295.35585,12228.8299
"sp|P49720|PSB3_HUMAN;","HUMAN",0.682870173565281,25907.3459,16138.3272666667
"sp|P49721|PSB2_HUMAN;","HUMAN",-0.17435590029429,16107.16835,18176.303
"sp|P49736|MCM2_HUMAN;","HUMAN",-0.21558675209978,19026.1325333333,22092.6899
"sp|P49748|ACADV_HUMAN;","HUMAN",0.117479023497367,40379.4693333333,37221.6736666667
"sp|P49755|TMEDA_HUMAN;","HUMAN",-0.478668257959219,16583.5586,23108.4722
"sp|P49773|HINT1_HUMAN;","HUMAN",0.252223357752265,57609.3683333333,48368.9118333333
"sp|P50213|IDH3A_HUMAN;","HUMAN",-0.58400544270253,9866.36633333333,14789.735
"sp|P50395|GDIB_HUMAN;","HUMAN",0.484750821760688,27495.6147666667,19648.9296
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;","HUMAN",0.397303175190083,32610.1008,24760.0757
"sp|P50402|EMD_HUMAN;","HUMAN",-0.127006982252313,11616.8470333333,12685.8970333333
"sp|P50416|CPT1A_HUMAN;","HUMAN",-1.35770663421567,1961.20623333333,5026.12965
"sp|P50454|SERPH_HUMAN;","HUMAN",-0.0301179145842461,58946.2475,60189.7527
"sp|P50502|F10A1_HUMAN;","HUMAN",0.958988511185124,15754.7134,8104.4995
"sp|P50897|PPT1_HUMAN;","HUMAN",-0.283495311827437,7526.5667,9160.8866
"sp|P50914|RL14_HUMAN;","HUMAN",-0.230948626483785,79099.4112666667,92831.5742
"sp|P50990|TCPQ_HUMAN;","HUMAN",-0.162830108083049,52821.7805,59132.9823333333
"sp|P50991|TCPD_HUMAN;","HUMAN",-0.244570994142567,50874.8068,60273.4399333333
"sp|P50995|ANX11_HUMAN;","HUMAN",0.513316890398281,7893.74403333333,5530.43456666667
