"id"	"species"	"A"	"B"
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.102276398328571	0.0381825863682644
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	0.142368097534698	0.393244113260026
"sp|P49448|DHE4_HUMAN;sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.0461482041905255	0.0888947101543886
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	0.10580722828855	0.0928656561762015
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.0338666692388791	0.384118690875162
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	0.34488376350151	0.0934620149249741
"sp|P49590|SYHM_HUMAN;"	"HUMAN"	0.298658953386753	0.51732653209135
"sp|P49590|SYHM_HUMAN;sp|P12081|SYHC_HUMAN;"	"HUMAN"	0.136773653677109	0.299052184676707
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.192446322648126	0.216087233761151
"sp|P49643|PRI2_HUMAN;"	"HUMAN"	NA	NA
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.157526794881527	0.0387490461322079
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	0.0887361395467845	0.155530839261913
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.105355885950309	0.207465960506702
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.170118308094994	0.208004536992314
"sp|P49753|ACOT2_HUMAN;"	"HUMAN"	NA	NA
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	0.170772558133108	0.0163396100254103
"sp|P49756|RBM25_HUMAN;"	"HUMAN"	0.0854899301229234	0.542455445471104
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.0706993318022396	0.126982761740453
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	0.203360891654009	0.227236486953735
"sp|P49821|NDUV1_HUMAN;"	"HUMAN"	NA	0.571961461155036
"sp|P49903|SPS1_HUMAN;"	"HUMAN"	0.279986555245926	0.565682650831606
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	0.435321055259923	0.221065330157952
"sp|P49916|DNLI3_HUMAN;"	"HUMAN"	0.0878417377211901	0.357047738161685
"sp|P49959|MRE11_HUMAN;"	"HUMAN"	NA	0.00664423472655085
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.196537228436179	0.251200672891769
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.166486091587454	0.138606295657883
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	0.0905487079755722	0.0984427119039341
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.0600013614483795	0.1299921421794
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.467263525050014	0.123260442561471
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.0566244084180843	0.151908736885501
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.384713656494011	0.192869333325143
"sp|P50552|VASP_HUMAN;"	"HUMAN"	0.590651691411118	0.278258188211433
"sp|P50570|DYN2_HUMAN;"	"HUMAN"	0.589270575796994	0.96256662260541
"sp|P50570|DYN2_HUMAN;sp|Q9UQ16|DYN3_HUMAN;"	"HUMAN"	0.446895976120474	NA
"sp|P50579|MAP2_HUMAN;"	"HUMAN"	0.120499151716479	NA
"sp|P50583|AP4A_HUMAN;"	"HUMAN"	NA	0.804778285498162
"sp|P50851|LRBA_HUMAN;"	"HUMAN"	0.929983697443228	NA
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	0.156482957281794	0.20343767576265
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.0665531179235597	0.13771326312927
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.140940434204263	0.154460999682791
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.089127382048899	0.075832618991445
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.137951083663224	0.405634148929639
"sp|P51114|FXR1_HUMAN;"	"HUMAN"	0.057792656336769	NA
"sp|P51116|FXR2_HUMAN;"	"HUMAN"	NA	NA
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	0.313361720040333	0.264732319539657
"sp|P51148|RAB5C_HUMAN;sp|P20339|RAB5A_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	0.914385953208526	NA
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.227020722311216	0.0966807824281485
"sp|P51398|RT29_HUMAN;"	"HUMAN"	0.140478897276492	NA
"sp|P51532|SMCA4_HUMAN;sp|P51531|SMCA2_HUMAN;"	"HUMAN"	0.304941649058429	0.602978704282948
"sp|P51553|IDH3G_HUMAN;"	"HUMAN"	NA	0.138084226794706
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	0.10973080495556	0.0374980928720595
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.411054145017851	0.050550483895366
"sp|P51610|HCFC1_HUMAN;"	"HUMAN"	0.0700487569502717	0.204949483916455
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.279334268746042	0.260257564000433
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.181406627664599	0.272515371390317
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	0.15901927469057	0.0823624776054538
"sp|P51692|STA5B_HUMAN;"	"HUMAN"	0.0370465479021363	0.0448214215923806
"sp|P51808|DYLT3_HUMAN;"	"HUMAN"	0.24444259414892	NA
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	NA	0.0737439757946231
"sp|P51812|KS6A3_HUMAN;"	"HUMAN"	NA	NA
"sp|P51812|KS6A3_HUMAN;sp|Q15418|KS6A1_HUMAN;"	"HUMAN"	0.261304635957158	0.337701795680977
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.249051488752651	0.183918301847243
"sp|P51970|NDUA8_HUMAN;"	"HUMAN"	0.558313186767823	0.590033888827019
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.203262568802353	0.148206915459374
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.183384383329501	0.120214023327947
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	0.264056714115436	0.170705354878029
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	0.0403091605570265	0.173574041252749
"sp|P52298|NCBP2_HUMAN;"	"HUMAN"	NA	0.471381392572702
"sp|P52306|GDS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.12202302914415	0.124713370034603
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.0950253533360728	0.358842699723701
"sp|P52701|MSH6_HUMAN;"	"HUMAN"	0.381553741324587	0.118114985481163
"sp|P52788|SPSY_HUMAN;"	"HUMAN"	0.415981788598742	0.341884809833239
"sp|P52789|HXK2_HUMAN;"	"HUMAN"	NA	NA
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.194595984390454	0.430321146826611
"sp|P52888|THOP1_HUMAN;"	"HUMAN"	0.635812866711739	0.632995592895662
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.0568843873827017	0.224469806674066
"sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;"	"HUMAN"	0.012341623728208	0.111256874752079
"sp|P52895|AK1C2_HUMAN;sp|Q04828|AK1C1_HUMAN;"	"HUMAN"	0.232828755947444	0.0881443832040244
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.145254990383116	0.361794165422028
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P52948|NUP98_HUMAN;"	"HUMAN"	NA	NA
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	0.183815925797766	0.197297284733874
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	0.179681222734228	0.0493853805668747
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	0.148350810688314	0.224101431535676
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0649030579951761	0.0680282064296053
"sp|P53582|MAP11_HUMAN;"	"HUMAN"	0.978510205432179	0.765920914419855
"sp|P53597|SUCA_HUMAN;"	"HUMAN"	0.137927870794914	0.0520305453295198
"sp|P53618|COPB_HUMAN;"	"HUMAN"	0.146568615024935	0.11789375914622
"sp|P53621|COPA_HUMAN;"	"HUMAN"	0.225943703941483	0.0848493150596194
"sp|P53634|CATC_HUMAN;"	"HUMAN"	0.283309591536752	0.440574840433917
"sp|P53675|CLH2_HUMAN;sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.25283894105865	0.112848229510667
"sp|P53701|CCHL_HUMAN;"	"HUMAN"	NA	0.140185005212319
"sp|P53985|MOT1_HUMAN;"	"HUMAN"	0.453514416310425	0.475885735096122
"sp|P53990|IST1_HUMAN;"	"HUMAN"	NA	NA
"sp|P53992|SC24C_HUMAN;"	"HUMAN"	0.426856894658278	0.57353473619284
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.275708158254944	0.340197425347666
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.54240940403676	0.553842883928286
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.116946836510534	0.110909577822914
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	0.225045251356933	0.4639808634511
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.213558770023201	0.129776054235227
"sp|P54707|AT12A_HUMAN;sp|Q13733|AT1A4_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	NA	0.509288192383213
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	0.185182363902887	0.29344560529256
"sp|P54725|RD23A_HUMAN;"	"HUMAN"	NA	NA
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	0.338376881244144	0.435407194237358
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	0.14072094299925	1.18445934865955
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.125463859429761	0.0750119968875042
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	0.22705028075249	0.084387567801648
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	0.346507521110051	0.157516701415485
"sp|P55010|IF5_HUMAN;"	"HUMAN"	0.226761011446741	0.157570495602237
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	0.0261138283483144	0.0266213233625471
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.0916335895579987	0.058345306213142
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.164536530986576	0.184235885516875
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.232613048231862	0.0329273835537022
"sp|P55145|MANF_HUMAN;"	"HUMAN"	0.204208354938665	0.0960905855529774
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.0925652364828423	0.165904250837353
"sp|P55263|ADK_HUMAN;"	"HUMAN"	0.705059732970954	0.0803634818869834
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	0.127385115157999	0.108573149002854
"sp|P55327|TPD52_HUMAN;"	"HUMAN"	0.0744056957713574	0.30007539480871
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.414724120281951	0.522000034771666
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	0.123415849376207	0.295565616814297
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.097888922590507	0.0184148396344865
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.113730911108091	0.129083122985276
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.249398869063251	0.0942825576104535
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0876879436550206	0.0865013690675196
"sp|P55809|SCOT1_HUMAN;sp|Q9BYC2|SCOT2_HUMAN;"	"HUMAN"	NA	NA
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.108098909279508	0.176609622552492
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	0.449226891331776	0.357680397556726
"sp|P56182|RRP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.132302957720517	0.248040217164027
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.130978537937944	0.0309712859353903
"sp|P56545|CTBP2_HUMAN;"	"HUMAN"	0.0268537516938724	0.26421296171983
"sp|P56556|NDUA6_HUMAN;"	"HUMAN"	NA	NA
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	0.289775871151963	0.36310310595449
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.0529705246822635	0.311218243715466
"sp|P57721|PCBP3_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.0172232304121693	0.95700799279654
"sp|P57740|NU107_HUMAN;"	"HUMAN"	0.105924544568457	0.251360939208776
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.138414621566439	0.266931296717198
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0513112828930763	0.0152093722817081
"sp|P58546|MTPN_HUMAN;"	"HUMAN"	0.0718976081287272	0.138271879948409
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	0.0404647621538876	0.0718676274024496
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.14193914199074	0.0470974843029204
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	0.163088109397267	0.0195829957711091
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	0.278797763045875	0.336379691647396
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.241384532775032	0.154682355787782
"sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.088426524022849	0.125881919782151
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.120140363746816	0.042999659555785
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	0.969597701376323	0.234969288086227
"sp|P60866|RS20_HUMAN;"	"HUMAN"	0.0908512680903246	0.255794545782831
"sp|P60891|PRPS1_HUMAN;"	"HUMAN"	0.192651955303098	0.575644196187333
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.0968170370468769	0.227603455514664
"sp|P60903|S10AA_HUMAN;"	"HUMAN"	0.280620498349516	0.401188601973004
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	0.635391282629207	0.672185045722724
"sp|P60981|DEST_HUMAN;"	"HUMAN"	0.20493203729766	0.0435547968390945
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	0.102659569785586	0.126918897224021
"sp|P61009|SPCS3_HUMAN;"	"HUMAN"	NA	0.0603090560915973
"sp|P61011|SRP54_HUMAN;"	"HUMAN"	0.0235877354584221	NA
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.111250089456793	0.0878177253668879
"sp|P61020|RAB5B_HUMAN;"	"HUMAN"	0.592122497874654	NA
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.805247263773461	0.192005310891412
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	0.469474766919116	0.323961243482491
"sp|P61086|UBE2K_HUMAN;"	"HUMAN"	NA	NA
"sp|P61088|UBE2N_HUMAN;"	"HUMAN"	0.0517011039663813	0.188237587983561
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.0944508233184374	0.238676420999591
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.150525462080759	0.102390971825321
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	0.0350086369168474	0.603271287283524
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	0.165448313881981	0.443513455576339
"sp|P61201|CSN2_HUMAN;"	"HUMAN"	0.0549318059381218	0.388194337505019
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.173443635420467	0.109386932862433
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.579539203904011	0.0989791148395078
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	0.153883384523694	0.0762110225337614
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	NA	NA
"sp|P61224|RAP1B_HUMAN;sp|P62834|RAP1A_HUMAN;"	"HUMAN"	0.733266276165711	0.123607865662901
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.0943358216964624	0.0225141950549503
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.178942248818029	0.185432020238665
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	0.177181604727789	0.116016600645791
"sp|P61313|RL15_HUMAN;"	"HUMAN"	0.0285093052945676	0.0911118077636856
"sp|P61353|RL27_HUMAN;"	"HUMAN"	0.163017120200234	0.142376282656506
"sp|P61421|VA0D1_HUMAN;"	"HUMAN"	NA	0.737776360497729
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	0.0500828953188191	0.0994937275630485
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	0.105500243496621	0.233005531066265
"sp|P61586|RHOA_HUMAN;sp|P08134|RHOC_HUMAN;"	"HUMAN"	0.108507276187086	0.448237117921812
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.123358703655588	0.0882158862575583
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	0.198539678626021	0.127256959074793
"sp|P61758|PFD3_HUMAN;"	"HUMAN"	0.725985386954877	0.318281793927061
"sp|P61764|STXB1_HUMAN;"	"HUMAN"	0.133426988739312	0.0961955911911436
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	0.514255809468558	0.110419550787074
"sp|P61923|COPZ1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61927|RL37_HUMAN;"	"HUMAN"	0.216110682526123	0.238162252351269
"sp|P61956|SUMO2_HUMAN;"	"HUMAN"	0.0468597567571675	0.0411199932308309
"sp|P61964|WDR5_HUMAN;"	"HUMAN"	0.323772300423098	0.67107618627547
"sp|P61970|NTF2_HUMAN;"	"HUMAN"	0.383165495146357	0.402438011911202
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.0211591473383389	0.0429457492233754
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.114862474467761	0.172009747605043
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	NA	0.0277520637249789
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.0169843628868927	0.106885164746302
"sp|P62136|PP1A_HUMAN;"	"HUMAN"	NA	NA
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	0.30543837342204	NA
"sp|P62140|PP1B_HUMAN;sp|P36873|PP1G_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	NA	NA
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.319355751199809	0.160546117373019
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	0.489345885352402	0.262362460746298
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	0.116120720922836	0.0553347817662025
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.111738068835843	0.080644104137309
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	0.13854739056192	0.0613749249976006
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.0534486679601881	0.0598569913146491
"sp|P62258|1433E_HUMAN;"	"HUMAN"	0.125718466782456	0.145376812663196
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.160045981318111	0.113566689993812
"sp|P62266|RS23_HUMAN;"	"HUMAN"	0.357194845390346	0.106153591690173
"sp|P62269|RS18_HUMAN;"	"HUMAN"	0.172663675801632	0.159554273977997
"sp|P62273|RS29_HUMAN;"	"HUMAN"	0.329950269785898	0.637715784447648
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.106648142340961	0.0247223542154065
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.120401783321404	0.0115925552398239
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	0.0759528765563905	0.060602128025009
"sp|P62306|RUXF_HUMAN;"	"HUMAN"	NA	0.0994297378007652
"sp|P62310|LSM3_HUMAN;"	"HUMAN"	0.15439767655412	0.444112652208725
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	0.081995573496739	0.0383931804941769
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	0.28785410847723	0.10710739357729
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	0.124668616590936	0.01290065986893
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	0.174403267758997	0.127227455362958
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.142653849300296	0.133020016840688
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.0682833119492857	0.0464646386199377
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	0.0905843433622113	0.0532582120833096
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	0.100025925976142	0.0261616801553125
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	0.0440416615074163	0.167615669725568
"sp|P62701|RS4X_HUMAN;sp|P22090|RS4Y1_HUMAN;"	"HUMAN"	0.0852675597408261	0.13472126724438
"sp|P62745|RHOB_HUMAN;"	"HUMAN"	NA	NA
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	0.145561481562887	0.0437305535680028
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.0289185009348249	0.0328880528609929
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.0853443478901245	0.116684754666958
"sp|P62820|RAB1A_HUMAN;"	"HUMAN"	0.173495131097391	0.230659141704162
"sp|P62826|RAN_HUMAN;"	"HUMAN"	0.246363825953199	0.210433749846056
"sp|P62829|RL23_HUMAN;"	"HUMAN"	0.105069963630751	0.139048768812516
"sp|P62841|RS15_HUMAN;"	"HUMAN"	1.00016417835678	0.266450814774805
"sp|P62847|RS24_HUMAN;"	"HUMAN"	0.198348577442311	0.0771937324593484
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.100184009085866	0.235501353616504
"sp|P62854|RS26_HUMAN;sp|Q5JNZ5|RS26L_HUMAN;"	"HUMAN"	0.414873507743083	0.501782051054057
"sp|P62857|RS28_HUMAN;"	"HUMAN"	0.141284124860467	0.480014100939165
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.0826913600553592	0.0959924852250931
"sp|P62877|RBX1_HUMAN;"	"HUMAN"	NA	0.741774708495961
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.753965624495652	0.115827466131047
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.734186958964055	0.0662433901062985
"sp|P62879|GBB2_HUMAN;sp|Q9HAV0|GBB4_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.0644298135984841	0.385919893014912
"sp|P62888|RL30_HUMAN;"	"HUMAN"	0.0388569767330511	0.0806911919430122
"sp|P62891|RL39_HUMAN;"	"HUMAN"	0.102492017423856	0.131240916622662
"sp|P62899|RL31_HUMAN;"	"HUMAN"	0.0808760528781258	0.0829329109869599
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.0454931044771895	0.0321003251954629
"sp|P62910|RL32_HUMAN;"	"HUMAN"	0.119239981233603	0.202818638817076
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.223581497136517	0.254386362668392
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.168643366037998	0.12324636023869
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.090139599958873	0.049417728690632
"sp|P62937|PPIA_HUMAN;sp|A2BFH1|PAL4G_HUMAN;"	"HUMAN"	0.377788814119238	NA
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	0.0511261251718886	0.0940882267418553
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	0.1375223749248	0.236840973683583
"sp|P62993|GRB2_HUMAN;"	"HUMAN"	NA	NA
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.134303949196502	0.400405501176041
"sp|P63000|RAC1_HUMAN;"	"HUMAN"	0.0755616266954984	NA
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	0.357167172518625	0.470941669454521
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	0.125488894471305	0.438889330608208
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	0.500298889859833	0.433959674985175
"sp|P63096|GNAI1_HUMAN;"	"HUMAN"	NA	NA
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.0316219680435105	0.0332813134429624
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	0.253992478438246	0.239005726808668
"sp|P63165|SUMO1_HUMAN;"	"HUMAN"	NA	0.213509549681161
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	0.641974993680852	0.573501989544006
"sp|P63173|RL38_HUMAN;"	"HUMAN"	0.166981849520458	1.02247136744284
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	1.05044951396866	0.229823517750566
"sp|P63218|GBG5_HUMAN;"	"HUMAN"	0.473411846726262	NA
"sp|P63220|RS21_HUMAN;"	"HUMAN"	0.0320008762820716	0.297373881046582
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	0.136505800949043	0.0704399820137872
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.157533026749927	0.105332345842354
"sp|P63261|ACTG_HUMAN;"	"HUMAN"	NA	NA
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.30179285774303	0.294348684482158
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0583521793826395	0.0255057725122264
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	0.316234522584653	0.299844958180987
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	NA	0.370489936254211
"sp|P67775|PP2AA_HUMAN;"	"HUMAN"	0.203181888870865	0.0999973746378208
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	0.0455226007974595	0.152901481389878
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	NA	0.471917383467615
"sp|P67870|CSK2B_HUMAN;"	"HUMAN"	0.253109040506261	0.0761846493520625
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.145648252620183	0.152898286862348
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.202236411628264	0.123610732192518
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;sp|P09493|TPM1_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.330088782436189	0.390856285448269
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	NA	NA
"sp|P68036|UB2L3_HUMAN;"	"HUMAN"	0.176989062478606	0.0265856925460677
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.184313923905804	0.164438628635343
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.0369372999235233	0.206182000667711
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	NA	NA
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	1.49722927474832	0.744227364618651
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0108989185721814	0.0655698289251835
"sp|P68133|ACTS_HUMAN;sp|P68032|ACTC_HUMAN;"	"HUMAN"	0.3195480797841	0.320117287691539
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0399999219974765	0.0375856453776524
