"entry","species","logratio","sample1means","sample2means"
"sp|Q9C0B1|FTO_HUMAN;","HUMAN",26.3670467025716,8655.0973,1e-04
"sp|Q9GZT8|GTPC1_HUMAN;","HUMAN",25.8682207114423,6125.0603,1e-04
"sp|Q9H0C8|ILKAP_HUMAN;","HUMAN",-26.690643089411,1e-04,10831.3895
"sp|Q9H1B7|I2BPL_HUMAN;","HUMAN",-24.3859707214799,1e-04,2192.3438
"sp|Q9H2H9|S38A1_HUMAN;","HUMAN",25.6797650961038,5375.0137,1e-04
"sp|Q9H307|PININ_HUMAN;","HUMAN",-26.8809447096059,1e-04,12358.63965
"sp|Q9H4A3|WNK1_HUMAN;","HUMAN",25.4954373754123,4730.3296,1e-04
"sp|Q9H4L4|SENP3_HUMAN;","HUMAN",25.3859993632825,4384.77465,1e-04
"sp|Q9H6R4|NOL6_HUMAN;","HUMAN",-25.4255155477585,1e-04,4506.5359
"sp|Q9H773|DCTP1_HUMAN;","HUMAN",-26.0660996223229,1e-04,7025.51
"sp|Q9H7E9|CH033_HUMAN;","HUMAN",-26.7008838015968,1e-04,10908.5477
"sp|Q9H9A6|LRC40_HUMAN;","HUMAN",-24.7943389648147,1e-04,2909.6433
"sp|Q9HA77|SYCM_HUMAN;","HUMAN",-27.3253446607033,1e-04,16816.9946
"sp|Q9HB40|RISC_HUMAN;","HUMAN",-26.9614343597432,1e-04,13067.7395
"sp|Q9HC35|EMAL4_HUMAN;","HUMAN",27.1200136575872,14586.0465,1e-04
"sp|Q9HCN8|SDF2L_HUMAN;","HUMAN",26.5076136048161,9540.8443,1e-04
"sp|Q9HCS7|SYF1_HUMAN;","HUMAN",-23.7956876425796,1e-04,1456.1823
"sp|Q9NP61|ARFG3_HUMAN;","HUMAN",-26.3006028427946,1e-04,8265.5234
"sp|Q9NP72|RAB18_HUMAN;","HUMAN",-24.3269581324309,1e-04,2104.4766
"sp|Q9NPA0|EMC7_HUMAN;","HUMAN",-26.5258783916148,1e-04,9662.401
"sp|Q9NQT4|EXOS5_HUMAN;","HUMAN",25.1073450412242,3614.631,1e-04
"sp|Q9NR12|PDLI7_HUMAN;","HUMAN",-26.2065734371308,1e-04,7743.9883
"sp|Q9NR28|DBLOH_HUMAN;","HUMAN",-27.1634109785376,1e-04,15031.4712
"sp|Q9NRG0|CHRC1_HUMAN;","HUMAN",26.342163085042,8507.09415,1e-04
"sp|Q9NUM4|T106B_HUMAN;","HUMAN",-26.3168131399396,1e-04,8358.91955
"sp|Q9NVI7|ATD3A_HUMAN;sp|Q5T9A4|ATD3B_HUMAN;","HUMAN",-27.6937783547479,1e-04,21709.90775
"sp|Q9NWU5|RM22_HUMAN;","HUMAN",26.726367134505,11102.94485,1e-04
"sp|Q9NX55|HYPK_HUMAN;","HUMAN",-26.0364669739895,1e-04,6882.6794
"sp|Q9NXE4|NSMA3_HUMAN;","HUMAN",24.1535520317081,1866.1376,1e-04
"sp|Q9NY33|DPP3_HUMAN;","HUMAN",-25.8408283599548,1e-04,6009.8613
"sp|Q9NYP7|ELOV5_HUMAN;","HUMAN",-25.6514974560971,1e-04,5270.7227
"sp|Q9NZ08|ERAP1_HUMAN;","HUMAN",24.9100207214304,3152.5605,1e-04
"sp|Q9NZA1|CLIC5_HUMAN;","HUMAN",-26.4983665417697,1e-04,9479.8871
"sp|Q9P2I0|CPSF2_HUMAN;","HUMAN",-25.5600359237933,1e-04,4946.9498
"sp|Q9UBQ5|EIF3K_HUMAN;","HUMAN",-27.326477508594,1e-04,16830.205
"sp|Q9UBW8|CSN7A_HUMAN;","HUMAN",26.2901788072051,8206.017,1e-04
"sp|Q9UDY4|DNJB4_HUMAN;","HUMAN",26.3419603376706,8505.8987,1e-04
"sp|Q9UEE9|CFDP1_HUMAN;","HUMAN",26.2640025259887,8058.4695,1e-04
"sp|Q9UFN0|NPS3A_HUMAN;","HUMAN",24.8687922766817,3063.7437,1e-04
"sp|Q9UH99|SUN2_HUMAN;","HUMAN",25.2281600346472,3930.3652,1e-04
"sp|Q9UI09|NDUAC_HUMAN;","HUMAN",-23.6625149635048,1e-04,1327.782
"sp|Q9UI10|EI2BD_HUMAN;","HUMAN",-26.2154300552714,1e-04,7791.6744
"sp|Q9UKA9|PTBP2_HUMAN;","HUMAN",-28.7976087165515,1e-04,46659.924
"sp|Q9UKN8|TF3C4_HUMAN;","HUMAN",-25.8096451651688,1e-04,5881.3547
"sp|Q9ULX3|NOB1_HUMAN;","HUMAN",-26.5267045869646,1e-04,9667.936
"sp|Q9UMX5|NENF_HUMAN;","HUMAN",25.2390684260078,3960.1958,1e-04
"sp|Q9UPN3|MACF1_HUMAN;","HUMAN",-26.9657558866073,1e-04,13106.942
"sp|Q9UQ16|DYN3_HUMAN;","HUMAN",25.8113660202753,5888.3742,1e-04
"sp|Q9Y221|NIP7_HUMAN;","HUMAN",-25.9208073376948,1e-04,6352.43925
"sp|Q9Y237|PIN4_HUMAN;","HUMAN",-24.1462285339234,1e-04,1856.6886
"sp|Q9Y276|BCS1_HUMAN;","HUMAN",-25.0086557180061,1e-04,3375.63532
"sp|Q9Y2R5|RT17_HUMAN;","HUMAN",25.1417964932211,3701.987,1e-04
"sp|Q9Y314|NOSIP_HUMAN;","HUMAN",24.3783127843781,2180.7375,1e-04
"sp|Q9Y3B7|RM11_HUMAN;","HUMAN",-25.6426092859379,1e-04,5238.3506
"sp|Q9Y3L5|RAP2C_HUMAN;","HUMAN",-25.4779727073237,1e-04,4673.4114
"sp|Q9Y450|HBS1L_HUMAN;","HUMAN",25.7980105751696,5834.11535,1e-04
"sp|Q9Y5L0|TNPO3_HUMAN;","HUMAN",25.9423867123752,6448.1712,1e-04
"sp|Q9Y5S9|RBM8A_HUMAN;","HUMAN",26.9624788412629,13077.2037,1e-04
"sp|Q9Y5Y2|NUBP2_HUMAN;","HUMAN",25.5138499765334,4791.088,1e-04
"sp|Q9Y639|NPTN_HUMAN;","HUMAN",27.0846898815065,14233.25,1e-04
"sp|Q9Y6E0|STK24_HUMAN;","HUMAN",-25.5116294919697,1e-04,4783.7196
"sp|Q9Y6M7|S4A7_HUMAN;","HUMAN",25.7817277469741,5768.6394,1e-04
"sp|Q9Y6M9|NDUB9_HUMAN;","HUMAN",26.1312766375955,7350.182,1e-04
"sp|C8Z3V4|MAP2_YEAS8;","YEAST",25.6114673696546,5126.4876,1e-04
"sp|C8Z792|AIM9_YEAS8;","YEAST",27.2680465233956,16162.1795333333,1e-04
"sp|C8Z9U3|CRP1_YEAS8;","YEAST",24.6880895595639,2703.0588,1e-04
"sp|C8Z9Z9|AIM46_YEAS8;","YEAST",26.2382018083046,7915.6353,1e-04
"sp|C8ZCI0|FCJ1_YEAS8;","YEAST",25.6770523130197,5364.91624666667,1e-04
"sp|C8ZER4|ARGJ_YEAS8;","YEAST",26.3277982010239,8422.8095,1e-04
"sp|C8ZG13|PURA_YEAS8;","YEAST",27.1555906196364,14950.21115,1e-04
"sp|C8ZJE0|MTNA_YEAS8;","YEAST",26.0665049486582,7027.4841,1e-04
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",29.7335057853715,89264.159,1e-04
"tr|C8Z3H9|C8Z3H9_YEAS8;","YEAST",27.1365004107067,14753.6882,1e-04
"tr|C8Z3I1|C8Z3I1_YEAS8;","YEAST",26.9629655705849,13081.6163666667,1e-04
"tr|C8Z3L4|C8Z3L4_YEAS8;","YEAST",27.8949191310422,24957.8623466667,1e-04
"tr|C8Z3P0|C8Z3P0_YEAS8;","YEAST",25.0933253957445,3579.6753,1e-04
"tr|C8Z3R8|C8Z3R8_YEAS8;","YEAST",29.2388055137087,63351.58675,1e-04
"tr|C8Z3X2|C8Z3X2_YEAS8;","YEAST",27.1513369228761,14906.1963,1e-04
"tr|C8Z3X4|C8Z3X4_YEAS8;","YEAST",27.3258550171445,16822.9447,1e-04
"tr|C8Z452|C8Z452_YEAS8;","YEAST",27.256226406241,16030.3024666667,1e-04
"tr|C8Z460|C8Z460_YEAS8;","YEAST",27.2157071523568,15586.3421666667,1e-04
"tr|C8Z462|C8Z462_YEAS8;","YEAST",28.4585927267966,36888.41925,1e-04
"tr|C8Z469|C8Z469_YEAS8;","YEAST",26.9669841529256,13118.1056,1e-04
"tr|C8Z487|C8Z487_YEAS8;","YEAST",26.4984597519691,9480.4996,1e-04
"tr|C8Z4G1|C8Z4G1_YEAS8;","YEAST",25.698813618943,5446.4529,1e-04
"tr|C8Z4H1|C8Z4H1_YEAS8;","YEAST",24.8381003701539,2999.254,1e-04
"tr|C8Z4H4|C8Z4H4_YEAS8;","YEAST",25.5181360618304,4805.34295,1e-04
"tr|C8Z4L7|C8Z4L7_YEAS8;","YEAST",27.0319643661658,13722.4645,1e-04
"tr|C8Z4R3|C8Z4R3_YEAS8;","YEAST",26.0522326851727,6958.3055,1e-04
"tr|C8Z4S0|C8Z4S0_YEAS8;","YEAST",27.5052739910436,19050.7689666667,1e-04
"tr|C8Z4V2|C8Z4V2_YEAS8;","YEAST",28.5867929757165,40316.439,1e-04
"tr|C8Z4V3|C8Z4V3_YEAS8;","YEAST",28.254641304115,32025.399,1e-04
"tr|C8Z4V7|C8Z4V7_YEAS8;","YEAST",27.1248122133429,14634.642,1e-04
"tr|C8Z564|C8Z564_YEAS8;","YEAST",26.6253820082411,10352.3424666667,1e-04
"tr|C8Z585|C8Z585_YEAS8;","YEAST",26.7426868636961,11229.2541333333,1e-04
"tr|C8Z590|C8Z590_YEAS8;","YEAST",27.8873245495394,24826.8253,1e-04
"tr|C8Z5C5|C8Z5C5_YEAS8;","YEAST",26.8436865219992,12043.5588,1e-04
"tr|C8Z5E5|C8Z5E5_YEAS8;","YEAST",26.867975399514,12248.0378,1e-04
"tr|C8Z5E9|C8Z5E9_YEAS8;","YEAST",27.62858657162,20750.726,1e-04
"tr|C8Z5I5|C8Z5I5_YEAS8;","YEAST",25.8209493120389,5927.6187,1e-04
"tr|C8Z5K5|C8Z5K5_YEAS8;","YEAST",26.3032280744094,8280.57763333333,1e-04
"tr|C8Z5N5|C8Z5N5_YEAS8;","YEAST",27.4229695623988,17994.36015,1e-04
"tr|C8Z5Q6|C8Z5Q6_YEAS8;","YEAST",27.8070342575296,23482.8823333333,1e-04
"tr|C8Z5S3|C8Z5S3_YEAS8;","YEAST",-22.7707403632563,1e-04,715.60913
"tr|C8Z5T4|C8Z5T4_YEAS8;","YEAST",26.3394160997264,8490.9115,1e-04
"tr|C8Z5U0|C8Z5U0_YEAS8;","YEAST",27.7135718435834,22009.816,1e-04
"tr|C8Z5V2|C8Z5V2_YEAS8;","YEAST",26.4824046759249,9375.58045,1e-04
"tr|C8Z5V8|C8Z5V8_YEAS8;","YEAST",26.6616368629526,10615.7927,1e-04
"tr|C8Z5V9|C8Z5V9_YEAS8;","YEAST",26.039552768086,6897.41658333333,1e-04
"tr|C8Z5Y8|C8Z5Y8_YEAS8;","YEAST",27.4238445804734,18005.2773333333,1e-04
"tr|C8Z5Z0|C8Z5Z0_YEAS8;","YEAST",26.0765129777645,7076.4035,1e-04
"tr|C8Z689|C8Z689_YEAS8;","YEAST",28.9097576871439,50431.7723666667,1e-04
"tr|C8Z693|C8Z693_YEAS8;","YEAST",27.4462975414242,18287.6891,1e-04
"tr|C8Z6A6|C8Z6A6_YEAS8;","YEAST",25.7132503744634,5501.22805,1e-04
"tr|C8Z6B1|C8Z6B1_YEAS8;","YEAST",27.0667055985903,14056.9231,1e-04
"tr|C8Z6C2|C8Z6C2_YEAS8;","YEAST",27.459433424454,18454.9607,1e-04
"tr|C8Z6C3|C8Z6C3_YEAS8;","YEAST",27.9681684421543,26257.757,1e-04
"tr|C8Z6D0|C8Z6D0_YEAS8;","YEAST",27.5248677750401,19311.2696,1e-04
"tr|C8Z6F9|C8Z6F9_YEAS8;","YEAST",27.2701526665639,16185.7914,1e-04
"tr|C8Z6G2|C8Z6G2_YEAS8;","YEAST",25.3652395473412,4322.13125,1e-04
"tr|C8Z6G5|C8Z6G5_YEAS8;tr|C8Z6B1|C8Z6B1_YEAS8;","YEAST",27.1839026610316,15246.4979666667,1e-04
"tr|C8Z6K1|C8Z6K1_YEAS8;","YEAST",24.983631572171,3317.5884,1e-04
"tr|C8Z6L7|C8Z6L7_YEAS8;","YEAST",27.2312601346849,15755.2798,1e-04
"tr|C8Z6P6|C8Z6P6_YEAS8;","YEAST",23.8039553927374,1464.5513,1e-04
"tr|C8Z6T4|C8Z6T4_YEAS8;","YEAST",25.3784416841521,4361.8647,1e-04
"tr|C8Z6V7|C8Z6V7_YEAS8;","YEAST",26.9690208596193,13136.638,1e-04
"tr|C8Z6X3|C8Z6X3_YEAS8;","YEAST",27.7224730197182,22146.0325,1e-04
"tr|C8Z6Y7|C8Z6Y7_YEAS8;","YEAST",26.8127424192142,11787.9893333333,1e-04
"tr|C8Z6Y9|C8Z6Y9_YEAS8;","YEAST",25.8282368383511,5957.6368,1e-04
"tr|C8Z701|C8Z701_YEAS8;","YEAST",28.143044130801,29641.5188,1e-04
"tr|C8Z724|C8Z724_YEAS8;","YEAST",28.2470928922044,31858.2745666667,1e-04
"tr|C8Z733|C8Z733_YEAS8;","YEAST",26.9927148973669,13354.1684,1e-04
"tr|C8Z745|C8Z745_YEAS8;","YEAST",26.0534770039691,6964.3096,1e-04
"tr|C8Z751|C8Z751_YEAS8;","YEAST",27.3139921824525,16685.182,1e-04
"tr|C8Z753|C8Z753_YEAS8;","YEAST",26.0298740104263,6851.29804333333,1e-04
"tr|C8Z768|C8Z768_YEAS8;","YEAST",27.3597745950551,17223.1596666667,1e-04
"tr|C8Z778|C8Z778_YEAS8;","YEAST",26.6914800884072,10837.6753,1e-04
"tr|C8Z781|C8Z781_YEAS8;","YEAST",25.8688012000738,6127.5253,1e-04
"tr|C8Z7C1|C8Z7C1_YEAS8;","YEAST",-23.5068238930662,1e-04,1191.9529
"tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",-26.2123775634087,1e-04,7775.206
"tr|C8Z7E2|C8Z7E2_YEAS8;","YEAST",27.9600014089829,26109.5329333333,1e-04
"tr|C8Z7F1|C8Z7F1_YEAS8;","YEAST",-25.8848876871961,1e-04,6196.2314
"tr|C8Z7F6|C8Z7F6_YEAS8;","YEAST",27.0826226727824,14212.8700666667,1e-04
"tr|C8Z7G1|C8Z7G1_YEAS8;","YEAST",26.8385470464289,12000.731,1e-04
"tr|C8Z7M4|C8Z7M4_YEAS8;","YEAST",26.9209900124713,12706.4873,1e-04
"tr|C8Z7M4|C8Z7M4_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;","YEAST",28.3256962468282,33642.1868333333,1e-04
"tr|C8Z7T0|C8Z7T0_YEAS8;","YEAST",28.0914491608439,28600.1834666667,1e-04
"tr|C8Z7T7|C8Z7T7_YEAS8;","YEAST",26.1647619761713,7522.77693333333,1e-04
"tr|C8Z7T9|C8Z7T9_YEAS8;","YEAST",27.6202001262573,20630.4511,1e-04
"tr|C8Z7U2|C8Z7U2_YEAS8;","YEAST",26.2239647877619,7837.9052,1e-04
"tr|C8Z7U4|C8Z7U4_YEAS8;","YEAST",26.2744359193751,8116.9586,1e-04
"tr|C8Z7V9|C8Z7V9_YEAS8;","YEAST",26.7348922364793,11168.74805,1e-04
"tr|C8Z7X0|C8Z7X0_YEAS8;","YEAST",28.3356614633292,33875.37,1e-04
"tr|C8Z7Y7|C8Z7Y7_YEAS8;","YEAST",26.1200130608345,7293.02023333333,1e-04
"tr|C8Z834|C8Z834_YEAS8;","YEAST",26.8104438854283,11769.2234,1e-04
"tr|C8Z860|C8Z860_YEAS8;","YEAST",26.1791442057701,7598.14656666667,1e-04
"tr|C8Z865|C8Z865_YEAS8;","YEAST",27.7920245259439,23239.83405,1e-04
"tr|C8Z895|C8Z895_YEAS8;","YEAST",26.6214216631335,10323.9632,1e-04
"tr|C8Z8A3|C8Z8A3_YEAS8;","YEAST",29.2835441879631,65346.9286,1e-04
"tr|C8Z8J2|C8Z8J2_YEAS8;","YEAST",28.3271710699891,33676.5958,1e-04
"tr|C8Z8K0|C8Z8K0_YEAS8;","YEAST",26.1957542859728,7686.1313,1e-04
"tr|C8Z8K3|C8Z8K3_YEAS8;","YEAST",26.1484565659863,7438.2328,1e-04
"tr|C8Z8L1|C8Z8L1_YEAS8;","YEAST",27.9663504890201,26224.6902,1e-04
"tr|C8Z8M0|C8Z8M0_YEAS8;","YEAST",25.5591828485195,4944.0255,1e-04
"tr|C8Z8N4|C8Z8N4_YEAS8;","YEAST",27.4408170172393,18218.3494333333,1e-04
"tr|C8Z8P4|C8Z8P4_YEAS8;","YEAST",27.4619193669601,18486.7883,1e-04
"tr|C8Z8T9|C8Z8T9_YEAS8;","YEAST",28.4219167003989,35962.4657333333,1e-04
"tr|C8Z8U8|C8Z8U8_YEAS8;","YEAST",27.8057172913956,23461.4557333333,1e-04
"tr|C8Z8X4|C8Z8X4_YEAS8;","YEAST",25.937606220283,6426.84,1e-04
"tr|C8Z8X6|C8Z8X6_YEAS8;","YEAST",25.6579337363898,5294.28945,1e-04
"tr|C8Z8Y2|C8Z8Y2_YEAS8;","YEAST",26.5146433615417,9587.447,1e-04
"tr|C8Z8Z6|C8Z8Z6_YEAS8;","YEAST",26.6394827077925,10454.0209,1e-04
"tr|C8Z925|C8Z925_YEAS8;","YEAST",27.7489011194378,22555.45455,1e-04
"tr|C8Z942|C8Z942_YEAS8;tr|C8Z8L1|C8Z8L1_YEAS8;","YEAST",30.177038910474,121393.069333333,1e-04
"tr|C8Z9A0|C8Z9A0_YEAS8;","YEAST",26.2238818266474,7837.4545,1e-04
"tr|C8Z9C4|C8Z9C4_YEAS8;","YEAST",26.6509043090651,10537.1123,1e-04
"tr|C8Z9D6|C8Z9D6_YEAS8;","YEAST",26.7349935493676,11169.5324,1e-04
"tr|C8Z9E0|C8Z9E0_YEAS8;","YEAST",25.9785002001935,6611.61875,1e-04
"tr|C8Z9L3|C8Z9L3_YEAS8;","YEAST",27.1738475662549,15140.6045,1e-04
"tr|C8Z9N4|C8Z9N4_YEAS8;","YEAST",27.1493690787571,14885.878025,1e-04
"tr|C8Z9Q0|C8Z9Q0_YEAS8;","YEAST",26.9203356274664,12700.7251333333,1e-04
"tr|C8Z9Q6|C8Z9Q6_YEAS8;","YEAST",25.4615630868146,4620.55586666667,1e-04
"tr|C8Z9R4|C8Z9R4_YEAS8;","YEAST",25.7091363606149,5485.563,1e-04
"tr|C8Z9S6|C8Z9S6_YEAS8;","YEAST",25.9781576677223,6610.04917,1e-04
"tr|C8Z9T8|C8Z9T8_YEAS8;","YEAST",28.3140164574784,33370.9255,1e-04
"tr|C8Z9U1|C8Z9U1_YEAS8;","YEAST",26.8506469130847,12101.80425,1e-04
"tr|C8Z9W0|C8Z9W0_YEAS8;","YEAST",27.0658079055202,14048.1791333333,1e-04
"tr|C8Z9Y9|C8Z9Y9_YEAS8;","YEAST",28.2196464545625,31257.9181666667,1e-04
"tr|C8ZA01|C8ZA01_YEAS8;","YEAST",26.8122272539722,11783.7807666667,1e-04
"tr|C8ZA09|C8ZA09_YEAS8;tr|C8ZBU8|C8ZBU8_YEAS8;","YEAST",28.2390443486843,31681.0376666667,1e-04
"tr|C8ZA34|C8ZA34_YEAS8;","YEAST",23.0025113393943,840.3223,1e-04
"tr|C8ZA54|C8ZA54_YEAS8;","YEAST",27.4487912026154,18319.3262333333,1e-04
"tr|C8ZAB0|C8ZAB0_YEAS8;","YEAST",27.9445228373535,25830.903,1e-04
"tr|C8ZAC0|C8ZAC0_YEAS8;","YEAST",26.0464690304263,6930.5621,1e-04
"tr|C8ZAC6|C8ZAC6_YEAS8;","YEAST",25.1700355247256,3775.1628,1e-04
"tr|C8ZAD7|C8ZAD7_YEAS8;","YEAST",25.9353772792051,6416.9183,1e-04
"tr|C8ZAG9|C8ZAG9_YEAS8;","YEAST",25.5013862114966,4749.875,1e-04
"tr|C8ZAH6|C8ZAH6_YEAS8;","YEAST",26.8850304133669,12393.68885,1e-04
"tr|C8ZAI3|C8ZAI3_YEAS8;","YEAST",26.0860667527006,7123.42016666667,1e-04
"tr|C8ZAI6|C8ZAI6_YEAS8;","YEAST",24.6547455743302,2641.30135,1e-04
"tr|C8ZAK3|C8ZAK3_YEAS8;","YEAST",27.3732894353088,17385.2604,1e-04
"tr|C8ZAM6|C8ZAM6_YEAS8;","YEAST",26.495644981239,9462.0207,1e-04
"tr|C8ZAT8|C8ZAT8_YEAS8;","YEAST",25.0456061190771,3463.209,1e-04
"tr|C8ZAX5|C8ZAX5_YEAS8;","YEAST",26.2113104099229,7769.45685,1e-04
"tr|C8ZAX7|C8ZAX7_YEAS8;","YEAST",26.9824470313177,13259.4623,1e-04
"tr|C8ZB98|C8ZB98_YEAS8;","YEAST",26.3734987633641,8693.89155,1e-04
"tr|C8ZBA7|C8ZBA7_YEAS8;","YEAST",25.4765611836401,4668.8412,1e-04
"tr|C8ZBC5|C8ZBC5_YEAS8;","YEAST",26.8192813173147,11841.5387,1e-04
"tr|C8ZBE5|C8ZBE5_YEAS8;","YEAST",26.3899124777957,8793.3678,1e-04
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;","YEAST",30.8014426881591,187136.351866667,1e-04
"tr|C8ZBI0|C8ZBI0_YEAS8;","YEAST",25.5585795015401,4941.9583,1e-04
"tr|C8ZBJ8|C8ZBJ8_YEAS8;","YEAST",28.2205227216966,31276.9094333333,1e-04
"tr|C8ZBJ9|C8ZBJ9_YEAS8;","YEAST",26.9527628109772,12989.42935,1e-04
"tr|C8ZBK3|C8ZBK3_YEAS8;","YEAST",27.8699046284046,24528.8546333333,1e-04
"tr|C8ZBL7|C8ZBL7_YEAS8;","YEAST",25.4502125515128,4584.34585,1e-04
"tr|C8ZBL9|C8ZBL9_YEAS8;","YEAST",26.8905525324642,12441.21835,1e-04
"tr|C8ZBQ0|C8ZBQ0_YEAS8;tr|C8Z3Q9|C8Z3Q9_YEAS8;","YEAST",27.597868368002,20313.5672,1e-04
"tr|C8ZBS3|C8ZBS3_YEAS8;","YEAST",25.9757174096764,6598.878,1e-04
"tr|C8ZBU8|C8ZBU8_YEAS8;","YEAST",27.0577736284019,13970.16315,1e-04
"tr|C8ZBW4|C8ZBW4_YEAS8;","YEAST",27.2909911578449,16421.2778666667,1e-04
"tr|C8ZBW8|C8ZBW8_YEAS8;","YEAST",26.7350922591369,11170.29665,1e-04
"tr|C8ZBW9|C8ZBW9_YEAS8;","YEAST",27.3928528937478,17622.6164,1e-04
"tr|C8ZBY0|C8ZBY0_YEAS8;","YEAST",27.6903206552913,21657.9380333333,1e-04
"tr|C8ZBY3|C8ZBY3_YEAS8;","YEAST",25.7529122611247,5654.56325,1e-04
"tr|C8ZBY4|C8ZBY4_YEAS8;","YEAST",27.0262987916135,13668.681,1e-04
"tr|C8ZBZ4|C8ZBZ4_YEAS8;","YEAST",26.9945487096057,13371.1537,1e-04
"tr|C8ZC01|C8ZC01_YEAS8;","YEAST",23.8973870166003,1562.537,1e-04
"tr|C8ZC29|C8ZC29_YEAS8;","YEAST",28.0826693124553,28426.6591,1e-04
"tr|C8ZC49|C8ZC49_YEAS8;","YEAST",25.0959298630883,3586.14345,1e-04
"tr|C8ZC72|C8ZC72_YEAS8;","YEAST",27.6115238682606,20506.7534666667,1e-04
"tr|C8ZC96|C8ZC96_YEAS8;","YEAST",24.7468678309082,2815.461,1e-04
"tr|C8ZCA7|C8ZCA7_YEAS8;","YEAST",26.4658311374714,9268.491,1e-04
"tr|C8ZCD0|C8ZCD0_YEAS8;","YEAST",25.8759295977482,6157.8765,1e-04
"tr|C8ZCD1|C8ZCD1_YEAS8;","YEAST",26.0343879661695,6872.7682,1e-04
"tr|C8ZCF7|C8ZCF7_YEAS8;","YEAST",26.2211428870842,7822.5893,1e-04
"tr|C8ZCF9|C8ZCF9_YEAS8;","YEAST",26.043951670449,6918.4795,1e-04
"tr|C8ZCI2|C8ZCI2_YEAS8;","YEAST",26.4072454990318,8899.65145,1e-04
"tr|C8ZCK8|C8ZCK8_YEAS8;","YEAST",27.2634478788619,16110.744,1e-04
"tr|C8ZCM8|C8ZCM8_YEAS8;","YEAST",26.928608889826,12773.7678,1e-04
"tr|C8ZCP2|C8ZCP2_YEAS8;","YEAST",25.6733706714884,5351.24286666667,1e-04
"tr|C8ZCS7|C8ZCS7_YEAS8;","YEAST",27.1811282519763,15217.206,1e-04
"tr|C8ZCX2|C8ZCX2_YEAS8;","YEAST",26.2312573021481,7877.62443333333,1e-04
"tr|C8ZCZ7|C8ZCZ7_YEAS8;","YEAST",26.4127399549987,8933.6101,1e-04
"tr|C8ZD84|C8ZD84_YEAS8;","YEAST",26.1957898423733,7686.32073333333,1e-04
"tr|C8ZDA3|C8ZDA3_YEAS8;","YEAST",25.9993157982875,6707.7045,1e-04
"tr|C8ZDE7|C8ZDE7_YEAS8;","YEAST",26.778261660733,11509.5936666667,1e-04
"tr|C8ZDE7|C8ZDE7_YEAS8;tr|C8Z4K3|C8Z4K3_YEAS8;","YEAST",28.6479039994288,42060.886,1e-04
"tr|C8ZDG2|C8ZDG2_YEAS8;","YEAST",26.8101563897168,11766.8783,1e-04
"tr|C8ZDH0|C8ZDH0_YEAS8;","YEAST",25.4659439835646,4634.608,1e-04
"tr|C8ZDH8|C8ZDH8_YEAS8;","YEAST",26.4975549476986,9474.55565,1e-04
"tr|C8ZDM6|C8ZDM6_YEAS8;","YEAST",27.2818019081439,16317.0149,1e-04
"tr|C8ZDQ5|C8ZDQ5_YEAS8;","YEAST",26.0558241954972,6975.6494,1e-04
"tr|C8ZDR3|C8ZDR3_YEAS8;","YEAST",26.3268160223322,8417.07725,1e-04
"tr|C8ZDU5|C8ZDU5_YEAS8;","YEAST",26.6899865513931,10826.4615,1e-04
"tr|C8ZDV4|C8ZDV4_YEAS8;","YEAST",27.2715737010812,16201.7420333333,1e-04
"tr|C8ZDW6|C8ZDW6_YEAS8;","YEAST",28.018996440708,27199.3407,1e-04
"tr|C8ZDY8|C8ZDY8_YEAS8;","YEAST",27.2357530056158,15804.4217,1e-04
"tr|C8ZDZ3|C8ZDZ3_YEAS8;","YEAST",26.4215338989656,8988.2312,1e-04
"tr|C8ZE29|C8ZE29_YEAS8;","YEAST",26.5461144079671,9798.886,1e-04
"tr|C8ZE37|C8ZE37_YEAS8;","YEAST",26.9039872307491,12557.6148666667,1e-04
"tr|C8ZE56|C8ZE56_YEAS8;","YEAST",27.514944819236,19178.9011,1e-04
"tr|C8ZE71|C8ZE71_YEAS8;","YEAST",25.7538586536613,5658.2738,1e-04
"tr|C8ZE74|C8ZE74_YEAS8;","YEAST",27.2382137826652,15831.402,1e-04
"tr|C8ZE77|C8ZE77_YEAS8;","YEAST",26.5903092669546,10103.7056,1e-04
"tr|C8ZE78|C8ZE78_YEAS8;tr|C8ZEB9|C8ZEB9_YEAS8;","YEAST",28.1985067723894,30803.238,1e-04
"tr|C8ZEC3|C8ZEC3_YEAS8;","YEAST",26.0151807727225,6781.8746,1e-04
"tr|C8ZED0|C8ZED0_YEAS8;","YEAST",27.7707155115966,22899.0977,1e-04
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;","YEAST",27.68482093909,21575.5327,1e-04
"tr|C8ZEF3|C8ZEF3_YEAS8;","YEAST",26.3581011120204,8601.59645,1e-04
"tr|C8ZEL4|C8ZEL4_YEAS8;","YEAST",26.7655036083151,11408.26065,1e-04
