"entry","species","logratio","sample1means","sample2means"
"tr|C8Z7C8|C8Z7C8_YEAS8;","YEAST",27.0524857697121,13919.0525333333,1e-04
"tr|C8Z7P4|C8Z7P4_YEAS8;","YEAST",25.1364986831639,3688.41763333333,1e-04
"tr|C8Z7R1|C8Z7R1_YEAS8;","YEAST",26.6523882875445,10547.9565133333,1e-04
"tr|C8Z7R5|C8Z7R5_YEAS8;","YEAST",26.9278755328632,12767.2762333333,1e-04
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;","YEAST",28.2797787539562,32588.29775,1e-04
"tr|C8Z821|C8Z821_YEAS8;","YEAST",26.4913264632337,9433.73973333333,1e-04
"tr|C8Z849|C8Z849_YEAS8;","YEAST",25.0781081032218,3542.11595,1e-04
"tr|C8Z8A2|C8Z8A2_YEAS8;","YEAST",25.8444242063585,6024.85926666667,1e-04
"tr|C8Z8J2|C8Z8J2_YEAS8;","YEAST",25.5452682616756,4896.5703,1e-04
"tr|C8Z8J6|C8Z8J6_YEAS8;","YEAST",25.3894919146563,4395.4024,1e-04
"tr|C8Z8N1|C8Z8N1_YEAS8;","YEAST",26.2397388716461,7924.0732,1e-04
"tr|C8Z8N2|C8Z8N2_YEAS8;","YEAST",25.3824434857988,4373.9806,1e-04
"tr|C8Z8N4|C8Z8N4_YEAS8;","YEAST",25.5768306726524,5004.8749,1e-04
"tr|C8Z8Y8|C8Z8Y8_YEAS8;","YEAST",26.5078440745993,9542.36856666667,1e-04
"tr|C8Z917|C8Z917_YEAS8;","YEAST",27.321185844704,16768.5865333333,1e-04
"tr|C8Z953|C8Z953_YEAS8;","YEAST",26.6326443572432,10404.5862666667,1e-04
"tr|C8Z957|C8Z957_YEAS8;","YEAST",24.76557191437,2852.2002,1e-04
"tr|C8Z972|C8Z972_YEAS8;","YEAST",24.5329144706858,2427.41,1e-04
"tr|C8Z982|C8Z982_YEAS8;","YEAST",25.6875515960499,5404.1021,1e-04
"tr|C8Z996|C8Z996_YEAS8;","YEAST",26.9137480633042,12642.8639,1e-04
"tr|C8Z9A2|C8Z9A2_YEAS8;","YEAST",26.9389343265098,12865.5182,1e-04
"tr|C8Z9A4|C8Z9A4_YEAS8;","YEAST",25.7594084129644,5680.08196666667,1e-04
"tr|C8Z9F6|C8Z9F6_YEAS8;","YEAST",25.7358305696523,5588.0073,1e-04
"tr|C8Z9H7|C8Z9H7_YEAS8;","YEAST",25.6811476858773,5380.16725,1e-04
"tr|C8Z9H8|C8Z9H8_YEAS8;","YEAST",27.3444150793859,17040.7675666667,1e-04
"tr|C8Z9N4|C8Z9N4_YEAS8;","YEAST",25.5454574336259,4897.2124,1e-04
"tr|C8Z9P7|C8Z9P7_YEAS8;","YEAST",26.3385211584545,8485.646,1e-04
"tr|C8Z9Y9|C8Z9Y9_YEAS8;","YEAST",26.4719407660449,9307.8251,1e-04
"tr|C8ZA09|C8ZA09_YEAS8;","YEAST",26.1163353341901,7274.4525,1e-04
"tr|C8ZA75|C8ZA75_YEAS8;","YEAST",28.3429796880291,34047.643,1e-04
"tr|C8ZA85|C8ZA85_YEAS8;","YEAST",26.2088949368072,7756.4595,1e-04
"tr|C8ZAF6|C8ZAF6_YEAS8;","YEAST",26.9385134726645,12861.7657,1e-04
"tr|C8ZAH0|C8ZAH0_YEAS8;","YEAST",25.9502770659786,6483.534,1e-04
"tr|C8ZAJ3|C8ZAJ3_YEAS8;","YEAST",27.3299292486294,16870.52055,1e-04
"tr|C8ZAK5|C8ZAK5_YEAS8;","YEAST",26.9589827238905,13045.5517666667,1e-04
"tr|C8ZAY1|C8ZAY1_YEAS8;","YEAST",26.6708031352233,10683.4556666667,1e-04
"tr|C8ZAY8|C8ZAY8_YEAS8;","YEAST",26.1938511126165,7675.9986,1e-04
"tr|C8ZBA6|C8ZBA6_YEAS8;","YEAST",24.5243831293957,2413.09793,1e-04
"tr|C8ZBD2|C8ZBD2_YEAS8;","YEAST",26.1358604981677,7373.5728,1e-04
"tr|C8ZBJ8|C8ZBJ8_YEAS8;","YEAST",26.4601100791696,9231.80925,1e-04
"tr|C8ZBK3|C8ZBK3_YEAS8;","YEAST",25.0968278123905,3588.3762,1e-04
"tr|C8ZBL3|C8ZBL3_YEAS8;","YEAST",26.1701455809923,7550.9016,1e-04
"tr|C8ZBQ7|C8ZBQ7_YEAS8;","YEAST",26.596807753999,10149.3194666667,1e-04
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;","YEAST",26.2409898245777,7930.9471,1e-04
"tr|C8ZC17|C8ZC17_YEAS8;","YEAST",25.8576639428923,6080.4044,1e-04
"tr|C8ZC33|C8ZC33_YEAS8;","YEAST",26.0953079118571,7169.19556666667,1e-04
"tr|C8ZC71|C8ZC71_YEAS8;","YEAST",26.2791631555548,8143.59882,1e-04
"tr|C8ZC72|C8ZC72_YEAS8;","YEAST",26.3790832001887,8727.6094,1e-04
"tr|C8ZCA5|C8ZCA5_YEAS8;","YEAST",27.265969201323,16138.92452,1e-04
"tr|C8ZCG6|C8ZCG6_YEAS8;","YEAST",23.5973162624502,1269.11218,1e-04
"tr|C8ZCG7|C8ZCG7_YEAS8;","YEAST",25.8239518393141,5939.96806666667,1e-04
"tr|C8ZD15|C8ZD15_YEAS8;","YEAST",25.295955855549,4119.4713,1e-04
"tr|C8ZD71|C8ZD71_YEAS8;","YEAST",25.111237694324,3624.3971,1e-04
"tr|C8ZDF0|C8ZDF0_YEAS8;","YEAST",26.292456491618,8218.98265,1e-04
"tr|C8ZDF6|C8ZDF6_YEAS8;","YEAST",26.5343663098392,9719.4161,1e-04
"tr|C8ZDF9|C8ZDF9_YEAS8;","YEAST",26.5133869444509,9579.1011,1e-04
"tr|C8ZDN4|C8ZDN4_YEAS8;","YEAST",25.3580968098908,4300.7854,1e-04
"tr|C8ZDQ7|C8ZDQ7_YEAS8;","YEAST",27.6821204830364,21535.1851,1e-04
"tr|C8ZDV4|C8ZDV4_YEAS8;","YEAST",24.5533596314094,2462.05496,1e-04
"tr|C8ZE00|C8ZE00_YEAS8;","YEAST",25.9945638401531,6685.64696666667,1e-04
"tr|C8ZE40|C8ZE40_YEAS8;","YEAST",26.7686767359333,11433.3801,1e-04
"tr|C8ZE96|C8ZE96_YEAS8;","YEAST",25.4856300349293,4698.2822,1e-04
"tr|C8ZEA4|C8ZEA4_YEAS8;","YEAST",24.7728717459586,2866.6685,1e-04
"tr|C8ZEC7|C8ZEC7_YEAS8;","YEAST",26.2797622786549,8146.9814,1e-04
"tr|C8ZEE7|C8ZEE7_YEAS8;","YEAST",26.5367461454632,9735.46225,1e-04
"tr|C8ZEK3|C8ZEK3_YEAS8;","YEAST",26.0471440115116,6933.8054,1e-04
"tr|C8ZEL8|C8ZEL8_YEAS8;","YEAST",23.8239792196427,1485.0202,1e-04
"tr|C8ZEN4|C8ZEN4_YEAS8;","YEAST",24.7146364713409,2753.258,1e-04
"tr|C8ZET6|C8ZET6_YEAS8;","YEAST",25.8127339337,5893.96,1e-04
"tr|C8ZEV1|C8ZEV1_YEAS8;","YEAST",25.3559177643185,4294.2944,1e-04
"tr|C8ZEV7|C8ZEV7_YEAS8;","YEAST",25.3040343719915,4142.6034,1e-04
"tr|C8ZEW1|C8ZEW1_YEAS8;","YEAST",27.415702711836,17903.9505,1e-04
"tr|C8ZF90|C8ZF90_YEAS8;","YEAST",26.613329672696,10266.2188,1e-04
"tr|C8ZF93|C8ZF93_YEAS8;","YEAST",25.2310853555261,3938.3428,1e-04
"tr|C8ZFA0|C8ZFA0_YEAS8;","YEAST",25.8026138338145,5852.7602,1e-04
"tr|C8ZFC6|C8ZFC6_YEAS8;","YEAST",25.0144372242071,3389.1901,1e-04
"tr|C8ZFI0|C8ZFI0_YEAS8;","YEAST",24.5050270202709,2380.9385,1e-04
"tr|C8ZFJ1|C8ZFJ1_YEAS8;","YEAST",25.5353965679672,4863.17970666667,1e-04
"tr|C8ZFL1|C8ZFL1_YEAS8;","YEAST",26.724096007861,11085.4800666667,1e-04
"tr|C8ZFL9|C8ZFL9_YEAS8;","YEAST",26.3166728347514,8358.10666666667,1e-04
"tr|C8ZFP3|C8ZFP3_YEAS8;","YEAST",27.0526112105705,13920.2628333333,1e-04
"tr|C8ZFS2|C8ZFS2_YEAS8;","YEAST",25.6767633874054,5363.84193333333,1e-04
"tr|C8ZFV1|C8ZFV1_YEAS8;","YEAST",27.3202643216315,16757.879,1e-04
"tr|C8ZFW0|C8ZFW0_YEAS8;","YEAST",26.6474623698988,10512.0031333333,1e-04
"tr|C8ZFW1|C8ZFW1_YEAS8;","YEAST",25.6153164292512,5140.18315,1e-04
"tr|C8ZFY2|C8ZFY2_YEAS8;","YEAST",25.5506372553356,4914.82685,1e-04
"tr|C8ZFZ5|C8ZFZ5_YEAS8;","YEAST",26.4528928252659,9185.74135,1e-04
"tr|C8ZG92|C8ZG92_YEAS8;","YEAST",25.3835758620601,4377.4151,1e-04
"tr|C8ZG95|C8ZG95_YEAS8;","YEAST",27.718944557741,22091.9351666667,1e-04
"tr|C8ZG96|C8ZG96_YEAS8;","YEAST",26.1176450894308,7281.05963333333,1e-04
"tr|C8ZG99|C8ZG99_YEAS8;","YEAST",24.2674148686591,2019.3881,1e-04
"tr|C8ZGC6|C8ZGC6_YEAS8;","YEAST",25.6614839256424,5307.3337,1e-04
"tr|C8ZGF1|C8ZGF1_YEAS8;","YEAST",25.746003121367,5627.548,1e-04
"tr|C8ZGG5|C8ZGG5_YEAS8;","YEAST",27.3923261119713,17616.1829,1e-04
"tr|C8ZGS9|C8ZGS9_YEAS8;","YEAST",25.9463032229142,6465.69995,1e-04
"tr|C8ZGV7|C8ZGV7_YEAS8;","YEAST",26.2592540834294,8031.9897,1e-04
"tr|C8ZH20|C8ZH20_YEAS8;","YEAST",25.2607026448551,4020.0292,1e-04
"tr|C8ZH35|C8ZH35_YEAS8;","YEAST",25.4710268197513,4650.96523333333,1e-04
"tr|C8ZH60|C8ZH60_YEAS8;","YEAST",26.7880659443451,11588.0770733333,1e-04
"tr|C8ZH84|C8ZH84_YEAS8;","YEAST",27.2641743382811,16118.8585,1e-04
"tr|C8ZH87|C8ZH87_YEAS8;","YEAST",25.3665373662177,4326.0211,1e-04
"tr|C8ZHA9|C8ZHA9_YEAS8;","YEAST",25.7094003606894,5486.5669,1e-04
"tr|C8ZHB0|C8ZHB0_YEAS8;","YEAST",25.3997682569938,4426.8227,1e-04
"tr|C8ZHH8|C8ZHH8_YEAS8;","YEAST",25.6510882845159,5269.22805,1e-04
"tr|C8ZHQ2|C8ZHQ2_YEAS8;","YEAST",24.6146045223073,2568.82366,1e-04
"tr|C8ZHQ4|C8ZHQ4_YEAS8;","YEAST",26.4247606025165,9008.3566,1e-04
"tr|C8ZHS7|C8ZHS7_YEAS8;","YEAST",26.2366475057622,7907.1119,1e-04
"tr|C8ZI08|C8ZI08_YEAS8;","YEAST",25.2856099942205,4090.0354,1e-04
"tr|C8ZI26|C8ZI26_YEAS8;","YEAST",25.2734103599914,4055.5953,1e-04
"tr|C8ZI84|C8ZI84_YEAS8;","YEAST",25.5318960746821,4851.3942,1e-04
"tr|C8ZI98|C8ZI98_YEAS8;","YEAST",26.9958190903878,13382.933,1e-04
"tr|C8ZIA8|C8ZIA8_YEAS8;","YEAST",23.9955768409548,1672.58575,1e-04
"tr|C8ZIC9|C8ZIC9_YEAS8;","YEAST",27.172290974786,15124.2774,1e-04
"tr|C8ZIE2|C8ZIE2_YEAS8;","YEAST",26.4143132006657,8943.35743333333,1e-04
"tr|C8ZIF4|C8ZIF4_YEAS8;","YEAST",26.1002399387422,7193.74626666667,1e-04
"tr|C8ZIN4|C8ZIN4_YEAS8;","YEAST",25.6188086033045,5152.6405,1e-04
"tr|C8ZIR9|C8ZIR9_YEAS8;","YEAST",25.0455470888338,3463.0673,1e-04
"tr|C8ZIZ2|C8ZIZ2_YEAS8;","YEAST",27.0208172311622,13616.845,1e-04
"tr|C8ZJ29|C8ZJ29_YEAS8;","YEAST",23.5319385990249,1212.8843,1e-04
"tr|C8ZJ52|C8ZJ52_YEAS8;","YEAST",28.2588172401564,32118.2320333333,1e-04
"tr|C8ZJ57|C8ZJ57_YEAS8;","YEAST",26.3713285791275,8680.82353333333,1e-04
"tr|C8ZJ60|C8ZJ60_YEAS8;","YEAST",26.5118163968256,9568.67876666667,1e-04
"tr|C8ZJG8|C8ZJG8_YEAS8;","YEAST",26.1608740263556,7502.53093333333,1e-04
"tr|C8ZJJ1|C8ZJJ1_YEAS8;","YEAST",26.0504020067551,6949.4815,1e-04
"tr|C8ZJL0|C8ZJL0_YEAS8;","YEAST",25.2087165711761,3877.7503,1e-04
"tr|D3UED5|D3UED5_YEAS8;","YEAST",26.5687984196715,9954.17503333333,1e-04
"tr|D3UEG8|D3UEG8_YEAS8;","YEAST",27.3147207338118,16693.6100333333,1e-04
"tr|D3UEH2|D3UEH2_YEAS8;","YEAST",25.7008043017489,5453.9733,1e-04
"tr|D3UEL8|D3UEL8_YEAS8;","YEAST",26.531143439205,9697.7279,1e-04
"tr|D3UEN8|D3UEN8_YEAS8;","YEAST",25.9104287177905,6306.90435,1e-04
"tr|D3UF79|D3UF79_YEAS8;","YEAST",25.7587693758953,5677.56655,1e-04
"sp|P00350|6PGD_ECOLI;","ECOLI",-28.074436928682,1e-04,28264.9113
"sp|P00363|FRDA_ECOLI;","ECOLI",-27.3168114413311,1e-04,16717.8194166667
"sp|P00490|PHSM_ECOLI;","ECOLI",-25.9752036861179,1e-04,6596.52865
"sp|P00509|AAT_ECOLI;","ECOLI",-27.419966672166,1e-04,17956.9448333333
"sp|P00550|PTM3C_ECOLI;","ECOLI",-26.1435488787665,1e-04,7412.97278333333
"sp|P00561|AK1H_ECOLI;","ECOLI",-24.588190612477,1e-04,2522.2197
"sp|P00579|RPOD_ECOLI;","ECOLI",-26.1717917948057,1e-04,7559.52261333333
"sp|P00722|BGAL_ECOLI;","ECOLI",-25.3044634317704,1e-04,4143.8356
"sp|P00805|ASPG2_ECOLI;","ECOLI",-27.2400150606164,1e-04,15851.1806533333
"sp|P00864|CAPP_ECOLI;","ECOLI",-26.9073863402282,1e-04,12587.2365333333
"sp|P00946|MANA_ECOLI;","ECOLI",-25.4648601407707,1e-04,4631.1275
"sp|P00956|SYI_ECOLI;","ECOLI",-25.9379274710673,1e-04,6428.27125
"sp|P00957|SYA_ECOLI;","ECOLI",-26.8767438189722,1e-04,12322.7056666667
"sp|P00960|SYGA_ECOLI;","ECOLI",-25.5908129489954,1e-04,5053.61684
"sp|P00961|SYGB_ECOLI;","ECOLI",-26.6969060145336,1e-04,10878.5121666667
"sp|P02930|TOLC_ECOLI;","ECOLI",-26.1920055970026,1e-04,7666.18563333333
"sp|P04079|GUAA_ECOLI;","ECOLI",-26.8806234968415,1e-04,12355.8883333333
"sp|P04825|AMPN_ECOLI;","ECOLI",-26.5846549390734,1e-04,10064.1838333333
"sp|P04982|RBSD_ECOLI;","ECOLI",-27.0673236310954,1e-04,14062.9462
"sp|P04983|RBSA_ECOLI;","ECOLI",-26.0054154031313,1e-04,6736.1242
"sp|P05055|PNP_ECOLI;","ECOLI",-27.6516471564584,1e-04,21085.0785666667
"sp|P05804|BGLR_ECOLI;","ECOLI",-27.5066181899104,1e-04,19068.5273666667
"sp|P06610|BTUE_ECOLI;","ECOLI",-25.7109060439254,1e-04,5492.296
"sp|P06715|GSHR_ECOLI;","ECOLI",-25.3808986980356,1e-04,4369.2996
"sp|P06720|AGAL_ECOLI;","ECOLI",-28.351118213595,1e-04,34240.2552
"sp|P06999|K6PF2_ECOLI;","ECOLI",-27.0194819030872,1e-04,13604.2473666667
"sp|P07003|POXB_ECOLI;","ECOLI",-27.21278586255,1e-04,15554.8135666667
"sp|P07012|RF2_ECOLI;","ECOLI",-26.0529712487533,1e-04,6961.8686
"sp|P07118|SYV_ECOLI;","ECOLI",-25.5352043641174,1e-04,4862.53185
"sp|P07395|SYFB_ECOLI;","ECOLI",-26.5929740118073,1e-04,10122.385
"sp|P07650|TYPH_ECOLI;","ECOLI",-25.4047897192907,1e-04,4442.2576
"sp|P07813|SYL_ECOLI;","ECOLI",-27.203167587004,1e-04,15451.4564
"sp|P08200|IDH_ECOLI;","ECOLI",-27.1642892037505,1e-04,15040.6242333333
"sp|P09169|OMPT_ECOLI;","ECOLI",-27.8938496975114,1e-04,24939.3685666667
"sp|P09424|MTLD_ECOLI;","ECOLI",-25.083811788391,1e-04,3556.1474
"sp|P0A6A3|ACKA_ECOLI;","ECOLI",-27.6186680687749,1e-04,20608.5544
"sp|P0A6F3|GLPK_ECOLI;","ECOLI",-26.8082035787647,1e-04,11750.9616
"sp|P0A6G7|CLPP_ECOLI;","ECOLI",-26.4181447042693,1e-04,8967.14073333333
"sp|P0A6L0|DEOC_ECOLI;","ECOLI",-27.5542751407328,1e-04,19708.9426666667
"sp|P0A6L4|NANA_ECOLI;","ECOLI",-24.8496956535747,1e-04,3023.45685
"sp|P0A6N4|EFP_ECOLI;","ECOLI",-26.3219099695219,1e-04,8388.50261
"sp|P0A6Q3|FABA_ECOLI;","ECOLI",-27.0685296894359,1e-04,14074.7074
"sp|P0A6Q6|FABZ_ECOLI;","ECOLI",-25.3994669649277,1e-04,4425.8983
"sp|P0A6V8|GLK_ECOLI;","ECOLI",-25.7036336215982,1e-04,5464.67977333333
"sp|P0A6Y1|IHFB_ECOLI;","ECOLI",-25.2508506628614,1e-04,3992.67045
"sp|P0A6Z3|HTPG_ECOLI;","ECOLI",-27.6894975331066,1e-04,21645.5847333333
"sp|P0A705|IF2_ECOLI;","ECOLI",-27.0832277734574,1e-04,14218.8325333333
"sp|P0A715|KDSA_ECOLI;","ECOLI",-26.3857755933217,1e-04,8768.1892
"sp|P0A717|KPRS_ECOLI;","ECOLI",-27.6306747529052,1e-04,20780.7827
"sp|P0A759|NAGB_ECOLI;","ECOLI",-25.4842808202562,1e-04,4693.8904
"sp|P0A763|NDK_ECOLI;","ECOLI",-24.7050425875338,1e-04,2735.00965
"sp|P0A7E5|PYRG_ECOLI;","ECOLI",-25.8493065028922,1e-04,6045.28283333333
"sp|P0A7G6|RECA_ECOLI;","ECOLI",-27.0357897669766,1e-04,13758.8988
"sp|P0A7L8|RL27_ECOLI;","ECOLI",-28.2841269891054,1e-04,32686.6659666667
"sp|P0A7M9|RL31_ECOLI;","ECOLI",-27.7205908455958,1e-04,22117.1591
"sp|P0A7N4|RL32_ECOLI;","ECOLI",-28.1544107934232,1e-04,29875.9799333333
"sp|P0A7T3|RS16_ECOLI;","ECOLI",-27.7677379044604,1e-04,22851.8845333333
"sp|P0A7T7|RS18_ECOLI;","ECOLI",-28.5632316531496,1e-04,39663.3599
"sp|P0A7U3|RS19_ECOLI;","ECOLI",-27.0110995968749,1e-04,13525.4335333333
"sp|P0A7V0|RS2_ECOLI;","ECOLI",-28.3485415385239,1e-04,34179.1561666667
"sp|P0A7W7|RS8_ECOLI;","ECOLI",-26.820373806108,1e-04,11850.5091666667
"sp|P0A7Z0|RPIA_ECOLI;","ECOLI",-26.6174347828926,1e-04,10295.4723666667
"sp|P0A7Z4|RPOA_ECOLI;","ECOLI",-29.0956455350778,1e-04,57366.9881333333
"sp|P0A805|RRF_ECOLI;","ECOLI",-26.7232502441379,1e-04,11078.9832333333
"sp|P0A817|METK_ECOLI;","ECOLI",-25.7428990741023,1e-04,5615.453
"sp|P0A825|GLYA_ECOLI;","ECOLI",-28.1540971804407,1e-04,29869.4862
"sp|P0A836|SUCC_ECOLI;","ECOLI",-27.4450035994259,1e-04,18271.2943666667
"sp|P0A855|TOLB_ECOLI;","ECOLI",-25.6631652092665,1e-04,5313.52235
"sp|P0A887|UBIE_ECOLI;","ECOLI",-25.4692850194919,1e-04,4645.3534
"sp|P0A8A0|YEBC_ECOLI;","ECOLI",-26.0867368412406,1e-04,7126.72955
"sp|P0A8E1|YCFP_ECOLI;","ECOLI",-26.1326084837317,1e-04,7356.97056666667
"sp|P0A8F0|UPP_ECOLI;","ECOLI",-27.0375169735782,1e-04,13775.3809333333
"sp|P0A8L1|SYS_ECOLI;","ECOLI",-26.4571686898835,1e-04,9213.00646666667
"sp|P0A8M0|SYN_ECOLI;","ECOLI",-26.9997387203633,1e-04,13419.3422666667
"sp|P0A8M3|SYT_ECOLI;","ECOLI",-25.5833636956717,1e-04,5027.5901
"sp|P0A8M6|YEEX_ECOLI;","ECOLI",-25.9017071395576,1e-04,6268.892
"sp|P0A8N3|SYK1_ECOLI;","ECOLI",-27.2464987437204,1e-04,15922.5785
"sp|P0A8N3|SYK1_ECOLI;sp|P0A8N5|SYK2_ECOLI;","ECOLI",-28.9748781641333,1e-04,52760.3233
"sp|P0A8P3|FETP_ECOLI;","ECOLI",-25.3643743592487,1e-04,4319.54003333333
"sp|P0A8T7|RPOC_ECOLI;","ECOLI",-28.0334614358658,1e-04,27473.4231
"sp|P0A8W8|YFBU_ECOLI;","ECOLI",-26.5481025633759,1e-04,9812.399
"sp|P0A903|BAMC_ECOLI;","ECOLI",-25.0612504569137,1e-04,3500.9678
"sp|P0A915|OMPW_ECOLI;","ECOLI",-27.3535248110251,1e-04,17148.7099666667
"sp|P0A940|BAMA_ECOLI;","ECOLI",-25.8524365937384,1e-04,6058.413
"sp|P0A998|FTNA_ECOLI;","ECOLI",-26.775932458449,1e-04,11491.02665
"sp|P0A9A6|FTSZ_ECOLI;","ECOLI",-26.3920436058754,1e-04,8806.36683333333
"sp|P0A9B6|E4PD_ECOLI;","ECOLI",-28.5653199420188,1e-04,39720.81385
"sp|P0A9C5|GLNA_ECOLI;","ECOLI",-25.8439073974114,1e-04,6022.7014
"sp|P0A9D2|GSTA_ECOLI;","ECOLI",-25.6723837687819,1e-04,5347.5835
"sp|P0A9H3|LDCI_ECOLI;","ECOLI",-23.7864487184467,1e-04,1446.8868
"sp|P0A9J6|RBSK_ECOLI;","ECOLI",-25.4161831688923,1e-04,4477.4785
"sp|P0A9K3|PHOL_ECOLI;","ECOLI",-25.8614814194552,1e-04,6096.5149
"sp|P0A9L3|FKBB_ECOLI;","ECOLI",-26.1023638945043,1e-04,7204.3448
"sp|P0A9M0|LON_ECOLI;","ECOLI",-26.2126897558177,1e-04,7776.8887
"sp|P0A9Q1|ARCA_ECOLI;","ECOLI",-26.9112461077484,1e-04,12620.95735
"sp|P0A9Q9|DHAS_ECOLI;","ECOLI",-26.3030126332163,1e-04,8279.34116666667
"sp|P0A9S5|GLDA_ECOLI;","ECOLI",-25.3815473847375,1e-04,4371.26463333333
"sp|P0A9W3|YJJK_ECOLI;","ECOLI",-27.2724920988562,1e-04,16212.0591
"sp|P0A9X4|MREB_ECOLI;","ECOLI",-27.5076514679325,1e-04,19082.1894
"sp|P0AA04|PTHP_ECOLI;","ECOLI",-27.2004635319514,1e-04,15422.5227333333
"sp|P0AA16|OMPR_ECOLI;","ECOLI",-26.114783093854,1e-04,7266.6299
"sp|P0AA25|THIO_ECOLI;","ECOLI",-27.09715205682,1e-04,14356.7311
"sp|P0AA91|YEAY_ECOLI;","ECOLI",-24.457625483718,1e-04,2303.981
"sp|P0AAI9|FABD_ECOLI;","ECOLI",-24.8711194583502,1e-04,3068.68975
"sp|P0AAT9|YBEL_ECOLI;","ECOLI",-26.2315783323512,1e-04,7879.37756666667
"sp|P0AB38|LPOB_ECOLI;","ECOLI",-25.4352439412506,1e-04,4537.0271
"sp|P0AB91|AROG_ECOLI;","ECOLI",-27.2241424101123,1e-04,15677.7405
"sp|P0ABA0|ATPF_ECOLI;","ECOLI",-26.8632677140142,1e-04,12208.1361333333
"sp|P0ABA4|ATPD_ECOLI;","ECOLI",-26.2466753347675,1e-04,7962.2638
"sp|P0ABA6|ATPG_ECOLI;","ECOLI",-26.333862263095,1e-04,8458.2875
"sp|P0ABC7|HFLK_ECOLI;","ECOLI",-24.875137850337,1e-04,3077.249
"sp|P0ABH7|CISY_ECOLI;","ECOLI",-28.3791754814514,1e-04,34912.6707
"sp|P0ABK2|CYDB_ECOLI;","ECOLI",-27.1505655392739,1e-04,14898.22835
"sp|P0ABS1|DKSA_ECOLI;","ECOLI",-25.9174776711817,1e-04,6337.79505
"sp|P0ABU0|MENB_ECOLI;","ECOLI",-26.1555813668672,1e-04,7475.05763333333
"sp|P0ABU2|YCHF_ECOLI;","ECOLI",-25.4283246115456,1e-04,4515.3191
"sp|P0ABU5|ELBB_ECOLI;","ECOLI",-24.8357715350826,1e-04,2994.41643333333
"sp|P0AC38|ASPA_ECOLI;","ECOLI",-27.9168676549366,1e-04,25340.4632
"sp|P0AC41|DHSA_ECOLI;","ECOLI",-27.3743152482455,1e-04,17397.6264
"sp|P0AC47|FRDB_ECOLI;","ECOLI",-25.1487246668071,1e-04,3719.8076
"sp|P0AC53|G6PD_ECOLI;","ECOLI",-25.115416175517,1e-04,3634.90966666667
"sp|P0AC69|GLRX4_ECOLI;","ECOLI",-27.7397986390746,1e-04,22413.5921
"sp|P0ACA3|SSPA_ECOLI;","ECOLI",-26.2015014359285,1e-04,7716.811
"sp|P0ACD8|MBHL_ECOLI;","ECOLI",-26.446326296129,1e-04,9144.0268
"sp|P0ACE7|HINT_ECOLI;","ECOLI",-25.3545455369403,1e-04,4290.2118
"sp|P0ACF4|DBHB_ECOLI;","ECOLI",-28.275725405093,1e-04,32496.8672333333
"sp|P0ACJ8|CRP_ECOLI;","ECOLI",-27.3501411158636,1e-04,17108.5365333333
"sp|P0ACY3|YEAG_ECOLI;","ECOLI",-24.6775275346598,1e-04,2683.34186666667
"sp|P0AD33|YFCZ_ECOLI;","ECOLI",-27.158700146026,1e-04,14982.46898
"sp|P0AD49|RAIA_ECOLI;","ECOLI",-25.6663950119615,1e-04,5325.43121
"sp|P0ADA5|YAJG_ECOLI;","ECOLI",-26.8919893436053,1e-04,12453.615
"sp|P0ADB1|OSME_ECOLI;","ECOLI",-29.4585950446964,1e-04,73776.9570333333
"sp|P0ADE8|YGFZ_ECOLI;","ECOLI",-26.6862314700246,1e-04,10798.3187666667
"sp|P0ADG7|IMDH_ECOLI;","ECOLI",-26.9119078935468,1e-04,12626.7481
"sp|P0ADN2|YIFE_ECOLI;","ECOLI",-25.5771506755628,1e-04,5005.98515
"sp|P0ADS6|YGGE_ECOLI;","ECOLI",-25.1662324559954,1e-04,3765.22425
"sp|P0ADU5|YGIW_ECOLI;","ECOLI",-27.7537551083966,1e-04,22631.4708333333
"sp|P0ADY7|RL16_ECOLI;","ECOLI",-28.4931473576973,1e-04,37782.6161
"sp|P0ADZ0|RL23_ECOLI;","ECOLI",-27.0405045884997,1e-04,13803.9373333333
"sp|P0ADZ4|RS15_ECOLI;","ECOLI",-28.5200697002209,1e-04,38494.3028
"sp|P0ADZ7|YAJC_ECOLI;","ECOLI",-27.2952100433728,1e-04,16469.3690333333
"sp|P0AEB2|DACA_ECOLI;","ECOLI",-26.4356646131063,1e-04,9076.70046666667
"sp|P0AED0|USPA_ECOLI;","ECOLI",-27.7107533071846,1e-04,21966.8582666667
"sp|P0AEH5|ELAB_ECOLI;","ECOLI",-28.3952534079509,1e-04,35303.9265
"sp|P0AEK2|FABG_ECOLI;","ECOLI",-27.0028220799531,1e-04,13448.05305
"sp|P0AEQ3|GLNH_ECOLI;","ECOLI",-25.9787654379635,1e-04,6612.8344
"sp|P0AES4|GYRA_ECOLI;","ECOLI",-26.2868391016464,1e-04,8187.0428
"sp|P0AET2|HDEB_ECOLI;","ECOLI",-26.9197243489453,1e-04,12695.3449
"sp|P0AET8|HDHA_ECOLI;","ECOLI",-28.0618433386005,1e-04,28019.2546666667
"sp|P0AEU7|SKP_ECOLI;","ECOLI",-27.6321350564102,1e-04,20801.8277666667
