"id"	"species"	"A"	"B"
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	0.0303175578032538	0.0349507505173337
"sp|P12270|TPR_HUMAN;"	"HUMAN"	0.620931368995937	0.286517345014564
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	0.26155272812801	0.481826226463791
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	0.310324417530748	0.639954372906836
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.273820286736949	0.48964662581353
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	0.0821653360885353	0.100046296286
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	0.115324355095744	0.0533100615696439
"sp|P13073|COX41_HUMAN;"	"HUMAN"	0.247353294393165	0.304217283915068
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	0.144824663122197	0.0514112602857414
"sp|P13489|RINI_HUMAN;"	"HUMAN"	0.928496448879458	NA
"sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0307088680414306	0.0242811953860694
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.40811928022242	0.19270918788353
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	0.0464560157546416	0.148947840303487
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	0.229497948169361	0.239672963117721
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.109672253866353	0.126928623102433
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	0.449621599561175	NA
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.0453925862788748	0.0682692913651599
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	0.1057083208064	NA
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	0.115666167489451	0.133105354715765
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.0588805604670852	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	0.293220157045852	0.18363921766833
"sp|P14174|MIF_HUMAN;"	"HUMAN"	NA	0.160568521258306
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.203799638156675	0.0998897846946342
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	0.177880327362429	0.203353131994152
"sp|P14406|CX7A2_HUMAN;"	"HUMAN"	0.0248005821479364	0.293117793091436
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	0.241333371382801	0.169708805428555
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.107168449975419	0.058599297570424
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.0476253424502059	0.0557811106773516
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	0.250202728430495	0.145364867510854
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	NA	NA
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	0.178022237364938	0.0840158692608628
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.137312208387512	0.14868602016686
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	0.964390586695383	NA
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	0.22119228919887	0.0345158358739609
"sp|P15170|ERF3A_HUMAN;sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	0.489811887139897	NA
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.148610181936556	0.0860520029113429
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0200505034657502	0.152476846337212
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	0.161126376519497	0.118080516809424
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.0669019146050092	0.113542496953326
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.13876533966491	0.168469325089419
"sp|P15586|GNS_HUMAN;"	"HUMAN"	0.435750091350502	NA
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0430359793423217	0.237976137034916
"sp|P16070|CD44_HUMAN;"	"HUMAN"	0.0955829261687948	0.243829241152924
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;"	"HUMAN"	0.0683593782121737	0.146840551113194
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q6FI13|H2A2A_HUMAN;"	"HUMAN"	0.0653292455348713	0.0807083766687212
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.0154018527992539	0.187491370857179
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.0118311316368655	0.0273217446175245
"sp|P16402|H13_HUMAN;"	"HUMAN"	0.125635163355933	NA
"sp|P16403|H12_HUMAN;"	"HUMAN"	0.0704925577753559	0.173992837437104
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	NA	NA
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	0.360055257045983	0.152078303912193
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	0.113129837629412	0.0533672557102763
"sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;"	"HUMAN"	NA	NA
"sp|P17066|HSP76_HUMAN;"	"HUMAN"	NA	NA
"sp|P17096|HMGA1_HUMAN;"	"HUMAN"	0.100595930999302	1.09739588935409
"sp|P17174|AATC_HUMAN;"	"HUMAN"	NA	NA
"sp|P17655|CAN2_HUMAN;"	"HUMAN"	NA	NA
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	0.229852472403056	NA
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	0.0759167828875482	0.104149049297437
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.122374531384614	0.144306376965362
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	0.00956433031889881	0.0890390863129543
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	0.287878338097063	0.750346985346921
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.0337031571152045	0.0210571671540177
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	0.0780011397855304	0.0757293176366016
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.163451794130761	0.192465374041614
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.164611599868277	0.00886492664464873
"sp|P18206|VINC_HUMAN;"	"HUMAN"	0.139774992346609	0.0989991130151495
"sp|P18621|RL17_HUMAN;"	"HUMAN"	0.214878067412591	0.0570068560023014
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	0.127257146165575	0.289608587110862
"sp|P18669|PGAM1_HUMAN;sp|P15259|PGAM2_HUMAN;"	"HUMAN"	0.378982353984322	0.189532768753683
"sp|P18669|PGAM1_HUMAN;sp|Q8N0Y7|PGAM4_HUMAN;sp|P15259|PGAM2_HUMAN;"	"HUMAN"	0.0615879714744887	0.268745386002913
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	0.754604238237963	0.197586057475958
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	0.0878852891312394	0.03879608350609
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	0.283708839922111	NA
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	NA	NA
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	0.243532606129043	0.259862444670561
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.288115680857051	0.0843917789328897
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	0.460913172447618	0.193168016408449
"sp|P20290|BTF3_HUMAN;"	"HUMAN"	NA	NA
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	0.209329345466656	0.524613771607829
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	NA	0.239433997313962
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	NA	NA
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.0823089596844573	0.0250367733827308
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	NA	NA
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.085946054913284	0.174522943320232
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	0.222162813026361	0.472935572853366
"sp|P20962|PTMS_HUMAN;"	"HUMAN"	0.15631838022497	0.06261462586383
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	0.228812461148896	0.0591485807148849
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	0.119577206634459	0.0134219723458969
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.04126867236185	0.0270165615842087
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	0.593619408726546	NA
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	0.0678802981249135	0.116294754229372
"sp|P21926|CD9_HUMAN;"	"HUMAN"	NA	NA
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	0.0465044488928558	NA
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	0.135188407879903	0.148873428965237
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.137060276643577	0.0378627001257826
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0541645421523653	0.0927677882083114
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	0.246537068157892	NA
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.0516980672329672	0.0487218809861863
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.045066002828919	0.143127125336562
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.0729753639844109	0.0245681752616766
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.138892978422298	0.0731801453219144
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.160235741125233	0.222496809822636
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	0.505077795815029	0.466441598140359
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.08836951586451	0.0963660503875639
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.101642463583654	0.0735710567726812
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	NA	NA
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	0.182697499402827	0.102110672454691
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.0706807190645338	0.0584724744919275
"sp|P23497|SP100_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.104775366752339	0.0188706580463275
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	0.0553598742319972	0.311403024899671
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.122736780097466	0.0753575646233565
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	0.123666799475557	0.0271466333797719
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	0.378358203102216	0.135766280971212
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	0.123889115267943	0.759793140543932
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	0.0695171881505441	0.0686486366669891
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	0.245850017761566	0.241809704358518
"sp|P24666|PPAC_HUMAN;"	"HUMAN"	0.00959774233386233	NA
"sp|P24752|THIL_HUMAN;"	"HUMAN"	0.161398565471186	0.170573381560289
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	0.383980792859286	0.0510719416478228
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.0494239745272044	0.107698882584755
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	0.13049162833915	NA
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0665522020720637	0.010946863117974
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.0693804023442444	0.129205141749918
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	0.239357260868981	0.244069614091105
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.116882276813725	0.15023348682017
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	0.0305854351218024	0.26079383796697
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	NA	0.646754259358879
"sp|P26038|MOES_HUMAN;"	"HUMAN"	0.114418743551221	0.0739871288938474
"sp|P26196|DDX6_HUMAN;"	"HUMAN"	NA	NA
"sp|P26358|DNMT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	NA	0.540219442644002
"sp|P26373|RL13_HUMAN;"	"HUMAN"	0.0481003416397931	0.0189863944172569
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	0.233013179851599	0.32927275005202
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	0.463678146258419	0.0726157830454739
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.143641299303826	NA
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.102049560764552	0.146972201736864
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.0678601840786902	0.0251880759788531
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	0.00436614480498943	0.594365712421501
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	0.0556040836436256	0.0714821795560128
"sp|P26885|FKBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P27105|STOM_HUMAN;"	"HUMAN"	NA	0.206448282624654
"sp|P27144|KAD4_HUMAN;"	"HUMAN"	NA	NA
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.0367229875275016	0.027992266018909
"sp|P27635|RL10_HUMAN;"	"HUMAN"	0.097623968528747	0.165894198978215
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	0.151448408653271	0.19718513084872
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	0.237398714518654	0.548241698909293
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.460407468322952	0.613441419706463
"sp|P27797|CALR_HUMAN;"	"HUMAN"	0.028214474163909	0.0477633959807445
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0404715273085139	0.161684293336898
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.0415337447039588	0.13066744511093
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	0.149778864936158	0.123340113038884
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	0.0203352670396949	0.0794454797407718
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	0.157914380240921	0.191578356599231
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	0.20755438676642	0.163630136780999
"sp|P28288|ABCD3_HUMAN;"	"HUMAN"	NA	NA
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	NA	NA
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.0470401908991356	0.0682885884604951
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.100670129159099	0.168252984173079
"sp|P29966|MARCS_HUMAN;"	"HUMAN"	0.290109799334107	0.904557741275131
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.161818310052798	0.0760168987512633
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.100817906884987	0.0835843965571861
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	NA	NA
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	0.27143647616646	0.0699457693407607
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	0.265181889635041	0.201742595744787
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.0307860750763987	0.0659478270324218
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	NA
"sp|P30050|RL12_HUMAN;"	"HUMAN"	0.0987844375634848	0.0178725160099337
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.292097569304975	0.234311099395987
"sp|P30085|KCY_HUMAN;"	"HUMAN"	0.450636297485798	NA
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	0.112970448464545	0.118643394606747
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.0834037846573594	0.0156078395077698
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	0.0178363043588755	0.0769088040760295
"sp|P30153|2AAA_HUMAN;sp|P30154|2AAB_HUMAN;"	"HUMAN"	0.306505693777882	0.134914827443841
"sp|P30462|1B14_HUMAN;sp|P30485|1B47_HUMAN;sp|P30461|1B13_HUMAN;"	"HUMAN"	NA	NA
"sp|P30533|AMRP_HUMAN;"	"HUMAN"	NA	NA
"sp|P30536|TSPOA_HUMAN;"	"HUMAN"	NA	NA
"sp|P30566|PUR8_HUMAN;"	"HUMAN"	NA	NA
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	0.207826079736041	0.165873219060084
"sp|P30740|ILEU_HUMAN;"	"HUMAN"	0.463381154010765	NA
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	0.191093159176481	0.456910569182602
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	0.11340547717747	0.113295396087662
"sp|P31153|METK2_HUMAN;"	"HUMAN"	0.437370758205252	0.49783401217374
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.100756752723746	0.0572137663076293
"sp|P31689|DNJA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.0914755039560919	0.22514460310036
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	0.0567693880994845	0.421462510373834
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.0217159946507661	0.104466559159246
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.15494523492424	0.050037361990737
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.0264347618927209	0.0845247378189838
"sp|P31946|1433B_HUMAN;"	"HUMAN"	0.257825724908589	0.258313708582181
"sp|P31947|1433S_HUMAN;"	"HUMAN"	0.137773861506986	0.163630882682894
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	0.035630098541672	0.122803084893174
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.131802847122945	0.107945914974428
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.271789413046001	0.36046162532081
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.0469345334884329	0.126989424936467
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	NA	NA
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.269237472258789	0.0995095961145491
"sp|P33176|KINH_HUMAN;"	"HUMAN"	NA	NA
"sp|P33176|KINH_HUMAN;sp|O60282|KIF5C_HUMAN;"	"HUMAN"	NA	NA
"sp|P33316|DUT_HUMAN;"	"HUMAN"	0.205084276567573	0.275932208722737
"sp|P33778|H2B1B_HUMAN;sp|Q5QNW6|H2B2F_HUMAN;sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	0.0600393767762351	0.685419062768146
"sp|P33778|H2B1B_HUMAN;sp|Q8N257|H2B3B_HUMAN;sp|Q6DN03|H2B2C_HUMAN;"	"HUMAN"	0.0593590516648621	0.114926048720007
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.25037285639902	0.318573595213705
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	0.391034542597315	0.130574591867872
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	0.237501580640708	0.125577606488244
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.0588939811949778	0.0669792088024036
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.0629738495653685	0.161727803805601
"sp|P35232|PHB_HUMAN;"	"HUMAN"	0.032116957972366	0.0924898701729785
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	0.0879549262852744	0.24079164473313
"sp|P35241|RADI_HUMAN;"	"HUMAN"	0.511730403892879	0.452224653445683
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	NA	NA
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	0.422707789984116	0.252205713068093
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	NA	NA
"sp|P35250|RFC2_HUMAN;"	"HUMAN"	NA	0.104671792778887
"sp|P35268|RL22_HUMAN;"	"HUMAN"	0.0851556609236113	0.111328710845661
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	0.29797682708136	NA
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.128747287784844	0.024354140968892
"sp|P35579|MYH9_HUMAN;sp|P35580|MYH10_HUMAN;"	"HUMAN"	0.0533346510481772	0.190388894210068
"sp|P35579|MYH9_HUMAN;sp|P35749|MYH11_HUMAN;"	"HUMAN"	NA	0.246175617746399
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;"	"HUMAN"	0.0999783763429519	0.423211425489453
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;sp|P35749|MYH11_HUMAN;"	"HUMAN"	0.336162471280502	0.223026790707869
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	0.036303031152351	0.440351402170232
"sp|P35613|BASI_HUMAN;"	"HUMAN"	0.124178803681476	0.236074328870421
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.0286222575932282	0.17416720158051
"sp|P35659|DEK_HUMAN;"	"HUMAN"	0.0619087112579175	0.0488436549014455
"sp|P35908|K22E_HUMAN;"	"HUMAN"	NA	NA
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	0.470955534218043	0.225606294493178
"sp|P36404|ARL2_HUMAN;"	"HUMAN"	NA	NA
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	0.067157513038518	0.123731907066554
"sp|P36578|RL4_HUMAN;"	"HUMAN"	0.0179222801580841	0.236722561849873
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.0639796762567166	0.196971792402662
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.191998975553333	0.0431633354451635
"sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	0.0318218255083749	0.509411657799377
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	0.586456071250311	0.707452101886016
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	0.0631638295101999	0.472876633415218
"sp|P36969|GPX4_HUMAN;"	"HUMAN"	NA	NA
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	0.125529994698792	0.193312239760922
"sp|P37235|HPCL1_HUMAN;"	"HUMAN"	NA	0.111979836290392
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0698941725670997	0.155257327970907
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.0755913311386014	0.150945309939193
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.23282122360718	0.130067286206414
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	0.0653003978219203	0.16318377796568
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	0.11230398382967	0.0917156787995201
"sp|P38606|VATA_HUMAN;"	"HUMAN"	0.196834073745531	0.29814423641345
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.0461342116611737	0.0779927396808932
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.158438719556325	0.137075679816197
"sp|P39019|RS19_HUMAN;"	"HUMAN"	0.0728592083883671	0.065529961632475
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.110239735687208	0.0196951199927945
"sp|P39656|OST48_HUMAN;"	"HUMAN"	0.117298655302604	0.0544926311503329
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.152487275207324	0.132992092780414
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	0.174227716064503	0.0882767752375142
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	NA	0.632711091141553
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.0554239176144477	0.080959965082112
"sp|P40227|TCPZ_HUMAN;sp|Q92526|TCPW_HUMAN;"	"HUMAN"	0.0475931391454192	0.214190252408658
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	0.139921438966157	0.158312828212225
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.171320421531791	0.168928275126607
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.0473168613929875	0.0850873117005306
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.234266273024244	0.116077722640015
"sp|P41091|IF2G_HUMAN;sp|Q2VIR3|IF2GL_HUMAN;"	"HUMAN"	0.0546626650019552	0.0319080902538994
"sp|P41250|SYG_HUMAN;"	"HUMAN"	0.119776358415424	0.213024081228341
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.0649384817458805	0.114667081327677
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.187058267357075	0.0633780685708198
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	NA	NA
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;"	"HUMAN"	0.48998293630049	0.303468796486973
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	0.509024599650195	0.309268091134135
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	0.090040105882155	0.0245288449324479
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.248567313872954	0.355982587883295
"sp|P42330|AK1C3_HUMAN;sp|Q04828|AK1C1_HUMAN;"	"HUMAN"	0.147668212376305	NA
"sp|P42330|AK1C3_HUMAN;sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;"	"HUMAN"	0.0376968169139377	0.158165447490333
"sp|P42677|RS27_HUMAN;"	"HUMAN"	0.118975355616412	0.263540180968945
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.129545345134375	0.143011828842182
"sp|P42765|THIM_HUMAN;"	"HUMAN"	0.414977956806066	0.207984204602309
"sp|P42766|RL35_HUMAN;"	"HUMAN"	0.149584023962669	0.0370657726840811
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	NA	NA
"sp|P42785|PCP_HUMAN;"	"HUMAN"	NA	NA
"sp|P42892|ECE1_HUMAN;"	"HUMAN"	NA	NA
"sp|P43034|LIS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.0162116451656062	0.251038727555873
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	NA	NA
"sp|P43307|SSRA_HUMAN;"	"HUMAN"	0.00797755067194865	NA
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.0315506699200557	0.16036263386744
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	NA	0.440141479744377
"sp|P45877|PPIC_HUMAN;"	"HUMAN"	NA	NA
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	0.0483561926279873	0.0211476733403499
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	0.370066533990578	0.410172177548428
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.289808013110418	0.439513443538854
"sp|P46013|KI67_HUMAN;"	"HUMAN"	0.154150920092823	0.244242190588669
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.0415702516162677	0.111447293158005
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	NA	0.455009074707226
"sp|P46379|BAG6_HUMAN;"	"HUMAN"	NA	NA
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	0.166152297506437	0.0509991731232976
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0958314081852448	0.0946836521783418
"sp|P46778|RL21_HUMAN;"	"HUMAN"	0.171052332714615	0.29826483293868
"sp|P46779|RL28_HUMAN;"	"HUMAN"	0.0558314436070213	0.0187652772179363
"sp|P46781|RS9_HUMAN;"	"HUMAN"	0.0821786667512973	0.0325673353673665
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.296216919006195	0.356381592449992
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.144931629515466	0.015801498442042
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.0118399007687354	0.158719556788239
