"entry","species","logratio","sample1means","sample2means"
"sp|Q9HAV0|GBB4_HUMAN;","HUMAN",26.2683271469491,8082.6618,1e-04
"sp|Q9HAV0|GBB4_HUMAN;sp|P62879|GBB2_HUMAN;","HUMAN",-25.6498235992414,1e-04,5264.611
"sp|Q9HB40|RISC_HUMAN;","HUMAN",24.8532619572578,3030.94,1e-04
"sp|Q9HCE1|MOV10_HUMAN;","HUMAN",26.0273617698196,6839.3779,1e-04
"sp|Q9NP79|VTA1_HUMAN;","HUMAN",25.6068163274577,5109.98715,1e-04
"sp|Q9NP97|DLRB1_HUMAN;","HUMAN",-26.9889927637291,1e-04,13319.7592333333
"sp|Q9NPD3|EXOS4_HUMAN;","HUMAN",26.8917658024288,12451.6855,1e-04
"sp|Q9NPJ3|ACO13_HUMAN;","HUMAN",27.0543728390432,13937.2708,1e-04
"sp|Q9NQT4|EXOS5_HUMAN;","HUMAN",26.4391526399497,9098.6719,1e-04
"sp|Q9NQW7|XPP1_HUMAN;","HUMAN",25.8142810130937,5900.2838,1e-04
"sp|Q9NR30|DDX21_HUMAN;sp|Q9BQ39|DDX50_HUMAN;","HUMAN",26.847775041431,12077.738,1e-04
"sp|Q9NT62|ATG3_HUMAN;","HUMAN",26.0781517648552,7084.4463,1e-04
"sp|Q9NTJ5|SAC1_HUMAN;","HUMAN",-25.7691783638419,1e-04,5718.6781
"sp|Q9NUJ1|ABHDA_HUMAN;","HUMAN",25.5417725902469,4884.7202,1e-04
"sp|Q9NVA2|SEP11_HUMAN;sp|Q14141|SEPT6_HUMAN;sp|Q92599|SEPT8_HUMAN;","HUMAN",27.8220171468455,23728.031,1e-04
"sp|Q9NVH1|DJC11_HUMAN;","HUMAN",-25.9729886682156,1e-04,6586.40855
"sp|Q9NW13|RBM28_HUMAN;","HUMAN",-25.720784206001,1e-04,5530.0309
"sp|Q9NX40|OCAD1_HUMAN;","HUMAN",26.7833244682095,11550.0549,1e-04
"sp|Q9NX58|LYAR_HUMAN;","HUMAN",25.4039062309567,4439.53805,1e-04
"sp|Q9NXF1|TEX10_HUMAN;","HUMAN",-25.0548950734005,1e-04,3485.5792
"sp|Q9NY33|DPP3_HUMAN;","HUMAN",25.2416914694467,3967.4026,1e-04
"sp|Q9P0J0|NDUAD_HUMAN;","HUMAN",-25.1699911368103,1e-04,3775.04665
"sp|Q9P287|BCCIP_HUMAN;","HUMAN",26.7707608032146,11449.9083,1e-04
"sp|Q9UBU9|NXF1_HUMAN;","HUMAN",25.1410756645949,3700.1378,1e-04
"sp|Q9UBX3|DIC_HUMAN;","HUMAN",26.7096869678919,10975.31395,1e-04
"sp|Q9UGP8|SEC63_HUMAN;","HUMAN",-26.6755923062515,1e-04,10718.9794
"sp|Q9UIJ7|KAD3_HUMAN;","HUMAN",-26.5850621726897,1e-04,10067.02508
"sp|Q9UIQ6|LCAP_HUMAN;","HUMAN",26.0414819723025,6906.64613333333,1e-04
"sp|Q9UKN8|TF3C4_HUMAN;","HUMAN",24.8555444472406,3035.73905,1e-04
"sp|Q9UKX7|NUP50_HUMAN;","HUMAN",25.0847020042193,3558.3424,1e-04
"sp|Q9UKY7|CDV3_HUMAN;","HUMAN",25.7773872914834,5751.3101,1e-04
"sp|Q9ULC4|MCTS1_HUMAN;","HUMAN",25.4396765256904,4550.98825,1e-04
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;","HUMAN",-26.1788911250355,1e-04,7596.8138
"sp|Q9UMY4|SNX12_HUMAN;","HUMAN",25.5279098191331,4838.008,1e-04
"sp|Q9UNM6|PSD13_HUMAN;","HUMAN",27.9242135965866,25469.8213,1e-04
"sp|Q9UPQ0|LIMC1_HUMAN;","HUMAN",-24.6787589948937,1e-04,2685.6333
"sp|Q9Y2T2|AP3M1_HUMAN;","HUMAN",26.1225103098818,7305.6551,1e-04
"sp|Q9Y399|RT02_HUMAN;","HUMAN",-24.5287888244616,1e-04,2420.4783
"sp|Q9Y4G6|TLN2_HUMAN;","HUMAN",28.6355074312807,41701.02,1e-04
"sp|Q9Y4W6|AFG32_HUMAN;","HUMAN",26.1630351553535,7513.778,1e-04
"sp|Q9Y4Z0|LSM4_HUMAN;","HUMAN",26.326670281313,8416.227,1e-04
"sp|Q9Y5A9|YTHD2_HUMAN;sp|Q7Z739|YTHD3_HUMAN;","HUMAN",26.5498493567563,9824.2869,1e-04
"sp|Q9Y5S9|RBM8A_HUMAN;","HUMAN",26.5747484940961,9995.31358666667,1e-04
"sp|Q9Y606|TRUA_HUMAN;","HUMAN",25.1133172454854,3629.6252,1e-04
"sp|Q9Y6E0|STK24_HUMAN;","HUMAN",-25.076193300459,1e-04,3537.41783
"sp|Q9Y6H1|CHCH2_HUMAN;","HUMAN",-26.3108661258803,1e-04,8324.5337
"sp|C8Z543|ARO1_YEAS8;","YEAST",27.5433800223511,19560.6629,1e-04
"sp|C8Z792|AIM9_YEAS8;","YEAST",26.5777967627574,10016.455,1e-04
"sp|C8ZCI0|FCJ1_YEAS8;","YEAST",25.7571921134108,5671.3628,1e-04
"sp|C8ZDR4|HRI1_YEAS8;","YEAST",26.5055772107735,9527.3867,1e-04
"sp|C8ZER4|ARGJ_YEAS8;","YEAST",26.6531661880134,10553.6455,1e-04
"sp|C8ZFZ7|BLH1_YEAS8;","YEAST",27.4135503111491,17877.2589666667,1e-04
"tr|C8Z3F6|C8Z3F6_YEAS8;","YEAST",27.3835713193843,17509.6052666667,1e-04
"tr|C8Z3G2|C8Z3G2_YEAS8;","YEAST",27.1171616752241,14557.24065,1e-04
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",28.9599072542389,52215.658,1e-04
"tr|C8Z3I1|C8Z3I1_YEAS8;","YEAST",25.6463806113952,5252.062,1e-04
"tr|C8Z3L4|C8Z3L4_YEAS8;","YEAST",26.8044202657225,11720.1863333333,1e-04
"tr|C8Z3M9|C8Z3M9_YEAS8;","YEAST",25.8201171163313,5924.20043333333,1e-04
"tr|C8Z3P9|C8Z3P9_YEAS8;","YEAST",26.7114311298724,10988.5907,1e-04
"tr|C8Z3Q6|C8Z3Q6_YEAS8;","YEAST",28.1062644781028,28895.39755,1e-04
"tr|C8Z3X2|C8Z3X2_YEAS8;","YEAST",26.462842385178,9249.30985,1e-04
"tr|C8Z3Y1|C8Z3Y1_YEAS8;","YEAST",26.6740093382992,10707.2246666667,1e-04
"tr|C8Z3Z5|C8Z3Z5_YEAS8;","YEAST",27.8128122269922,23577.1194666667,1e-04
"tr|C8Z404|C8Z404_YEAS8;","YEAST",28.0245657695221,27304.543,1e-04
"tr|C8Z420|C8Z420_YEAS8;","YEAST",25.8590276694552,6086.1547,1e-04
"tr|C8Z433|C8Z433_YEAS8;","YEAST",26.9989074858567,13411.6127,1e-04
"tr|C8Z444|C8Z444_YEAS8;","YEAST",25.6308392309503,5195.788,1e-04
"tr|C8Z460|C8Z460_YEAS8;","YEAST",27.125718566545,14643.8389,1e-04
"tr|C8Z470|C8Z470_YEAS8;","YEAST",25.8449140363599,6026.9052,1e-04
"tr|C8Z487|C8Z487_YEAS8;","YEAST",25.6093651526489,5119.023,1e-04
"tr|C8Z493|C8Z493_YEAS8;","YEAST",27.5809321909822,20076.4951333333,1e-04
"tr|C8Z496|C8Z496_YEAS8;","YEAST",26.5257203478153,9661.342565,1e-04
"tr|C8Z4H5|C8Z4H5_YEAS8;","YEAST",26.9587332447813,13043.29605,1e-04
"tr|C8Z4L8|C8Z4L8_YEAS8;","YEAST",25.2336896291499,3945.4585,1e-04
"tr|C8Z4N9|C8Z4N9_YEAS8;","YEAST",27.2081866734355,15505.3051,1e-04
"tr|C8Z4R3|C8Z4R3_YEAS8;","YEAST",26.425464837653,9012.755,1e-04
"tr|C8Z4S0|C8Z4S0_YEAS8;","YEAST",26.6791505218508,10745.4489666667,1e-04
"tr|C8Z4V3|C8Z4V3_YEAS8;","YEAST",27.7793210423455,23036.0967,1e-04
"tr|C8Z4V7|C8Z4V7_YEAS8;","YEAST",26.6061487201914,10215.2461,1e-04
"tr|C8Z4W0|C8Z4W0_YEAS8;","YEAST",26.7988027856039,11674.6397,1e-04
"tr|C8Z4Y9|C8Z4Y9_YEAS8;","YEAST",26.7817051571672,11537.09815,1e-04
"tr|C8Z4Z2|C8Z4Z2_YEAS8;","YEAST",24.681614929653,2690.955,1e-04
"tr|C8Z509|C8Z509_YEAS8;","YEAST",26.5590748471711,9887.3108,1e-04
"tr|C8Z515|C8Z515_YEAS8;","YEAST",25.841911907636,6014.37675,1e-04
"tr|C8Z545|C8Z545_YEAS8;","YEAST",27.1156324201065,14541.8181666667,1e-04
"tr|C8Z581|C8Z581_YEAS8;","YEAST",26.008052137325,6748.4467,1e-04
"tr|C8Z590|C8Z590_YEAS8;","YEAST",27.3830754308037,17503.5878333333,1e-04
"tr|C8Z5A3|C8Z5A3_YEAS8;","YEAST",27.4867885873377,18808.2266333333,1e-04
"tr|C8Z5A5|C8Z5A5_YEAS8;","YEAST",27.3167696399729,16717.3350333333,1e-04
"tr|C8Z5C5|C8Z5C5_YEAS8;","YEAST",26.9849444770079,13282.4356,1e-04
"tr|C8Z5E9|C8Z5E9_YEAS8;","YEAST",26.2860224049129,8182.4095,1e-04
"tr|C8Z5K5|C8Z5K5_YEAS8;","YEAST",25.0969271547256,3588.6233,1e-04
"tr|C8Z5N5|C8Z5N5_YEAS8;","YEAST",28.0286248024752,27381.4727,1e-04
"tr|C8Z5Q6|C8Z5Q6_YEAS8;","YEAST",27.0579201142468,13971.5817,1e-04
"tr|C8Z5U0|C8Z5U0_YEAS8;","YEAST",28.1361851064029,29500.9282,1e-04
"tr|C8Z5U5|C8Z5U5_YEAS8;","YEAST",28.57423725108,39967.0888333333,1e-04
"tr|C8Z5V2|C8Z5V2_YEAS8;","YEAST",26.974805773705,13189.419,1e-04
"tr|C8Z5V8|C8Z5V8_YEAS8;","YEAST",25.8483652702484,6041.3401,1e-04
"tr|C8Z5Z0|C8Z5Z0_YEAS8;","YEAST",27.0688595189785,14077.9255333333,1e-04
"tr|C8Z666|C8Z666_YEAS8;","YEAST",28.0866029601158,28504.2729,1e-04
"tr|C8Z672|C8Z672_YEAS8;","YEAST",26.7413674323358,11218.989,1e-04
"tr|C8Z693|C8Z693_YEAS8;","YEAST",26.3761053906654,8709.61366666667,1e-04
"tr|C8Z6A8|C8Z6A8_YEAS8;","YEAST",27.5768578166885,20019.8762666667,1e-04
"tr|C8Z6B1|C8Z6B1_YEAS8;","YEAST",27.7423366349893,22453.0569,1e-04
"tr|C8Z6D0|C8Z6D0_YEAS8;","YEAST",26.3265939467396,8415.7817,1e-04
"tr|C8Z6F5|C8Z6F5_YEAS8;","YEAST",26.6934987087684,10852.85,1e-04
"tr|C8Z6F9|C8Z6F9_YEAS8;","YEAST",26.1025399906627,7205.22422,1e-04
"tr|C8Z6K7|C8Z6K7_YEAS8;","YEAST",27.0003607207572,13425.1291,1e-04
"tr|C8Z6K9|C8Z6K9_YEAS8;","YEAST",26.5853864473189,10069.2881,1e-04
"tr|C8Z6L7|C8Z6L7_YEAS8;","YEAST",27.7261827146329,22203.0513,1e-04
"tr|C8Z6U8|C8Z6U8_YEAS8;","YEAST",26.954746043418,13007.2978333333,1e-04
"tr|C8Z6V7|C8Z6V7_YEAS8;","YEAST",27.16616878725,15060.23235,1e-04
"tr|C8Z6W5|C8Z6W5_YEAS8;","YEAST",26.4586855369978,9222.6981,1e-04
"tr|C8Z6X3|C8Z6X3_YEAS8;","YEAST",28.0452301349062,27698.4525,1e-04
"tr|C8Z6Z7|C8Z6Z7_YEAS8;","YEAST",26.4034566529041,8876.3096,1e-04
"tr|C8Z701|C8Z701_YEAS8;","YEAST",25.8762155253636,6159.09705,1e-04
"tr|C8Z704|C8Z704_YEAS8;","YEAST",26.9371815843964,12849.8972666667,1e-04
"tr|C8Z712|C8Z712_YEAS8;","YEAST",27.4102832792064,17836.82111,1e-04
"tr|C8Z745|C8Z745_YEAS8;","YEAST",26.1594641591065,7495.2027,1e-04
"tr|C8Z747|C8Z747_YEAS8;","YEAST",28.3233725847134,33588.045,1e-04
"tr|C8Z763|C8Z763_YEAS8;","YEAST",26.8864855275338,12406.1955333333,1e-04
"tr|C8Z778|C8Z778_YEAS8;","YEAST",26.2159060193507,7794.2454,1e-04
"tr|C8Z781|C8Z781_YEAS8;","YEAST",25.0691877499552,3520.2822,1e-04
"tr|C8Z793|C8Z793_YEAS8;","YEAST",27.036305862133,13763.82165,1e-04
"tr|C8Z793|C8Z793_YEAS8;tr|C8ZAH1|C8ZAH1_YEAS8;","YEAST",27.5432474491747,19558.8655,1e-04
"tr|C8Z7A6|C8Z7A6_YEAS8;","YEAST",27.6904650445467,21660.1057333333,1e-04
"tr|C8Z7B3|C8Z7B3_YEAS8;","YEAST",27.2205847128723,15639.1267,1e-04
"tr|C8Z7B4|C8Z7B4_YEAS8;","YEAST",27.3870407615505,17551.7636333333,1e-04
"tr|C8Z7C1|C8Z7C1_YEAS8;","YEAST",23.8639187422115,1526.7058,1e-04
"tr|C8Z7D7|C8Z7D7_YEAS8;","YEAST",27.4615789326075,18482.4264666667,1e-04
"tr|C8Z7D9|C8Z7D9_YEAS8;","YEAST",27.2605530482953,16078.4495,1e-04
"tr|C8Z7F6|C8Z7F6_YEAS8;","YEAST",27.517782936325,19216.6676,1e-04
"tr|C8Z7M4|C8Z7M4_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;","YEAST",28.0642337990334,28065.7194,1e-04
"tr|C8Z7T0|C8Z7T0_YEAS8;","YEAST",26.9845842045628,13279.1191,1e-04
"tr|C8Z7W8|C8Z7W8_YEAS8;","YEAST",29.1299222944992,58746.2815,1e-04
"tr|C8Z7Y7|C8Z7Y7_YEAS8;","YEAST",25.0593497424713,3496.3584,1e-04
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;","YEAST",-26.0614745723386,1e-04,7003.0234
"tr|C8Z848|C8Z848_YEAS8;","YEAST",26.2128394736283,7777.6958,1e-04
"tr|C8Z857|C8Z857_YEAS8;","YEAST",26.9823374932232,13258.4556,1e-04
"tr|C8Z865|C8Z865_YEAS8;","YEAST",26.0770303479054,7078.94165,1e-04
"tr|C8Z894|C8Z894_YEAS8;","YEAST",27.5411522224633,19530.4807666667,1e-04
"tr|C8Z8A3|C8Z8A3_YEAS8;","YEAST",29.0354394942662,55022.2347,1e-04
"tr|C8Z8B2|C8Z8B2_YEAS8;","YEAST",26.5511198560258,9832.9424,1e-04
"tr|C8Z8B3|C8Z8B3_YEAS8;","YEAST",26.6649977726593,10640.5521333333,1e-04
"tr|C8Z8C9|C8Z8C9_YEAS8;","YEAST",25.5259336353317,4831.3855,1e-04
"tr|C8Z8E2|C8Z8E2_YEAS8;","YEAST",25.5779597983334,5008.7935,1e-04
"tr|C8Z8G9|C8Z8G9_YEAS8;","YEAST",25.5180276506904,4804.98186666667,1e-04
"tr|C8Z8I5|C8Z8I5_YEAS8;","YEAST",26.8373430972744,11990.7204,1e-04
"tr|C8Z8J2|C8Z8J2_YEAS8;","YEAST",26.2460187343728,7958.64083333333,1e-04
"tr|C8Z8K0|C8Z8K0_YEAS8;","YEAST",26.1250445299187,7318.4994,1e-04
"tr|C8Z8K3|C8Z8K3_YEAS8;","YEAST",25.184686700477,3813.6965,1e-04
"tr|C8Z8N2|C8Z8N2_YEAS8;","YEAST",27.2597244578872,16069.2177333333,1e-04
"tr|C8Z8N4|C8Z8N4_YEAS8;","YEAST",27.2310366707326,15752.8396,1e-04
"tr|C8Z8P4|C8Z8P4_YEAS8;","YEAST",26.4720659525644,9308.6328,1e-04
"tr|C8Z8R3|C8Z8R3_YEAS8;","YEAST",26.838116644503,11997.1513333333,1e-04
"tr|C8Z8S7|C8Z8S7_YEAS8;","YEAST",26.3411107428934,8500.8911,1e-04
"tr|C8Z8U8|C8Z8U8_YEAS8;","YEAST",26.6036501553235,10197.5699,1e-04
"tr|C8Z8X4|C8Z8X4_YEAS8;","YEAST",26.5574415415715,9876.1235,1e-04
"tr|C8Z8Y1|C8Z8Y1_YEAS8;","YEAST",26.0207191081893,6807.95945,1e-04
"tr|C8Z8Y2|C8Z8Y2_YEAS8;","YEAST",26.3051026178803,8291.34386666667,1e-04
"tr|C8Z972|C8Z972_YEAS8;","YEAST",29.3143567079847,66757.5935,1e-04
"tr|C8Z982|C8Z982_YEAS8;","YEAST",27.5242145087863,19302.52725,1e-04
"tr|C8Z986|C8Z986_YEAS8;","YEAST",26.5625113181495,9910.89025,1e-04
"tr|C8Z9A0|C8Z9A0_YEAS8;","YEAST",25.8610580510864,6094.7261,1e-04
"tr|C8Z9B0|C8Z9B0_YEAS8;","YEAST",26.9364708979102,12843.5688333333,1e-04
"tr|C8Z9E5|C8Z9E5_YEAS8;","YEAST",26.8875867408346,12415.6688333333,1e-04
"tr|C8Z9K3|C8Z9K3_YEAS8;","YEAST",25.9404490343467,6439.5165,1e-04
"tr|C8Z9K6|C8Z9K6_YEAS8;","YEAST",27.8309807657955,23875.9147333333,1e-04
"tr|C8Z9N4|C8Z9N4_YEAS8;","YEAST",24.7478253646565,2817.330275,1e-04
"tr|C8Z9Q0|C8Z9Q0_YEAS8;","YEAST",26.7784366389547,11510.9897,1e-04
"tr|C8ZA01|C8ZA01_YEAS8;","YEAST",26.6203213361345,10316.0922333333,1e-04
"tr|C8ZA09|C8ZA09_YEAS8;","YEAST",27.598040236304,20315.9873,1e-04
"tr|C8ZA09|C8ZA09_YEAS8;tr|C8ZBU8|C8ZBU8_YEAS8;","YEAST",29.2640560768701,64470.149,1e-04
"tr|C8ZA66|C8ZA66_YEAS8;","YEAST",26.2453516215738,7954.96155,1e-04
"tr|C8ZAA7|C8ZAA7_YEAS8;","YEAST",27.6556468310471,21143.6151666667,1e-04
"tr|C8ZAB0|C8ZAB0_YEAS8;","YEAST",27.4486569016121,18317.62096,1e-04
"tr|C8ZAB3|C8ZAB3_YEAS8;","YEAST",26.1512441321878,7452.6188,1e-04
"tr|C8ZAC2|C8ZAC2_YEAS8;","YEAST",27.0335549311423,13737.6018,1e-04
"tr|C8ZAC8|C8ZAC8_YEAS8;","YEAST",25.3174268294896,4181.238,1e-04
"tr|C8ZAD6|C8ZAD6_YEAS8;","YEAST",27.210723615502,15532.5947666667,1e-04
"tr|C8ZAH0|C8ZAH0_YEAS8;","YEAST",27.5998449884122,20341.4176666667,1e-04
"tr|C8ZAK3|C8ZAK3_YEAS8;","YEAST",27.1051274372593,14436.3165,1e-04
"tr|C8ZAL3|C8ZAL3_YEAS8;","YEAST",27.2678530642067,16160.0124,1e-04
"tr|C8ZAM6|C8ZAM6_YEAS8;","YEAST",26.1063334198035,7224.1946,1e-04
"tr|C8ZAT6|C8ZAT6_YEAS8;","YEAST",26.9664813476612,13113.5345,1e-04
"tr|C8ZAV0|C8ZAV0_YEAS8;","YEAST",27.075592070248,14143.7758,1e-04
"tr|C8ZAX1|C8ZAX1_YEAS8;","YEAST",27.1964445510332,15379.6193,1e-04
"tr|C8ZAX7|C8ZAX7_YEAS8;","YEAST",25.9208780690057,6352.7507,1e-04
"tr|C8ZAY1|C8ZAY1_YEAS8;","YEAST",28.209319307446,31034.9656333333,1e-04
"tr|C8ZB20|C8ZB20_YEAS8;","YEAST",26.0975861647234,7180.52585,1e-04
"tr|C8ZB47|C8ZB47_YEAS8;","YEAST",27.2541572492483,16007.3278,1e-04
"tr|C8ZB96|C8ZB96_YEAS8;","YEAST",27.5173445702416,19210.82946,1e-04
"tr|C8ZBA6|C8ZBA6_YEAS8;","YEAST",26.9377516084512,12854.9754,1e-04
"tr|C8ZBC5|C8ZBC5_YEAS8;","YEAST",26.5073931201252,9539.3863,1e-04
"tr|C8ZBJ7|C8ZBJ7_YEAS8;","YEAST",27.980073545688,26475.3322,1e-04
"tr|C8ZBL2|C8ZBL2_YEAS8;","YEAST",27.6596496644805,21202.3607,1e-04
"tr|C8ZBL3|C8ZBL3_YEAS8;","YEAST",27.7450425043128,22495.2086,1e-04
"tr|C8ZBL8|C8ZBL8_YEAS8;","YEAST",26.0975957183304,7180.5734,1e-04
"tr|C8ZBL9|C8ZBL9_YEAS8;","YEAST",26.0843224352389,7114.81266666667,1e-04
"tr|C8ZBP3|C8ZBP3_YEAS8;","YEAST",26.0210277370403,6809.416,1e-04
"tr|C8ZBS3|C8ZBS3_YEAS8;","YEAST",24.8702683120018,3066.87985,1e-04
"tr|C8ZBU8|C8ZBU8_YEAS8;","YEAST",26.2456535055342,7956.6263,1e-04
"tr|C8ZBW4|C8ZBW4_YEAS8;","YEAST",26.7196942656999,11051.7092,1e-04
"tr|C8ZBW8|C8ZBW8_YEAS8;","YEAST",25.9613949128301,6533.6911,1e-04
"tr|C8ZBW9|C8ZBW9_YEAS8;","YEAST",26.8391040537379,12005.3652333333,1e-04
"tr|C8ZBY0|C8ZBY0_YEAS8;","YEAST",26.2939790605287,8227.66125,1e-04
"tr|C8ZBZ4|C8ZBZ4_YEAS8;","YEAST",26.3209253456057,8382.7795,1e-04
"tr|C8ZC01|C8ZC01_YEAS8;","YEAST",24.5764229894707,2501.7304,1e-04
"tr|C8ZC24|C8ZC24_YEAS8;","YEAST",26.4056000106583,8889.5066,1e-04
"tr|C8ZC27|C8ZC27_YEAS8;","YEAST",27.2848385848364,16351.3961666667,1e-04
"tr|C8ZC29|C8ZC29_YEAS8;","YEAST",25.5933875036934,5062.6433,1e-04
"tr|C8ZC58|C8ZC58_YEAS8;","YEAST",27.6125690978051,20521.61595,1e-04
"tr|C8ZC72|C8ZC72_YEAS8;","YEAST",26.8891006111907,12428.7038666667,1e-04
"tr|C8ZC92|C8ZC92_YEAS8;tr|C8ZIY1|C8ZIY1_YEAS8;","YEAST",29.0929430591947,57259.6281,1e-04
"tr|C8ZCD0|C8ZCD0_YEAS8;","YEAST",25.6653868299291,5321.711,1e-04
"tr|C8ZCF4|C8ZCF4_YEAS8;","YEAST",26.2122164221678,7774.3376,1e-04
"tr|C8ZCF7|C8ZCF7_YEAS8;","YEAST",25.8466222155368,6034.0454,1e-04
"tr|C8ZCG6|C8ZCG6_YEAS8;","YEAST",26.0074530533787,6745.64496666667,1e-04
"tr|C8ZCK8|C8ZCK8_YEAS8;","YEAST",25.7883430748473,5795.15163333333,1e-04
"tr|C8ZCL1|C8ZCL1_YEAS8;","YEAST",28.1213667971325,29199.4670666667,1e-04
"tr|C8ZCL2|C8ZCL2_YEAS8;","YEAST",27.0166386412858,13577.4625333333,1e-04
"tr|C8ZCM8|C8ZCM8_YEAS8;","YEAST",26.4920371187686,9438.38783333333,1e-04
"tr|C8ZCP2|C8ZCP2_YEAS8;","YEAST",25.5944506721565,5066.3755,1e-04
"tr|C8ZCS7|C8ZCS7_YEAS8;","YEAST",26.1032872080361,7208.957,1e-04
"tr|C8ZCT3|C8ZCT3_YEAS8;","YEAST",26.6498386232088,10529.33165,1e-04
"tr|C8ZCX2|C8ZCX2_YEAS8;","YEAST",25.2450351082707,3976.60825,1e-04
"tr|C8ZD00|C8ZD00_YEAS8;","YEAST",27.3182053175542,16733.9793333333,1e-04
"tr|C8ZD28|C8ZD28_YEAS8;","YEAST",27.6185610696702,20607.026,1e-04
"tr|C8ZD32|C8ZD32_YEAS8;","YEAST",28.2616426689135,32181.1952333333,1e-04
"tr|C8ZD71|C8ZD71_YEAS8;","YEAST",27.0056893577606,13474.8069,1e-04
"tr|C8ZDE7|C8ZDE7_YEAS8;","YEAST",27.6964734577409,21750.502,1e-04
"tr|C8ZDE8|C8ZDE8_YEAS8;","YEAST",26.7628419777564,11387.2329333333,1e-04
"tr|C8ZDF1|C8ZDF1_YEAS8;","YEAST",26.9300542788313,12786.5718333333,1e-04
"tr|C8ZDH2|C8ZDH2_YEAS8;","YEAST",27.0548715841595,13942.0898,1e-04
"tr|C8ZDV9|C8ZDV9_YEAS8;","YEAST",26.1911370609888,7661.5718,1e-04
"tr|C8ZDY0|C8ZDY0_YEAS8;","YEAST",25.9264167374572,6377.1865,1e-04
"tr|C8ZE74|C8ZE74_YEAS8;","YEAST",25.8984923060993,6254.93825,1e-04
"tr|C8ZE78|C8ZE78_YEAS8;","YEAST",30.8212991522881,189729.80055,1e-04
"tr|C8ZE78|C8ZE78_YEAS8;tr|C8ZEB9|C8ZEB9_YEAS8;","YEAST",26.1067532148056,7226.297,1e-04
"tr|C8ZE96|C8ZE96_YEAS8;","YEAST",27.7373656197931,22375.8247666667,1e-04
"tr|C8ZEB3|C8ZEB3_YEAS8;","YEAST",28.2931938362618,32892.7374,1e-04
"tr|C8ZEB9|C8ZEB9_YEAS8;","YEAST",26.785256812885,11565.5354,1e-04
"tr|C8ZED6|C8ZED6_YEAS8;","YEAST",26.7665768402165,11416.7505,1e-04
"tr|C8ZEE7|C8ZEE7_YEAS8;","YEAST",26.3895966977055,8791.4433,1e-04
"tr|C8ZEF1|C8ZEF1_YEAS8;","YEAST",27.204574343706,15466.5303,1e-04
"tr|C8ZEF3|C8ZEF3_YEAS8;","YEAST",26.4763377094033,9336.2361,1e-04
"tr|C8ZEI2|C8ZEI2_YEAS8;","YEAST",27.6419601082909,20943.976,1e-04
"tr|C8ZEI8|C8ZEI8_YEAS8;","YEAST",-25.1070612343652,1e-04,3613.92
"tr|C8ZEJ3|C8ZEJ3_YEAS8;","YEAST",25.9623298886908,6537.9268,1e-04
"tr|C8ZEL4|C8ZEL4_YEAS8;","YEAST",27.1255102726823,14641.7248,1e-04
"tr|C8ZEL7|C8ZEL7_YEAS8;","YEAST",27.2966658440385,16485.9964,1e-04
"tr|C8ZEL8|C8ZEL8_YEAS8;","YEAST",27.4456000215592,18278.8494333333,1e-04
"tr|C8ZES4|C8ZES4_YEAS8;","YEAST",27.3175442418792,16726.3132,1e-04
"tr|C8ZET2|C8ZET2_YEAS8;","YEAST",28.0163404544453,27149.3130666667,1e-04
"tr|C8ZEX4|C8ZEX4_YEAS8;","YEAST",25.7349591914879,5584.6332,1e-04
"tr|C8ZEX4|C8ZEX4_YEAS8;tr|C8ZD00|C8ZD00_YEAS8;","YEAST",26.2873709846918,8190.0617,1e-04
"tr|C8ZEY6|C8ZEY6_YEAS8;","YEAST",24.7002806386483,2725.997,1e-04
"tr|C8ZF02|C8ZF02_YEAS8;","YEAST",27.1410110757077,14799.8886,1e-04
"tr|C8ZF03|C8ZF03_YEAS8;","YEAST",26.4357620244837,9077.31335,1e-04
"tr|C8ZF29|C8ZF29_YEAS8;","YEAST",27.0895163862458,14280.9467666667,1e-04
"tr|C8ZF30|C8ZF30_YEAS8;","YEAST",25.2011034663963,3857.3413,1e-04
"tr|C8ZF30|C8ZF30_YEAS8;tr|C8ZF29|C8ZF29_YEAS8;","YEAST",27.7750211150227,22967.5402333333,1e-04
"tr|C8ZF34|C8ZF34_YEAS8;","YEAST",24.755787849718,2832.9226,1e-04
"tr|C8ZF61|C8ZF61_YEAS8;","YEAST",24.9985924740342,3352.17115,1e-04
"tr|C8ZF73|C8ZF73_YEAS8;","YEAST",27.2213035876392,15646.9214,1e-04
"tr|C8ZF84|C8ZF84_YEAS8;","YEAST",26.2825286245063,8162.6181,1e-04
"tr|C8ZF93|C8ZF93_YEAS8;","YEAST",26.727767769156,11113.7293333333,1e-04
"tr|C8ZFB2|C8ZFB2_YEAS8;","YEAST",26.5218794885535,9635.65556666667,1e-04
"tr|C8ZFF7|C8ZFF7_YEAS8;","YEAST",28.8248478315371,47549.26605,1e-04
"tr|C8ZFH9|C8ZFH9_YEAS8;","YEAST",25.3680894216241,4330.67755,1e-04
