"entry","species","logratio","sample1means","sample2means"
"sp|P15880|RS2_HUMAN;","HUMAN",0.0933600841712196,55902.2084333333,52399.2148333333
"sp|P16070|CD44_HUMAN;","HUMAN",0.245952633268195,28795.3502,24281.9323333333
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;","HUMAN",0.376789837923925,10033.3838333333,7727.2041
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q6FI13|H2A2A_HUMAN;","HUMAN",1.34670160490216,297070.3833,116805.092666667
"sp|P16152|CBR1_HUMAN;","HUMAN",0.558647734017581,20954.0339666667,14226.4951
"sp|P16401|H15_HUMAN;","HUMAN",-0.146899124654874,134363.315933333,148765.338933333
"sp|P16402|H13_HUMAN;","HUMAN",0.219184051422413,7462.534,6410.69845
"sp|P16403|H12_HUMAN;","HUMAN",0.278332926699698,137859.5191,113671.1358
"sp|P16615|AT2A2_HUMAN;","HUMAN",0.00725208483337898,15550.9801,15473.0051666667
"sp|P16949|STMN1_HUMAN;","HUMAN",0.107518672214947,35982.2079533333,33398.07716
"sp|P16989|YBOX3_HUMAN;","HUMAN",-0.0384698318295817,1978.4288,2031.89377
"sp|P17174|AATC_HUMAN;","HUMAN",2.04838752923754,6241.5677,1508.9248
"sp|P17844|DDX5_HUMAN;","HUMAN",0.326292358172279,27811.9584333333,22182.3618
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;","HUMAN",0.043683348006178,33700.9648333333,32695.8277333333
"sp|P17931|LEG3_HUMAN;","HUMAN",-0.110089982824209,13769.9305,14861.8247333333
"sp|P17980|PRS6A_HUMAN;","HUMAN",-0.182139843184432,8335.1387,9456.76043333333
"sp|P17987|TCPA_HUMAN;","HUMAN",-0.142098068767176,32386.5696666667,35738.863
"sp|P18077|RL35A_HUMAN;","HUMAN",0.687697814040314,36200.8939333333,22475.0996
"sp|P18085|ARF4_HUMAN;","HUMAN",-0.0266507430995118,16224.6999,16527.2024
"sp|P18124|RL7_HUMAN;","HUMAN",0.0368135820151202,98765.7055,96277.3610666667
"sp|P18206|VINC_HUMAN;","HUMAN",-0.0288641956834927,16091.5523,16416.7403666667
"sp|P18621|RL17_HUMAN;","HUMAN",0.0170634994946217,42351.4461333333,41853.4843333333
"sp|P18669|PGAM1_HUMAN;","HUMAN",-0.163619040766437,17099.354,19152.8736
"sp|P18669|PGAM1_HUMAN;sp|P15259|PGAM2_HUMAN;","HUMAN",0.364953325954665,22074.3248,17140.5806666667
"sp|P18669|PGAM1_HUMAN;sp|Q8N0Y7|PGAM4_HUMAN;sp|P15259|PGAM2_HUMAN;","HUMAN",0.0476601983062454,28664.79835,27733.3122666667
"sp|P18754|RCC1_HUMAN;","HUMAN",-1.33980754740513,9952.93793333333,25192.6327666667
"sp|P19338|NUCL_HUMAN;","HUMAN",-0.0964452976806043,117820.6804,125966.323466667
"sp|P19623|SPEE_HUMAN;","HUMAN",0.2542984887825,9475.3127,7944.052
"sp|P20020|AT2B1_HUMAN;sp|P23634|AT2B4_HUMAN;sp|Q01814|AT2B2_HUMAN;","HUMAN",-0.139959791728203,3353.5443,3695.18463333333
"sp|P20042|IF2B_HUMAN;","HUMAN",-0.0331283220373754,10631.1314,10878.0764
"sp|P20073|ANXA7_HUMAN;","HUMAN",0.115484588950969,4842.79023333333,4470.24506666667
"sp|P20340|RAB6A_HUMAN;","HUMAN",0,1e-04,1e-04
"sp|P20674|COX5A_HUMAN;","HUMAN",-0.340627971230076,4499.28295,5697.4765
"sp|P20700|LMNB1_HUMAN;","HUMAN",0.0663623274099093,35029.1778,33454.3728333333
"sp|P20962|PTMS_HUMAN;","HUMAN",-0.532494484241101,13897.18909,20101.28305
"sp|P21266|GSTM3_HUMAN;","HUMAN",0.098257495969059,21040.9822333333,19655.6566
"sp|P21291|CSRP1_HUMAN;","HUMAN",-0.2559282232942,14298.3889666667,17073.7602666667
"sp|P21333|FLNA_HUMAN;","HUMAN",-0.0116437192270669,80133.6996666667,80783.0605333333
"sp|P21399|ACOC_HUMAN;","HUMAN",-0.221553259437523,6801.88496666667,7930.918
"sp|P21796|VDAC1_HUMAN;","HUMAN",-0.00736799282295756,65024.1494666667,65357.0839666667
"sp|P21964|COMT_HUMAN;","HUMAN",0.462586902912482,5674.4183,4117.8338
"sp|P22061|PIMT_HUMAN;","HUMAN",0.42188692365718,8287.78976666667,6186.40156666667
"sp|P22087|FBRL_HUMAN;","HUMAN",0.390616584845469,20882.3349,15929.1186666667
"sp|P22102|PUR2_HUMAN;","HUMAN",0.107118710709656,17406.5855,16160.9781333333
"sp|P22234|PUR6_HUMAN;","HUMAN",-0.00260810195808688,33011.1593666667,33070.8908666667
"sp|P22314|UBA1_HUMAN;","HUMAN",0.0619435287347843,51922.2996,49740.1463333333
"sp|P22392|NDKB_HUMAN;","HUMAN",0.445215508162116,71863.2496666667,52781.7310833333
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;","HUMAN",0.0644919463860831,133668.8892,127825.1552
"sp|P22626|ROA2_HUMAN;","HUMAN",0.0351977585949229,121043.4292,118126.038
"sp|P22695|QCR2_HUMAN;","HUMAN",0.182487337051052,22108.3729666667,19481.5102
"sp|P23193|TCEA1_HUMAN;","HUMAN",0.453721241031134,9333.43,6814.86993333333
"sp|P23246|SFPQ_HUMAN;","HUMAN",-0.218860099306329,22091.2521666667,25710.1013
"sp|P23284|PPIB_HUMAN;","HUMAN",0.0787933377222385,68667.3839333333,65017.6613333333
"sp|P23381|SYWC_HUMAN;","HUMAN",-0.0772649127785546,10203.5149333333,10764.8717666667
"sp|P23396|RS3_HUMAN;","HUMAN",-0.00329285807709449,66092.3510333333,66243.3748333333
"sp|P23526|SAHH_HUMAN;","HUMAN",0.176806680949561,19367.0767,17133.2581333333
"sp|P23528|COF1_HUMAN;","HUMAN",0.00583510344792652,144000.204533333,143418.959633333
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;","HUMAN",-0.144016964746913,44326.4172333333,48979.6927333333
"sp|P23588|IF4B_HUMAN;","HUMAN",-0.124916750256497,8487.75205,9255.42515
"sp|P23921|RIR1_HUMAN;","HUMAN",0.771496500070901,9346.18375,5475.08325
"sp|P24534|EF1B_HUMAN;","HUMAN",-0.306207061401196,44187.3306666667,54635.5447
"sp|P24539|AT5F1_HUMAN;","HUMAN",-0.483373017772455,12435.0313666667,17384.2781666667
"sp|P24752|THIL_HUMAN;","HUMAN",0.411582031265091,14139.9655666667,10630.4051
"sp|P25205|MCM3_HUMAN;","HUMAN",0.0949907122888284,12706.2259,11896.5632666667
"sp|P25398|RS12_HUMAN;","HUMAN",0.120352039389633,52181.6070666667,48005.155
"sp|P25705|ATPA_HUMAN;","HUMAN",-0.110965421516133,133327.9216,143987.578966667
"sp|P25786|PSA1_HUMAN;","HUMAN",0.0128031538892163,24648.2818,24430.5091
"sp|P25787|PSA2_HUMAN;","HUMAN",-0.282486549244743,7021.58363333333,8540.2778
"sp|P25788|PSA3_HUMAN;","HUMAN",0.0149635177706424,13997.2758666667,13852.8475333333
"sp|P25789|PSA4_HUMAN;","HUMAN",-0.365821153845963,4562.04633333333,5878.72076666667
"sp|P26038|MOES_HUMAN;","HUMAN",-0.0181567860975336,51161.6442666667,51809.599
"sp|P26368|U2AF2_HUMAN;","HUMAN",-0.599586128011971,5823.70193333333,8824.5496
"sp|P26373|RL13_HUMAN;","HUMAN",-0.0420804560019097,71057.5256,73160.6507333333
"sp|P26447|S10A4_HUMAN;","HUMAN",-0.133364661358458,151182.907666667,165824.790466667
"sp|P26583|HMGB2_HUMAN;","HUMAN",0.0220455076558408,14111.9831,13897.9802
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;","HUMAN",-0.286479882396377,11885.75925,14496.5937
"sp|P26599|PTBP1_HUMAN;","HUMAN",0.089360572603577,28576.1187,26859.8157
"sp|P26639|SYTC_HUMAN;","HUMAN",0.0251189221764321,35356.3912333333,34746.1253333333
"sp|P26640|SYVC_HUMAN;","HUMAN",0.506418191488528,9222.52213333333,6492.3607
"sp|P26641|EF1G_HUMAN;","HUMAN",0.407202899754519,77737.2772,58620.43515
"sp|P27348|1433T_HUMAN;","HUMAN",0.0707220984984964,28538.7399833333,27173.4838333333
"sp|P27635|RL10_HUMAN;","HUMAN",0.216989619351746,27329.8016,23513.4358866667
"sp|P27695|APEX1_HUMAN;","HUMAN",0.225332626636685,11986.2590666667,10253.0194333333
"sp|P27708|PYR1_HUMAN;","HUMAN",-0.170250939263941,7424.16296666667,8354.0705
"sp|P27797|CALR_HUMAN;","HUMAN",0.175899863864415,70116.96537,62068.6038333333
"sp|P27816|MAP4_HUMAN;","HUMAN",-0.339345163125167,16596.2695,20997.30475
"sp|P27824|CALX_HUMAN;","HUMAN",-0.0683266965181189,63027.6038666667,66084.4351
"sp|P28066|PSA5_HUMAN;","HUMAN",-0.218649285662971,15654.0209333333,18215.70162
"sp|P28072|PSB6_HUMAN;","HUMAN",-0.30943247637214,14090.62015,17461.3800333333
"sp|P28074|PSB5_HUMAN;","HUMAN",-0.164116519117588,14575.0170333333,16331.0108
"sp|P28331|NDUS1_HUMAN;","HUMAN",0.975090443853542,5306.68015,2699.5504
"sp|P29401|TKT_HUMAN;","HUMAN",0.102806743856449,332845.502566667,309952.2401
"sp|P29692|EF1D_HUMAN;","HUMAN",-0.0638759826050192,47084.1613,49215.6727
"sp|P30040|ERP29_HUMAN;","HUMAN",-0.118148798777011,20872.9305466667,22654.2537333333
"sp|P30041|PRDX6_HUMAN;","HUMAN",0.0389809938196543,67476.7533333333,65677.9713333333
"sp|P30043|BLVRB_HUMAN;","HUMAN",0.128791880807262,6871.32347,6284.49195
"sp|P30044|PRDX5_HUMAN;","HUMAN",0.0129930678907785,60072.6186666667,59534.0271
"sp|P30048|PRDX3_HUMAN;","HUMAN",-0.453058751294352,17164.4081,23497.0372666667
"sp|P30049|ATPD_HUMAN;","HUMAN",-0.10806667934795,16769.1933,18073.55075
"sp|P30050|RL12_HUMAN;","HUMAN",0.127914482537655,60752.3669333333,55597.7359666667
"sp|P30084|ECHM_HUMAN;","HUMAN",-0.313250803615924,9114.1292,11324.3444
"sp|P30085|KCY_HUMAN;","HUMAN",-0.586829041224461,3645.7673,5475.7308
"sp|P30086|PEBP1_HUMAN;","HUMAN",-0.134721765660098,35675.7099333333,39167.6862
"sp|P30101|PDIA3_HUMAN;","HUMAN",-0.10182865144559,59235.7086333333,63567.7832333333
"sp|P30153|2AAA_HUMAN;","HUMAN",-0.232253934342107,18261.2668,21450.9387333333
"sp|P30153|2AAA_HUMAN;sp|P30154|2AAB_HUMAN;","HUMAN",0.191094448253412,10216.4610666667,8949.0168
"sp|P30419|NMT1_HUMAN;","HUMAN",-1.15314307972307,3261.5001,7253.5073
"sp|P30462|1B14_HUMAN;sp|P30485|1B47_HUMAN;sp|P30461|1B13_HUMAN;","HUMAN",-0.240820653548004,4057.9069,4795.0851
"sp|P30838|AL3A1_HUMAN;","HUMAN",-0.65233834859453,6398.18486666667,10056.11415
"sp|P31040|DHSA_HUMAN;","HUMAN",-0.0849918689442537,25647.0898,27203.4004333333
"sp|P31153|METK2_HUMAN;","HUMAN",0.164823107367094,5667.12375,5055.2891
"sp|P31327|CPSM_HUMAN;","HUMAN",-0.380166107582477,85830.0793,111707.135533333
"sp|P31930|QCR1_HUMAN;","HUMAN",0.348821377907247,18693.6768666667,14678.7486333333
"sp|P31937|3HIDH_HUMAN;","HUMAN",0.066390199398143,10019.0304333333,9568.42053333333
"sp|P31939|PUR9_HUMAN;","HUMAN",-0.0154219919932294,23397.2034333333,23648.6543333333
"sp|P31942|HNRH3_HUMAN;","HUMAN",-0.0442767433729802,22530.2787,23232.4596666667
"sp|P31943|HNRH1_HUMAN;","HUMAN",-0.0720529157551581,23325.9758666667,24520.5332666667
"sp|P31946|1433B_HUMAN;","HUMAN",-0.0125454315775388,31547.4332666667,31822.9606333333
"sp|P31947|1433S_HUMAN;","HUMAN",0.0408439746990695,4441.66,4317.676
"sp|P31948|STIP1_HUMAN;","HUMAN",-0.0741076735784943,37493.0681666667,39469.3172666667
"sp|P31949|S10AB_HUMAN;","HUMAN",-0.0197692414877371,43431.4857133333,44030.7234
"sp|P32004|L1CAM_HUMAN;","HUMAN",-0.0129018597317772,10819.407,10916.5976766667
"sp|P32119|PRDX2_HUMAN;","HUMAN",-0.132272298456783,81017.0575333333,88796.203
"sp|P32322|P5CR1_HUMAN;","HUMAN",0.381742705424685,5680.567,4359.8915
"sp|P32969|RL9_HUMAN;","HUMAN",-0.418792384945768,31405.2051,41982.7327
"sp|P33176|KINH_HUMAN;","HUMAN",0.756421707696797,6166.76037,3650.49240666667
"sp|P33316|DUT_HUMAN;","HUMAN",-0.318233462023246,6981.8834,8705.03275
"sp|P33778|H2B1B_HUMAN;sp|Q5QNW6|H2B2F_HUMAN;sp|Q8N257|H2B3B_HUMAN;","HUMAN",-0.111044341317379,114517.409866667,123679.9196
"sp|P33778|H2B1B_HUMAN;sp|Q8N257|H2B3B_HUMAN;sp|Q6DN03|H2B2C_HUMAN;","HUMAN",-0.126443659105956,122573.712666667,133801.405333333
"sp|P33991|MCM4_HUMAN;","HUMAN",0.18709831727083,6846.7251,6013.96208
"sp|P33992|MCM5_HUMAN;","HUMAN",-0.166850884583346,11733.604,13172.2070333333
"sp|P33993|MCM7_HUMAN;","HUMAN",0.344719970819953,12657.2780333333,9967.1104
"sp|P34897|GLYM_HUMAN;","HUMAN",0.0233683210548558,36949.1724,36355.5023333333
"sp|P34897|GLYM_HUMAN;sp|P34896|GLYC_HUMAN;","HUMAN",1.48400833436639,20364.6853,7280.2565
"sp|P34932|HSP74_HUMAN;","HUMAN",0.0134565472691575,24405.4356,24178.8554666667
"sp|P35232|PHB_HUMAN;","HUMAN",0.0534599416051069,49159.0838333333,47370.8016666667
"sp|P35237|SPB6_HUMAN;","HUMAN",0.31992258991376,8337.88455,6679.58655
"sp|P35241|RADI_HUMAN;","HUMAN",0.122457047580119,10956.6008,10064.9725333333
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;","HUMAN",-0.131471527544644,16745.2,18342.8668
"sp|P35527|K1C9_HUMAN;","HUMAN",1.18363451765388,11035.0668,4858.08906666667
"sp|P35579|MYH9_HUMAN;","HUMAN",0.163492870600423,44928.0268433333,40114.4726666667
"sp|P35579|MYH9_HUMAN;sp|P35580|MYH10_HUMAN;","HUMAN",-0.120817392079608,29639.4667666667,32228.4964666667
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;","HUMAN",-0.564471051012259,19184.9641666667,28371.5923
"sp|P35606|COPB2_HUMAN;","HUMAN",-1.02251278492972,4291.0303,8717.0312
"sp|P35613|BASI_HUMAN;","HUMAN",0.183102289179157,48791.0805666667,42975.5214666667
"sp|P35637|FUS_HUMAN;","HUMAN",0.636459811513249,16110.8129,10363.9178
"sp|P35659|DEK_HUMAN;","HUMAN",-0.19793439059721,17024.3934333333,19527.9132
"sp|P36542|ATPG_HUMAN;","HUMAN",-0.0191427423571007,28887.4110133333,29273.2647333333
"sp|P36578|RL4_HUMAN;","HUMAN",0.347789526067938,71888.0756666667,56488.7258333333
"sp|P36776|LONM_HUMAN;","HUMAN",0.382212116339064,9451.57536666667,7251.8179
"sp|P36871|PGM1_HUMAN;","HUMAN",-0.136624070192157,6560.249,7211.87626666667
"sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;","HUMAN",-0.227165978732818,8409.5792,9843.6925
"sp|P36952|SPB5_HUMAN;","HUMAN",-0.451859450215835,6774.45515,9266.1136
"sp|P37108|SRP14_HUMAN;","HUMAN",0.105120436538226,31757.1092333333,29525.4522333333
"sp|P37802|TAGL2_HUMAN;","HUMAN",-0.16373821458885,69932.5666666667,78337.4773333333
"sp|P37837|TALDO_HUMAN;","HUMAN",-0.109072089315076,33244.19282,35855.003
"sp|P37840|SYUA_HUMAN;","HUMAN",-0.402955436580399,18112.267,23948.2887
"sp|P38117|ETFB_HUMAN;","HUMAN",-0.0196919879806966,10692.5028666667,10839.4502
"sp|P38159|RBMX_HUMAN;","HUMAN",-0.181559321110075,37450.5067,42472.9571666667
"sp|P38606|VATA_HUMAN;","HUMAN",-1.5763648894508,4513.9109,13461.27195
"sp|P38646|GRP75_HUMAN;","HUMAN",-0.0804784713083643,81143.6037333333,85798.7035333333
"sp|P38919|IF4A3_HUMAN;","HUMAN",0.030912808438675,19451.9704,19039.6042666667
"sp|P39019|RS19_HUMAN;","HUMAN",-0.14010476851304,61146.9584666667,67383.0395333333
"sp|P39023|RL3_HUMAN;","HUMAN",-0.248215920654505,47133.4691333333,55982.1848
"sp|P39656|OST48_HUMAN;","HUMAN",-0.00187369740783103,21965.5892666667,21994.1355666667
"sp|P39687|AN32A_HUMAN;","HUMAN",0.197477642763107,19270.8923333333,16805.6429
"sp|P39687|AN32A_HUMAN;sp|Q92688|AN32B_HUMAN;","HUMAN",-0.164382629526427,9492.5881,10638.2144
"sp|P39748|FEN1_HUMAN;","HUMAN",0.123576313984831,23687.0777333333,21742.59158
"sp|P40121|CAPG_HUMAN;","HUMAN",-2.13516284784886,2281.30235,10021.458
"sp|P40227|TCPZ_HUMAN;","HUMAN",-0.338790096734212,32636.3131666667,41274.9991666667
"sp|P40227|TCPZ_HUMAN;sp|Q92526|TCPW_HUMAN;","HUMAN",0.173040675128063,21762.5756333333,19302.77995
"sp|P40429|RL13A_HUMAN;","HUMAN",0.391170487974438,48286.0136333333,36818.60268
"sp|P40925|MDHC_HUMAN;","HUMAN",0.011262032444908,30722.2107666667,30483.3192666667
"sp|P40926|MDHM_HUMAN;","HUMAN",0.0898622495151198,85880.1352333333,80694.0451666667
"sp|P40939|ECHA_HUMAN;","HUMAN",0.123087798411357,14489.6102666667,13304.654
"sp|P41091|IF2G_HUMAN;sp|Q2VIR3|IF2GL_HUMAN;","HUMAN",-0.162967113905431,18179.1261,20353.1199333333
"sp|P41250|SYG_HUMAN;","HUMAN",0.119018791432155,14705.6546666667,13541.1683333333
"sp|P41252|SYIC_HUMAN;","HUMAN",0.00948609073245865,20315.0114333333,20181.8732
"sp|P42126|ECI1_HUMAN;","HUMAN",0.576736217291507,10187.6731,6830.6196
"sp|P42166|LAP2A_HUMAN;","HUMAN",-0.697624568697516,3228.0294,5235.32205
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;","HUMAN",-0.463929197185567,9057.30686666667,12492.6820333333
"sp|P42330|AK1C3_HUMAN;","HUMAN",0.363172699040571,10930.0964,8497.63585
"sp|P42330|AK1C3_HUMAN;sp|Q04828|AK1C1_HUMAN;","HUMAN",0.170790368440874,21466.7257666667,19070.0918333333
"sp|P42330|AK1C3_HUMAN;sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;","HUMAN",-0.207959337119233,26179.4484333333,30238.6564333333
"sp|P42677|RS27_HUMAN;","HUMAN",0.11716359517459,36938.979,34057.6855
"sp|P42704|LPPRC_HUMAN;","HUMAN",-0.0144447796368755,19612.7799666667,19810.1365
"sp|P42765|THIM_HUMAN;","HUMAN",-0.209825365913473,15606.90925,18050.1424666667
"sp|P42766|RL35_HUMAN;","HUMAN",0.028708492824755,47692.2395,46752.5818
"sp|P42771|CD2A1_HUMAN;","HUMAN",-1.03346614918505,2694.01445,5514.47575
"sp|P43034|LIS1_HUMAN;","HUMAN",-1.21193432278552,2749.6702,6369.55645
"sp|P43243|MATR3_HUMAN;","HUMAN",-0.096584626600819,35176.6950333333,37612.3010333333
"sp|P43246|MSH2_HUMAN;","HUMAN",-0.554413641360365,1863.50554,2736.69138
"sp|P43304|GPDM_HUMAN;","HUMAN",-0.399266840455025,2542.8958,3353.6664
"sp|P43487|RANG_HUMAN;","HUMAN",0.382789907552986,21746.1599333333,16678.2828
"sp|P43490|NAMPT_HUMAN;","HUMAN",0.180343422642062,4830.6043,4262.974
"sp|P45880|VDAC2_HUMAN;","HUMAN",0.0890592847303128,44309.3777333333,41656.8220333333
"sp|P45973|CBX5_HUMAN;","HUMAN",-0.000991019582511299,8385.79073333333,8391.5531
"sp|P45974|UBP5_HUMAN;","HUMAN",-0.0816355522123052,7154.19076666667,7570.68656666667
"sp|P46063|RECQ1_HUMAN;","HUMAN",-0.303933132734512,6973.9316,8609.35613333333
"sp|P46776|RL27A_HUMAN;","HUMAN",-0.116025069490026,51723.3157333333,56054.8744
"sp|P46777|RL5_HUMAN;","HUMAN",0.0265268493328882,74403.2633666667,73047.7102333333
"sp|P46778|RL21_HUMAN;","HUMAN",0.0568155690668768,69422.1831,66741.3637
"sp|P46779|RL28_HUMAN;","HUMAN",-0.0800837743282022,48205.8114,50957.3712133333
"sp|P46781|RS9_HUMAN;","HUMAN",0.113042891327883,99166.473,91692.8699333333
"sp|P46782|RS5_HUMAN;","HUMAN",-0.842169719860116,26743.8644333333,47944.9101666667
"sp|P46783|RS10_HUMAN;","HUMAN",-0.395413507888571,18667.0988533333,24553.2029666667
"sp|P46940|IQGA1_HUMAN;","HUMAN",-0.0468660100238101,18240.5286,18842.8024333333
"sp|P47756|CAPZB_HUMAN;","HUMAN",0.281107694563142,21560.7643,17743.6231
"sp|P47897|SYQ_HUMAN;","HUMAN",-0.694673687700536,4928.3864,7976.68363333333
"sp|P47914|RL29_HUMAN;","HUMAN",-0.286761996384542,21276.18575,25954.8029333333
"sp|P48047|ATPO_HUMAN;","HUMAN",0.324860113940263,33055.7991,26390.9498666667
"sp|P48444|COPD_HUMAN;","HUMAN",0.0922183847323246,7455.46186666667,6993.8136
"sp|P48507|GSH0_HUMAN;","HUMAN",-0.79961845020008,5216.9521,9080.83925
"sp|P48643|TCPE_HUMAN;","HUMAN",0.222786230982394,29084.235,24922.5403
"sp|P49207|RL34_HUMAN;","HUMAN",-0.0444078258254804,56500.3691333333,58266.5592333333
"sp|P49257|LMAN1_HUMAN;","HUMAN",-0.280965011802517,15488.8964666667,18819.1226666667
"sp|P49321|NASP_HUMAN;","HUMAN",0.125695127926076,23041.7366,21119.1874
"sp|P49327|FAS_HUMAN;","HUMAN",-0.0280618885160606,40367.5209333333,41160.3964666667
"sp|P49368|TCPG_HUMAN;","HUMAN",-0.00829984430347367,33361.2726666667,33553.7536666667
"sp|P49411|EFTU_HUMAN;","HUMAN",-0.150616565972895,54127.0584333333,60083.4040666667
"sp|P49419|AL7A1_HUMAN;","HUMAN",-0.120573947313838,10371.6791,11275.7502
"sp|P49448|DHE4_HUMAN;sp|P00367|DHE3_HUMAN;","HUMAN",0.267074946858577,14577.3852333333,12113.84635
"sp|P49458|SRP09_HUMAN;","HUMAN",0.247242184013618,19776.8353666667,16662.0903333333
"sp|P49588|SYAC_HUMAN;","HUMAN",-0.0509039402781958,12027.022,12458.9579
"sp|P49591|SYSC_HUMAN;","HUMAN",0.0079606191519225,7716.4509,7673.9897
"sp|P49720|PSB3_HUMAN;","HUMAN",0.0730204442720845,13562.4659333333,12893.0989666667
"sp|P49736|MCM2_HUMAN;","HUMAN",-0.204995913492922,14631.3792,16865.3432666667
"sp|P49748|ACADV_HUMAN;","HUMAN",0.00900683039188567,26752.2421,26585.7465333333
"sp|P49755|TMEDA_HUMAN;","HUMAN",-0.649301912587026,7410.4243,11622.5768666667
"sp|P49773|HINT1_HUMAN;","HUMAN",0.0129839274984648,28788.9421666667,28531.0106333333
"sp|P50213|IDH3A_HUMAN;","HUMAN",-0.415510388813627,6616.19375,8824.4837
"sp|P50395|GDIB_HUMAN;","HUMAN",0.24054497504902,14707.3238666667,12448.6542
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;","HUMAN",0.30408812751055,24118.1122233333,19534.5613666667
"sp|P50402|EMD_HUMAN;","HUMAN",-0.238424527497238,7693.0294,9075.4951
"sp|P50416|CPT1A_HUMAN;","HUMAN",-0.511762017766999,4101.8407,5848.36552
"sp|P50454|SERPH_HUMAN;","HUMAN",-0.181179220556751,34186.9458,38761.5096666667
"sp|P50914|RL14_HUMAN;","HUMAN",-0.372992663566144,51253.1027333333,66374.6343333333
"sp|P50990|TCPQ_HUMAN;","HUMAN",-0.0857001146619781,39826.8061666667,42264.3102333333
"sp|P50991|TCPD_HUMAN;","HUMAN",-0.130861690282587,29300.6356333333,32082.6575666667
"sp|P50995|ANX11_HUMAN;","HUMAN",-0.643499565900452,4894.3282,7645.49766666667
"sp|P51148|RAB5C_HUMAN;sp|P20339|RAB5A_HUMAN;sp|P61020|RAB5B_HUMAN;","HUMAN",0.406970715743594,11596.7672,8746.34383333333
"sp|P51149|RAB7A_HUMAN;","HUMAN",0.175555303031504,10383.7242,9194.0261
"sp|P51571|SSRD_HUMAN;","HUMAN",-0.0208865344035815,9187.3355,9321.3121
"sp|P51572|BAP31_HUMAN;","HUMAN",0.440103719603829,19208.0942333333,14157.9331333333
"sp|P51648|AL3A2_HUMAN;","HUMAN",-0.0668556413186528,9717.66036666667,10178.5817666667
"sp|P51659|DHB4_HUMAN;","HUMAN",0.214646186436549,12712.2279133333,10954.8574333333
"sp|P51665|PSMD7_HUMAN;","HUMAN",-0.246213989112001,4042.31955,4794.55647
"sp|P51858|HDGF_HUMAN;","HUMAN",-0.52311494986161,14079.8044,20233.4487
"sp|P51991|ROA3_HUMAN;","HUMAN",-0.0696659535140971,20010.5436,21000.5383666667
"sp|P52209|6PGD_HUMAN;","HUMAN",0.0154224956763917,34166.084,33802.7918
"sp|P52272|HNRPM_HUMAN;","HUMAN",-0.207471490195168,43186.2341666667,49865.5343333333
"sp|P52292|IMA1_HUMAN;","HUMAN",0.36408988731988,9721.3382,7553.07983333333
"sp|P52565|GDIR1_HUMAN;","HUMAN",0.887852309485278,8400.90355,4539.999675
"sp|P52597|HNRPF_HUMAN;","HUMAN",-0.39526911325216,13461.4654666667,17704.3587333333
"sp|P52815|RM12_HUMAN;","HUMAN",0.491757428608104,11859.06075,8433.6691
"sp|P52895|AK1C2_HUMAN;","HUMAN",0.217826623132198,18664.2831,16048.667
"sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;","HUMAN",0.312683150666047,22021.4419666667,17730.4086666667
"sp|P52895|AK1C2_HUMAN;sp|Q04828|AK1C1_HUMAN;","HUMAN",0.133004517513413,16764.0891333333,15287.681
"sp|P52907|CAZA1_HUMAN;","HUMAN",0.065544414843439,13866.5845666667,13250.6953666667
"sp|P53004|BIEA_HUMAN;","HUMAN",-0.0538781372074891,5341.1443,5544.3833
"sp|P53396|ACLY_HUMAN;","HUMAN",0.0698594077851538,31639.4341666667,30143.8646333333
"sp|P53618|COPB_HUMAN;","HUMAN",0.361586607881237,5321.9883,4142.14693333333
"sp|P53621|COPA_HUMAN;","HUMAN",-0.468961352406367,10908.3752,15098.4199666667
"sp|P53634|CATC_HUMAN;","HUMAN",-0.00898599005203708,8225.62533333333,8277.01946666667
"sp|P53675|CLH2_HUMAN;sp|Q00610|CLH1_HUMAN;","HUMAN",-0.0406079112117035,29758.1933333333,30607.7045333333
"sp|P53999|TCP4_HUMAN;","HUMAN",1.74088834089681,12566.23035,3759.6326
"sp|P54136|SYRC_HUMAN;","HUMAN",0.219451942612272,16265.2529,13970.0899666667
"sp|P54577|SYYC_HUMAN;","HUMAN",-0.195560671776823,10068.6655,11530.3248
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;","HUMAN",0.0408703391885147,47961.3768666667,46621.7363666667
