"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P75914|YCDX_ECOLI"	"ECOLI"	0	0	0	0	29228	21916
"1/sp|P75949|NAGZ_ECOLI"	"ECOLI"	0	0	0	0	120455	0
"1/sp|P75954|YCFS_ECOLI"	"ECOLI"	0	0	0	111153	132600	121701
"1/sp|P75957|LOLD_ECOLI"	"ECOLI"	0	0	0	0	0	NA
"1/sp|P76004|YCGM_ECOLI"	"ECOLI"	0	0	0	84809	114425	93793
"1/sp|P76015|DHAK_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P76097|YDCJ_ECOLI"	"ECOLI"	0	0	0	0	61824	0
"1/sp|P76108|YDCS_ECOLI"	"ECOLI"	0	0	0	0	0	129427
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	118622	126289	123414	NA	NA	NA
"1/sp|P76143|LSRF_ECOLI"	"ECOLI"	0	0	0	NA	0	NA
"1/sp|P76145|TAM_ECOLI"	"ECOLI"	0	0	247067	196470	NA	NA
"1/sp|P76170|YNFB_ECOLI"	"ECOLI"	0	0	0	0	22982	0
"1/sp|P76177|YDGH_ECOLI"	"ECOLI"	0	6440	0	NA	NA	NA
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	92066	54078	0	NA	NA	NA
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	93440	0	0	NA	NA	NA
"1/sp|P76268|KDGR_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P76316|DCYD_ECOLI"	"ECOLI"	72524	59770	67191	NA	NA	NA
"1/sp|P76329|MPGP_ECOLI"	"ECOLI"	0	0	0	0	101399	NA
"1/sp|P76346|MTFA_ECOLI"	"ECOLI"	0	0	0	0	68025	0
"1/sp|P76372|WZZB_ECOLI"	"ECOLI"	0	0	0	40985	37129	NA
"1/sp|P76397|MDTA_ECOLI"	"ECOLI"	336615	0	0	0	375585	364929
"1/sp|P76417|YEGT_ECOLI"	"ECOLI"	0	0	0	0	190836	0
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	NA	53134	0	NA	NA	NA
"1/sp|P76419|YEGV_ECOLI"	"ECOLI"	0	0	0	0	0	116227
"1/sp|P76422|THID_ECOLI"	"ECOLI"	59848	62593	0	NA	123963	36792
"1/sp|P76440|PRET_ECOLI"	"ECOLI"	81323	0	94555	135821	NA	0
"1/sp|P76536|YFEX_ECOLI"	"ECOLI"	0	0	0	NA	0	0
"1/sp|P76537|YFEY_ECOLI"	"ECOLI"	0	0	0	0	83244	0
"1/sp|P76539|YPEA_ECOLI"	"ECOLI"	0	0	0	0	103368	0
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	54713	0	0	NA	NA	NA
"1/sp|P76569|YFGD_ECOLI"	"ECOLI"	0	0	0	143108	142986	259168
"1/sp|P76576|YFGM_ECOLI"	"ECOLI"	0	0	0	0	63016	0
"1/sp|P76578|YFHM_ECOLI"	"ECOLI"	0	0	0	0	0	244701
"1/sp|P76594|YFIQ_ECOLI"	"ECOLI"	96195	116295	129821	125457	116722	0
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	NA	48123	137669	NA	NA	NA
"1/sp|P77150|PDXY_ECOLI"	"ECOLI"	0	0	0	0	46991	0
"1/sp|P77202|DSBG_ECOLI"	"ECOLI"	0	46427	50637	0	0	0
"1/sp|P77212|YKGC_ECOLI"	"ECOLI"	0	0	0	0	0	92107
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	0	265244	NA	NA	NA	NA
"1/sp|P77247|YNIC_ECOLI"	"ECOLI"	0	0	0	76013	71053	68672
"1/sp|P77269|YPHF_ECOLI"	"ECOLI"	0	0	0	161458	126746	0
"1/sp|P77316|YBDR_ECOLI"	"ECOLI"	0	0	0	126610	94117	NA
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	0	0	0	70956	106523	NA
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P77454|GLSA1_ECOLI"	"ECOLI"	59797	0	0	210853	205697	203400
"1/sp|P77488|DXS_ECOLI"	"ECOLI"	392941	374816	398143	NA	69612	109502
"1/sp|P77499|SUFC_ECOLI"	"ECOLI"	63487	46890	0	102421	153274	110161
"1/sp|P77522|SUFB_ECOLI"	"ECOLI"	41744	0	0	0	97588	0
"1/sp|P77552|YDHQ_ECOLI"	"ECOLI"	0	0	0	76008	0	0
"1/sp|P77625|YFBT_ECOLI"	"ECOLI"	0	0	0	63703	NA	63275
"1/sp|P77674|ABDH_ECOLI"	"ECOLI"	95413	101207	0	0	0	0
"1/sp|P77689|SUFD_ECOLI"	"ECOLI"	0	35438	58323	0	0	16848
"1/sp|P77695|GNSB_ECOLI"	"ECOLI"	0	88628	0	264098	NA	278978
"1/sp|P77713|YAGH_ECOLI"	"ECOLI"	79143	0	0	0	0	82429
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	0	121355	124070	NA	NA	NA
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	97957	85280	NA	NA	NA	NA
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	0	44759	0	NA	NA	NA
"1/sp|P77754|SPY_ECOLI"	"ECOLI"	0	0	0	200131	161610	33079
"1/sp|P77756|QUEC_ECOLI"	"ECOLI"	0	0	0	24713	0	0
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	126451	NA	NA	NA	NA
"1/sp|P77775|YFCH_ECOLI"	"ECOLI"	29877	0	34869	137496	186864	0
"1/sp|P77791|MAA_ECOLI"	"ECOLI"	0	0	0	0	0	161485
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	91171	53190	54382	44328	61034	94499
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	NA	NA	73317	85864	NA	NA
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	134075	152844	156399	142969	152561	153600
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	NA	56654	NA	NA	NA	45831
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	63295	67181	77848	70811	76555	55979
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	139112	138806	148233	152010	160431	204064
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	151035	143356	149673	175435	155324	182162
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	83743	96245	95573	81216	NA	NA
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0	0	0	149283	0	161967
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	98517	101365	115923	97060	NA	NA
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	0	207514	0	0	0	0
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	85211	82021	NA	85752	75624
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	108186	0	106828	104333	104634	0
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	56708	64264	NA	64296	NA	57525
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	NA	94679	217828	NA	NA	NA
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	NA	NA	NA	208832	180303	NA
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	NA	NA	NA	NA	103175	93734
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	209242	216356	215122	217051	201369	230374
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	65944	NA	NA	NA	NA	NA
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	167087	0	0	0	0	146527
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	171303	157666	151350	0	159575	0
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	0	115185	121890	133258	127600	143987
"1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	179921	158854	188717	181320	167767	202841
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	121159	114149	108280	105514	84677	161831
"1/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0	0	0	0	0	100600
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	NA	142059	NA	NA	NA	NA
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	115139	NA	106243	0	0	0
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	65726	64681	69734	69254	0	0
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	NA	NA	NA	197135	181744	0
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	0	84197	0	58985	116249	117296
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0	45943	NA	69827	70438	0
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	NA	NA	NA	NA	217362	231570
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	0	54644	0	57866	0	58267
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	0	73354	0	0	0	0
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	0	0	0	178175	178294	179086
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	NA	162777	0	0	77712
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA	NA	77760	46237	0
"1/sp|Q07866|KLC1_HUMAN"	"HUMAN"	38420	0	0	0	0	0
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	NA	40319	50458	71478	43180	41111
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	261461	214270	218319	0	261681	0
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	123790	127859	125569	149688	130079	123179
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	151526	155766	155037	159438	165376	153073
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	57967	0	0	0	51696	60087
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0	180989	0	159695	0	117120
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0	NA	NA	0	0	0
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	133146	137333	121193	146622	154814	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	288771
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	53893	78819	70648	99150	76835	0
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	NA	NA	163462	NA	NA	NA
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	0	0	0	222359	285400	0
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	138345	147244	137540	161665	159427	160870
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	67850	80460	82147	90330	123613	0
"1/sp|Q12972|PP1R8_HUMAN"	"HUMAN"	47458	50983	56462	59610	56362	53913
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	NA	77655	NA	NA	70987	82211
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	NA	NA	75377	NA	NA	NA
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	89441	89866	86908	89483	92177	107529
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	NA	NA	NA	NA	194650	NA
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	82316	76306	75245	78172	76738	83916
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	173820	0	144479	0	0	0
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0	0	0	0	NA	0
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	NA	114475	NA	52480	0	0
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	108449	132831	122294	NA	NA	NA
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	291112	296622	273139	279362	304922	309432
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	64147	55611	67501	78654	79924	70736
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	47419	50578	0	41361	36503	NA
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	81833	0	95858	0	66777	64577
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	180218	175935	171495	190436	200316	156866
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	70188	64716	57794	73282	76361	0
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	79910	81793	78320	0	76770	65572
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	64573	NA	83520	79181	80570	61213
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	198491	193234	178530	180503	176937	191703
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	264897	NA	0	95698	92185
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	0	53386	68045	0	0	0
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	87082	0	82718	0	111011	76882
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	53456	56811	58468	66713	58188	54739
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	0	0	0	183976	190713	225890
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	0	NA	112773	93054	NA
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	175849
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	325922	NA	NA	315035	307809	344780
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	230177	NA	NA	264027	NA	0
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	97472	108876	115450	100444	137986	155056
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0	NA	NA	177425	NA	111894
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	271599	248493
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	NA	NA	97138	NA	NA	NA
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	0	51041	65215	0	0	0
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	108868	95351	NA	NA	NA	NA
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	91556	112985	118430	109447	147063	129201
"1/sp|Q14232|EI2BA_HUMAN"	"HUMAN"	0	0	0	93475	91491	97352
"1/sp|Q14240|IF4A2_HUMAN"	"HUMAN"	210505	0	0	0	0	0
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0	115639	88791	0	0	164266
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	0	0	0	119376	0	0
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	NA	90334	NA	NA	NA	80797
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	NA	NA	NA	98722	NA	NA
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	0	0	43381	72283	0	0
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	0	0	0	0	67241	0
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	113178	113122	NA	NA	79553	NA
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	54917	NA	69830	NA	NA	0
"1/sp|Q14653|IRF3_HUMAN"	"HUMAN"	93825	0	0	0	0	0
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	43163	59867	50655	0	0	0
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	64428	73894	0	68058	50359	0
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	55480	52024	NA	NA	59033	78468
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	0	177665	176774	0	112606	123886
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	56539	52405	52713	66391	67905
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	25055	0	26622	0	0	47388
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	115811	110516	135120	149626	168525	129599
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	26104	0	22570	89685	94820	89192
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	78017	NA	NA	126510	NA
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	325341	336944	359579	335578	365615	NA
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	0	0	0	0	43969	0
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	33827	51909	53220	60513	58618	50082
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	350497	NA	313817	NA	NA	NA
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	38288	0	0	28952	33892	0
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	132104	88591	57149	NA	NA	71794
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	250984	NA	197213	159915	NA	160616
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	73443	82360	82914	75806	86539	79982
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	75815
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	62984	62989	59344	60044	69054	NA
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	0	0	84806	0	0	100595
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	93489	NA	91130	0	103805	0
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	0	0	0	0	0	148345
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	0	0	89684	91635	100489	0
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0	0	0	55867	0	0
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	49255	0	57318	0	0	63235
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA	NA	416072	NA	NA
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	82576	77841	78871	NA	74984	79675
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	NA	NA	306880	300507	NA	315262
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	0	0	71754	0	0	73023
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	86769	63556	82773	57282	NA	NA
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	216078	233265	232318	212762	348755	361445
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	291960	305464	299893	NA	NA
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0	220743	218405	225143	0	158224
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	214759	233710	235764	0	321174	283409
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	119751	114735	110775	119069	118668	143359
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	123653	143774	122593	134099	132709	NA
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	67234	104281	0	51611	0	0
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	NA	NA	138653	NA	86526	NA
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	0	NA	254242	NA	281282
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	0	0	0	11988	0	0
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	20214	106999	102825	121813	98171	0
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	0	0	172366	0	0	0
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	178032	142922	132123	143760	0	160065
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	154514	144155	156036	155724	129315	0
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	0	75709	73903	77795	65990	57324
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	75950	92335	87932	83905	94440	82419
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	165226	34228	53753	41385	41450	NA
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	404182	328671	361848	304500	363333	412140
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	38877	NA	NA	0	34308	0
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	145399	153329	186124	183745	156062	166749
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	150157	119183	NA	104569	103953	107744
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	0	86395	67759	46009	0	60532
"1/sp|Q16775|GLO2_HUMAN"	"HUMAN"	0	61599	47927	0	55947	66600
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0	0	38876	163224	171910	167943
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	77813	76207	72661	85574	77343	77544
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	0	72019	0	0	0	0
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	0	79797	0	NA	NA	NA
"1/sp|Q3KQU3|MA7D1_HUMAN"	"HUMAN"	0	0	0	0	57579	0
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	0	40287	0	41002	42559	49291
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	NA	NA	139206	101813	112450
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	0	0	0	0	0	41250
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	0	0	23385	NA	122752	NA
"1/sp|Q46812|SSNA_ECOLI"	"ECOLI"	0	0	0	55380	277858	0
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	114076	0	NA	NA	NA	NA
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	0	106918	0	NA	NA	NA
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	0	0	0	87640	0	NA
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	0	0	0	0	0	63112
"1/sp|Q47679|YAFV_ECOLI"	"ECOLI"	0	0	313454	0	0	0
"1/sp|Q47710|YQJK_ECOLI"	"ECOLI"	0	0	0	79597	93619	82151
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	NA	120308	138631	NA	118558	130116
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	83015	NA	73621	NA	NA	NA
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	NA	59612	NA	NA	98065	NA
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	NA	NA	266900	278129	278472	NA
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	NA	NA	67228	0	113896	75169
"1/sp|Q56VL3|OCAD2_HUMAN"	"HUMAN"	30858	0	31035	38041	37128	0
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	86151	84282	84609	91412	87294	98808
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	62512	65806	61715	68206	0	83138
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	0	0	69934	NA	60718	0
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	120260	NA	NA	NA	NA	NA
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	NA	NA	NA	266135	NA	59621
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	0	0	0	0	74525	83547
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	81315	83584	75496	67106	79728	56975
"1/sp|Q5T653|RM02_HUMAN"	"HUMAN"	188561	0	0	0	116553	148308
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	72979	0	0	0	0	0
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	0	0	0	51055	0	42559
"1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	85858	99758	0	0	0	0
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	124708	120358	122119	0	133753	119915
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	0	115255	0	0	0	0
"1/sp|Q66PJ3|AR6P4_HUMAN"	"HUMAN"	136476	120346	108602	122016	144243	0
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	0	0	0	0	0	141170
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	97258	107281	89347	142815	0	0
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	68999	69007	78428	59559	98187	71693
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	80406	106255	100593	100050	0	96023
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	147332	150597	121721	150621	145072	127060
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	104991	111755	111145	118468	122985	168308
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	NA	0	0	62241	0	105544
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	NA	NA	70928	NA	104156	NA
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	82718	81220	84818	82749	NA	88122
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	NA	0	NA	32549	40854	42736
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	94180	74845	76254	65489	64250	60063
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	84475	0	89022	93369	0	0
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	0	0	0	0	159114	0
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	138725	147482	153804	NA	NA	NA
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	27589	34611	31744	22736	39598	39698
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	NA	NA	NA	244830	123200
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	110839	99378	102745	0	0	0
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	149124	143453	141650	139342	172788	150605
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	0	0	0	0	0	47530
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	83024	0	73642	0	73479	0
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	82942	0	0	0	0	63100
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0	NA	0	0	77906	74581
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	0	31044	24456	28940	31591	26034
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	64072	62070	77146	87852	71982	47398
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	106224	105699	0	92774	80958	108258
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	44740	0
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	103754	102857	NA	119767	112963	NA
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	80890	NA	84878	NA	NA	117026
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	88716	98134	81291	85677	86283	87496
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	126101	109745	106020	122560	117317	129873
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	46206	43527	41876	47090	34955	50415
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	141133	NA	130379	113700	133275	112064
"1/sp|Q7Z478|DHX29_HUMAN"	"HUMAN"	161466	182884	161323	126400	0	142571
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	100739	88443	84393	NA	103795	85335
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	0	0	0	55208	0	0
"1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	0	0	0	0	71137	0
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	370367	321410	324920	357770	357956	390622
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	90942	NA	32524	36892	43469	0
"1/sp|Q86WR0|CCD25_HUMAN"	"HUMAN"	0	70469	79584	0	0	0
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	123763	NA
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	172961	NA	NA	NA	74036	NA
