"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	433476	444885	NA	NA	NA	NA
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	1281917	NA	NA	NA	NA	NA
"1/sp|P39187|YTFJ_ECOLI"	"ECOLI"	0	0	0	1165232	1014494	1155029
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	0	0	0	96817	0	0
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	NA	0	0	NA	NA	NA
"1/sp|P39371|NANM_ECOLI"	"ECOLI"	0	0	0	1195331	0	0
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	138041	0	0	NA	NA	NA
"1/sp|P40120|OPGD_ECOLI"	"ECOLI"	658061	743018	0	0	0	0
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	1514163	1609584	1601674	1475147	NA	1495549
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	0	0	580826	0	0	0
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	0	0	476482	0	0	537647
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	424247	464314	499439	418656	416740	456522
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	0	1032689	1102915	NA	NA	NA
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	1307648	254599
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	NA	551626	520684	495453	NA	606745
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	367710	0	0	322468	0	308882
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	262407	270611	0	0	0	0
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	0	0	0	0	349030	0
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	0	0	0	1693781	0	81968
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	484450	0	0	333238	0	0
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	294210	375232	355753	300819	333743	NA
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	197643	240998	226137	282259	251321	0
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	372089	417524	NA	0	653792	NA
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	NA	367099	NA	NA	NA	NA
"1/sp|P45395|KDSD_ECOLI"	"ECOLI"	0	0	0	NA	231554	0
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	581829	649125	743726	584915	438268	382191
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	0	603606	440916	1008999	NA	NA
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	0	0	0	NA	344521	926548
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	NA	3062724	NA	2769931	NA	NA
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	231650	NA	NA	NA	NA	NA
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0	0	433742	0	0	0
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0	NA	NA	303618	NA	NA
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	1308031	NA	NA	NA	NA	NA
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	711735	831612	NA	631552	NA	815517
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	1574572	1787438	NA	NA	NA	NA
"1/sp|P46837|YHGF_ECOLI"	"ECOLI"	0	0	5774753	4281017	0	0
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	137846	121291	103895	115473	0	107126
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	NA	NA	NA	700807	691952	NA
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	NA	NA	805672	903571	914384	826658
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	3201891	3970158	4116460	3417507	3895550	3744188
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	204895	190826	194352	186863	0	226558
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	0	298583	0	284439	0	0
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	422072	0	399759	0	503635	530478
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	0	0	0	0	382386	0
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0	291664	454693	0	0	0
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	0	0	0	0	127936	0
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	224308	128318	0	319448	187897	236911
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	0	0	0	319607	0	0
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	0	363893	NA	330635	407431	373587
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	NA	NA	1506879	NA	NA	448717
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	381728	0	0	0	0	0
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	1079765	1204396	1425169	1060448	0	1539368
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	491787	0	641708	0	0	530059
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	NA	NA	NA	NA	923427	1008336
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	NA	1041211	NA	NA	NA	NA
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	NA	1726507	1652431	NA	NA	1884563
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	1284266	1440736	1421147	1362155	1312490	1470177
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0	295965	232849	121788	NA	372947
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	0	1592406	863879	589163	808775	737318
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	354059	326677	415259	372211	366598	370813
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	244466	0	176643	0	0	192454
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	0	0	137985	0	0	0
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0	358600	405113	308417	NA	374407
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	248474	0	192518	0	239629	0
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	162962	0	0	0	0	0
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	0	0	0	0	177836	215565
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	354574	402624	363665	338539	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	0	0	0	0	2291007	2463835
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	0	0	0	193722	0	0
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	1334896	NA	NA	NA	NA	NA
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	218122	0	373151	0	0	106386
"1/sp|P52108|RSTA_ECOLI"	"ECOLI"	0	0	339230	0	0	0
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	0	0	0	206739	0	265148
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	172181	0	0	0	0	247570
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	0	NA	1379148	0	0	248398
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	997033	1094433	1120638	1014487	0	933438
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	1175905	1098442	NA	1359628	NA	NA
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	1068482	0	0	0	0	0
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	0	0	488650	0	376306	0
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	573232	604672	559476	0	0	0
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	436516	NA	510897	604045	565114	777481
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	NA	NA	NA	NA	659712	NA
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	NA	1418955	1712695	NA	1344435	0
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	524723	0	495276	0	0	0
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0	NA	0	0	NA	799796
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	624175	771002	58839	837848	0	0
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0	0	0	0	0	620606
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0	NA	1033936	NA	NA	NA
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0	393031	0	0	341534	596558
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	343813	374262	370402	390883	451305	456964
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	436333	464890	0	NA	546197	508039
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	NA	646466	669533	NA	NA	605760
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0	422946	0	0	0	0
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0	0	563184	1152802	0	NA
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	2069264	2338110	2520992	2083624	2253100	2201158
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	742095	0	0	0	0	0
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	415739	520780	0	0	0	0
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	1158249	1350279	1703844	1105653	1526175	1753303
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	0	0	0	663916	0	0
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	0	0	336212	0	0	0
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	341479	447906	0	352875	0	0
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	NA	NA	1814828	1599107	2096207	1657640
"1/sp|P60546|KGUA_ECOLI"	"ECOLI"	0	0	0	118264	0	111675
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	NA	NA	1749985	NA	NA	NA
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	65650	56749	NA	NA	NA	NA
"1/sp|P60752|MSBA_ECOLI"	"ECOLI"	262485	263424	229499	0	0	0
"1/sp|P60785|LEPA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0	438268	0	417227	487198	499870
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	0	0	0	916179	0	0
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	0	0	0	NA	315738	248662
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA	NA	768301	664041	NA
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	300201	554513	0	0	NA	444897
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	0	525522	564910	0	498024	0
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0	478036	0	0	0	0
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0	0	375470	0	0	0
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	0	129425	119247	0	0	0
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	1241258	1417415	1245905	598899	1260609	1345046
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	NA	NA	558373	NA	698160	NA
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	NA	NA	NA	NA	559580	NA
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	434903	367663	0	NA	NA	NA
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	NA	NA	0	NA	0	335850
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	NA	NA	290844	NA	244710	257936
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	1572277	1791779	1851921	1264389	1340695	1277989
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0	0	0	0	0	1010063
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	NA	NA	158053	NA	NA	NA
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	193485	NA	NA	NA	NA	NA
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0	320303	352291	170901	0	NA
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	731028	830245	898683	730336	797113	851678
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0	0	0	230307	241527	289484
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	669806	720678	698012	750899	736151	688550
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	336272	307369	408184	0	0	354896
"1/sp|P61949|FLAV_ECOLI"	"ECOLI"	0	0	71638	135280	128742	155450
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	323622	0	0	0	0	0
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	233158	262126	0	235215	260974	292276
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	308155	357652	365582	0	0	0
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	812116	NA	NA	881058	890715	NA
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0	NA	NA	NA	NA	NA
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0	1589487	NA	NA	NA	NA
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	1551813	1691430	1701146	1535176	1726065	1660203
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0	2386189	1647361	1896775	2323472	2532964
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	347625	391332	NA	NA	NA	NA
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	1117137	1290988	1215629	1194593	1536939	1127329
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	3137353	3815945	3259096	2813023	3111985	3056684
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	NA	NA	332240	NA	NA	283823
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	576661	619728	0	521713	0	0
"1/sp|P62623|ISPH_ECOLI"	"ECOLI"	0	4150871	0	0	0	0
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	NA	NA	1568660	1198438	1280299	NA
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	0	0	0	NA	972724	NA
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0	1110635	NA	0	647498	811862
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	NA	1824607	NA	NA	1957594	NA
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	1249193	1388850	1351320	1193182	1142310	1308911
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	4804685	5467594	5311700	4809186	5212139	5554818
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	659588	817758	NA	687462	NA	NA
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	640578
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	895931	714450	783332	649028	755551	0
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0	665101	NA	660805	NA	NA
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	314447	0	386587	0	0	0
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	NA	NA	NA	1750213	2057992	NA
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0	1801695	1887743	0	0	0
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	0	0	144498	NA	NA	NA
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	472952	525389	507918	NA	NA	NA
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	330808	158746	295138	235606	175007	0
"1/sp|P63417|YHBS_ECOLI"	"ECOLI"	0	0	0	0	0	195091
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	0	0	445209	NA	NA	NA
"1/sp|P64467|CNU_ECOLI"	"ECOLI"	0	0	0	0	915555	0
"1/sp|P64554|QUEE_ECOLI"	"ECOLI"	0	0	2419945	0	0	0
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	1477237	1698995	1634193	NA	NA	NA
"1/sp|P64596|YRAP_ECOLI"	"ECOLI"	131034	0	0	248631	NA	288163
"1/sp|P66948|YFGC_ECOLI"	"ECOLI"	240927	236231	0	NA	431406	0
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0	0	0	0	0	242224
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	898984	882023	953898	763872	810594	848431
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0	0	0	0	NA	256135
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0	0	0	290860	348321	0
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	316793	NA	NA	NA	NA	NA
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	197273	180486	187035	196527	212206	0
"1/sp|P68187|MALK_ECOLI"	"ECOLI"	306845	0	0	135323	135861	155842
"1/sp|P68191|SRA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	13411442	16210254	17767108	14590438	15768507	15986329
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	NA	NA	NA	651176	NA	NA
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	0	371720	0	NA	NA	NA
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	0	NA	263500	NA	NA	NA
"1/sp|P68919|RL25_ECOLI"	"ECOLI"	0	0	0	NA	0	4939983
"1/sp|P69222|IF1_ECOLI"	"ECOLI"	0	0	0	577226	610333	634725
"1/sp|P69407|RCSB_ECOLI"	"ECOLI"	0	0	0	237235	0	229103
"1/sp|P69411|RCSF_ECOLI"	"ECOLI"	0	0	0	87709	120026	99379
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	716218	200778	0	NA	NA	NA
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	0	30258	0	NA	119730	125917
"1/sp|P69797|PTNAB_ECOLI"	"ECOLI"	NA	1672329	NA	NA	NA	NA
"1/sp|P69801|PTNC_ECOLI"	"ECOLI"	0	0	0	153494	0	113431
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P69908|DCEA_ECOLI"	"ECOLI"	1896285	2623840	4275557	9314689	9981773	NA
"1/sp|P69910|DCEB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P69922|FUCI_ECOLI"	"ECOLI"	854924	913654	0	0	0	0
"1/sp|P75728|UBIF_ECOLI"	"ECOLI"	2749634	0	0	0	0	0
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	362606	0	0	NA	NA	NA
"1/sp|P75823|LTAE_ECOLI"	"ECOLI"	0	0	0	0	0	324308
"1/sp|P75849|YCBL_ECOLI"	"ECOLI"	0	0	0	0	352338	377613
"1/sp|P75874|YCCU_ECOLI"	"ECOLI"	0	0	0	573907	400749	458428
"1/sp|P76004|YCGM_ECOLI"	"ECOLI"	0	0	0	93559	0	0
"1/sp|P76014|DHAL_ECOLI"	"ECOLI"	69495	0	0	0	552621	0
"1/sp|P76015|DHAK_ECOLI"	"ECOLI"	0	0	0	219908	246031	286292
"1/sp|P76034|YCIT_ECOLI"	"ECOLI"	0	0	130617	0	0	172215
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P76143|LSRF_ECOLI"	"ECOLI"	0	0	0	0	0	178683
"1/sp|P76145|TAM_ECOLI"	"ECOLI"	0	0	0	0	0	217301
"1/sp|P76177|YDGH_ECOLI"	"ECOLI"	0	0	0	300272	NA	NA
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	0	0	0	113361	0	0
"1/sp|P76329|MPGP_ECOLI"	"ECOLI"	0	0	0	0	0	930572
"1/sp|P76402|YEGP_ECOLI"	"ECOLI"	328313	NA	460946	NA	NA	NA
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	0	0	0	NA	NA	649384
"1/sp|P76419|YEGV_ECOLI"	"ECOLI"	0	0	0	121914	0	0
"1/sp|P76422|THID_ECOLI"	"ECOLI"	575358	556170	0	326848	0	0
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	0	0	0	225326	145317	0
"1/sp|P76576|YFGM_ECOLI"	"ECOLI"	0	0	0	86902	0	0
"1/sp|P76578|YFHM_ECOLI"	"ECOLI"	0	0	0	0	4477695	0
"1/sp|P76585|YPHG_ECOLI"	"ECOLI"	0	0	0	0	0	94400
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	0	0	0	398899	383975	401766
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	0	0	0	0	270044	0
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	123894	0	194026	101045	240448	NA
"1/sp|P77454|GLSA1_ECOLI"	"ECOLI"	0	0	0	0	0	641026
"1/sp|P77488|DXS_ECOLI"	"ECOLI"	0	0	0	138501	0	0
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	NA	NA	374370	NA	NA	NA
"1/sp|P77689|SUFD_ECOLI"	"ECOLI"	0	0	0	84016	0	0
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	319534	NA	0	NA	NA	NA
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	0	0	0	NA	657818	585347
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	1030045	0	0	0	337134	494958
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	1486119	1628568	1837645	NA	NA	NA
"1/sp|P77808|CINAL_ECOLI"	"ECOLI"	0	0	0	0	0	80830
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0	868604	0	0	0	0
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	NA	113584	NA	128621	NA	157883
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	156288	0	0	0	0	0
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	249535	261309	222296	258939	280288	259358
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	294220	0	0	0	0	0
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	0	0	450520	0	0	450655
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	1002069	1118127	0	0	0	974075
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	220631	215371	NA	220763	0	228862
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0	0	0	391426	421239	437602
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	4128344	4852688	NA	2217453	2536325	2322562
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0	0	0	493998	0	0
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0	0	1174409	464387	849242	418512
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	154834	NA	NA	0	495994	NA
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0	NA	567080	655043	652857	681892
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	NA	NA	NA	252148	NA	0
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0	0	469711	217620	0	291695
"1/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	149544	0	0	0	215939	0
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	NA	NA	NA	952493	1029935	1131907
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0	766056	826201	736643	0	0
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	189215	0	0	NA	3436686	0
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	716298	920631	797333	806378	863919	NA
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0	168321	0	107610	80872	0
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	364687	347601	522357	336158	0	0
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	166421	NA	NA	186092	NA	NA
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	598411	0	672736	675721	595241	0
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	377731	0	0	0	605882	0
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	648399	NA	NA	736249	734480	NA
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	605083	NA	NA	NA	NA	NA
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	305575	339702	323632	299068	303905	305105
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0	395301	NA	0	NA	386845
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	444528	182967	550147	141231	NA	120930
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	234587	0	0	0	0	301130
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	1215999	1568826	NA	875908	575646	NA
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	214815	203986	0	197911	0	0
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	1412216	1696390	NA	1608609	1840199	1597065
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	480755	550824	583964	0	0	519750
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0	124462	0	0	0	0
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	NA	0	0	512732	620415	506450
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	288443	326367	0	290666	300790	0
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0	0	0	349782	0	0
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	113943	0	0	0	0	0
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	6906997	8195031	8859745	7286319	8140144	7780294
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0	0	984411	0	0	1050446
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	96667	0	NA	95014	NA	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	770914	909919	0	708116	NA	605548
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0	0	NA	302151	NA	NA
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	0	152401	247041	180573	249640	295330
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0	232002	266036	NA	0	0
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	316500	NA	351279	NA	NA	NA
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	447689	498323	494479	552322	0	0
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	486132	554152	452855	549147	225714	538850
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0	0	NA	445786	315372	NA
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0	0	0	0	200454	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0	169262	141348	227052	0	0
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0	0	221648	0	0	0
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	149227	0	0	146818	0	0
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	669917
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	NA	NA	644838	273577	535450	0
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	NA	NA	1242376	NA	NA	NA
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0	0	NA	357224	777338	NA
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0	0	0	0	0	291401
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	117633	153856	163323	0	0	0
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	294081	197467	0	229584	0	0
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0	NA	475067	2402775	259639	NA
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	NA	NA	NA	NA	1048286	NA
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	167281	0	147528	0	0	153125
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	422689	NA	345183	384417	364268	357789
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	0	0	0	0	1871051	1599820
