"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	NA	NA	87660	87199	NA	NA
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	171452	NA	189940	0	168882	0
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	160169	159492	0	351925	NA	535250
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	NA	NA	556379	NA	NA	NA
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	146099	146292	145786	191705	147585	190096
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	0	0	0	NA	0	124194
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	0	0	96236	NA	NA	NA
"1/sp|P36929|RSMB_ECOLI"	"ECOLI"	254966	265617	0	0	0	0
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	553064	0	0	NA	142349	288089
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	133935
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	NA	NA	311526	NA	NA	NA
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	162084	0	0	0	0	0
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	0	311641	280583	189168	0	186309
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	NA	76490	0	NA	NA	NA
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	66568	107707	0	0	82391	0
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	0	0	0	191646	0	210046
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	0	0	0	0	0	172316
"1/sp|P37626|YHII_ECOLI"	"ECOLI"	0	0	0	326200	0	0
"1/sp|P37634|RLMJ_ECOLI"	"ECOLI"	0	0	26321	0	0	0
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	80174	75509	0	NA	NA	NA
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	0	0	0	175052	198759	163090
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	0	0	0	0	51443	61759
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	57096	0	0	30919	NA	33138
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	NA	251502	0	NA	NA	NA
"1/sp|P37692|RFAF_ECOLI"	"ECOLI"	0	0	0	0	0	81996
"1/sp|P37745|RMLC_ECOLI"	"ECOLI"	0	0	0	144247	229509	130029
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	0	0	0	203727	184583	179246
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	0	0	0	128540	0	155681
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	NA	NA	88222	NA	NA	NA
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	0	0	181304	NA	NA	NA
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	407126	461299	0	482317	473026	483498
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	0	0	113901	0	0	0
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	0	0	0	NA	NA	156077
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	NA	NA	202365	NA	NA	NA
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	0	0	0	48289	44507	NA
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	269651	286534	203341	NA	NA	NA
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	252917	81422	0	0	0	0
"1/sp|P39187|YTFJ_ECOLI"	"ECOLI"	0	0	0	209157	312070	236177
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	262507	317268	53904	NA	NA	NA
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	0	0	0	104794	0	0
"1/sp|P39371|NANM_ECOLI"	"ECOLI"	0	0	0	0	168415	0
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	0	0	0	NA	193902	209509
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	NA	NA	73714	NA	69226	NA
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	240015	0	0	NA	NA	603567
"1/sp|P40120|OPGD_ECOLI"	"ECOLI"	0	0	0	0	0	166801
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	470131	NA	539941	501661	416896	500532
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	NA	NA	0	NA	NA	NA
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	0	0	0	0	82080	92649
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	83725	NA	79177	0	77550	95358
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	194432	185693	181087	171171	162950	153084
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	185564	154885	0	0	164040	152179
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	34037	0	0	NA	NA	NA
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	212003	207691	0	0	174376	0
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	538086	589420	574513	NA	557841	661415
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	177957	NA	NA	NA	211110	207176
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	0	0	217041	184845	0	147024
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	NA	NA	675665	NA	NA	NA
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	213777	98614	NA	103273	214030
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0	0	0	317204	0	0
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	151733	NA	0	0	NA	257740
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0	0	0	207757	0	0
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	49655	0	0	0	45734	0
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	NA	332232	344882	NA	NA	NA
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	NA	NA	261290	427923	NA	NA
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	NA	0	1515172	361377	239917	0
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	294749	0	0	0	0	233057
"1/sp|P45395|KDSD_ECOLI"	"ECOLI"	0	0	0	0	159327	106157
"1/sp|P45425|NANK_ECOLI"	"ECOLI"	0	0	372160	0	0	0
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	0	0	0	125277	156606	127496
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	0	0	0	0	337539	353390
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	1308213	1206812	0	958739	NA	NA
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	73490	NA	NA	NA	NA	74178
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	NA	116829	0	140454	148311	NA
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	NA	154930	0	0	0	0
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	NA	NA	60937	NA	NA	NA
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	0	212705	0	0	194253	0
"1/sp|P46125|YEDI_ECOLI"	"ECOLI"	162109	0	0	0	0	0
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	0	0	0	0	155980	0
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	0	0	0	0	98552	0
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	239081	214049	206243	0	0	0
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	NA	NA	0	NA	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	NA	NA	0	NA	NA	NA
"1/sp|P46837|YHGF_ECOLI"	"ECOLI"	1343770	0	0	0	0	0
"1/sp|P46853|YHHX_ECOLI"	"ECOLI"	0	0	0	0	85891	0
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	NA	39747	193123	208246	0	212896
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	51888	0	0	59396	66481	64970
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	NA	NA	0	NA	NA	300825
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	343880	307968	0	NA	NA	331642
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	NA	NA	0	NA	NA	NA
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	140850	0	0	0	0	0
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	0	97264	0	0	0	0
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	140094	152111	134040	112880	182159	0
"1/sp|P48509|CD151_HUMAN"	"HUMAN"	0	0	0	254588	0	271150
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	0	166626	155604	0	0	0
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	146975	0	130760	122945	105152	0
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0	0	74874	0	0	220986
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	71550	70513	0	0	0	81054
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	119969	68113	0	165730	109223	103677
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	452863	457462	475236	276194	0	270142
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	85077	81192	NA	78485	75143	93312
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	NA	NA	0	NA	NA	NA
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	624115	NA	0	NA	NA	NA
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	NA	NA	137148	NA	NA	NA
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	152272	166946	187173	123771	124682	130024
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	NA	351910	358021	NA	372934	341122
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	103235	0	0	187561	NA	201975
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	0	0	NA	0	108601	109534
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	NA	NA	586934	NA	NA	NA
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	293445	299966	422732	283889	232108	269024
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	NA	NA	31007	46825	0	NA
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	433793	NA	0	352184	381768	0
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	144766	140102	176940	0	175266	0
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	0	0	300945	0	0	0
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	NA	NA	0	NA	NA	NA
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	102074	98069	74128	0	0	0
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	NA	NA	167443	NA	NA	154709
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	NA	NA	152958	NA	NA	NA
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	NA	NA	74726	NA	NA	NA
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	NA	78153	NA	NA	NA
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	124011	0	172213	103870	119696	130777
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	0	0	0	0	0	103595
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	0	0	378897	235937	0	217815
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	163966	198205	190943	186169	177467	173315
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	NA	NA	645351	NA	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	0	0	0	0	126462	114699
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	0	75503	0	80636	0	83509
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	0	0	0	0	85171	55371
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	0	0	0	0	0	118879
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	165675	115551	0	0	0	0
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	NA	NA	0	NA	NA	NA
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	NA	NA	188005	NA	NA	NA
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	0	0	0	0	0	NA
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0	0	0	209736	139657	0
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	0	0	0	0	199725	0
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	NA	NA	658013	NA	NA	NA
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	142292	0	136504	0	0	0
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	56694	54686	0	46541	54549	55875
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	NA	NA	394093	NA	NA	NA
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	29513	0	0	NA	NA	NA
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	NA	40138	0	86007	0	0
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	NA	NA	420133	NA	NA	NA
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	NA	NA	550832	NA	NA	237246
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	NA	NA	227570	NA	NA	NA
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	121930	NA	NA	NA	NA	NA
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	97637	0	137542	0	144003	0
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	219805	220257	435279	NA	NA	NA
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	NA	270879	NA	278056	NA	NA
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	580434	505289	100268	544798	NA	588241
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	171738	199147	0	0	0	0
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	0	0	0	0	0	230631
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	NA	NA	364079	84019	NA	NA
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	213426	196413	0	0	0	199634
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	359371	346910	196978	374675	375619	396016
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	131339	221326	194262	150267	0	0
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0	144481	0	0	0	0
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	168161	217049	218153	0	171040	0
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	172280	181948	219799	213232	201954	210707
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0	245555	0	96609	0	118449
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	120856	NA	60467	NA	NA	2520225
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	183298	182071	0	NA	208306	196888
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0	0	NA	164705	0	0
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	163732	209124	NA	NA	NA	NA
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	NA	0	148247	225537	212152	211523
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	NA	NA	0	NA	NA	NA
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	NA	NA	244366	NA	NA	NA
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	647633	657862	0	693950	704869	698767
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	314689	0	0	254238	0	0
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	NA	NA	212139	NA	NA	NA
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	0	0	0	136651	129515	140375
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	NA	640062	357288	573772	549954	NA
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	0	0	131759	237524	0	257110
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	287422	289823	0	0	227270	0
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	845970	870250	0	NA	NA	NA
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	NA	NA	190854	NA	NA	71814
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	NA	NA	0	NA	NA	NA
"1/sp|P60546|KGUA_ECOLI"	"ECOLI"	0	0	0	65847	67486	0
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	NA	NA	96082	NA	NA	NA
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	53945	0	50123	NA	NA	NA
"1/sp|P60757|HIS1_ECOLI"	"ECOLI"	0	836616	0	0	0	0
"1/sp|P60785|LEPA_ECOLI"	"ECOLI"	241452	0	1184964	204974	137354	0
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	NA	NA	0	NA	NA	NA
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	193491	201067	0	185465	211880	219177
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	480823	0	0	0	0	0
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0	136702	0	232186	194261	251239
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	NA	NA	232644	399924	NA	404770
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	0	0	303273	0	0	244407
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	178158	163877	0	0	0	0
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	NA	NA	NA	108204	108744	169495
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	0	114578	0	93926	0	0
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	620924	699827	637653	649293	632016	615410
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	NA	NA	0	NA	NA	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	574364	NA	120217	NA	NA	NA
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	231804	219797	264066	NA	NA	NA
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	259776	NA	0	0	NA	89714
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	111891	117049	114967	NA	NA	NA
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	211027	210785	0	171671	190697	181194
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	1664051	NA	591882	NA	NA	NA
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	NA	NA	262808	NA	NA	NA
"1/sp|P61517|CAN_ECOLI"	"ECOLI"	0	0	0	136400	124795	161576
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	NA	NA	0	NA	NA	345690
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	NA	NA	2017805	NA	NA	NA
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0	0	0	466857	0	499766
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	90464	149350	92044	NA	NA	NA
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	NA	109246	119383	NA	115319	131680
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	65055	NA	NA	255342	92658	67540
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	399683	415072	0	359621	398317	380129
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0	266993	398245	0	0	0
"1/sp|P61949|FLAV_ECOLI"	"ECOLI"	0	0	42006	99018	64650	64568
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	NA	NA	181957	135997	87691	0
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	0	115622	110124	88150	94772	97877
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	NA	NA	0	NA	NA	NA
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	219122	196577	0	215223	199035	NA
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	303408	NA	178029	309348	313943	331577
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	NA	1685088	1581970	NA	NA	1503439
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	NA	NA	122968	NA	239898	NA
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0	NA	NA	190873	152807	549282
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	NA	NA	324416	NA	NA	NA
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	0	0	115172	0	0	0
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	NA	NA	491159	NA	NA	NA
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	NA	NA	0	NA	NA	NA
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	679532	744196	0	NA	NA	NA
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	NA	NA	850475	NA	NA	NA
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	798398	723777	NA	743462	750286	764485
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	NA	NA	63223	NA	NA	NA
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	466431	472791	0	448127	392982	399560
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	0	153821	0	0	0	0
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	939082	1020063	982022	1041451	1034457	1251073
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	NA	NA	0	NA	NA	NA
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	NA	NA	1690329	NA	NA	NA
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	NA	49947	149753	NA	NA	44428
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	NA	661215	631556	NA	NA	NA
"1/sp|P62620|ISPG_ECOLI"	"ECOLI"	0	0	0	161191	NA	NA
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	NA	NA	0	NA	NA	NA
"1/sp|P62707|GPMA_ECOLI"	"ECOLI"	586847	640257	618079	NA	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	NA	NA	0	NA	NA	NA
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	0	97811	170849	NA	NA	NA
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	213120	0
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	NA	NA	1448188	NA	NA	NA
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	812912	NA	0	238979	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	NA	NA	0	NA	NA	NA
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	641235	633693	414423	601028	646630	610006
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	NA	NA	909885	NA	NA	NA
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	1598501	1790656	0	1640861	1753343	1614409
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	234240	NA	254346	254665	263987	NA
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	172966	102018	NA	NA	NA
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	NA	NA	742607	NA	NA	NA
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	NA	222889	0	NA	240958	NA
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	88607	96599	0	504251	0	0
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	172188	177473	152938	178970	NA	165434
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	243814	NA	169350	0	0	0
"1/sp|P63020|NFUA_ECOLI"	"ECOLI"	0	0	0	111193	112634	125294
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0	0	0	0	193734	0
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0	171412	0	0	197311	0
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0	0	0	0	0	128079
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	NA	711683	NA	NA	NA	NA
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	NA	NA	128360	140005	141621	NA
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	NA	NA	0	0	0	493985
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	NA	215921	0	NA	NA	NA
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	NA	NA	0	NA	NA	NA
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	310205	353470	339155	NA	388003	358950
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	NA	NA	313558	NA	NA	NA
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	109697	119939	0	109164	109176	116424
"1/sp|P63417|YHBS_ECOLI"	"ECOLI"	0	499936	0	164186	0	0
"1/sp|P64429|YPFJ_ECOLI"	"ECOLI"	0	29850	0	0	0	NA
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	0	291357	0	NA	NA	NA
"1/sp|P64483|YEAK_ECOLI"	"ECOLI"	0	0	0	121633	119442	0
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	588624	610377	NA	NA	NA	NA
"1/sp|P64596|YRAP_ECOLI"	"ECOLI"	0	0	0	238850	NA	NA
"1/sp|P64604|MLAD_ECOLI"	"ECOLI"	0	1529802	0	0	0	0
"1/sp|P65292|YGDI_ECOLI"	"ECOLI"	113121	122202	96486	351661	382498	300089
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	0	0	0	0	NA	NA
"1/sp|P66899|DPAL_ECOLI"	"ECOLI"	0	0	0	261903	302038	0
"1/sp|P66948|YFGC_ECOLI"	"ECOLI"	0	2326006	63106	0	0	0
"1/sp|P67087|RSMI_ECOLI"	"ECOLI"	0	0	41337	74725	0	0
"1/sp|P67095|YFCE_ECOLI"	"ECOLI"	741959	0	0	0	0	0
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0	0	221756	0	0	0
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	285512	262720	0	276193	274783	277507
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	67937	0	0	0	88273	0
"1/sp|P67826|CUTC_ECOLI"	"ECOLI"	135435	0	0	0	0	0
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	NA	107532	NA	NA	NA	NA
"1/sp|P68187|MALK_ECOLI"	"ECOLI"	0	0	0	57413	138493	65405
"1/sp|P68191|SRA_ECOLI"	"ECOLI"	137127	115796	0	NA	NA	NA
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	3891116	3897962	0	3842412	4136893	3896222
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	NA	NA	196815	NA	NA	NA
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	NA	NA	0	NA	NA	NA
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	70253	50424	112470	NA	NA	NA
"1/sp|P68919|RL25_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P69222|IF1_ECOLI"	"ECOLI"	0	0	0	0	178934	0
"1/sp|P69428|TATA_ECOLI"	"ECOLI"	0	0	0	0	23392	0
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	119692	NA	140401	NA	NA	NA
"1/sp|P69503|APT_ECOLI"	"ECOLI"	0	0	237063	0	0	0
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	NA	297916	0	NA	NA	NA
"1/sp|P69801|PTNC_ECOLI"	"ECOLI"	0	0	0	70535	0	0
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	74774	79664	0	NA	NA	NA
"1/sp|P69829|PTSN_ECOLI"	"ECOLI"	0	300430	0	342173	327967	367412
"1/sp|P69874|POTA_ECOLI"	"ECOLI"	0	177856	0	414650	460983	NA
