"entry","species","logratio","sample1means","sample2means"
"ITAV_HUMAN","HUMAN",-1.61748558017414,471531,1425092.66666667
"ITB1_HUMAN","HUMAN",-0.30763478952594,2883440.66666667,3515114.66666667
"K1C10_HUMAN","HUMAN",0.258653769617041,2024246.33333333,1666564
"K1C15_HUMAN","HUMAN",0.102530758421813,9663271,8865036
"K1C17_HUMAN","HUMAN",0.0874511373283219,6762073.33333333,6268673.33333333
"K1C18_HUMAN","HUMAN",0.0875745192724382,18471095,17121872.6666667
"K1C9_HUMAN","HUMAN",-0.118721389661264,1018255.66666667,1088972
"K2C1_HUMAN","HUMAN",0.725549500093067,4884639.66666667,2909655.33333333
"K2C7_HUMAN","HUMAN",-0.350400804580385,14103955.3333333,17711007
"K2C8_HUMAN","HUMAN",0.0825193998269173,19592455.3333333,18225071
"K6PL_HUMAN","HUMAN",-0.0447566684259338,365042.5,370883.666666667
"K6PP_HUMAN","HUMAN",0.0826441335493922,2174010.33333333,2022108.33333333
"KAD2_HUMAN","HUMAN",0.520280523540997,6763754.33333333,4645034.66666667
"KCRB_HUMAN","HUMAN",0.00905884350950746,7712770.33333333,7549263.66666667
"KHDR1_HUMAN","HUMAN",0.113128488784823,2124758,1934976
"KPYM_HUMAN","HUMAN",0.148917901151813,56021779.3333333,49767900.6666667
"KYNU_HUMAN","HUMAN",0.133409512155903,6119390.66666667,5495017.66666667
"L1CAM_HUMAN","HUMAN",-0.498569487821481,1241252,1727291
"LAMP1_HUMAN","HUMAN",-0.0170476465052731,8544621.66666667,8516200.33333333
"LAMP2_HUMAN","HUMAN",-0.107753299734187,4195422.33333333,4452806.66666667
"LANC1_HUMAN","HUMAN",0.107022025085797,1611317.66666667,1473620
"LAP2B_HUMAN","HUMAN",-0.299303315793552,2846322.33333333,3449884.33333333
"LASP1_HUMAN","HUMAN",-0.489612074229266,1782602.5,2465265
"LAT1_HUMAN","HUMAN",-0.296507206390023,3530093.33333333,4270364.33333333
"LA_HUMAN","HUMAN",-0.235971616341913,1333242.33333333,1546553
"LC7L2_HUMAN","HUMAN",0.736711297106214,2092526,1236858
"LC7L3_HUMAN","HUMAN",-0.756619330992528,1128918.5,1878663
"LDHA_HUMAN","HUMAN",0.00310648147678824,32278178.3333333,31724519.3333333
"LDHB_HUMAN","HUMAN",-0.0319914820842846,26942259.3333333,27132236
"LEG1_HUMAN","HUMAN",-0.46619295111783,4835951.33333333,6580231.33333333
"LETM1_HUMAN","HUMAN",-1.19943834427216,562359.5,1272044
"LGUL_HUMAN","HUMAN",-0.0736561987005444,2646182.33333333,2742923.33333333
"LKHA4_HUMAN","HUMAN",1.22960489652083,1569304,659144
"LMAN1_HUMAN","HUMAN",0.363534844582755,2884874,2208580
"LMAN2_HUMAN","HUMAN",0.201724097801734,8221760,7041431.66666667
"LMNA_HUMAN","HUMAN",0.367082506691052,17212196.6666667,13144819.6666667
"LMNB1_HUMAN","HUMAN",0.0782357396563143,5195367.66666667,4847146.66666667
"LMNB2_HUMAN","HUMAN",0.752729177219031,4095434,2394016
"LONM_HUMAN","HUMAN",-0.164196149865343,1767105.66666667,1950346
"LPPRC_HUMAN","HUMAN",-0.0651423362078099,2276260,2345594
"LRC59_HUMAN","HUMAN",0.0312182121077036,6031762,5813902.66666667
"MACD1_HUMAN","HUMAN",0.291210011863851,1691853.5,1361824
"MANF_HUMAN","HUMAN",-0.0946896486733924,1032199,1085648
"MAP4_HUMAN","HUMAN",0.026215750085514,1947218,1883406.33333333
"MARE1_HUMAN","HUMAN",-0.609126354175793,887069.5,1332736
"MAT2B_HUMAN","HUMAN",-0.0486084625214122,1860376.33333333,1895198
"MATR3_HUMAN","HUMAN",-0.0436932781382924,4463157.66666667,4531233
"MBB1A_HUMAN","HUMAN",0.132705705410383,1095468,984175.333333333
"MCM2_HUMAN","HUMAN",-0.258802331261067,2956977.66666667,3484789
"MCM3_HUMAN","HUMAN",-0.189900014170543,3084102.66666667,3465098.66666667
"MCM4_HUMAN","HUMAN",-0.227372306146646,1560089,1798939
"MCM5_HUMAN","HUMAN",0.11773315904827,2805554.33333333,2546822.33333333
"MCM6_HUMAN","HUMAN",0.688931909726976,3631844,2219009.66666667
"MCM7_HUMAN","HUMAN",-0.177209524557365,3145928.33333333,3503607
"MDHC_HUMAN","HUMAN",0.0414867842806163,7060245,6756973
"MDHM_HUMAN","HUMAN",-0.0207097514980146,18949828,18934799.3333333
"METK2_HUMAN","HUMAN",0.119763147534274,2540142.66666667,2302645
"MIF_HUMAN","HUMAN",-0.0629850846364439,12034436,12382471
"ML12B_HUMAN","HUMAN",-0.365567077309355,3231590.5,4100947
"MOES_HUMAN","HUMAN",-0.0164090301021566,8435992.66666667,8404211.66666667
"MPCP_HUMAN","HUMAN",-0.206581422212413,7897993.33333333,8976874.33333333
"MPPB_HUMAN","HUMAN",0.112879455946884,1004258.5,914716.666666667
"MTAP_HUMAN","HUMAN",0.291701931157258,1480518.33333333,1191307.66666667
"MTCH2_HUMAN","HUMAN",-0.208302409664538,3129280,3560991
"MYH9_HUMAN","HUMAN",0.0133565369266369,7589605,7406612.66666667
"MYL6_HUMAN","HUMAN",0.0441412714417319,7243205.66666667,6919331.66666667
"MYL9_HUMAN","HUMAN",0.17776366401481,3246988.33333333,2827416
"MYO1C_HUMAN","HUMAN",0.379310692538642,764252.666666667,578727.666666667
"MYOF_HUMAN","HUMAN",1.17537714385967,43956924,19170114
"NACA_HUMAN","HUMAN",0.0780367161205268,4875476.66666667,4549324
"NASP_HUMAN","HUMAN",-0.0577540116820268,3516151.66666667,3604744.33333333
"NB5R3_HUMAN","HUMAN",-0.171530187063976,1838357,2039326.5
"NCBP1_HUMAN","HUMAN",-0.204412973797933,262271,297650
"NDKA_HUMAN","HUMAN",0.527424344419179,2664586,1820876
"NDKB_HUMAN","HUMAN",0.0289312074169016,30341517.6666667,29292019.6666667
"NDUA4_HUMAN","HUMAN",0.0154249016622263,1652807,1610645.5
"NDUS1_HUMAN","HUMAN",1.19940195267836,1554980,666945
"NH2L1_HUMAN","HUMAN",0.185185602876183,3397533,2943326.5
"NHRF1_HUMAN","HUMAN",-0.0770884501084919,1739330,1807212
"NIBL1_HUMAN","HUMAN",0.032802363851075,2780018,2676666.66666667
"NNTM_HUMAN","HUMAN",-0.0395884361938939,8080549.66666667,8180491.33333333
"NONO_HUMAN","HUMAN",0.296991533800323,5644645.33333333,4525374
"NOP2_HUMAN","HUMAN",0.76548921989027,1475646,855004
"NOP56_HUMAN","HUMAN",-0.323705452478938,1124462,1386152.5
"NOP58_HUMAN","HUMAN",0.20722980972659,1193050,1017882
"NP1L1_HUMAN","HUMAN",-0.180949220437992,2735322.66666667,3054224
"NP1L4_HUMAN","HUMAN",-0.182098805096903,1992610.66666667,2226695.5
"NPM_HUMAN","HUMAN",-0.0162706708001156,34478019.6666667,34344836.3333333
"NQO1_HUMAN","HUMAN",-0.299593202491638,6714547.33333333,8140001
"NSDHL_HUMAN","HUMAN",-0.5965936417335,962779,1433971
"NSUN2_HUMAN","HUMAN",0.027289689593573,3659474.33333333,3536917
"NU160_HUMAN","HUMAN",-1.39667706165301,676422,1754206
"NUCL_HUMAN","HUMAN",-0.0447141376933994,15126806.3333333,15368402.3333333
"NUDC_HUMAN","HUMAN",1.11361249318914,3092659,1407740
"NUMA1_HUMAN","HUMAN",-0.103245261561239,603626,638659
"NUP93_HUMAN","HUMAN",0.189746036263508,1142505,986643
"ODO1_HUMAN","HUMAN",-0.634743634460575,835050.5,1277058.5
"ODO2_HUMAN","HUMAN",0.0379228615975405,2952615,2832775
"ODPA_HUMAN","HUMAN",-0.239010792060322,4710861.66666667,5476094.66666667
"ODPB_HUMAN","HUMAN",-0.00145539040437414,3277420.66666667,3231405.66666667
"OST48_HUMAN","HUMAN",-0.198875082028848,4108235.66666667,4644552.66666667
"OTUB1_HUMAN","HUMAN",-0.40906231882882,603307,789041
"P3H1_HUMAN","HUMAN",0.0487802474084273,1136701,1082388.33333333
"P5CS_HUMAN","HUMAN",-0.181869780888649,2093827.33333333,2339431.33333333
"PA1B2_HUMAN","HUMAN",-0.381822335718263,1055890.66666667,1355127.33333333
"PA2G4_HUMAN","HUMAN",-0.0871775678988876,5303921.66666667,5549595.66666667
"PABP3_HUMAN","HUMAN",-0.574451777984928,3615978,5303641.66666667
"PABP4_HUMAN","HUMAN",-0.185446366438841,3944950.33333333,4418630
"PAIRB_HUMAN","HUMAN",0.00428549044866208,4147969,4073489.66666667
"PAP1L_HUMAN","HUMAN",-0.0254602780166289,3416516.66666667,3425066.66666667
"PARK7_HUMAN","HUMAN",0.402905904567755,11321370.6666667,8433996.66666667
"PARP1_HUMAN","HUMAN",-0.048932914103851,6033444.66666667,6147758.33333333
"PCBP1_HUMAN","HUMAN",0.189635608196269,8049834.66666667,6952198
"PCBP2_HUMAN","HUMAN",0.0673505393098507,9399766.66666667,8836163
"PCH2_HUMAN","HUMAN",-0.041553388076323,1098781,1113887
"PCNA_HUMAN","HUMAN",-0.157553885482793,6313818.33333333,6936521
"PDC6I_HUMAN","HUMAN",0.351961909897716,1961851,1514035.66666667
"PDCD4_HUMAN","HUMAN",1.07774499976414,3740315.5,1745403.5
"PDCD5_HUMAN","HUMAN",-0.908454984927366,1523540.66666667,2816744.33333333
"PDCD6_HUMAN","HUMAN",0.696129726651942,4852790.66666667,2950236.33333333
"PDIA1_HUMAN","HUMAN",-0.0356226390471869,15568167.3333333,15717452.3333333
"PDIA3_HUMAN","HUMAN",0.0116656917649866,14442195,14110508.3333333
"PDIA4_HUMAN","HUMAN",0.225533876027232,3067999,2584544
"PDIA6_HUMAN","HUMAN",0.00767376549886873,10367677,10157635
"PEBP1_HUMAN","HUMAN",0.119685659134095,4251253,3853977.33333333
"PFD2_HUMAN","HUMAN",-0.198782126878119,1203723,1360777.5
"PFD3_HUMAN","HUMAN",-0.0371538129136355,898164,907739.5
"PGAM1_HUMAN","HUMAN",0.111679110625875,3241313,2954768
"PGAM4_HUMAN","HUMAN",0.220030073201996,6119660.33333333,5175029.66666667
"PGK1_HUMAN","HUMAN",-0.00911672156276803,29920915.6666667,29657904.6666667
"PGK2_HUMAN","HUMAN",0.228206371772549,18101380,15220744.6666667
"PGM1_HUMAN","HUMAN",0.157804806760993,2144897,1893754.33333333
"PHB2_HUMAN","HUMAN",0.0573726052689966,7099014.66666667,6719676.66666667
"PHB_HUMAN","HUMAN",0.0071958975583854,10029779.3333333,9829838.33333333
"PIMT_HUMAN","HUMAN",-0.908548384243011,623196,1152248.5
"PLAK_HUMAN","HUMAN",1.23085051124676,1500655.33333333,629766
"PLEC_HUMAN","HUMAN",0.0869796241870397,9886146.66666667,9167792
"PLOD1_HUMAN","HUMAN",0.108371488041111,2183762,1995278
"PLOD3_HUMAN","HUMAN",-0.789457134602987,2002753,3409564
"PLP2_HUMAN","HUMAN",0.0156747547049172,1688944,1645575.66666667
"PLST_HUMAN","HUMAN",-0.014245674766787,3727330.33333333,3707724.33333333
"PNPH_HUMAN","HUMAN",-0.797894156550571,1020449.5,1747442
"PODXL_HUMAN","HUMAN",0.272780160205627,3121835,2545166
"POTEE_HUMAN","HUMAN",0.347503954727077,16926733.6666667,13103437
"POTEJ_HUMAN","HUMAN",0.0223885545801329,21185384.6666667,20545556.3333333
"PP1B_HUMAN","HUMAN",-0.151340298532984,1573824.5,1721612.66666667
"PP1G_HUMAN","HUMAN",0.0145091826981225,1750146.66666667,1706585
"PP2AB_HUMAN","HUMAN",-0.474169265104921,1367290.33333333,1870773
"PPAC_HUMAN","HUMAN",-0.558968575255133,1244438,1805763
"PPIA_HUMAN","HUMAN",0.00397016432308578,49811861.6666667,48928152
"PPIB_HUMAN","HUMAN",-0.0416577159585102,11993564,12159330.3333333
"PPIC_HUMAN","HUMAN",0.0827109553670869,3251733,3024388.5
"PRDX1_HUMAN","HUMAN",0.0279152989898297,53855957,52029731.3333333
"PRDX2_HUMAN","HUMAN",0.0694965030359417,37871822.3333333,35548137.3333333
"PRDX3_HUMAN","HUMAN",0.659068264856388,14766603,9210908.33333333
"PRDX4_HUMAN","HUMAN",-0.119100490037585,41126019,43993718.3333333
"PRDX5_HUMAN","HUMAN",-0.0679059185682954,12728121.6666667,13140963.6666667
"PRDX6_HUMAN","HUMAN",0.0386000626831241,14413294.3333333,13821801.6666667
"PRKDC_HUMAN","HUMAN",0.966627017212636,16847783.3333333,8491418
"PROF1_HUMAN","HUMAN",0.066030638494102,28253333.6666667,26583592.6666667
"PRP19_HUMAN","HUMAN",0.25015124848742,2117615.66666667,1753740.33333333
"PRP8_HUMAN","HUMAN",0.14576838982748,2112913.66666667,1881145
"PRS10_HUMAN","HUMAN",-0.130619556772776,1530742.66666667,1650607.33333333
"PRS4_HUMAN","HUMAN",-0.914528199728631,515752,957552.333333333
"PRS6A_HUMAN","HUMAN",-0.178495931564945,1478386.33333333,1647941.33333333
"PRS6B_HUMAN","HUMAN",-0.0011043155412236,763555.5,752652
"PRS8_HUMAN","HUMAN",-0.310813581709045,1455311,1778038.66666667
"PSA1_HUMAN","HUMAN",-0.103412350061487,4672341,4944085
"PSA2_HUMAN","HUMAN",-0.320937824549376,2097145.33333333,2580249
"PSA3_HUMAN","HUMAN",0.0209899803708761,2699299,2620315.33333333
"PSA4_HUMAN","HUMAN",0.768057040002051,3481407.33333333,2013575
"PSA5_HUMAN","HUMAN",-0.282250847479348,3469264.33333333,4155512
"PSA6_HUMAN","HUMAN",-0.324534830838436,2538107,3130587.33333333
"PSA7_HUMAN","HUMAN",-0.193124282374805,2723491.33333333,3066785.33333333
"PSA_HUMAN","HUMAN",0.74800789548707,8484747.66666667,4976079.33333333
"PSB2_HUMAN","HUMAN",-0.219266145528984,2501786.5,2868647
"PSB3_HUMAN","HUMAN",0.420002100060121,2042881.33333333,1503942
"PSB5_HUMAN","HUMAN",0.382699084942862,2041953.33333333,1542634.66666667
"PSB6_HUMAN","HUMAN",-0.0478949633101993,789921,804308.5
"PSD11_HUMAN","HUMAN",0.150111278309751,1068321.66666667,948277
"PSD12_HUMAN","HUMAN",-0.101141296461758,1001952,1058558
"PSIP1_HUMAN","HUMAN",0.321611441461149,2255173.66666667,1777405.33333333
"PSMD1_HUMAN","HUMAN",-0.33494009965056,808043,1003882
"PSMD2_HUMAN","HUMAN",-0.0321682865882822,2233736.33333333,2249762.66666667
"PSMD3_HUMAN","HUMAN",-0.0913001261152188,1283732.66666667,1347038
"PSMD5_HUMAN","HUMAN",-0.202566512472843,1124041,1274036.66666667
"PSME2_HUMAN","HUMAN",-0.353518399783198,420631,529349
"PSME3_HUMAN","HUMAN",-0.0355396637560772,1496826.33333333,1511092.66666667
"PTBP1_HUMAN","HUMAN",0.289364509400673,11794450,9505861.33333333
"PUR2_HUMAN","HUMAN",-0.365462263440348,2629202,3336262.66666667
"PUR4_HUMAN","HUMAN",-0.0894646992313693,1286302.66666667,1348018.66666667
"PUR6_HUMAN","HUMAN",-0.0240006825651462,3552488.66666667,3557777.66666667
"PUR9_HUMAN","HUMAN",-0.153367535075939,4634002.33333333,5076281
"PYC_HUMAN","HUMAN",0.467273477486149,1992116,1419294.33333333
"PYR1_HUMAN","HUMAN",-0.642175295034786,2772521,4261966.66666667
"QCR1_HUMAN","HUMAN",-0.112584148858047,3304034.66666667,3518495.33333333
"QCR2_HUMAN","HUMAN",0.1627665863071,2267103.66666667,1994779.66666667
"QOR_HUMAN","HUMAN",0.234956215354031,901849,754790
"RAB14_HUMAN","HUMAN",-0.164039339964116,861094,950282
"RAB1C_HUMAN","HUMAN",0.753454335596671,2050539.66666667,1198055.66666667
"RAB5C_HUMAN","HUMAN",-0.23842978699569,1589658.66666667,1847139
"RAB7A_HUMAN","HUMAN",-0.303151399770732,2072034.33333333,2518116.33333333
"RAB8B_HUMAN","HUMAN",-0.0234453056421306,6659364.33333333,6666712
"RADI_HUMAN","HUMAN",-0.0553206669108787,18623617.6666667,19060680.6666667
"RAGP1_HUMAN","HUMAN",1.30180062582304,1300278,519489
"RANG_HUMAN","HUMAN",-0.0140356814917983,2125685.33333333,2114196.33333333
"RAN_HUMAN","HUMAN",-0.0610199008813082,9413033.66666667,9672074
"RB43L_HUMAN","HUMAN",0.0950339856236329,6851801,6318556
"RBBP7_HUMAN","HUMAN",-0.162400032263014,5136681.66666667,5662277
"RBM14_HUMAN","HUMAN",-0.0759413871411349,1691068.33333333,1755670.33333333
"RBM39_HUMAN","HUMAN",-1.17282543928846,1164956.5,2586941
"RBMX_HUMAN","HUMAN",0.0130199406653149,3508267.33333333,3424478.66666667
"RBP56_HUMAN","HUMAN",-0.17180857329228,2611948.66666667,2898046.5
"RCC1_HUMAN","HUMAN",0.426446740790993,2811037.66666667,2060224.66666667
"RCC2_HUMAN","HUMAN",0.240161469342616,5364947.33333333,4473947
"RCN1_HUMAN","HUMAN",-0.271161398952727,1262265,1500373.66666667
"RD23B_HUMAN","HUMAN",-0.338004335213516,1778820.5,2214638
"RFA1_HUMAN","HUMAN",0.0842244500969505,1460324,1356801.5
"RFA3_HUMAN","HUMAN",-0.019742417711291,1375079,1373067.5
"RHOC_HUMAN","HUMAN",-0.166501340468959,2294038,2535967.5
"RINI_HUMAN","HUMAN",0.00465707010933614,2238897.33333333,2198130.33333333
"RIR1_HUMAN","HUMAN",-0.125367793733382,1119204.66666667,1202458.66666667
"RL10A_HUMAN","HUMAN",0.0472852587366395,9171452.33333333,8742286
"RL11_HUMAN","HUMAN",-0.384865429850587,5460775.66666667,7023143.66666667
"RL12_HUMAN","HUMAN",-0.0387170742254308,8136123.66666667,8231779.33333333
"RL13A_HUMAN","HUMAN",-0.0497812662575408,5020852.33333333,5118990
"RL13_HUMAN","HUMAN",0.396743570060415,12862843,9623353.33333333
"RL14_HUMAN","HUMAN",-0.302781365682513,11987725.6666667,14564790.6666667
"RL15_HUMAN","HUMAN",0.605248011512952,8486165,5494584.33333333
"RL17_HUMAN","HUMAN",0.0262426433688082,4968040.66666667,4805145
"RL18A_HUMAN","HUMAN",-0.0896655308999741,3851109,4036444.66666667
"RL18_HUMAN","HUMAN",0.018012438240246,17820992.3333333,17335276.6666667
"RL1D1_HUMAN","HUMAN",-0.873830198244468,1485943,2682084.33333333
"RL21_HUMAN","HUMAN",-0.00722736130915535,8073696.33333333,7992253.33333333
"RL22_HUMAN","HUMAN",-0.0523977831510324,10298623.3333333,10518980.6666667
"RL23A_HUMAN","HUMAN",0.254626522019534,7036397.33333333,5809266.66666667
"RL23_HUMAN","HUMAN",0.0243912036576786,8938733.66666667,8656746.33333333
"RL24_HUMAN","HUMAN",-0.0741127867167575,8511976.66666667,8825956.33333333
"RL26_HUMAN","HUMAN",-0.0565039647729593,7494890.66666667,7677076.5
"RL27A_HUMAN","HUMAN",0.0200059524128803,12549835.3333333,12190929.3333333
"RL27_HUMAN","HUMAN",0.0447105475520186,7199987,6875332
"RL28_HUMAN","HUMAN",-0.178860089196883,4043589,4508483
"RL30_HUMAN","HUMAN",-0.209844452169236,9829488,11197512.3333333
"RL31_HUMAN","HUMAN",0.126663109492815,8291051.66666667,7479996.66666667
"RL32_HUMAN","HUMAN",0.30988591190847,5583291,4436357
"RL35A_HUMAN","HUMAN",-0.0537768801041617,6059072,6194635.33333333
"RL35_HUMAN","HUMAN",0.150989293580242,7297945.66666667,6473952.33333333
"RL37A_HUMAN","HUMAN",0.147226065517716,2242017,1994071
"RL38_HUMAN","HUMAN",-0.15416183741895,2045572.33333333,2242040
"RL3_HUMAN","HUMAN",-0.161141274614547,5928201,6529087
"RL4_HUMAN","HUMAN",-0.0326703376107561,17023049,17151151.3333333
"RL5_HUMAN","HUMAN",0.0371691022931523,12069026.6666667,11585223.3333333
"RL6_HUMAN","HUMAN",0.0464772814967278,19118134.6666667,18233735
"RL7A_HUMAN","HUMAN",0.0727272281248193,10745152,10063305.6666667
"RL7_HUMAN","HUMAN",0.0737751141247691,15537391.3333333,14540882.3333333
"RL8_HUMAN","HUMAN",0.201581880544669,9673303,8285405.66666667
"RL9_HUMAN","HUMAN",0.111512261818627,6373860.33333333,5811057.66666667
"RLA0_HUMAN","HUMAN",-0.0206833201806729,11240071,11230951
"RLA2_HUMAN","HUMAN",-0.105012270028065,14096772.3333333,14933194
"RMXL1_HUMAN","HUMAN",0.0105908144158623,3485399.66666667,3407890.33333333
"RNBP6_HUMAN","HUMAN",-0.0057520931877825,1672403.66666667,1653841.33333333
"ROA0_HUMAN","HUMAN",-0.707544471638689,1970277.33333333,3169134.33333333
"ROA1_HUMAN","HUMAN",-0.510170440844468,14423828,20233840.3333333
"ROA2_HUMAN","HUMAN",-0.114536973435404,23572893.6666667,25136982.3333333
"ROA3_HUMAN","HUMAN",0.0643545638901724,9942362.66666667,9365654.33333333
"ROAA_HUMAN","HUMAN",-0.010804713175175,10121823,10044595.6666667
"RP1BL_HUMAN","HUMAN",-0.505364969375574,929386,1299413.33333333
"RPN1_HUMAN","HUMAN",-0.0522374105884763,6852136,6997971.66666667
"RPN2_HUMAN","HUMAN",-0.21741808386938,1569724.66666667,1797604
"RS10_HUMAN","HUMAN",-1.11335462539992,4528890.33333333,9650862.33333333
"RS11_HUMAN","HUMAN",0.0511646963129402,8008299.66666667,7613062.33333333
"RS12_HUMAN","HUMAN",-0.0240548973174225,4339914.66666667,4346539.33333333
"RS13_HUMAN","HUMAN",0.339783374496693,14039566.6666667,10926722
"RS14_HUMAN","HUMAN",0.0656228900900158,8111114,7633913.33333333
"RS15A_HUMAN","HUMAN",-0.360512583894967,7780172.33333333,9838649.66666667
"RS15_HUMAN","HUMAN",-0.127839649064858,2418607,2602975.33333333
"RS16_HUMAN","HUMAN",0.0236037576095431,13565388.6666667,13144618.3333333
"RS17_HUMAN","HUMAN",-0.0300173255325355,3133148.33333333,3150926.33333333
"RS18_HUMAN","HUMAN",-0.050454822689337,13870387.3333333,14148102
"RS19_HUMAN","HUMAN",-0.00734340631090737,6763477,6695789.33333333
"RS23_HUMAN","HUMAN",-0.116909958875148,6075680,6489473.66666667
"RS24_HUMAN","HUMAN",-0.0388266011603206,4254705,4305054
"RS25_HUMAN","HUMAN",0.108501392353555,14428002.6666667,13181511.6666667
"RS26_HUMAN","HUMAN",0.0646723688725276,2018865.5,1901342
"RS27_HUMAN","HUMAN",0.0922189864099393,4958324,4581370.33333333
"RS28_HUMAN","HUMAN",0.0587810667779703,4366137.33333333,4128798.66666667
"RS2_HUMAN","HUMAN",-0.0732960968056879,9771439.33333333,10126142.6666667
"RS3A_HUMAN","HUMAN",0.151036752365665,14075344,12485720.3333333
"RS3_HUMAN","HUMAN",0.0935204771952931,13912395.3333333,12843122.3333333
"RS4X_HUMAN","HUMAN",-0.349138597463141,9879716,12395579.3333333
"RS4Y2_HUMAN","HUMAN",-0.0542929589327393,5888604.33333333,6022507.66666667
"RS5_HUMAN","HUMAN",-0.0496748114316174,11380261.3333333,11601844
"RS6_HUMAN","HUMAN",0.190204526622875,12925440.6666667,11158588.6666667
"RS7_HUMAN","HUMAN",-0.258137694399276,6904046.33333333,8132649.66666667
"RS8_HUMAN","HUMAN",0.0241722032091526,14301888,13852813.6666667
"RS9_HUMAN","HUMAN",0.171318001396685,13861263,12124173
"RSMN_HUMAN","HUMAN",-0.658655787926237,3760688.33333333,5847411.66666667
"RSSA_HUMAN","HUMAN",0.0196989461371888,14119266,13718395.6666667
"RTCB_HUMAN","HUMAN",-0.0902974621989114,996484.333333333,1044898
"RUVB1_HUMAN","HUMAN",0.0433872476974468,4875686,4660108.66666667
"RUVB2_HUMAN","HUMAN",0.166894335164965,5044181.33333333,4425595
"RUXF_HUMAN","HUMAN",0.0252709740091412,1461438,1414471.66666667
"S10A4_HUMAN","HUMAN",0.192388530547582,9432715.5,8130985.66666667
"S10A6_HUMAN","HUMAN",0.0091166345938502,31864502.6666667,31187742.6666667
"S10AB_HUMAN","HUMAN",-0.0677357320526165,6858971.66666667,7080610
"SAE1_HUMAN","HUMAN",0.879635484300019,7868188,4212105.5
"SAE2_HUMAN","HUMAN",0.369174981975116,2012127.66666667,1534419
"SAHH_HUMAN","HUMAN",0.732086865630434,3468650.66666667,2056845.33333333
"SAP_HUMAN","HUMAN",-0.561787881516686,3908608.66666667,5682747.66666667
"SAR1B_HUMAN","HUMAN",0.0992082150095802,1974336,1815422
"SC22B_HUMAN","HUMAN",0.317239020194908,3113388,2461251.33333333
"SC23A_HUMAN","HUMAN",0.299421882797076,1180881.33333333,945132
"SC61B_HUMAN","HUMAN",-0.0871429240098541,1003423.33333333,1049876
"SCMC1_HUMAN","HUMAN",-0.289874411969649,1124261,1353783.5
"SCOT1_HUMAN","HUMAN",0.117414489980531,3589633.66666667,3259312.66666667
"SEC13_HUMAN","HUMAN",0.316874777211745,2124385,1679831
"SEPT2_HUMAN","HUMAN",-0.6701855264105,1330052.66666667,2084663.5
"SEPT7_HUMAN","HUMAN",-0.0938330661613314,1383997,1454798.66666667
"SEPT9_HUMAN","HUMAN",0.564687550124946,1693516,1127775.33333333
"SERA_HUMAN","HUMAN",-0.0649742586438473,13674551.3333333,14089431.3333333
"SERC_HUMAN","HUMAN",0.0699893925441655,6378181.33333333,5984793
"SERPH_HUMAN","HUMAN",0.0245038076373477,5614357,5436818.33333333
"SET_HUMAN","HUMAN",-0.0144818420652906,18512269.3333333,18417908.3333333
"SF3A1_HUMAN","HUMAN",-1.141709753497,559538,1216017
"SF3A3_HUMAN","HUMAN",0.211667085311505,1696742,1443174.5
"SF3B1_HUMAN","HUMAN",0.216908289544164,1229821,1042238.66666667
"SF3B2_HUMAN","HUMAN",-0.0939273087994482,1408762.33333333,1480927.66666667
"SF3B3_HUMAN","HUMAN",-0.437592060394495,2812333,3751597.66666667
"SFPQ_HUMAN","HUMAN",-0.0892602726992465,11094009,11624645.3333333
"SFXN1_HUMAN","HUMAN",-0.217357164840577,2578850.66666667,2953101.66666667
"SFXN3_HUMAN","HUMAN",0.144573460309319,1390507,1239006
"SKP1_HUMAN","HUMAN",0.0084192026253306,2020475.33333333,1978519.33333333
"SMC1A_HUMAN","HUMAN",-0.13451999155879,4030101.5,4357443
"SMC3_HUMAN","HUMAN",-1.21175714266708,826776,1886185
"SMD2_HUMAN","HUMAN",-0.133238569318864,4023911,4346887
"SMD3_HUMAN","HUMAN",0.182968329651209,8257229,7164346
"SMU1_HUMAN","HUMAN",-0.327187158212894,724153,894838.5
"SND1_HUMAN","HUMAN",-0.656946591991309,3325520,5164655.66666667
"SODC_HUMAN","HUMAN",-0.465010654131861,1930226,2624288
"SODM_HUMAN","HUMAN",-0.33833698648974,2380064,2963871.66666667
"SORCN_HUMAN","HUMAN",0.137394098546692,1897519,1699212
"SP16H_HUMAN","HUMAN",-0.00338814190350643,2457938.33333333,2426677.66666667
"SPB6_HUMAN","HUMAN",0.135409312631406,2389680,2142884
"SPEE_HUMAN","HUMAN",-0.265132609374787,3102318.66666667,3672150.33333333
"SPTB2_HUMAN","HUMAN",0.137070079273948,3406580.66666667,3051249
"SPTN1_HUMAN","HUMAN",0.0596748893398615,1310616,1238604.66666667
"SRP14_HUMAN","HUMAN",0.021673316867853,5195091.33333333,5040690.66666667
"SRP68_HUMAN","HUMAN",-0.919461463759719,629401,1172557.33333333
"SRRM1_HUMAN","HUMAN",0.0204286868236785,602210,584816.333333333
"SRRM2_HUMAN","HUMAN",-0.465311334846812,1085311.5,1475870.5
"SRSF1_HUMAN","HUMAN",0.730626683231102,6475068,3843483
"SRSF3_HUMAN","HUMAN",0.748862273511884,8927588,5232693.66666667
"SRSF9_HUMAN","HUMAN",0.489694937398515,1405731,986076.333333333
"SSBP_HUMAN","HUMAN",0.154204822553602,3555570.33333333,3147097.33333333
"SSRA_HUMAN","HUMAN",0.512478214586198,3601712,2486903
