"id"	"species"	"A"	"B"
"HYOU1_HUMAN"	"HUMAN"	0.242385566784669	0.0317317328321688
"ICAL_HUMAN"	"HUMAN"	0.263132329516461	0.019711764786239
"IDH3A_HUMAN"	"HUMAN"	0.199421232652149	0.372708269248975
"IDHC_HUMAN"	"HUMAN"	0.149700219271018	0.219631593308398
"IF1AY_HUMAN"	"HUMAN"	NA	0.256431543936529
"IF2A_HUMAN"	"HUMAN"	0.223081439260463	0.0394515224765975
"IF2B3_HUMAN"	"HUMAN"	0.427574082948929	NA
"IF2B_HUMAN"	"HUMAN"	NA	NA
"IF2G_HUMAN"	"HUMAN"	0.033284357303613	0.220249129421662
"IF4A1_HUMAN"	"HUMAN"	0.0820053474002338	0.25417210427223
"IF4A2_HUMAN"	"HUMAN"	0.0952170720007462	0.0602238964998349
"IF4A3_HUMAN"	"HUMAN"	0.100740818661663	0.123257187484793
"IF4G1_HUMAN"	"HUMAN"	0.313936693654758	0.118700202114977
"IF4G2_HUMAN"	"HUMAN"	NA	0.176081401986261
"IF4G3_HUMAN"	"HUMAN"	0.0265987655508531	NA
"IF5A1_HUMAN"	"HUMAN"	0.100385455319898	0.179874290865641
"IF5AL_HUMAN"	"HUMAN"	0.0764754351897486	0.0551704486915466
"IF6_HUMAN"	"HUMAN"	0.490995566671002	0.00960639471251943
"ILF2_HUMAN"	"HUMAN"	0.0720165959034429	0.311205061726512
"ILF3_HUMAN"	"HUMAN"	0.150246494453374	0.0427959479758599
"ILK_HUMAN"	"HUMAN"	NA	NA
"IMA1_HUMAN"	"HUMAN"	0.407635604374175	0.331170464928964
"IMA7_HUMAN"	"HUMAN"	NA	NA
"IMB1_HUMAN"	"HUMAN"	0.382714842035665	0.0602218267105552
"IMDH2_HUMAN"	"HUMAN"	0.0517896735707094	0.0612518977534941
"IMMT_HUMAN"	"HUMAN"	0.132169927445376	0.176411102792158
"IPO5_HUMAN"	"HUMAN"	0.209866684016485	0.37634016635363
"IPO7_HUMAN"	"HUMAN"	0.139778125916553	0.102341419168871
"IPYR2_HUMAN"	"HUMAN"	NA	NA
"IPYR_HUMAN"	"HUMAN"	0.870951536888116	0.524806107879905
"IQGA1_HUMAN"	"HUMAN"	0.0556679963793462	0.048822463189092
"ISG15_HUMAN"	"HUMAN"	0.400373278359221	0.804740616986196
"ITAV_HUMAN"	"HUMAN"	0.114845186701172	0.901457972912699
"ITB1_HUMAN"	"HUMAN"	0.0368628692995504	0.415490729523876
"K1C10_HUMAN"	"HUMAN"	0.233931496005522	NA
"K1C15_HUMAN"	"HUMAN"	0.128901109320287	0.0678728822858637
"K1C17_HUMAN"	"HUMAN"	0.120160952727069	0.150884540143454
"K1C18_HUMAN"	"HUMAN"	0.127356163271516	0.0171282760908804
"K1C9_HUMAN"	"HUMAN"	0.965041044110049	0.731024250457277
"K22E_HUMAN"	"HUMAN"	0.00681811423995983	NA
"K2C1_HUMAN"	"HUMAN"	0.129497096059336	0.0555573831591063
"K2C7_HUMAN"	"HUMAN"	0.114423712547557	0.433427948884953
"K2C8_HUMAN"	"HUMAN"	0.106388554574719	0.0123166119713816
"K6PL_HUMAN"	"HUMAN"	0.0105859963132635	0.140648959756048
"K6PP_HUMAN"	"HUMAN"	0.162741205186385	0.153115551606445
"KAD1_HUMAN"	"HUMAN"	NA	NA
"KAD2_HUMAN"	"HUMAN"	0.0706474993029575	0.238871567904997
"KAD3_HUMAN"	"HUMAN"	NA	NA
"KCRB_HUMAN"	"HUMAN"	0.0739250092291969	0.0592799996215726
"KCY_HUMAN"	"HUMAN"	0.103838946054946	NA
"KHDR1_HUMAN"	"HUMAN"	NA	NA
"KINH_HUMAN"	"HUMAN"	NA	NA
"KPYM_HUMAN"	"HUMAN"	0.114857015828902	0.123562032877356
"KTN1_HUMAN"	"HUMAN"	NA	NA
"KYNU_HUMAN"	"HUMAN"	0.167726945823167	0.104333603069772
"L1CAM_HUMAN"	"HUMAN"	0.36622517943286	0.192363495952548
"LAMP1_HUMAN"	"HUMAN"	0.116363176243844	0.01545648952619
"LAMP2_HUMAN"	"HUMAN"	0.0538054663132476	0.116215456094155
"LANC1_HUMAN"	"HUMAN"	0.0899811631227125	NA
"LAP2B_HUMAN"	"HUMAN"	0.301930641952133	0.146062163780865
"LASP1_HUMAN"	"HUMAN"	0.0194951914265661	NA
"LAT1_HUMAN"	"HUMAN"	0.254372471646005	0.337254694255264
"LA_HUMAN"	"HUMAN"	0.348529497829691	0.361330385958345
"LC7L2_HUMAN"	"HUMAN"	0.409910705936523	0.0588709681301054
"LC7L3_HUMAN"	"HUMAN"	1.05021080306646	NA
"LDHA_HUMAN"	"HUMAN"	0.122591663572558	0.0305405677481325
"LDHB_HUMAN"	"HUMAN"	0.130239418224912	0.0594892084745773
"LEG1_HUMAN"	"HUMAN"	0.341768852409921	0.0452353452992285
"LETM1_HUMAN"	"HUMAN"	0.110636734277314	NA
"LGUL_HUMAN"	"HUMAN"	0.288500579087861	0.721181383597175
"LIS1_HUMAN"	"HUMAN"	0.143289404110776	NA
"LKHA4_HUMAN"	"HUMAN"	0.360921376710662	NA
"LMAN1_HUMAN"	"HUMAN"	NA	NA
"LMAN2_HUMAN"	"HUMAN"	0.236812138693979	0.0542667772044498
"LMNA_HUMAN"	"HUMAN"	0.0957992619685033	0.205347504871199
"LMNB1_HUMAN"	"HUMAN"	0.108309746098993	0.0855748446775771
"LMNB2_HUMAN"	"HUMAN"	0.900782400934665	0.818626214140327
"LONM_HUMAN"	"HUMAN"	0.100113869362995	0.143373988539997
"LPPRC_HUMAN"	"HUMAN"	0.092087469321697	0.103737722751945
"LRC47_HUMAN"	"HUMAN"	NA	NA
"LRC59_HUMAN"	"HUMAN"	0.0772452390566798	0.0069561345091565
"MACD1_HUMAN"	"HUMAN"	0.113872857361316	NA
"MANF_HUMAN"	"HUMAN"	NA	0.169171620146788
"MAP4_HUMAN"	"HUMAN"	0.0848833538011278	0.206568070381653
"MARCS_HUMAN"	"HUMAN"	NA	NA
"MARE1_HUMAN"	"HUMAN"	0.406258012875054	0.748884749339423
"MAT2B_HUMAN"	"HUMAN"	0.186902539899167	0.0636674156841126
"MATR3_HUMAN"	"HUMAN"	0.0963010952388459	0.0688442371140777
"MBB1A_HUMAN"	"HUMAN"	0.420619128670504	0.473256822741199
"MBOA7_HUMAN"	"HUMAN"	NA	NA
"MCM2_HUMAN"	"HUMAN"	0.0787693989644676	0.153387503060949
"MCM3_HUMAN"	"HUMAN"	0.214049494003741	0.217666921749559
"MCM4_HUMAN"	"HUMAN"	0.336896133702296	0.0620369190959831
"MCM5_HUMAN"	"HUMAN"	0.323839675989159	0.181669356241211
"MCM6_HUMAN"	"HUMAN"	0.0274178518364355	0.0439485429533722
"MCM7_HUMAN"	"HUMAN"	0.353200061004969	0.113204126425997
"MDHC_HUMAN"	"HUMAN"	0.103734068799954	0.0748202510248682
"MDHM_HUMAN"	"HUMAN"	0.0767819802552832	0.050004175283992
"METK2_HUMAN"	"HUMAN"	0.235375419024751	0.093145825603133
"MIF_HUMAN"	"HUMAN"	0.0511413773898773	0.0429398031261518
"ML12B_HUMAN"	"HUMAN"	0.526329814882398	0.059245658192915
"MOES_HUMAN"	"HUMAN"	0.140572870805614	0.0550050236268915
"MOT4_HUMAN"	"HUMAN"	NA	NA
"MPCP_HUMAN"	"HUMAN"	0.440150914969441	0.31833606706167
"MPPB_HUMAN"	"HUMAN"	0.0142363664423162	0.0480764479891303
"MTAP_HUMAN"	"HUMAN"	0.118660623352263	0.333381610375328
"MTCH2_HUMAN"	"HUMAN"	0.251028880059584	0.0174689943173224
"MYH9_HUMAN"	"HUMAN"	0.159558193212629	0.0363723450486888
"MYL6_HUMAN"	"HUMAN"	0.10329589012716	0.0352309054223407
"MYL9_HUMAN"	"HUMAN"	0.0770425434932345	0.0392075424071401
"MYO1C_HUMAN"	"HUMAN"	0.25094975055394	0.203627757811502
"MYO1E_HUMAN"	"HUMAN"	NA	NA
"MYOF_HUMAN"	"HUMAN"	0.149672872470287	1.33682135139511
"NACA_HUMAN"	"HUMAN"	0.0654922710821595	0.0454263681483336
"NAMPT_HUMAN"	"HUMAN"	NA	NA
"NASP_HUMAN"	"HUMAN"	0.146796559290555	0.161787518791682
"NB5R3_HUMAN"	"HUMAN"	NA	0.269187022408542
"NCBP1_HUMAN"	"HUMAN"	NA	NA
"NDKA_HUMAN"	"HUMAN"	NA	0.0229388478757968
"NDKB_HUMAN"	"HUMAN"	0.12401451129436	0.0468923133343463
"NDUA4_HUMAN"	"HUMAN"	NA	0.0953627683366689
"NDUS1_HUMAN"	"HUMAN"	NA	NA
"NH2L1_HUMAN"	"HUMAN"	NA	0.169902778602363
"NHP2_HUMAN"	"HUMAN"	NA	NA
"NHRF1_HUMAN"	"HUMAN"	0.427661442817103	0.422681845737009
"NIBL1_HUMAN"	"HUMAN"	0.270552886175832	0.368775821307374
"NICA_HUMAN"	"HUMAN"	NA	NA
"NNTM_HUMAN"	"HUMAN"	0.0742786981101313	0.131071590036607
"NOLC1_HUMAN"	"HUMAN"	NA	0.0677845539751175
"NONO_HUMAN"	"HUMAN"	0.0758808140984648	0.123289090680799
"NOP2_HUMAN"	"HUMAN"	0.0836672803392891	0.212274236008942
"NOP56_HUMAN"	"HUMAN"	0.200089012625336	0.519966767694512
"NOP58_HUMAN"	"HUMAN"	0.131372393134288	NA
"NP1L1_HUMAN"	"HUMAN"	0.169594152475067	0.237263265254651
"NP1L4_HUMAN"	"HUMAN"	0.504446379164118	0.129265173097541
"NPM_HUMAN"	"HUMAN"	0.0796540610637972	0.0500493595079554
"NQO1_HUMAN"	"HUMAN"	0.0320307633900423	0.202476994141215
"NSDHL_HUMAN"	"HUMAN"	NA	NA
"NSF_HUMAN"	"HUMAN"	NA	NA
"NSUN2_HUMAN"	"HUMAN"	0.0766605226609611	0.111123610210439
"NU155_HUMAN"	"HUMAN"	NA	NA
"NU160_HUMAN"	"HUMAN"	0.039884794003435	NA
"NUCL_HUMAN"	"HUMAN"	0.0554868821072777	0.0339294828384448
"NUDC_HUMAN"	"HUMAN"	NA	0.188421499385636
"NUDT5_HUMAN"	"HUMAN"	NA	NA
"NUMA1_HUMAN"	"HUMAN"	0.373470024991422	0.270882411802302
"NUP93_HUMAN"	"HUMAN"	NA	0.0752327105632702
"NXF1_HUMAN"	"HUMAN"	NA	NA
"ODO1_HUMAN"	"HUMAN"	0.220142476938787	0.00686864354343918
"ODO2_HUMAN"	"HUMAN"	0.219890734258462	0.0804246801476175
"ODPA_HUMAN"	"HUMAN"	0.0474768900078257	0.019142866020155
"ODPB_HUMAN"	"HUMAN"	0.0570875278132989	0.0132869465418621
"OST48_HUMAN"	"HUMAN"	0.230959283714137	0.0875397758355135
"OTUB1_HUMAN"	"HUMAN"	NA	NA
"OXSR1_HUMAN"	"HUMAN"	NA	NA
"P3H1_HUMAN"	"HUMAN"	0.386179614756205	0.311532824395466
"P5CR1_HUMAN"	"HUMAN"	NA	NA
"P5CS_HUMAN"	"HUMAN"	0.299273319320059	0.0903136041215158
"PA1B2_HUMAN"	"HUMAN"	0.0648944487866131	0.0682755738392423
"PA24A_HUMAN"	"HUMAN"	0.499418188984697	NA
"PA2G4_HUMAN"	"HUMAN"	0.0759073116790962	0.0692261734187645
"PABP1_HUMAN"	"HUMAN"	NA	NA
"PABP2_HUMAN"	"HUMAN"	NA	NA
"PABP3_HUMAN"	"HUMAN"	0.159416323945434	0.176159825978767
"PABP4_HUMAN"	"HUMAN"	0.0911702607381232	0.0891377349286663
"PAIP1_HUMAN"	"HUMAN"	0.12989757695293	NA
"PAIRB_HUMAN"	"HUMAN"	0.217842541880906	0.237369538653803
"PAP1L_HUMAN"	"HUMAN"	0.119117688530094	0.153418303994383
"PARK7_HUMAN"	"HUMAN"	0.0750766772817898	0.212147157240117
"PARP1_HUMAN"	"HUMAN"	0.0709246832536794	0.0717224504800641
"PCAT1_HUMAN"	"HUMAN"	NA	0.821142568424719
"PCBP1_HUMAN"	"HUMAN"	0.0637796824843967	0.223827464579175
"PCBP2_HUMAN"	"HUMAN"	0.0852328147066452	0.0664674744420994
"PCH2_HUMAN"	"HUMAN"	NA	NA
"PCKGM_HUMAN"	"HUMAN"	NA	NA
"PCNA_HUMAN"	"HUMAN"	0.249649483876019	0.0667961630472615
"PCNP_HUMAN"	"HUMAN"	0.0887069455334957	NA
"PDC6I_HUMAN"	"HUMAN"	0.5103825683917	0.0524993885945368
"PDCD4_HUMAN"	"HUMAN"	0.0726793412195475	0.092293576445798
"PDCD5_HUMAN"	"HUMAN"	0.0495128818522668	0.062173033677432
"PDCD6_HUMAN"	"HUMAN"	0.130086712311697	0.451146711916589
"PDIA1_HUMAN"	"HUMAN"	0.149360705291623	0.0444986490353127
"PDIA3_HUMAN"	"HUMAN"	0.0811647299360328	0.0318214064163026
"PDIA4_HUMAN"	"HUMAN"	0.0825839944992051	0.53668649679732
"PDIA6_HUMAN"	"HUMAN"	0.067544551199892	0.0547759437322842
"PDLI5_HUMAN"	"HUMAN"	NA	NA
"PDLI7_HUMAN"	"HUMAN"	NA	NA
"PEBP1_HUMAN"	"HUMAN"	0.0952236397852076	0.0614346371320688
"PFD2_HUMAN"	"HUMAN"	NA	0.057766195828609
"PFD3_HUMAN"	"HUMAN"	NA	0.0514894979558008
"PFD5_HUMAN"	"HUMAN"	0.344833717437874	NA
"PFD6_HUMAN"	"HUMAN"	NA	NA
"PGAM1_HUMAN"	"HUMAN"	0.0890008980108487	0.181201997554738
"PGAM2_HUMAN"	"HUMAN"	NA	NA
"PGAM4_HUMAN"	"HUMAN"	0.0368911369192721	0.0195217842220336
"PGES2_HUMAN"	"HUMAN"	NA	NA
"PGK1_HUMAN"	"HUMAN"	0.0601258659628172	0.0421044748902267
"PGK2_HUMAN"	"HUMAN"	0.364910624431622	0.100890615418857
"PGM1_HUMAN"	"HUMAN"	0.531310913030498	0.198007676615379
"PHB2_HUMAN"	"HUMAN"	0.0424919775581734	0.00277432051841968
"PHB_HUMAN"	"HUMAN"	0.0762101158646967	0.0280605418084197
"PIMT_HUMAN"	"HUMAN"	NA	0.0588054636714224
"PLAK_HUMAN"	"HUMAN"	0.825495243999131	0.31656689124449
"PLEC_HUMAN"	"HUMAN"	0.0612395947176126	0.0378685257327466
"PLIN3_HUMAN"	"HUMAN"	NA	NA
"PLOD1_HUMAN"	"HUMAN"	0.117896239347157	0.160923071417182
"PLOD3_HUMAN"	"HUMAN"	NA	NA
"PLP2_HUMAN"	"HUMAN"	0.0865812990812758	0.0563113148810832
"PLST_HUMAN"	"HUMAN"	0.0894718125434695	0.0821649915356772
"PNPH_HUMAN"	"HUMAN"	0.162959973082435	0.341457646964838
"PO210_HUMAN"	"HUMAN"	NA	NA
"PODXL_HUMAN"	"HUMAN"	NA	0.00389910663542455
"POTEE_HUMAN"	"HUMAN"	0.106210187712111	0.0762409128488096
"POTEJ_HUMAN"	"HUMAN"	0.115654635304985	0.0405785400742893
"PP1A_HUMAN"	"HUMAN"	NA	NA
"PP1B_HUMAN"	"HUMAN"	0.111984686914204	0.00814742528251899
"PP1G_HUMAN"	"HUMAN"	0.236681619660788	0.18198950512804
"PP2AB_HUMAN"	"HUMAN"	0.565463374772812	NA
"PPAC_HUMAN"	"HUMAN"	0.611125251158961	NA
"PPIA_HUMAN"	"HUMAN"	0.0889844569997515	0.0496180077985553
"PPIB_HUMAN"	"HUMAN"	0.0979111801439604	0.0559026814289147
"PPIC_HUMAN"	"HUMAN"	NA	0.0599871703550572
"PPM1G_HUMAN"	"HUMAN"	NA	NA
"PPT1_HUMAN"	"HUMAN"	NA	0.056152688357071
"PRAF3_HUMAN"	"HUMAN"	NA	NA
"PRDX1_HUMAN"	"HUMAN"	0.115679673454932	0.0538261059669258
"PRDX2_HUMAN"	"HUMAN"	0.0995282844265003	0.0237933700773387
"PRDX3_HUMAN"	"HUMAN"	0.0838713275543906	0.241313235790648
"PRDX4_HUMAN"	"HUMAN"	0.0908655142672455	0.0459072252181461
"PRDX5_HUMAN"	"HUMAN"	0.157151391021559	0.0219539086818636
"PRDX6_HUMAN"	"HUMAN"	0.0717464620581783	0.0413618457257968
"PRKDC_HUMAN"	"HUMAN"	0.64904789728152	0.194304732746514
"PROF1_HUMAN"	"HUMAN"	0.074924691730341	0.0569184772283586
"PRP19_HUMAN"	"HUMAN"	0.0931616080139798	0.173684881614922
"PRP8_HUMAN"	"HUMAN"	0.311299563571876	0.151932075660161
"PRPS3_HUMAN"	"HUMAN"	NA	0.000877879553542936
"PRS10_HUMAN"	"HUMAN"	0.0815377513922501	0.0289531338248724
"PRS4_HUMAN"	"HUMAN"	NA	0.142243352742068
"PRS6A_HUMAN"	"HUMAN"	0.214363426990171	0.184722043622237
"PRS6B_HUMAN"	"HUMAN"	0.0460377790653421	NA
"PRS7_HUMAN"	"HUMAN"	NA	0.220249611084364
"PRS8_HUMAN"	"HUMAN"	0.352115180942616	0.216032579676036
"PSA1_HUMAN"	"HUMAN"	0.0280644897720385	0.0654257321123516
"PSA2_HUMAN"	"HUMAN"	0.228021362771045	0.238890349910435
"PSA3_HUMAN"	"HUMAN"	0.309157359851694	0.286345635907571
"PSA4_HUMAN"	"HUMAN"	0.0824639237985791	0.323790026198271
"PSA5_HUMAN"	"HUMAN"	0.227867653228119	0.0637445103978534
"PSA6_HUMAN"	"HUMAN"	0.109874104884415	0.309336650849782
"PSA7_HUMAN"	"HUMAN"	0.264490138445176	0.0292398295315395
"PSA_HUMAN"	"HUMAN"	0.144309631688064	0.131899761616003
"PSB1_HUMAN"	"HUMAN"	NA	NA
"PSB2_HUMAN"	"HUMAN"	0.0436886267026975	0.143857859470129
"PSB3_HUMAN"	"HUMAN"	0.208172902214838	0.466779389988966
"PSB4_HUMAN"	"HUMAN"	NA	0.0695563795809359
"PSB5_HUMAN"	"HUMAN"	0.131632860441614	0.314951665700718
"PSB6_HUMAN"	"HUMAN"	NA	0.0263647907003387
"PSD11_HUMAN"	"HUMAN"	0.162074860047433	0.434315312016754
"PSD12_HUMAN"	"HUMAN"	NA	NA
"PSD13_HUMAN"	"HUMAN"	NA	NA
"PSIP1_HUMAN"	"HUMAN"	0.397884959593088	0.0713856324554207
"PSMD1_HUMAN"	"HUMAN"	NA	0.122384705803234
"PSMD2_HUMAN"	"HUMAN"	0.0430369621086813	0.0816385558800499
"PSMD3_HUMAN"	"HUMAN"	0.224661432061301	0.276761473813321
"PSMD4_HUMAN"	"HUMAN"	NA	NA
"PSMD5_HUMAN"	"HUMAN"	0.0840498290231512	0.327641459101771
"PSME1_HUMAN"	"HUMAN"	NA	NA
"PSME2_HUMAN"	"HUMAN"	NA	0.122004369051216
"PSME3_HUMAN"	"HUMAN"	0.0404676407493718	0.0596609474568116
"PTBP1_HUMAN"	"HUMAN"	0.338142223388696	0.0391073998609855
"PTGR1_HUMAN"	"HUMAN"	0.105103073554997	NA
"PUF60_HUMAN"	"HUMAN"	0.17403659652728	NA
"PUR2_HUMAN"	"HUMAN"	0.0994346883367038	0.179195936929953
"PUR4_HUMAN"	"HUMAN"	0.380327374987128	0.0271431992390928
"PUR6_HUMAN"	"HUMAN"	0.030503301794583	0.0293649726801799
"PUR9_HUMAN"	"HUMAN"	0.122274862488781	0.149990116887448
"PYC_HUMAN"	"HUMAN"	0.230739306830619	0.233121861538099
"PYR1_HUMAN"	"HUMAN"	0.391523643256815	0.0968076105579394
"QCR1_HUMAN"	"HUMAN"	0.0518280322056208	0.164678097140946
"QCR2_HUMAN"	"HUMAN"	0.0984943901864021	0.261584149199755
"QOR_HUMAN"	"HUMAN"	NA	NA
"RAB14_HUMAN"	"HUMAN"	NA	NA
"RAB1C_HUMAN"	"HUMAN"	0.508432498036326	0.03386105048476
"RAB2B_HUMAN"	"HUMAN"	NA	0.169323394987573
"RAB5C_HUMAN"	"HUMAN"	0.0833832523618103	0.286783052914392
"RAB7A_HUMAN"	"HUMAN"	0.426626823240848	0.254167584391807
"RAB8B_HUMAN"	"HUMAN"	0.149212436728805	0.0852542686101002
"RADI_HUMAN"	"HUMAN"	0.0718792253045008	0.038563410170395
"RAGP1_HUMAN"	"HUMAN"	NA	NA
"RANG_HUMAN"	"HUMAN"	0.150209408190541	0.0624454853774644
"RAN_HUMAN"	"HUMAN"	0.127831423451944	0.155220144644906
"RB43L_HUMAN"	"HUMAN"	0.0699887599377316	0.0230869435053944
"RBBP7_HUMAN"	"HUMAN"	0.283927723849744	0.199207546846329
"RBM14_HUMAN"	"HUMAN"	0.2967835242114	0.303675678372815
"RBM25_HUMAN"	"HUMAN"	NA	NA
"RBM39_HUMAN"	"HUMAN"	0.107742211142234	0.680412413067035
"RBMX_HUMAN"	"HUMAN"	0.119503910639708	0.0647771634871377
"RBP2_HUMAN"	"HUMAN"	NA	NA
"RBP56_HUMAN"	"HUMAN"	0.197595961259993	0.03860013974603
"RCC1_HUMAN"	"HUMAN"	0.124084564229608	0.413316103079898
"RCC2_HUMAN"	"HUMAN"	0.0689985631700496	0.125763659564501
"RCN1_HUMAN"	"HUMAN"	0.0799042174621706	0.217487811188611
"RD23B_HUMAN"	"HUMAN"	0.0283900816330608	0.442094756895153
"RECQ1_HUMAN"	"HUMAN"	NA	0.0398992449178523
"RENT1_HUMAN"	"HUMAN"	NA	NA
"RFA1_HUMAN"	"HUMAN"	NA	0.348186644716324
"RFA3_HUMAN"	"HUMAN"	NA	0.146246491918059
"RHOC_HUMAN"	"HUMAN"	0.0313365793428658	0.0258044304845819
"RINI_HUMAN"	"HUMAN"	0.0485209364940127	0.0837395088302047
"RIR1_HUMAN"	"HUMAN"	0.461864127937042	0.459994622989856
"RL10A_HUMAN"	"HUMAN"	0.294903720856735	0.277571581229383
"RL10_HUMAN"	"HUMAN"	0.077966437861733	NA
"RL11_HUMAN"	"HUMAN"	0.335986270661799	0.390773597941261
"RL12_HUMAN"	"HUMAN"	0.0582226908844092	0.0937139161916627
"RL13A_HUMAN"	"HUMAN"	0.0777822612692772	0.0372430186862621
"RL13_HUMAN"	"HUMAN"	0.157967591154785	0.287987475195326
"RL14_HUMAN"	"HUMAN"	0.0985088796395815	0.0411546162146715
"RL15_HUMAN"	"HUMAN"	0.378626438081927	0.014878044198937
"RL17_HUMAN"	"HUMAN"	0.391245318588109	0.0457078998341514
"RL18A_HUMAN"	"HUMAN"	0.0827553167514936	0.130839314093841
"RL18_HUMAN"	"HUMAN"	0.0950472915172121	0.0678729001268836
"RL19_HUMAN"	"HUMAN"	NA	NA
"RL1D1_HUMAN"	"HUMAN"	0.230520620455824	0.297265227322472
"RL21_HUMAN"	"HUMAN"	0.126970561506571	0.0262329090913205
"RL22_HUMAN"	"HUMAN"	0.0995126576696824	0.0447205376277174
"RL23A_HUMAN"	"HUMAN"	0.245216350075652	0.0744607914447684
"RL23_HUMAN"	"HUMAN"	0.0860277147285379	0.141618293830885
"RL24_HUMAN"	"HUMAN"	0.173221336314786	0.218120571674685
"RL26_HUMAN"	"HUMAN"	0.130306280508111	0.0388354058864924
"RL27A_HUMAN"	"HUMAN"	0.0866675523150827	0.0567599562209717
"RL27_HUMAN"	"HUMAN"	0.0521186245193335	0.146368458071217
"RL28_HUMAN"	"HUMAN"	0.223141760791453	0.0824392931575721
"RL30_HUMAN"	"HUMAN"	0.180610879188707	0.0751885865499162
"RL31_HUMAN"	"HUMAN"	0.221999776297885	0.222270102813853
"RL32_HUMAN"	"HUMAN"	0.0800860104736995	0.124048659464811
"RL35A_HUMAN"	"HUMAN"	0.238496991647907	0.0643438574407029
"RL35_HUMAN"	"HUMAN"	0.244511582311545	0.0832375984476234
"RL36_HUMAN"	"HUMAN"	NA	0.0978274096565069
"RL37A_HUMAN"	"HUMAN"	NA	0.050918386017418
"RL38_HUMAN"	"HUMAN"	0.0883183092028081	0.117366277641629
"RL3_HUMAN"	"HUMAN"	0.130572212284182	0.0496480951904015
"RL4_HUMAN"	"HUMAN"	0.0761594290634858	0.0393543388395122
"RL5_HUMAN"	"HUMAN"	0.0804384927890093	0.0409954936241709
"RL6_HUMAN"	"HUMAN"	0.0721236277681776	0.0246248405018577
"RL7A_HUMAN"	"HUMAN"	0.0847812247009068	0.011993516378063
"RL7_HUMAN"	"HUMAN"	0.0947572438988862	0.05254797438059
"RL8_HUMAN"	"HUMAN"	0.0910332704753873	0.058016836647415
"RL9_HUMAN"	"HUMAN"	0.118091755715386	0.0513805910844677
"RLA0_HUMAN"	"HUMAN"	0.0601093000977105	0.0558130631666558
"RLA2_HUMAN"	"HUMAN"	0.0977366605741857	0.0598164041691596
"RMXL1_HUMAN"	"HUMAN"	0.0770541944917701	0.063136396271434
"RNBP6_HUMAN"	"HUMAN"	0.406804391721211	0.345039224288194
"ROA0_HUMAN"	"HUMAN"	0.261207075400122	0.0627029938760861
"ROA1_HUMAN"	"HUMAN"	0.100255517811909	0.0622946140508105
"ROA2_HUMAN"	"HUMAN"	0.119297266015707	0.0380605458265696
"ROA3_HUMAN"	"HUMAN"	0.139046722021234	0.0762422580728701
"ROAA_HUMAN"	"HUMAN"	0.0967007916550081	0.0433600707133006
"RP1BL_HUMAN"	"HUMAN"	NA	0.260246951728112
"RPN1_HUMAN"	"HUMAN"	0.0755509904432727	0.074243692315466
"RPN2_HUMAN"	"HUMAN"	0.234237633515829	0.230684225126178
"RRBP1_HUMAN"	"HUMAN"	NA	NA
"RRFM_HUMAN"	"HUMAN"	NA	NA
"RS10_HUMAN"	"HUMAN"	0.549366041393538	0.0717171616410492
"RS11_HUMAN"	"HUMAN"	0.116374258860443	0.0575542998462755
"RS12_HUMAN"	"HUMAN"	0.174167605837974	0.126991101684667
"RS13_HUMAN"	"HUMAN"	0.0599891482316618	0.0718893364683384
"RS14_HUMAN"	"HUMAN"	0.0997684237790779	0.0405711488348241
"RS15A_HUMAN"	"HUMAN"	0.448517269181808	0.440286223339599
"RS15_HUMAN"	"HUMAN"	0.174913258265905	0.0517853699113873
"RS16_HUMAN"	"HUMAN"	0.113582652458978	0.0673150902577648
"RS17_HUMAN"	"HUMAN"	0.0415390625965611	0.0114860381830133
"RS18_HUMAN"	"HUMAN"	0.100162173279432	0.0306727310433399
"RS19_HUMAN"	"HUMAN"	0.125801901248345	0.0281302835989797
"RS23_HUMAN"	"HUMAN"	0.256620186316078	0.207063852489074
"RS24_HUMAN"	"HUMAN"	0.076817473321776	0.320986356011955
"RS25_HUMAN"	"HUMAN"	0.104878531713001	0.131394368017898
"RS26_HUMAN"	"HUMAN"	0.0375113791177758	0.112766131540851
"RS27_HUMAN"	"HUMAN"	0.0960492876619099	0.077377285771685
"RS28_HUMAN"	"HUMAN"	0.0372356440320063	0.0103975147074999
"RS2_HUMAN"	"HUMAN"	0.131240226580302	0.0392486168541797
"RS3A_HUMAN"	"HUMAN"	0.100712159193152	0.146524235752944
"RS3_HUMAN"	"HUMAN"	0.0870633517774476	0.112873825110715
"RS4X_HUMAN"	"HUMAN"	0.0593895340089223	0.0356168746261628
"RS4Y2_HUMAN"	"HUMAN"	0.332673699321357	0.153136255946789
"RS5_HUMAN"	"HUMAN"	0.0940768445012795	0.144026743453624
"RS6_HUMAN"	"HUMAN"	0.179689596044243	0.215340435916651
"RS7_HUMAN"	"HUMAN"	0.0276737217686228	0.0377557677344476
"RS8_HUMAN"	"HUMAN"	0.0980493567388543	0.0647478928476506
"RS9_HUMAN"	"HUMAN"	0.237120344627604	0.0757091457895525
"RSMN_HUMAN"	"HUMAN"	0.463319324858561	0.0678978482310788
"RSSA_HUMAN"	"HUMAN"	0.0986135784090069	0.0370698363534555
"RT09_HUMAN"	"HUMAN"	NA	NA
"RT27_HUMAN"	"HUMAN"	NA	NA
"RTCB_HUMAN"	"HUMAN"	0.169243580874137	0.095239343569751
