"entry","species","logratio","sample1means","sample2means"
"AMN_ECOLI","ECOLI",-31.2068084710688,1e-04,247848
"AMY2_ECOLI","ECOLI",-31.9084524606664,1e-04,403089.333333333
"APHA_ECOLI","ECOLI",-32.1212479867705,1e-04,467153
"APPC_ECOLI","ECOLI",-32.3074985464899,1e-04,531528
"APT_ECOLI","ECOLI",-31.9391232558434,1e-04,411750.5
"ARAF_ECOLI","ECOLI",-33.3648666772652,1e-04,1106179.66666667
"ARCB_ECOLI","ECOLI",33.0336147980188,879243,1e-04
"ARGT_ECOLI","ECOLI",-32.5391855439915,1e-04,624124
"AROA_ECOLI","ECOLI",-31.847657019248,1e-04,386456
"AROH_ECOLI","ECOLI",32.1309832670412,470316,1e-04
"ASPG1_ECOLI","ECOLI",-32.1081500293808,1e-04,462931
"BAMC_ECOLI","ECOLI",-33.3033438526284,1e-04,1059999
"BCCP_ECOLI","ECOLI",-32.9294172471849,1e-04,817979.333333333
"BETB_ECOLI","ECOLI",31.4753882417495,298563,1e-04
"BGLA_ECOLI","ECOLI",-32.8610482975312,1e-04,780119.666666667
"BGLX_ECOLI","ECOLI",-31.7293395089112,1e-04,356027
"BIOD2_ECOLI","ECOLI",-33.1808119219674,1e-04,973687.666666667
"BTUB_ECOLI","ECOLI",-30.8396308787091,1e-04,192156
"CPXP_ECOLI","ECOLI",-30.8143415165228,1e-04,188817
"CSIE_ECOLI","ECOLI",-31.8246008023186,1e-04,380329
"CSPC_ECOLI","ECOLI",-33.8898249218561,1e-04,1591673
"CSPE_ECOLI","ECOLI",-34.371218758891,1e-04,2222121.66666667
"CSTA_ECOLI","ECOLI",-37.4713281257841,1e-04,19054332.6666667
"CYOA_ECOLI","ECOLI",-31.3576498300668,1e-04,275165
"CYSQ_ECOLI","ECOLI",-33.6304898700319,1e-04,1329799.66666667
"DAMX_ECOLI","ECOLI",-31.2740210894665,1e-04,259668
"DAPB_ECOLI","ECOLI",-31.9021813997758,1e-04,401341
"DCRB_ECOLI","ECOLI",-32.0202839428151,1e-04,435578
"DCUP_ECOLI","ECOLI",-31.9193406332865,1e-04,406143
"DCYD_ECOLI","ECOLI",-33.0064810254854,1e-04,862861
"DHAK_ECOLI","ECOLI",-32.3690007585123,1e-04,554677
"DHAL_ECOLI","ECOLI",-31.1083214232041,1e-04,231493
"DHAM_ECOLI","ECOLI",33.3729410355336,1112388,1e-04
"DHPS_ECOLI","ECOLI",-30.762662006032,1e-04,182173
"DMSB_ECOLI","ECOLI",-32.5192531214758,1e-04,615560.333333333
"DNAA_ECOLI","ECOLI",-32.9554528424797,1e-04,832875
"DNAJ_ECOLI","ECOLI",-33.7304524233686,1e-04,1425207
"DNLJ_ECOLI","ECOLI",-32.0472982796302,1e-04,443811
"DSBC_ECOLI","ECOLI",-32.014422815021,1e-04,433812
"DSBG_ECOLI","ECOLI",-31.0493512586648,1e-04,222221.5
"DUT_ECOLI","ECOLI",-33.4463867787347,1e-04,1170484.5
"ECOT_ECOLI","ECOLI",-33.0438196359242,1e-04,885484.333333333
"ENGB_ECOLI","ECOLI",-32.6057402358024,1e-04,653590.666666667
"ERFK_ECOLI","ECOLI",-32.039844714827,1e-04,441524
"EX3_ECOLI","ECOLI",-31.5519602431225,1e-04,314837.5
"F16PA_ECOLI","ECOLI",-31.3899956898072,1e-04,281404
"FDHE_ECOLI","ECOLI",-32.1475610591753,1e-04,475751.5
"FDNH_ECOLI","ECOLI",-32.3884055134582,1e-04,562188
"FLIY_ECOLI","ECOLI",-32.9119200123608,1e-04,808118.666666667
"FOLC_ECOLI","ECOLI",-31.6979980925223,1e-04,348376
"FOLD_ECOLI","ECOLI",-31.6685975617818,1e-04,341348.333333333
"FRE_ECOLI","ECOLI",-32.7664332912379,1e-04,730599.333333333
"FRMA_ECOLI","ECOLI",-32.5911007275152,1e-04,646992
"FTSA_ECOLI","ECOLI",-31.3022777689432,1e-04,264804
"FTSE_ECOLI","ECOLI",-31.3087357097357,1e-04,265992
"FTSN_ECOLI","ECOLI",-30.5007691213461,1e-04,151931
"FUCO_ECOLI","ECOLI",-32.0251798005961,1e-04,437058.666666667
"FUMA_ECOLI","ECOLI",-33.3868110133909,1e-04,1123134
"FUR_ECOLI","ECOLI",-32.4354795880805,1e-04,580834.333333333
"GALM_ECOLI","ECOLI",-33.9063437280744,1e-04,1610002.33333333
"GLDA_ECOLI","ECOLI",-32.9950574676836,1e-04,856055.666666667
"GLF_ECOLI","ECOLI",-32.2287915169811,1e-04,503307
"GLGA_ECOLI","ECOLI",-33.1363913481773,1e-04,944164.666666667
"GLGB_ECOLI","ECOLI",-32.1299614272462,1e-04,469983
"GLNB_ECOLI","ECOLI",-32.3561705408514,1e-04,549766
"GLO2_ECOLI","ECOLI",-31.1882136572263,1e-04,244674
"GLPA_ECOLI","ECOLI",-32.1789126382764,1e-04,486203.333333333
"GLPT_ECOLI","ECOLI",-31.824748732721,1e-04,380368
"GLRX3_ECOLI","ECOLI",-33.366692725001,1e-04,1107580.66666667
"GLTD_ECOLI","ECOLI",-33.9209772618688,1e-04,1626416
"GNSB_ECOLI","ECOLI",-33.2625423849782,1e-04,1030440.66666667
"GSHR_ECOLI","ECOLI",-32.3969053898244,1e-04,565510
"GSIB_ECOLI","ECOLI",37.3820913788279,17911452.5,1e-04
"GSTB_ECOLI","ECOLI",-32.9066952483107,1e-04,805197.333333333
"GTPC1_ECOLI","ECOLI",-34.3968426729423,1e-04,2261941.66666667
"GTRB_ECOLI","ECOLI",-32.5106487531589,1e-04,611900
"GUAC_ECOLI","ECOLI",-32.6647714207004,1e-04,680888.5
"GUTQ_ECOLI","ECOLI",-32.3483212428758,1e-04,546783
"HEM2_ECOLI","ECOLI",32.2761613089504,520107,1e-04
"HFLC_ECOLI","ECOLI",-33.1301353650075,1e-04,940079.333333333
"HFQ_ECOLI","ECOLI",-31.2005432547661,1e-04,246774
"HOLC_ECOLI","ECOLI",32.3975073332123,565746,1e-04
"HRPA_ECOLI","ECOLI",-31.010462109279,1e-04,216311.333333333
"HSLO_ECOLI","ECOLI",-33.5123771124714,1e-04,1225267
"HSLV_ECOLI","ECOLI",33.0185821559407,870129,1e-04
"HYPE_ECOLI","ECOLI",-30.7741781973691,1e-04,183633
"IBPA_ECOLI","ECOLI",-32.8766630292827,1e-04,788609
"ICIA_ECOLI","ECOLI",30.7369738923052,178958,1e-04
"IHFB_ECOLI","ECOLI",-33.3429789253179,1e-04,1089524
"ISPB_ECOLI","ECOLI",31.2406355899122,253728,1e-04
"ISPH_ECOLI","ECOLI",32.432427872629,579607,1e-04
"KDGK_ECOLI","ECOLI",-32.8770489847272,1e-04,788820
"KDGR_ECOLI","ECOLI",-32.0172822320861,1e-04,434672.666666667
"KDSD_ECOLI","ECOLI",-32.5201785901095,1e-04,615955.333333333
"KGUA_ECOLI","ECOLI",-31.1193505411829,1e-04,233269.5
"KHSE_ECOLI","ECOLI",-32.0027459848801,1e-04,430315
"LEP_ECOLI","ECOLI",-29.8946091260408,1e-04,99810
"LGUL_ECOLI","ECOLI",-31.6255520211958,1e-04,331314
"LIPA_ECOLI","ECOLI",-32.7530927813622,1e-04,723874.666666667
"LOIP_ECOLI","ECOLI",-31.7513325376437,1e-04,361496
"LOLB_ECOLI","ECOLI",-32.5051755236192,1e-04,609583
"LOLD_ECOLI","ECOLI",-31.7082956216793,1e-04,350871.5
"LPLA_ECOLI","ECOLI",32.8727354168936,786465,1e-04
"LPTA_ECOLI","ECOLI",-31.7492118108373,1e-04,360965
"LPTB_ECOLI","ECOLI",-33.208341944426,1e-04,992446.333333333
"LPTD_ECOLI","ECOLI",-31.4125631966258,1e-04,285840.5
"LPTE_ECOLI","ECOLI",-35.0902827797217,1e-04,3657865
"LPXA_ECOLI","ECOLI",-32.7700286370631,1e-04,732422.333333333
"LPXC_ECOLI","ECOLI",-32.1804715889679,1e-04,486729
"LPXD_ECOLI","ECOLI",-31.7165059892529,1e-04,352874
"LRP_ECOLI","ECOLI",-33.7893030700373,1e-04,1484546.33333333
"LSRB_ECOLI","ECOLI",-30.8869060770358,1e-04,198557
"MAK_ECOLI","ECOLI",-32.5127538484301,1e-04,612793.5
"MDTA_ECOLI","ECOLI",-34.1918622261973,1e-04,1962348.5
"METE_ECOLI","ECOLI",-32.1675977144536,1e-04,482405
"METJ_ECOLI","ECOLI",-32.9137439809627,1e-04,809141
"MLAF_ECOLI","ECOLI",-32.3149677686508,1e-04,534287
"MLTB_ECOLI","ECOLI",32.4397718822012,582565,1e-04
"MNME_ECOLI","ECOLI",-32.0101007978022,1e-04,432514.333333333
"MOAC_ECOLI","ECOLI",31.3409488973711,271998,1e-04
"MOAE_ECOLI","ECOLI",-31.1276358098757,1e-04,234613
"MOEA_ECOLI","ECOLI",-31.6752080740432,1e-04,342916
"MPL_ECOLI","ECOLI",-32.2102532303886,1e-04,496881
"MPPA_ECOLI","ECOLI",-32.0767524334472,1e-04,452965
"MRP_ECOLI","ECOLI",-33.2309239984234,1e-04,1008103
"MSRA_ECOLI","ECOLI",-32.9447202310252,1e-04,826702
"MTLD_ECOLI","ECOLI",-33.1607849480102,1e-04,960264.666666667
"MTNN_ECOLI","ECOLI",-33.587150347895,1e-04,1290445.66666667
"MUKE_ECOLI","ECOLI",35.2679046149314,4137111,1e-04
"MURA_ECOLI","ECOLI",-32.600648499208,1e-04,651288
"MURD_ECOLI","ECOLI",-33.0216809889885,1e-04,872000
"NAGC_ECOLI","ECOLI",-34.0652863638774,1e-04,1797517
"NAGD_ECOLI","ECOLI",-32.2272600299738,1e-04,502773
"NANK_ECOLI","ECOLI",-34.321810760327,1e-04,2147309
"NARL_ECOLI","ECOLI",-32.6704535443562,1e-04,683575.5
"NARY_ECOLI","ECOLI",-32.3563306080719,1e-04,549827
"NARZ_ECOLI","ECOLI",-31.6693229216845,1e-04,341520
"NFI_ECOLI","ECOLI",33.44319152293,1167895,1e-04
"NFUA_ECOLI","ECOLI",-32.1759636248363,1e-04,485210.5
"NLPD_ECOLI","ECOLI",-30.8395107467241,1e-04,192140
"NRDR_ECOLI","ECOLI",-32.1307025633466,1e-04,470224.5
"NUOA_ECOLI","ECOLI",-32.2815753869164,1e-04,522062.5
"NUSB_ECOLI","ECOLI",-33.3893196515778,1e-04,1125088.66666667
"OBG_ECOLI","ECOLI",-32.3086534459886,1e-04,531953.666666667
"OMPC_ECOLI","ECOLI",-32.8808603091371,1e-04,790906.666666667
"OMPX_ECOLI","ECOLI",-31.7064626742435,1e-04,350426
"OPGD_ECOLI","ECOLI",-31.9292049960106,1e-04,408929.5
"ORN_ECOLI","ECOLI",-31.4305789525457,1e-04,289432.333333333
"OSMF_ECOLI","ECOLI",-31.9209772618688,1e-04,406604
"OXYR_ECOLI","ECOLI",-31.318225958357,1e-04,267747.5
"P5CR_ECOLI","ECOLI",-33.5947778911375,1e-04,1297286.33333333
"PANC_ECOLI","ECOLI",-33.1880470743939,1e-04,978583
"PARC_ECOLI","ECOLI",-32.2676064281679,1e-04,517032
"PBPB_ECOLI","ECOLI",31.1841157432358,243980,1e-04
"PCNB_ECOLI","ECOLI",-31.1004850851149,1e-04,230239
"PDXJ_ECOLI","ECOLI",-31.7653744778729,1e-04,365031.666666667
"PHEA_ECOLI","ECOLI",-32.5062551199003,1e-04,610039.333333333
"PHNA_ECOLI","ECOLI",-32.3003941999867,1e-04,528917
"PPA_ECOLI","ECOLI",-32.9038537566386,1e-04,803613
"PPIA_ECOLI","ECOLI",-31.1286132101773,1e-04,234772
"PPK_ECOLI","ECOLI",-32.3904279830735,1e-04,562976.666666667
"PRET_ECOLI","ECOLI",-32.9049245315424,1e-04,804209.666666667
"PRMB_ECOLI","ECOLI",-31.8870295920257,1e-04,397148
"PROA_ECOLI","ECOLI",-33.094594976318,1e-04,917203.666666667
"PROQ_ECOLI","ECOLI",-31.2045423674753,1e-04,247459
"PSTB_ECOLI","ECOLI",-31.4329181404043,1e-04,289902
"PT1P_ECOLI","ECOLI",-30.4497791126177,1e-04,146655
"PTHP_ECOLI","ECOLI",-34.4296026854972,1e-04,2313892.33333333
"PTRA_ECOLI","ECOLI",-32.4533640541208,1e-04,588079.5
"PTW3C_ECOLI","ECOLI",-32.2030296518456,1e-04,494399.333333333
"PUR7_ECOLI","ECOLI",32.0152440100712,434059,1e-04
"PURR_ECOLI","ECOLI",-33.7790429208916,1e-04,1474026
"PYRC_ECOLI","ECOLI",-32.8836666960841,1e-04,792446.666666667
"PYRH_ECOLI","ECOLI",-33.2594776329355,1e-04,1028254
"RAVA_ECOLI","ECOLI",-29.7993569506586,1e-04,93433
"RCSB_ECOLI","ECOLI",-31.745465972961,1e-04,360029
"RCSF_ECOLI","ECOLI",-33.0871373594069,1e-04,912474.666666667
"RDGB_ECOLI","ECOLI",-31.5792698230112,1e-04,320854
"RDGC_ECOLI","ECOLI",-34.1190173035661,1e-04,1865725
"RFFA_ECOLI","ECOLI",-30.871687591423,1e-04,196473.5
"RIBD_ECOLI","ECOLI",-31.0341151667288,1e-04,219887
"RIMM_ECOLI","ECOLI",-32.0251908036158,1e-04,437062
"RL23_ECOLI","ECOLI",-30.929947444697,1e-04,204570
"RL27_ECOLI","ECOLI",-35.4866779139484,1e-04,4814536.66666667
"RL33_ECOLI","ECOLI",-35.9825527090083,1e-04,6789342
"RLMI_ECOLI","ECOLI",-33.3073003932962,1e-04,1062910
"RLMJ_ECOLI","ECOLI",-32.9358627839907,1e-04,821642
"RLMKL_ECOLI","ECOLI",-33.030888432994,1e-04,877583
"RLPA_ECOLI","ECOLI",-31.2354843736108,1e-04,252823.666666667
"RLUC_ECOLI","ECOLI",32.0851712654646,455616,1e-04
"RMLA1_ECOLI","ECOLI",-32.1786534736934,1e-04,486116
"RMLD_ECOLI","ECOLI",-31.396203655757,1e-04,282617.5
"RNI_ECOLI","ECOLI",-30.5754698426145,1e-04,160005
"ROB_ECOLI","ECOLI",-32.010260897744,1e-04,432562.333333333
"RODZ_ECOLI","ECOLI",-33.3762629819487,1e-04,1114952.33333333
"RPE_ECOLI","ECOLI",-32.4693766455933,1e-04,594643
"RPOZ_ECOLI","ECOLI",-32.5496634230774,1e-04,628673.333333333
"RSGA_ECOLI","ECOLI",-30.5629730180526,1e-04,158625
"RSMC_ECOLI","ECOLI",-31.2066357744378,1e-04,247818.333333333
"RSMH_ECOLI","ECOLI",-31.0353546772308,1e-04,220076
"RSUA_ECOLI","ECOLI",-32.7750284025357,1e-04,734965
"SDHM_ECOLI","ECOLI",-31.3958105355363,1e-04,282540.5
"SECG_ECOLI","ECOLI",-31.7702761488019,1e-04,366274
"SELD_ECOLI","ECOLI",-33.8817848329461,1e-04,1582827.33333333
"SEQA_ECOLI","ECOLI",-31.6421102837951,1e-04,335138.5
"SLT_ECOLI","ECOLI",-31.1064027284752,1e-04,231185.333333333
"SODC_ECOLI","ECOLI",-32.5935392362206,1e-04,648086.5
"SOHB_ECOLI","ECOLI",-32.5667901393891,1e-04,636181
"SPED_ECOLI","ECOLI",-32.13730379214,1e-04,472381
"SPY_ECOLI","ECOLI",-31.8701686372172,1e-04,392533.5
"SRLD_ECOLI","ECOLI",-32.8941398835565,1e-04,798220.333333333
"SSNA_ECOLI","ECOLI",33.961272495501,1672483,1e-04
"SSRP_ECOLI","ECOLI",-32.2240368801702,1e-04,501651
"STPA_ECOLI","ECOLI",-33.776705253924,1e-04,1471639.5
"SUFB_ECOLI","ECOLI",32.6964608882884,696010,1e-04
"SUHB_ECOLI","ECOLI",-33.3187646844682,1e-04,1071390
"TATB_ECOLI","ECOLI",31.1610183008703,240105,1e-04
"TDCF_ECOLI","ECOLI",-34.8329669996163,1e-04,3060327.5
"TESA_ECOLI","ECOLI",31.4523296463797,293829,1e-04
"TESB_ECOLI","ECOLI",-31.9882486164173,1e-04,426012.5
"THGA_ECOLI","ECOLI",32.2269644436706,502670,1e-04
"THIC_ECOLI","ECOLI",-33.5263212057037,1e-04,1237167
"THID_ECOLI","ECOLI",-30.6158701129042,1e-04,164549
"THIL_ECOLI","ECOLI",32.2267606547383,502599,1e-04
"TLDD_ECOLI","ECOLI",-31.4397727076854,1e-04,291282.666666667
"TRMJ_ECOLI","ECOLI",-32.6977464926236,1e-04,696630.5
"TRPB_ECOLI","ECOLI",-31.4204329949047,1e-04,287404
"TSAD_ECOLI","ECOLI",-31.6775495489624,1e-04,343473
"TSAE_ECOLI","ECOLI",-31.4972704555719,1e-04,303126
"TYRB_ECOLI","ECOLI",-32.5455605677028,1e-04,626888
"TYRR_ECOLI","ECOLI",-31.7496394021394,1e-04,361072
"TYSY_ECOLI","ECOLI",31.9012356873504,401078,1e-04
"UBID_ECOLI","ECOLI",-32.3705085296048,1e-04,555257
"UBIF_ECOLI","ECOLI",-31.3390169247376,1e-04,271634
"UBII_ECOLI","ECOLI",-31.6561080019167,1e-04,338406
"UNG_ECOLI","ECOLI",34.6761615522111,2745141.66666667,1e-04
"USPD_ECOLI","ECOLI",-33.3662339323289,1e-04,1107228.5
"XDHD_ECOLI","ECOLI",-31.0349219532932,1e-04,220010
"XGPT_ECOLI","ECOLI",-32.4523165530355,1e-04,587652.666666667
"XYLF_ECOLI","ECOLI",31.8539113877273,388135,1e-04
"YAAA_ECOLI","ECOLI",-31.2344187987628,1e-04,252637
"YAEP_ECOLI","ECOLI",-31.9883857635009,1e-04,426053
"YAGU_ECOLI","ECOLI",-32.8771257976613,1e-04,788862
"YAIE_ECOLI","ECOLI",-31.2290351430874,1e-04,251696
"YAJL_ECOLI","ECOLI",-31.253631910532,1e-04,256024
"YBDF_ECOLI","ECOLI",-31.5175615338524,1e-04,307419.5
"YBDG_ECOLI","ECOLI",33.326450559933,1077113,1e-04
"YBGF_ECOLI","ECOLI",-32.2409426007396,1e-04,507564
"YBGS_ECOLI","ECOLI",-30.9774874597828,1e-04,211423.333333333
"YBHB_ECOLI","ECOLI",-34.1923830128766,1e-04,1963057
"YCAO_ECOLI","ECOLI",32.2439609021963,508627,1e-04
"YCAR_ECOLI","ECOLI",-31.3615296846395,1e-04,275906
"YCBX_ECOLI","ECOLI",-31.8582500220738,1e-04,389304
"YCCJ_ECOLI","ECOLI",-33.2306625606806,1e-04,1007920.33333333
"YCEF_ECOLI","ECOLI",-33.1207136169433,1e-04,933960
"YCEH_ECOLI","ECOLI",-32.6459514799756,1e-04,672064
"YCFP_ECOLI","ECOLI",-33.6761151283365,1e-04,1372526.66666667
"YCGM_ECOLI","ECOLI",-30.9926764477988,1e-04,213661
"YCHN_ECOLI","ECOLI",-33.4995971103089,1e-04,1214461
"YCIF_ECOLI","ECOLI",-31.2560360509292,1e-04,256451
"YCIN_ECOLI","ECOLI",-32.5852548690702,1e-04,644375.666666667
"YDBC_ECOLI","ECOLI",-33.0823685925495,1e-04,909463.5
"YDCL_ECOLI","ECOLI",-31.8936102212194,1e-04,398963.666666667
"YDEN_ECOLI","ECOLI",-32.5837861472126,1e-04,643720
"YDHF_ECOLI","ECOLI",-33.8717760100669,1e-04,1571884.33333333
"YDHQ_ECOLI","ECOLI",-31.9083080966097,1e-04,403049
"YDHR_ECOLI","ECOLI",-33.4493954053508,1e-04,1172928
"YEAK_ECOLI","ECOLI",-32.5201536063493,1e-04,615944.666666667
"YEBV_ECOLI","ECOLI",34.029156323306,1753060,1e-04
"YEDD_ECOLI","ECOLI",-32.8125151875583,1e-04,754312.5
"YEEX_ECOLI","ECOLI",-32.9396890100257,1e-04,823824
"YEGV_ECOLI","ECOLI",-31.6495662218514,1e-04,336875
"YFCE_ECOLI","ECOLI",-32.589628275431,1e-04,646332
"YFEX_ECOLI","ECOLI",-30.8376549388938,1e-04,191893
"YFEY_ECOLI","ECOLI",-32.5510916267095,1e-04,629296
"YFFS_ECOLI","ECOLI",-32.3683633814993,1e-04,554432
"YFGD_ECOLI","ECOLI",-31.865115390147,1e-04,391161
"YFIF_ECOLI","ECOLI",-33.1925958797643,1e-04,981673.333333333
"YGEW_ECOLI","ECOLI",33.0614520475102,896373,1e-04
"YGFB_ECOLI","ECOLI",-32.6807183547998,1e-04,688456.5
"YGIC_ECOLI","ECOLI",-31.1089912219366,1e-04,231600.5
"YGIF_ECOLI","ECOLI",-32.0976563134475,1e-04,459576
"YGIM_ECOLI","ECOLI",-33.2036850974362,1e-04,989248
"YHBS_ECOLI","ECOLI",-31.5964291361337,1e-04,324693
"YIAD_ECOLI","ECOLI",-31.4535026550318,1e-04,294068
"YIAF_ECOLI","ECOLI",-32.2911644096569,1e-04,525544
"YIBL_ECOLI","ECOLI",-31.8491979835478,1e-04,386869
"YICC_ECOLI","ECOLI",-32.1896182811785,1e-04,489824.666666667
"YICH_ECOLI","ECOLI",32.6059892755289,653703.5,1e-04
"YIDA_ECOLI","ECOLI",-32.664032815283,1e-04,680540
"YIHD_ECOLI","ECOLI",-32.8326642385947,1e-04,764921.333333333
"YIHI_ECOLI","ECOLI",-32.9698548694414,1e-04,841231
"YIHX_ECOLI","ECOLI",-31.7001705864941,1e-04,348901
"YIIM_ECOLI","ECOLI",-31.6414364295315,1e-04,334982
"YJBQ_ECOLI","ECOLI",-32.0952213898332,1e-04,458801
"YJBR_ECOLI","ECOLI",-33.9854002925913,1e-04,1700689
"YJEI_ECOLI","ECOLI",-32.8989803776527,1e-04,800903
"YJGA_ECOLI","ECOLI",-33.2195276286351,1e-04,1000171
"YJHU_ECOLI","ECOLI",-31.7762762949842,1e-04,367800.5
"YNFG_ECOLI","ECOLI",-32.2632833014817,1e-04,515485
"YNHG_ECOLI","ECOLI",-32.7671775510869,1e-04,730976.333333333
"YNIC_ECOLI","ECOLI",-31.2335162503426,1e-04,252479
"YPEA_ECOLI","ECOLI",-33.9457521010068,1e-04,1654587
"YPFJ_ECOLI","ECOLI",-29.6293238584603,1e-04,83045.3333333333
"YPHG_ECOLI","ECOLI",-32.4389915884224,1e-04,582250
"YQGE_ECOLI","ECOLI",-31.717734715701,1e-04,353174.666666667
"YQJD_ECOLI","ECOLI",-36.5676997372388,1e-04,10185315.6666667
"YQJG_ECOLI","ECOLI",-31.6988674827265,1e-04,348586
"YRAP_ECOLI","ECOLI",-34.7497060769776,1e-04,2888709.5
"YRDA_ECOLI","ECOLI",-30.8565146496201,1e-04,194418
"YTFJ_ECOLI","ECOLI",-34.2961143283671,1e-04,2109401
"ZAPA_ECOLI","ECOLI",-32.7127199240596,1e-04,703898.333333333
