"entry","species","logratio","sample1means","sample2means"
"KIF2A_HUMAN","HUMAN",0.140225506086491,378782,331640.666666667
"KINH_HUMAN","HUMAN",0.524398141706627,2553267,1712881
"KPYM_HUMAN","HUMAN",0.0218291205173717,52557951.3333333,49952558.6666667
"KTHY_HUMAN","HUMAN",-0.456309198776682,914822.333333333,1211128
"KTN1_HUMAN","HUMAN",-0.0318837328820673,1174769.33333333,1158887
"KYNU_HUMAN","HUMAN",0.0175117936404578,5187306.33333333,4944938
"L1CAM_HUMAN","HUMAN",-0.0832269105593696,2238325,2288060.33333333
"LAMB1_HUMAN","HUMAN",0.14150380460741,633269.666666667,553965
"LAMP1_HUMAN","HUMAN",-0.112827227620666,7499943,7825514
"LAMP2_HUMAN","HUMAN",-0.0941315893326697,4328411.66666667,4458158.66666667
"LANC1_HUMAN","HUMAN",-0.586451738416189,3125677,4528706.66666667
"LAP2A_HUMAN","HUMAN",0.202814654576094,822457,689525.666666667
"LAP2B_HUMAN","HUMAN",0.056307432111024,4351453.66666667,4038077.66666667
"LARP1_HUMAN","HUMAN",0.156165992978493,1320091.66666667,1143099.33333333
"LAS1L_HUMAN","HUMAN",0.150373318927376,642574,558659
"LASP1_HUMAN","HUMAN",0.102206919813316,1673401.33333333,1504261.33333333
"LAT1_HUMAN","HUMAN",-0.082541188545398,4897779,5004228
"LA_HUMAN","HUMAN",-0.086493917220521,1877410.33333333,1923477
"LBR_HUMAN","HUMAN",-0.0909797249677941,1571977.33333333,1615565
"LC7L2_HUMAN","HUMAN",-0.0194949056904848,1641747.66666667,1605704
"LC7L3_HUMAN","HUMAN",-0.271528031674785,516856,602002.333333333
"LDHA_HUMAN","HUMAN",-0.126886023715653,29977150,31584744.6666667
"LDHB_HUMAN","HUMAN",-0.018687070716507,32844306.6666667,32105245.6666667
"LEG1_HUMAN","HUMAN",-0.0441978290412552,8662013.33333333,8618154
"LEG3_HUMAN","HUMAN",0.389049670388495,2656717.33333333,1957583.33333333
"LETM1_HUMAN","HUMAN",-0.0728221359811545,986501,1001174.33333333
"LG3BP_HUMAN","HUMAN",-0.264003020261022,383912,444831
"LGUL_HUMAN","HUMAN",0.0807780325628647,5336777,4869148
"LIMC1_HUMAN","HUMAN",-0.190656308420225,805978.666666667,887579.666666667
"LIS1_HUMAN","HUMAN",-0.123537278465953,1099883.33333333,1156180.33333333
"LKHA4_HUMAN","HUMAN",-0.0656043115783368,2023473.66666667,2043322.66666667
"LMAN1_HUMAN","HUMAN",0.0298657190594296,3853295.33333333,3641936.33333333
"LMAN1_HUMAN/reverse_sp","HUMAN",0.109407540434953,643883,575920.5
"LMAN2_HUMAN","HUMAN",0.0211447647181906,8612492.33333333,8189439.33333333
"LMNA_HUMAN","HUMAN",0.0216269559656734,17726791,16850403
"LMNB1_HUMAN","HUMAN",0.06669252925407,4622840.66666667,4259150.66666667
"LMNB2_HUMAN","HUMAN",-0.013902667186589,5812139.66666667,5662545.33333333
"LMO7_HUMAN","HUMAN",0.191229440240377,449698,380054.333333333
"LONM_HUMAN","HUMAN",-0.333834464971393,1686530,2051062
"LPPRC_HUMAN","HUMAN",0.0253242333758137,2866298,2717618.66666667
"LRC47_HUMAN","HUMAN",0.0643651295388154,1820028,1679549.33333333
"LRC59_HUMAN","HUMAN",-0.0133631623497247,5670359.66666667,5522349
"LSM12_HUMAN","HUMAN",-0.234221670069188,404228,458801.333333333
"LTOR2_HUMAN","HUMAN",-0.476983970744616,413057.5,554737.5
"LUC7L_HUMAN","HUMAN",-0.672062872792937,702229,1079643.5
"LYAG_HUMAN","HUMAN",-0.134424237513588,339290,359358
"LYPA1_HUMAN","HUMAN",0.0612721351639401,963189,890753
"LYRIC_HUMAN","HUMAN",0.0977463358013589,1992164,1796350.33333333
"M2OM_HUMAN","HUMAN",-0.148357020759518,796199,851475.333333333
"MACD1_HUMAN","HUMAN",-0.0537672058866147,1647918,1650485.33333333
"MAGD2_HUMAN","HUMAN",-0.504002380455194,1023686.33333333,1400803.66666667
"MANF_HUMAN","HUMAN",0.0449335311735665,1630858.66666667,1525388.66666667
"MAOM_HUMAN","HUMAN",0.852509272178946,1111088.33333333,593756.333333333
"MAOX_HUMAN","HUMAN",-1.45445208855209,2035494.66666667,5382626
"MAP11_HUMAN","HUMAN",-0.184110294601177,660955,724578
"MAP4_HUMAN","HUMAN",0.116219379469858,3134240.33333333,2790212.66666667
"MAP7_HUMAN","HUMAN",-0.329218497501987,389433.5,472094
"MARCS_HUMAN","HUMAN",-0.0341950310659717,556130,549491
"MARE1_HUMAN","HUMAN",0.102605679587056,1222481,1098614.33333333
"MAT2B_HUMAN","HUMAN",-0.0351086016404795,1552985,1535417.66666667
"MATR3_HUMAN","HUMAN",-0.00273658857119373,3536866.33333333,3419266.66666667
"MBB1A_HUMAN","HUMAN",0.306824606457617,1991866.66666667,1553772.33333333
"MBOA5_HUMAN","HUMAN",-0.021310645612598,627813,614803
"MBOA7_HUMAN","HUMAN",0.182305330433559,1050484.33333333,893307
"MCA3_HUMAN","HUMAN",0.149075359085884,902091.666666667,784991.666666667
"MCCB_HUMAN","HUMAN",0.321611026620559,752316.333333333,580866.666666667
"MCM2_HUMAN","HUMAN",-0.190830319103865,3074885,3386609
"MCM3_HUMAN","HUMAN",-0.0579239642070012,3167618.66666667,3181707.66666667
"MCM4_HUMAN","HUMAN",0.279754977872453,3951397.33333333,3140701
"MCM5_HUMAN","HUMAN",-0.125276977610803,2781995.66666667,2927919.33333333
"MCM6_HUMAN","HUMAN",-0.116237000159623,2211370.66666667,2312825.66666667
"MCM7_HUMAN","HUMAN",-0.265185003252019,3249917.66666667,3768699.66666667
"MCMBP_HUMAN","HUMAN",-0.0692742068469122,226859.666666667,229668.5
"MCU_HUMAN","HUMAN",-0.621065072930768,408382,606061
"MDHC_HUMAN","HUMAN",-0.034745363811685,6297619.33333333,6224813.33333333
"MDHM_HUMAN","HUMAN",0.00521561895820345,17788213,17102232
"METK2_HUMAN","HUMAN",-0.109944936026419,2772598.33333333,2887182.33333333
"MGN_HUMAN","HUMAN",-0.0272799136693558,1152728.33333333,1133521
"MGST1_HUMAN","HUMAN",0.484565106619533,1178251,812568
"MIF_HUMAN","HUMAN",-0.0267391026732448,12884804,12665362.3333333
"MIRO2_HUMAN","HUMAN",-0.304524478472983,746954,890134
"ML12B_HUMAN","HUMAN",-0.189542248091836,5377466.33333333,5917334.66666667
"MOES_HUMAN","HUMAN",0.0474658883975394,9466938.66666667,8839169
"MOGS_HUMAN","HUMAN",-0.200850778614642,390921.5,433553
"MOT4_HUMAN","HUMAN",-0.00867704916686235,1162204.66666667,1128197.66666667
"MP2K2_HUMAN","HUMAN",-0.464471730307782,712492,948616
"MPCP_HUMAN","HUMAN",0.0293167405568511,10450256.3333333,9880803.33333333
"MPPA_HUMAN","HUMAN",-0.50701882878828,998584.333333333,1369314.33333333
"MPPB_HUMAN","HUMAN",0.0265367246443144,1609577.66666667,1524804.33333333
"MPRD_HUMAN","HUMAN",0.0167837141613415,2970580.33333333,2833214.33333333
"MPRI_HUMAN","HUMAN",-0.677997717129528,527713.666666667,814679
"MPU1_HUMAN","HUMAN",0.116396575546678,742949,661318.5
"MRE11_HUMAN","HUMAN",-1.21078944058709,1249038.33333333,2789653.33333333
"MRP1_HUMAN","HUMAN",0.268432556109226,990741.666666667,793678.666666667
"MRRP1_HUMAN","HUMAN",-0.190912223840744,520702,573522
"MRT4_HUMAN","HUMAN",1.15085916837889,2429818,1055896
"MSH2_HUMAN","HUMAN",0.289577895898343,1866378,1473392.66666667
"MSH6_HUMAN","HUMAN",0.0631814736439349,946762.666666667,874404
"MST4_HUMAN","HUMAN",-0.00655438792570333,514088.333333333,498312
"MTA2_HUMAN","HUMAN",-0.0849666003678744,1404366,1437303
"MTAP_HUMAN","HUMAN",0.0111827145596532,1724828.33333333,1651467.66666667
"MTCH2_HUMAN","HUMAN",0.0512047155182876,3220698.33333333,2999345
"MTNA_HUMAN","HUMAN",0.493814383275535,566045.333333333,387872.333333333
"MTOR_HUMAN","HUMAN",-0.266312944599801,290791,337473.5
"MUC18_HUMAN","HUMAN",0.128629187096509,656169.666666667,579142.5
"MY18B_HUMAN","HUMAN",-0.0740575803455581,8434997.33333333,8567794.33333333
"MYG1_HUMAN","HUMAN",0.0755315135525125,1103920.33333333,1010860
"MYH9_HUMAN","HUMAN",0.0174039725097198,8131809,7752443
"MYL6_HUMAN","HUMAN",0.0156863860095222,6942885,6626869.66666667
"MYL9_HUMAN","HUMAN",-0.00486879735806653,3070517.33333333,2972814
"MYO1C_HUMAN","HUMAN",0.0191813218752552,1448818.33333333,1379527.33333333
"MYO1E_HUMAN","HUMAN",-0.285628924300961,833436.666666667,980270.666666667
"MYOF_HUMAN","HUMAN",0.22855665192511,1496868.33333333,1232740.66666667
"NAA15_HUMAN","HUMAN",0.276604162081873,2055093.33333333,1637027.33333333
"NAA16_HUMAN","HUMAN",-0.220806839072315,432236,486050
"NACA_HUMAN","HUMAN",0.0943853123638691,4362472.66666667,3942851.66666667
"NAKD2_HUMAN","HUMAN",0.184126071209342,717116,609049.333333333
"NAMPT_HUMAN","HUMAN",-0.344356865087732,1310617,1605565.66666667
"NASP_HUMAN","HUMAN",-0.023525511298674,4015524.33333333,3938353.33333333
"NAT10_HUMAN","HUMAN",-0.469633295229896,1810167.33333333,2418705.33333333
"NB5R3_HUMAN","HUMAN",-0.0294075937930277,2265961,2231493
"NC2A_HUMAN","HUMAN",0.136678521820934,991116.333333333,869903
"NCBP1_HUMAN","HUMAN",0.0633623079805596,938406.666666667,866578
"NCLN_HUMAN","HUMAN",-0.349170177130219,525444.5,645844.666666667
"NCPR_HUMAN","HUMAN",0.539103993003851,967585,642529.666666667
"NDKA_HUMAN","HUMAN",-0.23241060438917,3453464,3914786
"NDKB_HUMAN","HUMAN",-0.0554191692160892,29142118.3333333,29220960
"NDRG1_HUMAN","HUMAN",-0.326036783286021,414268,501093.5
"NDUA4_HUMAN","HUMAN",0.0252539832334215,1957586.33333333,1856133.66666667
"NDUA8_HUMAN","HUMAN",0.168932335906526,348023.5,298707
"NDUA9_HUMAN","HUMAN",-0.178984011197824,1037633,1133480
"NDUAA_HUMAN","HUMAN",0.0940163430652404,379219.5,342830.5
"NDUBA_HUMAN","HUMAN",-0.178048013050864,995101.666666667,1086315
"NDUS1_HUMAN","HUMAN",-0.0236688229099612,1277060.66666667,1252642.33333333
"NDUS2_HUMAN","HUMAN",0.199608112236405,881886.666666667,740995
"NDUS3_HUMAN","HUMAN",-0.0840757679713093,1403017.66666667,1435036.66666667
"NDUV1_HUMAN","HUMAN",-0.00376610548877378,796765.666666667,770823.333333333
"NDUV2_HUMAN","HUMAN",-0.170012137027186,628335.666666667,682120.333333333
"NEP1_HUMAN","HUMAN",-0.39432583346196,696537.666666667,883362.666666667
"NH2L1_HUMAN","HUMAN",0.186288762269991,2728303.66666667,2313687.66666667
"NHP2_HUMAN","HUMAN",-0.0322698172653414,767480,757306.666666667
"NHRF1_HUMAN","HUMAN",0.0908182887645065,2086494,1890465
"NHRF2_HUMAN","HUMAN",-0.091057749020281,443680.5,456007.5
"NIBL1_HUMAN","HUMAN",-0.286642630649037,2480737.66666667,2919842.33333333
"NICA_HUMAN","HUMAN",-0.00107932160667784,640481.333333333,618474.666666667
"NIPS1_HUMAN","HUMAN",-0.0847493432155967,799642,818273
"NIPS2_HUMAN","HUMAN",-0.0594997489825127,685958,689762
"NIT2_HUMAN","HUMAN",-0.685982627494604,626052.333333333,971857.333333333
"NLTP_HUMAN","HUMAN",0.322140949921901,1184893.66666667,914525.5
"NMT1_HUMAN","HUMAN",-0.158827004606659,1163204.33333333,1253020.66666667
"NNMT_HUMAN","HUMAN",0.377876502730276,698406,518616.5
"NNRE_HUMAN","HUMAN",0.000990867468693576,450142.666666667,434052.666666667
"NNTM_HUMAN","HUMAN",-0.236636484555365,6214113.33333333,7064873.33333333
"NOC3L_HUMAN","HUMAN",1.59043681349938,1109918.5,355641.5
"NOG1_HUMAN","HUMAN",-0.181880896376827,1052794,1152353
"NOL6_HUMAN","HUMAN",-0.504619439926347,336648,460863.333333333
"NOLC1_HUMAN","HUMAN",-0.0229868531016407,2384922,2338215
"NOMO3_HUMAN","HUMAN",-0.149658299889109,529959.333333333,567263.333333333
"NONO_HUMAN","HUMAN",0.0217116176999806,6173204,5867665
"NOP2_HUMAN","HUMAN",-0.211743672004808,2018372.33333333,2255449
"NOP56_HUMAN","HUMAN",-0.14023172674268,1833078.66666667,1949331
"NOP58_HUMAN","HUMAN",0.0878289871097753,2306044.66666667,2093722.33333333
"NP1L1_HUMAN","HUMAN",-0.118696058057717,3073705.33333333,3220207.33333333
"NP1L4_HUMAN","HUMAN",-0.332614048516514,3059737.33333333,3717932.33333333
"NPC1_HUMAN","HUMAN",-0.214902033804664,258561.333333333,289565
"NPC2_HUMAN","HUMAN",-0.0791494126579349,572161.666666667,583224.333333333
"NPL4_HUMAN","HUMAN",0.335303161770077,481604.5,368336.5
"NPM_HUMAN","HUMAN",-0.127341343600516,26040113.3333333,27445235.6666667
"NQO1_HUMAN","HUMAN",-0.0222500376435716,7988779,7828325.33333333
"NSDHL_HUMAN","HUMAN",-0.361747626623963,1320934.33333333,1637829.33333333
"NSF_HUMAN","HUMAN",0.487269032601789,1493725,1028202.33333333
"NSUN2_HUMAN","HUMAN",-0.0389523035488667,3456972.33333333,3426985.33333333
"NTPCR_HUMAN","HUMAN",-0.219199500503108,433825.333333333,487294
"NU107_HUMAN","HUMAN",-0.191644507744736,471482.5,519573.333333333
"NU133_HUMAN","HUMAN",0.00500088041040649,732027.666666667,703902.666666667
"NU155_HUMAN","HUMAN",-0.237522858409645,1314495.33333333,1495378.33333333
"NU160_HUMAN","HUMAN",-0.0276602701256772,992122.666666667,975848.666666667
"NU205_HUMAN","HUMAN",-0.12996655711494,437990,462464.666666667
"NU214_HUMAN","HUMAN",-0.408894841413848,257852,330332
"NUCB1_HUMAN","HUMAN",-0.252146673067116,901793.666666667,1036338
"NUCL_HUMAN","HUMAN",-0.054646430618788,16043092,16077881.3333333
"NUDC1_HUMAN","HUMAN",0.143546504998902,938431,819749.333333333
"NUDC2_HUMAN","HUMAN",-0.18682493291082,594280.666666667,652712.666666667
"NUDC_HUMAN","HUMAN",0.194738154740265,3020490.33333333,2546513.33333333
"NUDT5_HUMAN","HUMAN",0.0127525542161974,1346990.33333333,1288297.33333333
"NUMA1_HUMAN","HUMAN",0.0854060681710012,1466996.66666667,1334166
"NUP37_HUMAN","HUMAN",-0.0535403188358854,328590.333333333,329050.5
"NUP43_HUMAN","HUMAN",-0.249794349843459,644572,739533
"NUP54_HUMAN","HUMAN",0.0221581112496849,651197.666666667,618775.5
"NUP85_HUMAN","HUMAN",-0.41063921980488,601838,771942.333333333
"NUP93_HUMAN","HUMAN",0.105458811345473,2426109.33333333,2175978.66666667
"NXF1_HUMAN","HUMAN",-0.300435766618252,210149.666666667,249723.5
"OAT_HUMAN","HUMAN",-0.0429777750167386,475968.666666667,473158.333333333
"OCAD1_HUMAN","HUMAN",0.0212183055659124,815061,774985
"ODO1_HUMAN","HUMAN",0.0975585627338582,1727704.66666667,1558088
"ODO2_HUMAN","HUMAN",0.0264077934342454,2987812.66666667,2830703.33333333
"ODP2_HUMAN","HUMAN",-0.0208116824073603,1043522.33333333,1021544.33333333
"ODPA_HUMAN","HUMAN",0.104589354714042,4645357.33333333,4168935
"ODPB_HUMAN","HUMAN",0.00781068340307865,3400962.33333333,3263932
"OGDHL_HUMAN","HUMAN",-0.179991867206565,1733495,1894942.66666667
"OGFR_HUMAN","HUMAN",-0.631237831657709,323814,483958
"OLA1_HUMAN","HUMAN",-0.315471611722836,1341933.66666667,1611343
"OPA1_HUMAN","HUMAN",1.14489623221796,667164,291122
"OST48_HUMAN","HUMAN",0.0680645879130434,5853431.66666667,5387801.66666667
"OTUB1_HUMAN","HUMAN",-0.117289915568809,1153557.66666667,1207362.33333333
"OXSR1_HUMAN","HUMAN",0.249843309965241,1423339.66666667,1155018
"P3H1_HUMAN","HUMAN",-0.168624867381354,1309802.66666667,1420553.33333333
"P3H3_HUMAN","HUMAN",-0.0434458473021526,797880.666666667,793427
"P5CR1_HUMAN","HUMAN",0.107269688172897,2780972,2491126.33333333
"P5CR2_HUMAN","HUMAN",-0.243684537068849,784273,896012.666666667
"P5CS_HUMAN","HUMAN",-0.140597437861752,2274540,2419402.66666667
"PA1B2_HUMAN","HUMAN",-0.405350777503913,974544.666666667,1245417.66666667
"PA1B3_HUMAN","HUMAN",-0.175524721719306,1001021.33333333,1090867.66666667
"PA24A_HUMAN","HUMAN",0.113663276323209,2827514,2521617.66666667
"PA2G4_HUMAN","HUMAN",-0.0493628272780825,5836368,5827642.33333333
"PABP1_HUMAN","HUMAN",-0.0454818458447558,2345894.66666667,2336094.66666667
"PABP2_HUMAN","HUMAN",-0.535932158663238,1101870,1541532
"PABP3_HUMAN","HUMAN",-0.417990238917367,4581583,5906547.33333333
"PABP4_HUMAN","HUMAN",0.0166072024872251,3728780.66666667,3556789
"PACN2_HUMAN","HUMAN",-0.429678768455157,516515,671304.666666667
"PACN3_HUMAN","HUMAN",0.272460172308487,976814.333333333,780340
"PAIP1_HUMAN","HUMAN",-0.0982616910731336,1803586.33333333,1862975.66666667
"PAIRB_HUMAN","HUMAN",-0.00528286327883573,4549851,4406340
"PAP1L_HUMAN","HUMAN",-0.0433620775718724,3912209.33333333,3890146
"PAP1M_HUMAN","HUMAN",0.0270598971194498,4168174.66666667,3947213.33333333
"PAPS1_HUMAN","HUMAN",0.597650082420896,1141548,727904
"PARK7_HUMAN","HUMAN",-0.00854206230319962,10927142,10606413
"PARP1_HUMAN","HUMAN",-0.0107885259821619,6226148.33333333,6052818.66666667
"PCAT1_HUMAN","HUMAN",0.144800938761643,884047,771572
"PCBP1_HUMAN","HUMAN",0.0405000474532222,7992765.33333333,7498870.66666667
"PCBP2_HUMAN","HUMAN",0.036801688538852,9788739.33333333,9207439.66666667
"PCH2_HUMAN","HUMAN",-0.00741251766424968,1881290,1824642
"PCID2_HUMAN","HUMAN",0.0094273662687125,611751.333333333,586445.333333333
"PCKGM_HUMAN","HUMAN",0.197606674543012,1492807,1256055
"PCNA_HUMAN","HUMAN",0.0447666858571185,6252006,5848356
"PCNP_HUMAN","HUMAN",-0.15525054382435,805393,865433
"PCYOX_HUMAN","HUMAN",-0.178893434555777,1177133,1285785
"PDC10_HUMAN","HUMAN",-0.109104502312406,1269619.66666667,1321319.66666667
"PDC6I_HUMAN","HUMAN",-0.195691008831624,1942300.66666667,2146425.66666667
"PDCD4_HUMAN","HUMAN",-0.106136152046815,1872551,1944797.33333333
"PDCD5_HUMAN","HUMAN",0.0946289475714183,2236639.33333333,2021158.33333333
"PDCD6_HUMAN","HUMAN",-0.075908454465301,4480921.33333333,4557310
"PDE3A_HUMAN","HUMAN",0.671176952767613,1268436,768625.333333333
"PDIA1_HUMAN","HUMAN",0.0743260563866343,12741893,11677506.3333333
"PDIA3_HUMAN","HUMAN",0.00449984108957169,13947364.3333333,13416155.6666667
"PDIA4_HUMAN","HUMAN",0.464124490237934,4220862.33333333,2952407.66666667
"PDIA6_HUMAN","HUMAN",0.0681849150255383,10484018,9649228.33333333
"PDIP2_HUMAN","HUMAN",0.0444605122972007,392482,367220
"PDLI5_HUMAN","HUMAN",0.866804895026832,1471781.33333333,778752.666666667
"PDLI7_HUMAN","HUMAN",0.142584224215958,1369900,1197449.66666667
"PDS5A_HUMAN","HUMAN",0.220478261089836,589180.333333333,487942
"PDS5B_HUMAN","HUMAN",-0.179211393476415,493187,538828
"PEBP1_HUMAN","HUMAN",0.0473215984855283,4519584.33333333,4220304.66666667
"PEF1_HUMAN","HUMAN",0.0970600500722811,532076,480005.5
"PELP1_HUMAN","HUMAN",-0.233898323626479,683290,775364.666666667
"PEPD_HUMAN","HUMAN",-0.90172272883735,971861.333333333,1752025.5
"PFD2_HUMAN","HUMAN",0.427632765120799,1905440.33333333,1366959.33333333
"PFD3_HUMAN","HUMAN",-0.0959010546382606,851608.666666667,878212.666666667
"PFD5_HUMAN","HUMAN",-0.126360555087874,750205.333333333,790149
"PFD6_HUMAN","HUMAN",0.0341926882776303,1086602,1023924.66666667
"PGAM1_HUMAN","HUMAN",-0.0227749046371313,3914171.66666667,3836951.66666667
"PGAM4_HUMAN","HUMAN",0.0394812875217796,4804697.66666667,4510986.66666667
"PGAM5_HUMAN","HUMAN",0.0994953850974954,1191318,1072919.5
"PGES2_HUMAN","HUMAN",0.0992161537021813,2027938,1826746
"PGK1_HUMAN","HUMAN",-0.0497283696642363,31008017,30969504.3333333
"PGK2_HUMAN","HUMAN",0.074095450561517,16957560.3333333,15543504.6666667
"PGM1_HUMAN","HUMAN",0.239097438281286,2298074.66666667,1878794
"PGP_HUMAN","HUMAN",-0.420523050815639,473439,611427
"PGRC1_HUMAN","HUMAN",0.0519194402165068,1433351,1334178
"PHB2_HUMAN","HUMAN",0.0389020104275835,6382125,5994392.33333333
"PHB_HUMAN","HUMAN",0.0789434095496602,10243254.3333333,9357593
"PICAL_HUMAN","HUMAN",0.540938533224879,750197,497539
"PIGS_HUMAN","HUMAN",-0.0903738487824679,339367,348630.5
"PIMT_HUMAN","HUMAN",0.340157020482164,2820725,2150076
"PIN1_HUMAN","HUMAN",0.0397559568622129,372910.666666667,350048
"PIR_HUMAN","HUMAN",0.707283303653475,1401735.33333333,828405.666666667
"PLAK_HUMAN","HUMAN",0.379502654407474,1284654,952873
"PLAP_HUMAN","HUMAN",0.0151186908832438,753288,719284
"PLD3_HUMAN","HUMAN",0.384311882326893,1022321.66666667,755768.333333333
"PLEC_HUMAN","HUMAN",0.0658244036291557,8787809,8101324.33333333
"PLIN3_HUMAN","HUMAN",-0.15980336440818,1437030.33333333,1549038
"PLOD1_HUMAN","HUMAN",-0.109063169109563,2429806,2528677.33333333
"PLOD3_HUMAN","HUMAN",0.0534913175935647,3006206,2795160.66666667
"PLP2_HUMAN","HUMAN",0.00244737716426197,2075384,1999181.66666667
"PLST_HUMAN","HUMAN",0.0581299807661485,3882928.66666667,3598745
"PMVK_HUMAN","HUMAN",0.362104858804197,548338,411656
"PNPH_HUMAN","HUMAN",0.26018240368272,2725031.66666667,2195530
"PNPT1_HUMAN","HUMAN",-0.0700593544257988,939031,951175
"PO210_HUMAN","HUMAN",-0.00559663999709854,1793076.33333333,1736897
"PODXL_HUMAN","HUMAN",0.0819061920845168,3748714.33333333,3417564
"POTEE_HUMAN","HUMAN",0.613337582500947,20086588,12669623
"POTEJ_HUMAN","HUMAN",-0.0238720448378624,21685809.3333333,21274157.3333333
"PP1B_HUMAN","HUMAN",0.0732480160144457,1810738.5,1660720
"PP1G_HUMAN","HUMAN",0.09318419794809,1905915.66666667,1724022.66666667
"PP2AB_HUMAN","HUMAN",0.0352855267200918,2423474.66666667,2281954.66666667
"PPAC_HUMAN","HUMAN",0.00187887060357885,1635993.33333333,1576545.33333333
"PPGB_HUMAN","HUMAN",-0.803163495739302,531974,895689
"PPIA_HUMAN","HUMAN",0.0366460475088601,67148370.3333333,63167610.3333333
"PPIB_HUMAN","HUMAN",-0.0341941186792709,12341296.3333333,12193960
"PPIC_HUMAN","HUMAN",-0.231236495289444,504924,571907.333333333
"PPID_HUMAN","HUMAN",0.00793179304343788,503820.333333333,483480
"PPIF_HUMAN","HUMAN",0.453792678951435,790501,556913.5
"PPIH_HUMAN","HUMAN",-0.276410088851539,983978.5,1149963
"PPM1G_HUMAN","HUMAN",-0.0619536904943759,1014969.66666667,1022335.66666667
"PPOX_HUMAN","HUMAN",-0.182258249952699,232223,254250
"PPP6_HUMAN","HUMAN",0.337438803320732,498720.333333333,380862.666666667
"PPT1_HUMAN","HUMAN",-0.978452533503042,585082,1112374
"PR40A_HUMAN","HUMAN",-0.357431816083092,540803.5,668540.5
"PRAF2_HUMAN","HUMAN",0.0494311988915804,1636998.33333333,1526365.33333333
"PRAF3_HUMAN","HUMAN",-0.0568338970020263,1361643.33333333,1366666.66666667
"PRDX1_HUMAN","HUMAN",0.0292203776555068,56928667.6666667,53830119
"PRDX2_HUMAN","HUMAN",0.115745764473074,38604535,34378419.6666667
"PRDX3_HUMAN","HUMAN",-0.146884109500389,8224928.66666667,8786971
"PRDX4_HUMAN","HUMAN",-0.0970216105155767,41685296,43020934
"PRDX5_HUMAN","HUMAN",0.0394792287620248,13512109.3333333,12686132.6666667
"PRDX6_HUMAN","HUMAN",0.056107918361343,14586513,13537917
"PREP_HUMAN","HUMAN",0.0835636148300956,204282,186022.5
"PRI2_HUMAN","HUMAN",-0.0216070727820946,388941.666666667,380960
"PRKDC_HUMAN","HUMAN",-0.534514982112549,9151894.33333333,12791061
"PROF1_HUMAN","HUMAN",0.0356370944778916,28115135.3333333,26466887.6666667
"PRP19_HUMAN","HUMAN",-0.00568136495594342,3367305,3261994.66666667
"PRP31_HUMAN","HUMAN",0.496229320225886,882496.666666667,603703.5
"PRP6_HUMAN","HUMAN",-0.257050538500054,954954.333333333,1101166.66666667
"PRP8_HUMAN","HUMAN",-0.0138151004325319,2025760.66666667,1973501.33333333
"PRPS1_HUMAN","HUMAN",-0.177948695832501,1640044,1790251
"PRPS2_HUMAN","HUMAN",-0.330217464261323,1058007.66666667,1283467
"PRPS3_HUMAN","HUMAN",-0.246881294150196,3880956,4443732.66666667
"PRRC1_HUMAN","HUMAN",0.470816682449147,703556.5,489846
"PRS10_HUMAN","HUMAN",-2.06064991573248,2261282.33333333,9102543.33333333
"PRS4_HUMAN","HUMAN",-0.131627086759371,1349335.33333333,1426376.33333333
"PRS6A_HUMAN","HUMAN",0.184291155689035,2874405.33333333,2440964
"PRS6B_HUMAN","HUMAN",-0.00706818381000605,1595990,1547563.33333333
"PRS7_HUMAN","HUMAN",0.0517883000751713,2216260.33333333,2063105.66666667
"PRS8_HUMAN","HUMAN",0.131618864817328,1956473,1723229.66666667
"PSA1_HUMAN","HUMAN",-0.0482631150143322,4261744.66666667,4252130.66666667
"PSA2_HUMAN","HUMAN",0.0680346060957437,2537072,2335301
"PSA3_HUMAN","HUMAN",0.130673735219755,3580466,3155683
"PSA4_HUMAN","HUMAN",0.102234622022455,3428149.33333333,3081588
"PSA5_HUMAN","HUMAN",-0.082804126187859,4089119,4178754
"PSA6_HUMAN","HUMAN",0.151138914272414,2929850.66666667,2545884.33333333
"PSA7_HUMAN","HUMAN",0.083054438636236,3696403,3367192.66666667
"PSA_HUMAN","HUMAN",0.289097464186894,2574324.66666667,2032950.66666667
"PSB1_HUMAN","HUMAN",0.0983194894764186,4129369,3722006.33333333
"PSB2_HUMAN","HUMAN",0.0019816599362071,3529599,3401099.66666667
"PSB3_HUMAN","HUMAN",0.0663485512281889,1650068.33333333,1520616
"PSB4_HUMAN","HUMAN",-0.0418778429970077,2220729.66666667,2205935
"PSB5_HUMAN","HUMAN",0.00732642852126811,2352947.33333333,2258901.33333333
"PSB6_HUMAN","HUMAN",0.0519904573527801,3321329.33333333,3091375.66666667
"PSB7_HUMAN","HUMAN",0.127182188756548,2473272.33333333,2185127.66666667
"PSD11_HUMAN","HUMAN",0.124193015516899,1815711,1607501.66666667
"PSD12_HUMAN","HUMAN",-0.142305193255697,1866957.33333333,1988213.66666667
"PSD13_HUMAN","HUMAN",0.216564938835649,1512123.33333333,1255698
"PSIP1_HUMAN","HUMAN",0.0661719464070104,3376274.66666667,3111777.66666667
"PSMD1_HUMAN","HUMAN",0.364441536631821,2055285,1540475.33333333
"PSMD2_HUMAN","HUMAN",-0.319254649962804,1909979,2299452
"PSMD3_HUMAN","HUMAN",0.270277287174718,1613891,1291228.66666667
