proteinID	specie	A1	A2	A3	B1	B2	B3
"tr|C8ZHC2|C8ZHC2_YEAS8;"	"YEAST"	29984.6666666667	30309.3333333333	29840.3333333333	16030.6666666667	16829.6666666667	14337.6666666667
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	11903.6666666667	11342.5	NA	15135.6666666667	10563.5	NA
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	49556.6666666667	38487.3333333333	38040.6666666667	44282.3333333333	40448	37696.6666666667
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	28501.6666666667	28391.6666666667	22901	30086	23722.6666666667	21265
"sp|Q14166|TTL12_HUMAN;"	"HUMAN"	9792	8102	6388.5	10142	6106	7610
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	11597	8712.66666666667	7371	10467.3333333333	8860.66666666667	8557.66666666667
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	21549.5	20638	19814	20879	18287	18512.6666666667
"sp|Q9UQE7|SMC3_HUMAN;"	"HUMAN"	5399	4896.66666666667	5287.66666666667	4984	5311.33333333333	4341.66666666667
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	159212.666666667	174680.333333333	160373.333333333	82402	84959.5	87941
"sp|P61599|NAA20_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O00442|RTCA_HUMAN;"	"HUMAN"	2676	3420	3698	NA	3506	3719
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	15908	15293.6666666667	13651	15602	18906	14705
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	195883.666666667	171775	133509.666666667	164624.666666667	144083.666666667	141719.666666667
"sp|O95394|AGM1_HUMAN;"	"HUMAN"	2181.5	1496	3819	1642	1798	2755
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	9495.5	7613.66666666667	7416	7012.66666666667	7418	7752
"tr|C8ZF70|C8ZF70_YEAS8;tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZBE5|C8ZBE5_YEAS8;"	"YEAST"	2975	2278	2467.66666666667	NA	NA	NA
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	14977	12639.6666666667	6768.5	9258.5	15020	15044
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	5754	5497	4766	5468.33333333333	5822.66666666667	5672.33333333333
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	4090.5	2644	2834.66666666667	2625.5	2969.5	2919.5
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	101578.333333333	89281.6666666667	77011.3333333333	94283.6666666667	69732.6666666667	77225
"sp|Q9P2N5|RBM27_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	27136.6666666667	22978.3333333333	23017.3333333333	24847.3333333333	22422	21649.6666666667
"sp|P0ABU0|MENB_ECOLI;"	"ECOLI"	NA	2069	NA	7519.5	10159.6666666667	8435.66666666667
"sp|Q16270|IBP7_HUMAN;"	"HUMAN"	1850	1034.5	1696	1320	2629	1880
"sp|Q8WW12|PCNP_HUMAN;"	"HUMAN"	3183.33333333333	2473	2120	3569.66666666667	2859.33333333333	2778.33333333333
"sp|P61011|SRP54_HUMAN;"	"HUMAN"	3522.5	4301.33333333333	4167	4468	NA	NA
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	17187	14268.3333333333	9873	16204	15554	14008
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	98649.6666666667	83751.6666666667	78524.3333333333	86820.3333333333	72068.6666666667	57002.5
"sp|Q92900|RENT1_HUMAN;"	"HUMAN"	3333.66666666667	3233	2849.66666666667	3669.33333333333	3580	3126.66666666667
"sp|P0AG90|SECD_ECOLI;"	"ECOLI"	NA	NA	NA	4066	4724.33333333333	3458
"tr|C8ZCU6|C8ZCU6_YEAS8;"	"YEAST"	26516.6666666667	30011	25291.6666666667	21602.6666666667	21152.3333333333	21188.3333333333
"tr|C8ZB98|C8ZB98_YEAS8;"	"YEAST"	1376	1706	1431	NA	NA	773
"sp|P09373|PFLB_ECOLI;"	"ECOLI"	41415.5	NA	46376	143688.333333333	165458	153627.666666667
"tr|C8Z9E8|C8Z9E8_YEAS8;"	"YEAST"	28786	33564.6666666667	31064.6666666667	15078.3333333333	10966.5	18567
"tr|C8ZDU8|C8ZDU8_YEAS8;"	"YEAST"	136517	129098.666666667	128214.666666667	63501	59367	61918
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	11018	14296	12665	10242.3333333333	11972	8377
"sp|P28304|QOR1_ECOLI;"	"ECOLI"	NA	NA	NA	12723.3333333333	15203.3333333333	17112.5
"sp|P0A7G6|RECA_ECOLI;"	"ECOLI"	1889.5	4489.5	3294	11817	12883.3333333333	11961.6666666667
"sp|P0A7R1|RL9_ECOLI;"	"ECOLI"	27123	24459	17059	84639.3333333333	80223.6666666667	83538.3333333333
"sp|P0A6M8|EFG_ECOLI;"	"ECOLI"	28746	23504	25868.6666666667	98099	91017.3333333333	84723.3333333333
"tr|C8ZIE0|C8ZIE0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	38030.3333333333	39937.3333333333	32659.6666666667	43582.6666666667	37235.6666666667	40485.3333333333
"sp|P0AG44|RL17_ECOLI;"	"ECOLI"	21055.3333333333	18829.3333333333	18656.3333333333	78689.6666666667	72042	67583
"sp|P60422|RL2_ECOLI;"	"ECOLI"	NA	NA	25768.3333333333	90995.3333333333	93255.3333333333	91664.3333333333
"sp|P0C0V0|DEGP_ECOLI;"	"ECOLI"	15169	11955	8385	46993	48364.3333333333	50398
"sp|Q9BR76|COR1B_HUMAN;"	"HUMAN"	6505.66666666667	NA	6108.5	5097	5744	5815.5
"sp|Q13501|SQSTM_HUMAN;"	"HUMAN"	NA	3801.5	1127.5	2170.66666666667	3129	NA
"sp|P0A850|TIG_ECOLI;"	"ECOLI"	9788	6476	NA	26400	25071	26015.6666666667
"sp|O00541|PESC_HUMAN;"	"HUMAN"	8092.66666666667	7653	8207.66666666667	8850	8329.33333333333	8743
"tr|C8Z4E5|C8Z4E5_YEAS8;"	"YEAST"	18645	21675	19416	10781.3333333333	NA	11269.5
"sp|P00957|SYA_ECOLI;"	"ECOLI"	NA	5316.66666666667	4761	12130.3333333333	10992.6666666667	11748
"sp|P62269|RS18_HUMAN;"	"HUMAN"	82921.3333333333	82153.3333333333	60391	73150	72569.3333333333	67411.3333333333
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	12827.6666666667	11658.6666666667	11390	14348	12971	14576
"sp|Q5VYK3|ECM29_HUMAN;"	"HUMAN"	4438	4616	NA	4404	3862.5	4216
"tr|C8ZFL6|C8ZFL6_YEAS8;"	"YEAST"	6550.66666666667	5183	5336.5	3233.5	3497.66666666667	4123
"sp|Q02252|MMSA_HUMAN;"	"HUMAN"	NA	2505.5	1246	1868	1703.66666666667	1738.66666666667
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	3917.5	4221.33333333333	3233.5	5053	4481	4106.66666666667
"sp|P0AG27|YIBN_ECOLI;"	"ECOLI"	NA	NA	NA	9705.66666666667	6501.33333333333	6912
"sp|Q9NVH1|DJC11_HUMAN;"	"HUMAN"	NA	3513	2531.5	3627.66666666667	2882	3366.66666666667
"sp|Q93009|UBP7_HUMAN;"	"HUMAN"	NA	3097.5	4655.33333333333	NA	5974.5	10430
"sp|P36683|ACON2_ECOLI;"	"ECOLI"	NA	NA	NA	16378.3333333333	13480	13426.3333333333
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	10009.5	5017	25454.3333333333	10013.5	14577.6666666667	3668.5
"tr|C8Z3Q6|C8Z3Q6_YEAS8;"	"YEAST"	9581	8085.33333333333	7030.33333333333	4720	6364.5	NA
"sp|Q9BYC2|SCOT2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	19948	18721.3333333333	15687	17279	16109.6666666667	17035
"tr|C8ZGW0|C8ZGW0_YEAS8;"	"YEAST"	6437.33333333333	6523	5019	4576	2470.5	3845.5
"sp|O75122|CLAP2_HUMAN;"	"HUMAN"	NA	1780	1182.5	1152.5	1116.5	1097
"tr|C8ZGM2|C8ZGM2_YEAS8;"	"YEAST"	80523	78881.5	64575.6666666667	38537	45818.5	44980.5
"sp|P61889|MDH_ECOLI;"	"ECOLI"	18773	15910	16506.6666666667	66562.6666666667	62307.3333333333	51996
"sp|P0A991|ALF1_ECOLI;"	"ECOLI"	11924.5	9827	10350.5	46586.3333333333	37881.6666666667	36915
"tr|C8ZAA7|C8ZAA7_YEAS8;"	"YEAST"	7514.66666666667	7010	6416.66666666667	4663	4112	2779.5
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	28687	36173.6666666667	30097.3333333333	31868.3333333333	35396.6666666667	28784
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	18649.6666666667	14037.6666666667	13534	16694	17614.6666666667	14588
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	13233.5	13712	14849.6666666667	13842.6666666667	12322.3333333333	13780.6666666667
"sp|P05791|ILVD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZEA4|C8ZEA4_YEAS8;"	"YEAST"	NA	5410.66666666667	4148.5	NA	NA	NA
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	5421.5	4848.5	6876	7959.66666666667	6254	NA
"tr|C8ZHH4|C8ZHH4_YEAS8;"	"YEAST"	6232	6112.5	4560	NA	2891.5	2859.5
"sp|P60906|SYH_ECOLI;"	"ECOLI"	NA	NA	NA	4975.66666666667	4760.33333333333	3587.66666666667
"sp|P09669|COX6C_HUMAN;"	"HUMAN"	12004.3333333333	12685.3333333333	12123.3333333333	13260.3333333333	12188.6666666667	12651.6666666667
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	13205.3333333333	11667.6666666667	8847.5	11019	8232	7124.5
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	38459	33495	22928	37832	33219.3333333333	32596.3333333333
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	8898	9408.5	NA	7812.5	6186.33333333333	7723
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	19511	16794.3333333333	12055.6666666667	18069	15942.6666666667	17513.6666666667
"tr|C8ZFS9|C8ZFS9_YEAS8;"	"YEAST"	10814	10670.6666666667	9451.33333333333	NA	6348	4309.5
"tr|D3UEW4|D3UEW4_YEAS8;tr|C8Z8I5|C8Z8I5_YEAS8;"	"YEAST"	13581.3333333333	12838.3333333333	11817.3333333333	7148.5	5690	6938
"tr|C8Z419|C8Z419_YEAS8;"	"YEAST"	31184	27081.6666666667	26255.3333333333	12976.3333333333	13428	10844.5
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	14474.3333333333	13101.3333333333	11517	13415.3333333333	12998.3333333333	12744.3333333333
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	67795.3333333333	67747.6666666667	52804	63228.6666666667	52650.6666666667	33399
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	102718.666666667	83152.6666666667	86186.3333333333	44777.3333333333	46394.6666666667	43852
"tr|C8ZFI6|C8ZFI6_YEAS8;"	"YEAST"	NA	8819	5779.33333333333	NA	4956.5	3468
"tr|C8ZIE2|C8ZIE2_YEAS8;"	"YEAST"	8767.66666666667	6479.33333333333	7536.66666666667	5714.66666666667	4629.5	4006
"sp|P0A8F0|UPP_ECOLI;"	"ECOLI"	7550.5	NA	4276	21083.6666666667	18986	19163.3333333333
"tr|C8Z4J5|C8Z4J5_YEAS8;tr|C8ZE15|C8ZE15_YEAS8;"	"YEAST"	83008.3333333333	66690.3333333333	68231.3333333333	12658	13596	33876.6666666667
"sp|P23786|CPT2_HUMAN;"	"HUMAN"	4225.33333333333	3288.66666666667	3760.66666666667	4104.66666666667	3579.33333333333	13274.3333333333
"tr|C8ZEC7|C8ZEC7_YEAS8;"	"YEAST"	16870	16445.5	33739	8659.5	13579.6666666667	15277.3333333333
"sp|P0AB91|AROG_ECOLI;"	"ECOLI"	2084.5	2736.5	NA	9102	14412	5778.66666666667
"sp|P16104|H2AX_HUMAN;sp|P20671|H2A1D_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|P04908|H2A1B_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	27469	29650	23516.6666666667	25174	24843.3333333333	27374.6666666667
"sp|Q14692|BMS1_HUMAN;"	"HUMAN"	1866	NA	1491	1889.5	NA	1545
"sp|P0AEX9|MALE_ECOLI;"	"ECOLI"	5785	5215	5985.66666666667	14424	11021	7963.33333333333
"tr|C8Z3Z5|C8Z3Z5_YEAS8;"	"YEAST"	18389.5	NA	20910	11389	17717	9250.5
"sp|P36938|PGM_ECOLI;"	"ECOLI"	NA	NA	NA	3606	3425.5	2780
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	16298	10421.5	13374.6666666667	17064	8535.5	7582.5
"sp|Q13425|SNTB2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A715|KDSA_ECOLI;"	"ECOLI"	NA	NA	NA	5976.33333333333	14175.6666666667	11747.6666666667
"sp|P0AB77|KBL_ECOLI;"	"ECOLI"	NA	NA	NA	8520.33333333333	8782	7422
"tr|C8Z9K6|C8Z9K6_YEAS8;"	"YEAST"	4434	4394	4477.33333333333	NA	2674	NA
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	3511.33333333333	3684.66666666667	3305.66666666667	4293.33333333333	3586.33333333333	3360.66666666667
"tr|C8ZI24|C8ZI24_YEAS8;"	"YEAST"	87758.6666666667	76586.3333333333	60345	39487.3333333333	31036	30977.6666666667
"sp|P12758|UDP_ECOLI;"	"ECOLI"	9091	9497.33333333333	7628	32637.6666666667	30751	29394.3333333333
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	9842	9442.33333333333	7352	8227.33333333333	9681	8580.66666666667
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	27545	24991.6666666667	27617	13458.3333333333	15452.3333333333	13596.3333333333
"sp|P18124|RL7_HUMAN;"	"HUMAN"	89304.6666666667	71712.6666666667	67752.3333333333	64543.3333333333	66754.3333333333	65622.6666666667
"sp|P35268|RL22_HUMAN;"	"HUMAN"	54197.6666666667	51288.3333333333	47556.3333333333	NA	39543	35897
"sp|P25526|GABD_ECOLI;"	"ECOLI"	NA	NA	NA	5377.5	5660.66666666667	6784.66666666667
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	4534	3483	3283.33333333333	4249	4219.5	4295
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	69063	60060.6666666667	56086.3333333333	70316	63407	59596.5
"sp|O60271|JIP4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	51221.3333333333	43500.3333333333	39707.6666666667	49510	53273	41190.5
"sp|P22033|MUTA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15417|CNN3_HUMAN;"	"HUMAN"	NA	708	NA	429	733.5	381
"sp|P09543|CN37_HUMAN;"	"HUMAN"	2798.66666666667	2916.66666666667	2752	3432.5	3047.66666666667	3043
"sp|P0A7L3|RL20_ECOLI;"	"ECOLI"	NA	NA	14813.5	50352	47446.3333333333	47717
"sp|Q99439|CNN2_HUMAN;"	"HUMAN"	3153.66666666667	2568.5	2518.33333333333	2536.33333333333	2593.33333333333	2639
"sp|Q9Y696|CLIC4_HUMAN;"	"HUMAN"	4497	4243	4020.33333333333	3753.66666666667	2277.5	3864
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	6446	5731.66666666667	5508.33333333333	6213.33333333333	5676	5525.66666666667
"tr|C8ZIZ2|C8ZIZ2_YEAS8;"	"YEAST"	19195.3333333333	27079.5	15417.3333333333	8273	7974	11298
"sp|P48634|PRC2A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	5176.33333333333	3851.33333333333	2989	5371.66666666667	5182	4679
"sp|O43175|SERA_HUMAN;"	"HUMAN"	85468.3333333333	71603.6666666667	70858	80615.6666666667	73264.3333333333	72332
"sp|P27302|TKT1_ECOLI;"	"ECOLI"	5960.5	6606.66666666667	5702	21538.6666666667	21090	18474
"sp|Q15269|PWP2_HUMAN;"	"HUMAN"	3007.33333333333	2602	2485	2531.66666666667	2837.5	2628
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	55270.6666666667	43960	41096	44131	42890.3333333333	39982.3333333333
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	16229	12572	12420.6666666667	14872.3333333333	17909.5	13365
"sp|Q8N5M4|TTC9C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P76440|PRET_ECOLI;"	"ECOLI"	NA	NA	NA	3735	2872.66666666667	3247.66666666667
"sp|P0AE52|BCP_ECOLI;"	"ECOLI"	NA	NA	2160.5	22453	8147	7280
"sp|P60438|RL3_ECOLI;"	"ECOLI"	24143.3333333333	25458.6666666667	20278	82154.3333333333	86378	80726.6666666667
"sp|P0A9P0|DLDH_ECOLI;"	"ECOLI"	6539	6509.33333333333	7255	26375.3333333333	27435.3333333333	24876.6666666667
"sp|P68679|RS21_ECOLI;"	"ECOLI"	26602.5	18787	NA	67879.3333333333	54998.6666666667	56839.6666666667
"sp|Q9HAV0|GBB4_HUMAN;sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	42922.3333333333	34433	27560	20182	26535.6666666667	32466
"sp|P42632|TDCE_ECOLI;"	"ECOLI"	NA	NA	NA	5956.33333333333	4854.5	23740.6666666667
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	11640.6666666667	9736.5	8799.5	11935.5	9444.33333333333	9480.66666666667
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	22926.3333333333	23106.6666666667	21112.6666666667	21580	21742.3333333333	22217.6666666667
"sp|P09394|GLPQ_ECOLI;"	"ECOLI"	NA	NA	NA	3066.66666666667	3161.33333333333	2292.5
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	98558.6666666667	93278.3333333333	82719.6666666667	109880.333333333	84260.6666666667	80865.6666666667
"sp|Q96DG6|CMBL_HUMAN;"	"HUMAN"	6774	6148	5415	5479.33333333333	5384.33333333333	5789
"sp|P33195|GCSP_ECOLI;"	"ECOLI"	4455	3282	NA	14854.3333333333	8587	10173.3333333333
"tr|C8ZE29|C8ZE29_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q46851|GPR_ECOLI;"	"ECOLI"	NA	NA	NA	5850.5	5444.66666666667	4894.5
"sp|P10253|LYAG_HUMAN;"	"HUMAN"	NA	NA	1614.5	1263	NA	1755.66666666667
"sp|P0AEB2|DACA_ECOLI;"	"ECOLI"	NA	NA	NA	12024.3333333333	10907.6666666667	11787
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	10193	9327.66666666667	9656.33333333333	7737.66666666667	8815	7202
"tr|C8ZJ57|C8ZJ57_YEAS8;"	"YEAST"	10670	9061.66666666667	7423.5	5392.66666666667	3712.5	4261.5
"sp|O00170|AIP_HUMAN;"	"HUMAN"	4181.66666666667	2460	2845.5	NA	2837.33333333333	3555.66666666667
"sp|Q6NZI2|PTRF_HUMAN;"	"HUMAN"	7024.33333333333	7006.33333333333	NA	5614.33333333333	7233	7310.33333333333
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	16627	17885.3333333333	15579.3333333333	17066	18427	14360
"tr|D3UED1|D3UED1_YEAS8;"	"YEAST"	3456.66666666667	3852.66666666667	3194.66666666667	NA	NA	NA
"sp|P0ACD8|MBHL_ECOLI;"	"ECOLI"	NA	NA	NA	18716	30568.3333333333	17337.6666666667
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	50999	45990	41432.3333333333	44419	44073.3333333333	40650.3333333333
"tr|C8Z4K8|C8Z4K8_YEAS8;tr|C8ZDZ7|C8ZDZ7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P13073|COX41_HUMAN;"	"HUMAN"	21424.3333333333	20074.6666666667	17251.3333333333	16458.5	16759.5	18068.3333333333
"sp|O15382|BCAT2_HUMAN;"	"HUMAN"	3711	3699.66666666667	3068.33333333333	3902	4067.33333333333	3312.5
"sp|P69739|MBHS_ECOLI;"	"ECOLI"	NA	NA	NA	3254	4609	3436
"sp|P37666|GHRB_ECOLI;"	"ECOLI"	NA	NA	NA	8866.66666666667	8435.66666666667	9541.33333333333
"tr|C8ZBR9|C8ZBR9_YEAS8;"	"YEAST"	98645.6666666667	80697.3333333333	72987.3333333333	42968.3333333333	38619	35462.3333333333
"tr|C8ZCV6|C8ZCV6_YEAS8;"	"YEAST"	27899	25534.6666666667	23221.6666666667	14626	15118.6666666667	14592.3333333333
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	60517.5	50514.6666666667	57909	60641	58059.3333333333	56362.5
"sp|P08648|ITA5_HUMAN;"	"HUMAN"	3668.33333333333	4203.33333333333	5691.66666666667	4676	5226.5	4323
"sp|P0AB14|YCCJ_ECOLI;"	"ECOLI"	NA	NA	NA	3974.5	2123	1395.5
"sp|P53675|CLH2_HUMAN;sp|Q00610|CLH1_HUMAN;"	"HUMAN"	32579.6666666667	28708	23313.3333333333	21925.5	22212.3333333333	23699.5
"sp|P62266|RS23_HUMAN;"	"HUMAN"	59580	53396.3333333333	56300	54811	40488.6666666667	34738.3333333333
"tr|C8Z978|C8Z978_YEAS8;"	"YEAST"	10791.3333333333	8452.5	6698.5	NA	NA	3446.5
"tr|C8Z972|C8Z972_YEAS8;"	"YEAST"	NA	4294.66666666667	4693.33333333333	2767.66666666667	NA	NA
"sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;"	"HUMAN"	15952.6666666667	12264	9244.5	14009.3333333333	13150	11474.3333333333
"tr|C8Z894|C8Z894_YEAS8;"	"YEAST"	5570.33333333333	5692.33333333333	5681	2874.66666666667	3353	2659
"tr|C8Z9Z2|C8Z9Z2_YEAS8;"	"YEAST"	26400.6666666667	24634	23567.6666666667	12584	12887	14443
"tr|C8Z8K6|C8Z8K6_YEAS8;"	"YEAST"	25198.3333333333	22383.3333333333	25535.5	11954.3333333333	10780	10891
"sp|P24928|RPB1_HUMAN;"	"HUMAN"	431	NA	NA	362	688	NA
"sp|P33570|TKT2_ECOLI;"	"ECOLI"	NA	6127.5	12854.3333333333	20011	22464	22030
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	29734.6666666667	13789.6666666667	13016.6666666667	11044.5	13223	12151
"sp|P67775|PP2AA_HUMAN;"	"HUMAN"	10182.3333333333	5000	7628.33333333333	9797	6350	7611.66666666667
"tr|C8Z689|C8Z689_YEAS8;"	"YEAST"	6390.5	6301.5	6429.5	NA	NA	NA
"sp|P62140|PP1B_HUMAN;sp|P36873|PP1G_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	12747	13751	12472.6666666667	11150.3333333333	10069	11336.3333333333
"tr|C8Z7F0|C8Z7F0_YEAS8;"	"YEAST"	5717	5908	5329.33333333333	4656.66666666667	4847.33333333333	5827.5
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	42897	40280.3333333333	43759	47895.3333333333	51029.3333333333	46376.6666666667
"sp|Q96EE3|SEH1_HUMAN;"	"HUMAN"	NA	4316	4014.33333333333	4714.33333333333	4749.5	4454
"sp|P61201|CSN2_HUMAN;"	"HUMAN"	3827.66666666667	3465	3283.33333333333	3661.66666666667	3632.66666666667	3764.33333333333
"tr|C8ZHQ5|C8ZHQ5_YEAS8;"	"YEAST"	25391.6666666667	22134.6666666667	24646	13655.6666666667	9427.5	12010
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	NA	2028	2181	2627.33333333333	1210.33333333333	1755.33333333333
"sp|P0A988|DPO3B_ECOLI;"	"ECOLI"	NA	NA	NA	4692	2745	4844
"sp|P55072|TERA_HUMAN;"	"HUMAN"	25690.3333333333	22604	21190.3333333333	26894.3333333333	27836.6666666667	23085.3333333333
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	6025.33333333333	7437.66666666667	6205	7357	6115	6791.33333333333
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	13353	10789.3333333333	11625.3333333333	11737.3333333333	12047.6666666667	11366
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	20035	22575.3333333333	18025.3333333333	11626.3333333333	11757.6666666667	8835
"sp|P02358|RS6_ECOLI;"	"ECOLI"	11474	11360	NA	51648.6666666667	54742.6666666667	57757.6666666667
"sp|P43034|LIS1_HUMAN;"	"HUMAN"	9438	9850.33333333333	8694	8457.33333333333	8944	7889.33333333333
"sp|P31979|NUOF_ECOLI;"	"ECOLI"	NA	NA	NA	3751	3071	4738
"sp|P0C018|RL18_ECOLI;"	"ECOLI"	NA	7586.5	NA	20098	20521.5	56574.6666666667
"sp|P0A8N3|SYK1_ECOLI;"	"ECOLI"	NA	1808.5	2482.33333333333	7350.33333333333	7678.66666666667	4066
"sp|Q14643|ITPR1_HUMAN;"	"HUMAN"	3540.33333333333	2931	NA	3627.66666666667	3378.66666666667	3833.33333333333
"tr|C8Z4K2|C8Z4K2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P08237|K6PF_HUMAN;"	"HUMAN"	5922	5915.66666666667	4907	5670	5400	3614
"sp|P05804|BGLR_ECOLI;"	"ECOLI"	NA	NA	NA	13720	18279	18414.6666666667
"sp|P82933|RT09_HUMAN;"	"HUMAN"	NA	1960.5	NA	1924	2762.33333333333	1788
"tr|C8ZA75|C8ZA75_YEAS8;"	"YEAST"	77805	68914.3333333333	64533.3333333333	35436.3333333333	31565.6666666667	39231.5
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	16983	15977.3333333333	9450.66666666667	7948	9101	10413
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	10946.6666666667	10600.3333333333	9878	5361	NA	7394.5
"sp|P76418|YEGU_ECOLI;"	"ECOLI"	3744	NA	2272.33333333333	8641.66666666667	7703.33333333333	8085
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	33535	34918	31894	31292	29802.6666666667	25761.6666666667
"tr|C8ZDR7|C8ZDR7_YEAS8;"	"YEAST"	23103	18836.3333333333	23028.6666666667	9706	8357.5	12599.3333333333
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	9682.66666666667	9311.33333333333	9991.33333333333	3529	NA	4423.66666666667
"sp|Q5JVF3|PCID2_HUMAN;"	"HUMAN"	5523.5	NA	2205.5	5384.5	3787	NA
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	6301	5986.66666666667	8100.66666666667	6609	5953.33333333333	7419.66666666667
"sp|Q96CP2|FWCH2_HUMAN;"	"HUMAN"	2858.5	2951	4079.5	3847	NA	NA
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	20389.5	21166	14865.5	23070.5	21044.3333333333	NA
