proteinID	specie	A1	A2	A3	B1	B2	B3
"tr|C8Z6A8|C8Z6A8_YEAS8;"	"YEAST"	5127.66666666667	4881.33333333333	4235.33333333333	3389.66666666667	NA	3050.33333333333
"tr|C8ZC23|C8ZC23_YEAS8;"	"YEAST"	405837	408383.333333333	392061.333333333	NA	NA	261067.666666667
"tr|C8Z9P7|C8Z9P7_YEAS8;"	"YEAST"	16252.6666666667	14526	11575	NA	NA	NA
"sp|P41091|IF2G_HUMAN;sp|Q2VIR3|IF2GL_HUMAN;"	"HUMAN"	27426.3333333333	NA	NA	27298.3333333333	26162.6666666667	26673.6666666667
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	16277.3333333333	NA	14511.6666666667	8476.66666666667	9305	NA
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	NA	NA	16105.6666666667	15651.3333333333	34756.3333333333	14688
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	NA	NA	2208.33333333333	6472.33333333333	6262.66666666667	6215
"sp|Q96KR1|ZFR_HUMAN;"	"HUMAN"	2649	2682.66666666667	NA	NA	NA	2155.33333333333
"tr|C8Z7D9|C8Z7D9_YEAS8;"	"YEAST"	NA	3018.33333333333	3290.66666666667	NA	NA	NA
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	9848.66666666667	NA	NA	8238	7880.33333333333	7351.33333333333
"sp|Q9P2N5|RBM27_HUMAN;sp|Q5T8P6|RBM26_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P69908|DCEA_ECOLI;"	"ECOLI"	NA	NA	NA	94007.6666666667	NA	NA
"sp|P0A6T1|G6PI_ECOLI;"	"ECOLI"	NA	NA	NA	39723	42260	41934.3333333333
"tr|C8ZH87|C8ZH87_YEAS8;"	"YEAST"	12148	9535	9443	NA	7135.33333333333	NA
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	6014	NA
"sp|P83731|RL24_HUMAN;"	"HUMAN"	40429.3333333333	40585.3333333333	33997.3333333333	38970.3333333333	33939	32289.3333333333
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	NA	42017.3333333333	42952.3333333333	40834.3333333333	39943.6666666667	36588.3333333333
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	16631.3333333333	10394.3333333333	8274.33333333333	11678	8902.33333333333	8234
"sp|Q99598|TSNAX_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8TAA3|PSA7L_HUMAN;sp|O14818|PSA7_HUMAN;"	"HUMAN"	20197	NA	NA	NA	16453.3333333333	16195.3333333333
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	NA	18450.3333333333	17298	NA	8466.33333333333	NA
"sp|Q96PZ0|PUS7_HUMAN;"	"HUMAN"	NA	3262.66666666667	NA	NA	2514	NA
"tr|C8Z5V2|C8Z5V2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P35251|RFC1_HUMAN;"	"HUMAN"	NA	1908	1817	NA	NA	1663.66666666667
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	5507	4385	NA	NA	4619	4907.33333333333
"sp|Q13838|DX39B_HUMAN;sp|O00148|DX39A_HUMAN;"	"HUMAN"	70370.6666666667	57828	58092.6666666667	60693.3333333333	59548.6666666667	57405.6666666667
"sp|P0AF93|RIDA_ECOLI;"	"ECOLI"	NA	NA	NA	74612	NA	76399
"sp|Q13112|CAF1B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y5M8|SRPRB_HUMAN;"	"HUMAN"	NA	NA	NA	2993.66666666667	NA	NA
"tr|C8Z4N9|C8Z4N9_YEAS8;"	"YEAST"	NA	3449.66666666667	NA	NA	NA	NA
"sp|Q15102|PA1B3_HUMAN;"	"HUMAN"	NA	NA	7454.66666666667	8442.66666666667	NA	7424.33333333333
"sp|O43324|MCA3_HUMAN;"	"HUMAN"	10255	7850	7104.33333333333	NA	8154	7013.33333333333
"tr|D3UEM1|D3UEM1_YEAS8;"	"YEAST"	23003.3333333333	21141.6666666667	19962.3333333333	12663.6666666667	10670.3333333333	11543.3333333333
"tr|C8ZCL1|C8ZCL1_YEAS8;"	"YEAST"	10578.3333333333	10767.3333333333	NA	NA	NA	NA
"sp|Q9NYU2|UGGG1_HUMAN;"	"HUMAN"	4814	NA	3421	NA	4190.33333333333	3072.66666666667
"sp|P04179|SODM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	12459	12563.3333333333
"sp|P57740|NU107_HUMAN;"	"HUMAN"	NA	NA	NA	2891	3090.66666666667	NA
"sp|Q96RP9|EFGM_HUMAN;"	"HUMAN"	NA	NA	2894.66666666667	NA	NA	NA
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	13349.6666666667	12357	10799.6666666667	11252.3333333333	NA	10961.6666666667
"tr|C8ZE78|C8ZE78_YEAS8;tr|C8ZEB9|C8ZEB9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	17758	NA	26259.3333333333	NA	NA	28733.3333333333
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	11386.3333333333	NA	NA	11281	NA	10340.6666666667
"sp|P51153|RAB13_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDL2|C8ZDL2_YEAS8;"	"YEAST"	111018.666666667	101557.666666667	NA	50066.3333333333	51408.6666666667	53321.6666666667
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	11731.3333333333	9346	9372	NA	13177.3333333333	10721
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	NA	10647.3333333333	11460.3333333333	12034	11319.6666666667	NA
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	66300	63805.6666666667	56893.3333333333	50552	57804.6666666667	59067
"sp|P26373|RL13_HUMAN;"	"HUMAN"	99497.3333333333	NA	68688.3333333333	71163	68190.3333333333	69186.3333333333
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	26433	24128	24318.3333333333	24684	26038.6666666667	24721.3333333333
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	21010.6666666667	NA	21532.6666666667	20330.6666666667	NA	21944.3333333333
"sp|P38606|VATA_HUMAN;"	"HUMAN"	NA	7153.66666666667	7243	NA	7198.66666666667	6169
"sp|P49756|RBM25_HUMAN;"	"HUMAN"	2882.33333333333	2606	2621.33333333333	2915.33333333333	2805.33333333333	2817
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	25789.6666666667	22237.3333333333	16189.3333333333	NA	15746.6666666667	NA
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	NA	144015.333333333	130304.333333333	130990	125978.666666667	131523.333333333
"tr|C8ZCD4|C8ZCD4_YEAS8;"	"YEAST"	22011	21331.3333333333	19985	10733	12494.6666666667	11362.3333333333
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	109212	99485.3333333333	82352.6666666667	88649	82053.6666666667	74801.3333333333
"sp|Q99453|PHX2B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P26038|MOES_HUMAN;"	"HUMAN"	46020.3333333333	45296.6666666667	35061.6666666667	NA	NA	42626
"tr|C8ZJF4|C8ZJF4_YEAS8;"	"YEAST"	41298	NA	58608.3333333333	NA	29653.6666666667	28775
"sp|P27797|CALR_HUMAN;"	"HUMAN"	89070.3333333333	88024.3333333333	82990	75182.6666666667	83205	90288.6666666667
"sp|P0A6Y8|DNAK_ECOLI;"	"ECOLI"	NA	33714.3333333333	41033	93099	89920	86374.3333333333
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P10412|H14_HUMAN;"	"HUMAN"	51807.6666666667	NA	44907.6666666667	46118.3333333333	53462.6666666667	43034.6666666667
"sp|P31946|1433B_HUMAN;"	"HUMAN"	40902.6666666667	NA	NA	36563.3333333333	22623.6666666667	NA
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	NA	NA	NA	163327.666666667	182911.333333333	170944.666666667
"tr|C8ZCB6|C8ZCB6_YEAS8;"	"YEAST"	NA	47378.6666666667	NA	NA	NA	22904
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	18320	NA	15159.3333333333	NA	NA	16085.3333333333
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	16023	13660	NA	12728.3333333333	12470	NA
"sp|P13647|K2C5_HUMAN;sp|Q6KB66|K2C80_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZGH3|C8ZGH3_YEAS8;"	"YEAST"	98906.3333333333	94209	NA	51586	NA	NA
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	102078.333333333	80646.3333333333	NA	NA	NA	NA
"tr|C8ZF58|C8ZF58_YEAS8;tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	94655	81176	81948.6666666667	NA	43794.3333333333	42012
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	NA	28568.6666666667	27715.3333333333	32006	29730.6666666667	31537.6666666667
"sp|P0ADG7|IMDH_ECOLI;"	"ECOLI"	NA	NA	NA	12916.3333333333	14511	16050.3333333333
"sp|Q9NRX4|PHP14_HUMAN;"	"HUMAN"	5479	NA	4034.33333333333	NA	NA	NA
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;"	"HUMAN"	230378.666666667	213552.333333333	195221.333333333	214093.333333333	183071.666666667	176210.666666667
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	14225.3333333333	11954.3333333333	10989.6666666667	NA	8317.66666666667	NA
"sp|P39019|RS19_HUMAN;"	"HUMAN"	38630.3333333333	31522	38345	36022.6666666667	33450	35500.6666666667
"sp|O15511|ARPC5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	59863.6666666667	NA	46574.6666666667	52546.3333333333	NA	53774.6666666667
"sp|Q96GK7|FAH2A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q14160|SCRIB_HUMAN;"	"HUMAN"	4127	NA	NA	NA	NA	NA
"sp|P32176|FDOG_ECOLI;"	"ECOLI"	NA	3459	NA	NA	7423	6792
"sp|P0A6V8|GLK_ECOLI;"	"ECOLI"	NA	NA	NA	12111.6666666667	11588.3333333333	11684.3333333333
"sp|Q9HAV7|GRPE1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92542|NICA_HUMAN;"	"HUMAN"	NA	2488.66666666667	3013.33333333333	2561.66666666667	NA	2226
"sp|Q9BS26|ERP44_HUMAN;"	"HUMAN"	NA	NA	10445	11582	11507.6666666667	11053.6666666667
"sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	13241	13536	NA	35668	36794.6666666667	40907
"sp|Q15382|RHEB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZED5|C8ZED5_YEAS8;"	"YEAST"	9586.33333333333	7817	7212.33333333333	NA	NA	4524.66666666667
"sp|Q9UHX1|PUF60_HUMAN;"	"HUMAN"	NA	NA	8381.66666666667	NA	NA	9249.66666666667
"sp|A0FGR8|ESYT2_HUMAN;"	"HUMAN"	4859.33333333333	NA	NA	NA	NA	3583
"tr|C8ZH93|C8ZH93_YEAS8;"	"YEAST"	NA	3952.33333333333	3755	2575	NA	1817.33333333333
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	58351.3333333333	53446.6666666667	NA	68100	74637.3333333333	NA
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	13825.6666666667	12434.6666666667	12362.6666666667	12748	11638.3333333333	11271.3333333333
"sp|P0A6L4|NANA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	4925
"sp|Q6DD88|ATLA3_HUMAN;"	"HUMAN"	NA	4835	4023.66666666667	5047	3479.66666666667	NA
"sp|P49448|DHE4_HUMAN;sp|P00367|DHE3_HUMAN;"	"HUMAN"	18772	17974	16068	15629	12652.6666666667	13174.3333333333
"tr|C8ZI90|C8ZI90_YEAS8;"	"YEAST"	4031.66666666667	4075	NA	NA	NA	NA
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q86Y56|HEAT2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NPD3|EXOS4_HUMAN;"	"HUMAN"	NA	4107	3822	NA	3669	NA
"sp|O43592|XPOT_HUMAN;"	"HUMAN"	5339.66666666667	NA	4265.33333333333	NA	NA	NA
"sp|P0ACF4|DBHB_ECOLI;"	"ECOLI"	NA	NA	NA	59394	NA	64334.3333333333
"sp|O60831|PRAF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	37383.3333333333	36313	34615.6666666667	34973.6666666667	33179	33187
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	12333	NA	8119.33333333333	NA	7617.66666666667	8652.66666666667
"sp|P18776|DMSB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P04805|SYE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	8899	NA
"tr|C8Z6M3|C8Z6M3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A903|BAMC_ECOLI;"	"ECOLI"	NA	NA	NA	3970	4425	3866.33333333333
"sp|P49916|DNLI3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	56275	52152.3333333333	NA	NA	48818.3333333333	44177.6666666667
"tr|D3UEN8|D3UEN8_YEAS8;"	"YEAST"	6752.33333333333	7480	NA	NA	NA	NA
"sp|P0ABU2|YCHF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	NA	6579.66666666667	5368.33333333333	5597.66666666667	5264.66666666667	5029
"tr|C8ZJI4|C8ZJI4_YEAS8;"	"YEAST"	5497.33333333333	NA	NA	NA	NA	NA
"tr|C8ZE76|C8ZE76_YEAS8;"	"YEAST"	49599.6666666667	43596.3333333333	41848	24521.3333333333	22758	22287.6666666667
"sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;sp|Q9H361|PABP3_HUMAN;"	"HUMAN"	19353	21375	23814.6666666667	23153	23433	20262
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	4563.66666666667	5065	4453	4447	3989.66666666667	4299.66666666667
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	149521.333333333	137968.333333333	NA	146930.333333333	NA	NA
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	NA	11537.3333333333	NA	NA	15052.6666666667	NA
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	NA	9264	NA	7102	NA	6989.66666666667
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	16406.6666666667	16699.3333333333	14198	NA	16686	15234.3333333333
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	40961.6666666667	39981	33104.3333333333	42444	40423.6666666667	41456
"sp|P0A7K2|RL7_ECOLI;"	"ECOLI"	50430.6666666667	NA	NA	180915.666666667	167586.333333333	NA
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	44892	34718.3333333333	42772.3333333333	44283.6666666667	46056	44502.3333333333
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	36771	28536.6666666667	28361	34979.3333333333	27627	27405.3333333333
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	33815.3333333333	30332.3333333333	30982	29864.3333333333	29838.6666666667	28408.6666666667
"tr|C8ZA34|C8ZA34_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P35241|RADI_HUMAN;"	"HUMAN"	NA	9635.66666666667	10950	10584.3333333333	NA	NA
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	29060.3333333333	31145	37851.6666666667	29031	32454.3333333333	32345.6666666667
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	NA	2913.33333333333	NA	2200.66666666667	NA	2381
"tr|C8ZGB0|C8ZGB0_YEAS8;"	"YEAST"	3267.33333333333	3460.33333333333	3343.66666666667	NA	NA	NA
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	39725.3333333333	32857.3333333333	35769.3333333333	35584.6666666667	NA	32659.3333333333
"tr|D3UF11|D3UF11_YEAS8;"	"YEAST"	12705.3333333333	12011.6666666667	12704	NA	NA	NA
"sp|P0A9X4|MREB_ECOLI;"	"ECOLI"	NA	NA	NA	20693	19886.6666666667	19620.3333333333
"sp|P0A9W3|YJJK_ECOLI;"	"ECOLI"	NA	NA	NA	15193.3333333333	15771.3333333333	14251
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	21439.6666666667	21538.6666666667	22549.3333333333	24540.3333333333	21173	25392.3333333333
"sp|Q9Y2Z0|SUGT1_HUMAN;"	"HUMAN"	8339	NA	NA	NA	NA	NA
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	16039.6666666667	27845.3333333333	13487	12184.6666666667	NA	12250.3333333333
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	24657.6666666667	18565.6666666667	21705.6666666667	19624.6666666667	21670	21836
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	12351.3333333333	11487.3333333333	10564	11853.3333333333	NA	11083
"sp|Q9NYL9|TMOD3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3632.33333333333	NA
"sp|Q12769|NU160_HUMAN;"	"HUMAN"	NA	7691.33333333333	NA	NA	6424	5365.33333333333
"sp|P0A940|BAMA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	6128	6002.66666666667
"sp|P46108|CRK_HUMAN;"	"HUMAN"	NA	NA	1656	NA	NA	NA
"tr|C8Z781|C8Z781_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZI52|C8ZI52_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P24941|CDK2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P08997|MASY_ECOLI;"	"ECOLI"	27525.3333333333	NA	19919.3333333333	93948.6666666667	84365.6666666667	85253.3333333333
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	25356	21483.3333333333	22611	NA	14925.3333333333	14218
"sp|P60757|HIS1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O43172|PRP4_HUMAN;"	"HUMAN"	5181.66666666667	4152.66666666667	3921	NA	5275.33333333333	3129.33333333333
"tr|C8ZIT9|C8ZIT9_YEAS8;"	"YEAST"	10598	NA	10854	NA	NA	NA
"tr|C8Z406|C8Z406_YEAS8;"	"YEAST"	77907.3333333333	65339.6666666667	53873.6666666667	31693	27421	27901.3333333333
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	36429	39437	45110.3333333333	31036.3333333333	34436.3333333333	41606
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	18794.6666666667	13239	NA	15394	12707.3333333333	10537.6666666667
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	15095	14626.3333333333	12615	12680.6666666667	14303.6666666667	11842.3333333333
"sp|P0A6Q3|FABA_ECOLI;"	"ECOLI"	NA	NA	NA	15317	17456.3333333333	16516.3333333333
"sp|O60313|OPA1_HUMAN;"	"HUMAN"	NA	NA	NA	8699.66666666667	NA	NA
"tr|C8ZCB2|C8ZCB2_YEAS8;"	"YEAST"	296343	246705	254773	163458.666666667	144681.666666667	129172
"sp|P0AF28|NARL_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	NA	NA	14626.6666666667	NA	16331.6666666667	15273.6666666667
"tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	36425.6666666667	29450.6666666667	30946	14967	NA	16453.3333333333
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	38302	34143.6666666667	36390	45051	38951.3333333333	35973.3333333333
"tr|C8ZB36|C8ZB36_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	NA	8059.33333333333	6979.66666666667	8210.33333333333	8549	7919.66666666667
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	NA	NA	10607.6666666667	11607.3333333333	11174.3333333333	11866.3333333333
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	7854.33333333333	NA	31733	NA	7453.33333333333	NA
"sp|P19388|RPAB1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	3357.33333333333
"sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZF50|C8ZF50_YEAS8;"	"YEAST"	76142.6666666667	53085	60429.6666666667	32738	31145.6666666667	29669.6666666667
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	5025	5643.66666666667	5116.66666666667	5477.66666666667	5810	12290.3333333333
"sp|P62399|RL5_ECOLI;"	"ECOLI"	NA	NA	NA	75386.6666666667	73423.6666666667	72604.3333333333
"tr|C8ZE55|C8ZE55_YEAS8;"	"YEAST"	40880	41704.3333333333	37195.3333333333	18125.3333333333	21226.6666666667	18456
"sp|O76094|SRP72_HUMAN;"	"HUMAN"	3352.33333333333	3349	3001.33333333333	3486	3015.66666666667	2957.66666666667
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	11820	9999	9755.33333333333	10969.3333333333	8693.66666666667	9589.33333333333
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	6292.33333333333	5258.66666666667	6101	6190.33333333333	5853.66666666667	5723
"sp|P0A734|MINE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZDF9|C8ZDF9_YEAS8;"	"YEAST"	14080.6666666667	13879.3333333333	13024	NA	NA	NA
"sp|Q9NQ29|LUC7L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	NA	4550.66666666667	NA	NA	NA	4481.66666666667
"sp|P13639|EF2_HUMAN;"	"HUMAN"	96527.3333333333	91989	90700.3333333333	86597.3333333333	86750	86828.3333333333
"sp|Q16775|GLO2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	NA	NA	NA	159065	160214.333333333	NA
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	109511	100239.333333333	95871.6666666667	107406	101868.666666667	90077
"sp|P08839|PT1_ECOLI;"	"ECOLI"	NA	NA	8260.33333333333	28708.6666666667	27737.3333333333	26780.6666666667
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	15685.3333333333	15094	12498.6666666667	NA	13037	10837.6666666667
"sp|P30177|YBIB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	4537.66666666667	NA
"sp|P0AG55|RL6_ECOLI;"	"ECOLI"	NA	NA	NA	71928.6666666667	81789.6666666667	81979.6666666667
"sp|Q9P0J1|PDP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P10155|RO60_HUMAN;"	"HUMAN"	4952	NA	NA	4605	4335	4814.33333333333
"sp|P06865|HEXA_HUMAN;"	"HUMAN"	6346.66666666667	6007.33333333333	NA	NA	6123	NA
"sp|O14776|TCRG1_HUMAN;"	"HUMAN"	7042.33333333333	NA	7258.33333333333	NA	7728	6725
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	NA	12770.6666666667	NA	13079.6666666667	13402	10714.3333333333
"tr|C8Z3F6|C8Z3F6_YEAS8;"	"YEAST"	8971.33333333333	8280.33333333333	NA	5241.66666666667	NA	NA
"sp|P21980|TGM2_HUMAN;"	"HUMAN"	4933	7976.66666666667	4710.33333333333	4641	4711.66666666667	NA
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	23557	24998	NA	24054.3333333333	NA	NA
"tr|C8ZDM6|C8ZDM6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q14807|KIF22_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15785|TOM34_HUMAN;"	"HUMAN"	5235.33333333333	5234.33333333333	5125.66666666667	5690.33333333333	4538.33333333333	NA
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	NA	NA	14628.6666666667	14802.6666666667	13413.3333333333	12735.3333333333
"sp|Q9GZT8|GTPC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	10068	8718.66666666667	NA	7513	9012.33333333333	8757.66666666667
"sp|P0AGD1|SODC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	12170
"sp|P0A7R9|RS11_ECOLI;"	"ECOLI"	NA	22167	NA	NA	72410	72918.6666666667
"tr|C8ZFV1|C8ZFV1_YEAS8;"	"YEAST"	15986.3333333333	12921	14521	NA	NA	NA
"tr|C8ZFH7|C8ZFH7_YEAS8;"	"YEAST"	12179.3333333333	11788.3333333333	NA	4510.66666666667	NA	NA
"sp|Q92896|GSLG1_HUMAN;"	"HUMAN"	NA	3588.66666666667	3343.33333333333	NA	3629.66666666667	NA
"tr|C8Z3W9|C8Z3W9_YEAS8;"	"YEAST"	90122.6666666667	81238.6666666667	76986.3333333333	39760	40630.6666666667	40958
"sp|Q29RF7|PDS5A_HUMAN;sp|Q9NTI5|PDS5B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	35549.6666666667	32412.6666666667	29193.3333333333	16780	15310.3333333333	14515
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	7665.66666666667	6860	NA	6853.33333333333	NA	5137.66666666667
"sp|P40937|RFC5_HUMAN;"	"HUMAN"	NA	NA	12545.6666666667	6933.66666666667	10167	NA
"tr|C8ZAB8|C8ZAB8_YEAS8;"	"YEAST"	8453	NA	NA	NA	NA	NA
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	NA	3800	4892.33333333333	NA	NA	3985
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	6186	7720	6283.33333333333	5245.66666666667	NA	5126.66666666667
"tr|C8ZAD6|C8ZAD6_YEAS8;"	"YEAST"	NA	NA	6046.33333333333	NA	NA	NA
"sp|P0AFG8|ODP1_ECOLI;"	"ECOLI"	19514.6666666667	16708	15868	71622.6666666667	69574	65182
"tr|C8ZG50|C8ZG50_YEAS8;"	"YEAST"	127758.666666667	116392	111720.333333333	44028	55091	51200.3333333333
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	14617.6666666667	11897.3333333333	11395	NA	NA	NA
"sp|P18669|PGAM1_HUMAN;sp|P15259|PGAM2_HUMAN;"	"HUMAN"	36979.3333333333	31870.3333333333	29064.3333333333	36646.6666666667	31936.3333333333	32767.6666666667
"sp|P19971|TYPH_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	10435.3333333333	9379.33333333333	8653	NA	NA	NA
"sp|P0A955|ALKH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	17677	17806
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	NA	19382	18861.3333333333	NA	NA	16857
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	17178.3333333333	21272.6666666667	17326	17541	16189.6666666667	NA
