proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|O14776|TCRG1_HUMAN;"	"HUMAN"	7042.33333333333	7578.5	7258.33333333333	6258	7728	6725
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	11160	8899	7665.33333333333	10066	10806.6666666667	8093.66666666667
"tr|C8Z3F6|C8Z3F6_YEAS8;"	"YEAST"	6300.66666666667	6645.33333333333	5798.33333333333	3101.66666666667	2886.66666666667	2889.66666666667
"sp|P21980|TGM2_HUMAN;"	"HUMAN"	3872	3777.66666666667	3369.33333333333	3498.33333333333	3810	2939
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	16963.3333333333	18856.6666666667	15868	17242.6666666667	14892	15197.6666666667
"tr|C8ZDM6|C8ZDM6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q14807|KIF22_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15785|TOM34_HUMAN;"	"HUMAN"	5235.33333333333	5234.33333333333	5125.66666666667	5690.33333333333	4538.33333333333	4842
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	9337.33333333333	9754.33333333333	10874.6666666667	10618.3333333333	10643.6666666667	10522.6666666667
"sp|Q9GZT8|GTPC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	9105.33333333333	7257	8293	6147	7791.33333333333	7591.33333333333
"sp|P0AGD1|SODC_ECOLI;"	"ECOLI"	1909	NA	NA	11477.3333333333	10461.5	15106
"sp|P0A7R9|RS11_ECOLI;"	"ECOLI"	22138	22167	20553	75335.5	72410	72918.6666666667
"tr|C8ZFV1|C8ZFV1_YEAS8;"	"YEAST"	13373.3333333333	11432.6666666667	12347.3333333333	10861	8363.66666666667	6369
"tr|C8ZFH7|C8ZFH7_YEAS8;"	"YEAST"	7842.66666666667	7558.66666666667	6789.66666666667	3558.33333333333	6021	6245
"sp|Q92896|GSLG1_HUMAN;"	"HUMAN"	3414.33333333333	2946	3171.33333333333	2919.33333333333	3512.5	1993.5
"tr|C8Z3W9|C8Z3W9_YEAS8;"	"YEAST"	90122.6666666667	81238.6666666667	76986.3333333333	39760	40630.6666666667	40958
"sp|Q29RF7|PDS5A_HUMAN;sp|Q9NTI5|PDS5B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	35549.6666666667	32412.6666666667	29193.3333333333	16780	15310.3333333333	14515
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	7214	5968	5393.66666666667	5819.33333333333	5133.33333333333	4415
"sp|P40937|RFC5_HUMAN;"	"HUMAN"	5812.66666666667	6953	12483.6666666667	6428	9659	5583.5
"tr|C8ZAB8|C8ZAB8_YEAS8;"	"YEAST"	3512.5	3026	3591.66666666667	1641	2007	1975.33333333333
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	3208.66666666667	3200.66666666667	3395.66666666667	3275.66666666667	3457	2531.33333333333
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	4981.33333333333	6209	4993.66666666667	5491.33333333333	4989.66666666667	5737.33333333333
"tr|C8ZAD6|C8ZAD6_YEAS8;"	"YEAST"	2209	5048	8392.5	514	NA	172
"sp|P0AFG8|ODP1_ECOLI;"	"ECOLI"	19514.6666666667	16708	15868	71622.6666666667	69574	65182
"tr|C8ZG50|C8ZG50_YEAS8;"	"YEAST"	127758.666666667	116392	111720.333333333	44028	55091	51200.3333333333
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	7278.66666666667	7190.66666666667	7007.66666666667	3936.66666666667	4228	4124
"sp|P18669|PGAM1_HUMAN;sp|P15259|PGAM2_HUMAN;"	"HUMAN"	36979.3333333333	31870.3333333333	29064.3333333333	36646.6666666667	31936.3333333333	32767.6666666667
"sp|P19971|TYPH_HUMAN;"	"HUMAN"	575	854	495	699	408.666666666667	575.333333333333
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	7004	6539.33333333333	6176	6421	6265	6462
"sp|P0A955|ALKH_ECOLI;"	"ECOLI"	6664	NA	5230	14425	17677	17806
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	14358.6666666667	13953.3333333333	12569.6666666667	13162.6666666667	14446	13453.3333333333
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	14657.3333333333	16140	14481.6666666667	16577	13303.6666666667	14582.6666666667
"sp|Q96P16|RPR1A_HUMAN;"	"HUMAN"	1532	1846.33333333333	1652.33333333333	1771.5	1935	2286.5
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96GQ7|DDX27_HUMAN;"	"HUMAN"	7676	4638	4683	4996	4734.33333333333	5644.66666666667
"sp|Q86XP3|DDX42_HUMAN;"	"HUMAN"	10941	14754	12479	7488	8141	12384.6666666667
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	19159	15477.3333333333	13661	13434	14142.6666666667	10316.5
"sp|O00429|DNM1L_HUMAN;"	"HUMAN"	4068	3757.33333333333	3712.33333333333	4076.66666666667	4141.33333333333	4225
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	3707.33333333333	3327.66666666667	3707	3799.66666666667	3718.66666666667	3586
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	75252.6666666667	69962.3333333333	55909.6666666667	34591.6666666667	30070	27737
"sp|Q14C86|GAPD1_HUMAN;"	"HUMAN"	6862	3736	3358.5	5675.5	4408	4853.5
"tr|C8Z962|C8Z962_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZBS3|C8ZBS3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|A0AVT1|UBA6_HUMAN;"	"HUMAN"	2468.66666666667	2095.5	1717	2551.5	1641	3327
"sp|Q9BW60|ELOV1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	4651.33333333333	4904	4450.33333333333	2425	3953	3881.66666666667
"tr|C8ZH10|C8ZH10_YEAS8;"	"YEAST"	3727	5044.33333333333	3411.33333333333	3110.5	1636	1020
"tr|C8ZF94|C8ZF94_YEAS8;"	"YEAST"	51669	48375.3333333333	43609.6666666667	29850.6666666667	27284.3333333333	15804.5
"tr|C8Z7U2|C8Z7U2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P02925|RBSB_ECOLI;"	"ECOLI"	57241	47486	42692	172442	173607	185781.333333333
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	10311.6666666667	9642.66666666667	9565.66666666667	4721.33333333333	5715.66666666667	5307
"sp|Q9P2B2|FPRP_HUMAN;"	"HUMAN"	5738	5443.66666666667	1878.5	1182	4447.33333333333	2338
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	5526.66666666667	3784.66666666667	3582	4803.33333333333	3633	2345
"sp|P04983|RBSA_ECOLI;"	"ECOLI"	2660	2771	2069.5	7459.66666666667	7184	7440.66666666667
"sp|P16070|CD44_HUMAN;"	"HUMAN"	22699.3333333333	20614.3333333333	18323	20735.3333333333	18988	17797.3333333333
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	20653	18068.6666666667	17561.6666666667	8234.33333333333	7617	7384.66666666667
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;"	"ECOLI"	NA	402	NA	33661.5	27588.6666666667	27391.3333333333
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	9384.33333333333	7583.66666666667	9435	7979.33333333333	7838.66666666667	7001
"sp|Q13596|SNX1_HUMAN;sp|O60749|SNX2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8IVT2|MISP_HUMAN;"	"HUMAN"	1750.66666666667	NA	1493.5	1810.5	1422	1301
"sp|P62937|PPIA_HUMAN;sp|A2BFH1|PAL4G_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O43615|TIM44_HUMAN;"	"HUMAN"	2023	1844	2103.33333333333	1841.5	2324.66666666667	2217.33333333333
"sp|P0ABP8|DEOD_ECOLI;"	"ECOLI"	14030	11949	11276	37152.3333333333	36202.3333333333	31678
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	56304	66685.3333333333	63036.3333333333	32785.3333333333	30442.5	27845.6666666667
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	7318.66666666667	6788.66666666667	7277	7790.33333333333	7761.66666666667	6322.66666666667
"sp|P31677|OTSA_ECOLI;"	"ECOLI"	2010.33333333333	NA	1943	4862	4274.66666666667	3631.5
"sp|Q96S97|MYADM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	34006.3333333333	27749.6666666667	24800.3333333333	30025.3333333333	26826.6666666667	24128.6666666667
"tr|C8ZHA9|C8ZHA9_YEAS8;"	"YEAST"	8293.33333333333	8420.33333333333	7434.66666666667	4066.33333333333	3986.66666666667	3823
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	5052.33333333333	3777.5	3608	3043.33333333333	3195	3536.33333333333
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	12079.3333333333	10924.3333333333	10467.6666666667	12191.6666666667	11379.6666666667	11522
"sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	92126.3333333333	78169.3333333333	66913.3333333333	77000.6666666667	67062	61992
"tr|C8Z8X6|C8Z8X6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZC92|C8ZC92_YEAS8;"	"YEAST"	41910.3333333333	43017.3333333333	34986.3333333333	21816	22313.6666666667	21749.3333333333
"sp|O95259|KCNH1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AAC0|USPE_ECOLI;"	"ECOLI"	2988	2649	2930	6147.33333333333	5443.33333333333	5614.66666666667
"sp|P62249|RS16_HUMAN;"	"HUMAN"	63795.6666666667	61110	54146	62593.3333333333	49600.6666666667	52116
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	7789.33333333333	6769	5856.66666666667	7027.33333333333	5703.66666666667	5573.66666666667
"sp|P50914|RL14_HUMAN;"	"HUMAN"	41743	40797.6666666667	35339.3333333333	39970.3333333333	39761.3333333333	18639.3333333333
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	6359.33333333333	6596.33333333333	5624	6225.66666666667	5662	5947.66666666667
"tr|C8ZDY8|C8ZDY8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9HB07|MYG1_HUMAN;"	"HUMAN"	6483.66666666667	6215.33333333333	5836	7077	6200.5	5980.33333333333
"sp|Q15020|SART3_HUMAN;"	"HUMAN"	739	1526.5	1851.33333333333	717	2287.5	1638
"sp|P06983|HEM3_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z7X0|C8Z7X0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZGS9|C8ZGS9_YEAS8;"	"YEAST"	13417.6666666667	9974.33333333333	9402.33333333333	6135	7378	7665.33333333333
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	31062	25264	21847	28284.3333333333	32036.6666666667	31223
"sp|P65807|YGEY_ECOLI;"	"ECOLI"	58967	18293.3333333333	1791	23882.3333333333	23071.6666666667	20668.3333333333
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	8029	6902	7147.66666666667	7073	8541.33333333333	7576
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	5197.5	4042	7027	8342.66666666667	9303	9342.5
"sp|P25325|THTM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P31063|YEDD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	3298	2652	3455.33333333333	3697.66666666667	3370	3242.5
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	18221.6666666667	16530.3333333333	15574	15650.3333333333	16831.3333333333	15004
"sp|Q96IR7|HPDL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z4L7|C8Z4L7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	9389.66666666667	9573	7369.5	3251.5	5953	6160.66666666667
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	15290.6666666667	12051.6666666667	12409.3333333333	8049.33333333333	8132.33333333333	6736
"sp|Q13177|PAK2_HUMAN;"	"HUMAN"	1625	1869	1424	1715.5	1050	815.5
"sp|Q8TCS8|PNPT1_HUMAN;"	"HUMAN"	7854	7369.33333333333	6784.33333333333	9312.66666666667	9888.33333333333	8258
"sp|P22256|GABT_ECOLI;"	"ECOLI"	NA	7718.5	5060	14439.3333333333	14080.3333333333	13747
"tr|C8ZIN4|C8ZIN4_YEAS8;"	"YEAST"	7043.33333333333	8474.33333333333	5706	2298	2484	2643.5
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	12565.3333333333	11338	9711	11952.6666666667	12652.6666666667	11720.3333333333
"sp|Q9NQW7|XPP1_HUMAN;"	"HUMAN"	5468	5126.5	5315	3117.5	6304	3207
"sp|Q8N0U8|VKORL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BQB6|VKOR1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z9W0|C8Z9W0_YEAS8;"	"YEAST"	4102.5	3723	3640.66666666667	2272	2468.5	1833
"tr|C8Z4U3|C8Z4U3_YEAS8;"	"YEAST"	15624.6666666667	13913	13193	6758	7392.33333333333	6008.33333333333
"sp|P27105|STOM_HUMAN;"	"HUMAN"	18388	15828	14627	12668	14986.3333333333	12288.5
"sp|P0A953|FABB_ECOLI;"	"ECOLI"	8750	8002	7089	25927	23329	26051.6666666667
"sp|P0ACF8|HNS_ECOLI;"	"ECOLI"	8336	12833	14622.3333333333	26819.6666666667	29437	19798.3333333333
"sp|Q5JTH9|RRP12_HUMAN;"	"HUMAN"	5469.33333333333	4774	3657.66666666667	3969	3845	3850
"sp|Q9UNS2|CSN3_HUMAN;"	"HUMAN"	7315.33333333333	6061.33333333333	5031.5	6220.5	5358	5309
"sp|P0A6A3|ACKA_ECOLI;"	"ECOLI"	6519.66666666667	6671	6640	18648	12844.5	15909
"sp|Q9H0L4|CSTFT_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	7805	7804	7022	6982.66666666667	6285.66666666667	6665.33333333333
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	8724.33333333333	7608.5	9732.66666666667	4985	6763.33333333333	4906.66666666667
"sp|Q8N257|H2B3B_HUMAN;sp|P33778|H2B1B_HUMAN;"	"HUMAN"	256029	277701.333333333	288902.666666667	613888.333333333	593414	256871.333333333
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	5010.5	2555.5	3906	4758	3786.66666666667	3816
"sp|P55010|IF5_HUMAN;"	"HUMAN"	10226.3333333333	6689.66666666667	7977.33333333333	8993.66666666667	8317.33333333333	9033.33333333333
"sp|P0AES4|GYRA_ECOLI;"	"ECOLI"	1609.5	2090	NA	7015.66666666667	4440	6366.33333333333
"sp|P37637|MDTF_ECOLI;"	"ECOLI"	3120	NA	NA	3585	3066	2943
"sp|P0A9G6|ACEA_ECOLI;"	"ECOLI"	98152	102837	100557.333333333	351383	327854.666666667	298889.333333333
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	9324.66666666667	8478	7689.66666666667	8364	9827	10184.3333333333
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	11379	9182.33333333333	6957	8038	2725.5	2854
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	7786.66666666667	7479	6311.33333333333	7135.33333333333	6012.66666666667	6477.66666666667
"sp|P0A9Q1|ARCA_ECOLI;"	"ECOLI"	3146	3872.5	3405.5	11624	10126	9203.33333333333
"tr|C8ZCT3|C8ZCT3_YEAS8;"	"YEAST"	3589	4303	3575	2333.5	3715	2114.33333333333
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	8306	7845.66666666667	10261	8259.66666666667	6870	8710
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P98179|RBM3_HUMAN;"	"HUMAN"	3746.66666666667	2386.5	6162	2781	4592.33333333333	4261
"sp|O75027|ABCB7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZIL8|C8ZIL8_YEAS8;"	"YEAST"	8507	7575.66666666667	7342.33333333333	4481.5	3920.33333333333	3913.5
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	3736.5	3690.33333333333	3535	3894.66666666667	4089.66666666667	3873.66666666667
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	114019.666666667	92094.3333333333	98583	110931.333333333	96362.3333333333	99497.3333333333
"sp|P0AFG3|ODO1_ECOLI;"	"ECOLI"	NA	2693	NA	4004.33333333333	3860.66666666667	3816
"tr|D3UF79|D3UF79_YEAS8;"	"YEAST"	12089.6666666667	10572.3333333333	11005.3333333333	7255	6631.5	5762
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	4923.66666666667	4934.33333333333	5505.66666666667	4903.33333333333	4694	4868.33333333333
"sp|P0AET2|HDEB_ECOLI;"	"ECOLI"	7879	4111	3110	15286	11475	11307
"sp|P0AF08|MRP_ECOLI;"	"ECOLI"	NA	NA	NA	3888	4103	4102.33333333333
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	23865.6666666667	22432.6666666667	19756.6666666667	20206	18234.3333333333	18866
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	9017.66666666667	8994	7839.66666666667	8180.66666666667	5381.33333333333	4912.66666666667
"sp|Q32MZ4|LRRF1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	11160.6666666667	5027	10184.3333333333	9271.33333333333	4493.33333333333	10220
"sp|P0A853|TNAA_ECOLI;"	"ECOLI"	112380.333333333	93737.3333333333	90999.6666666667	368130	283687.333333333	260977.333333333
"sp|O75431|MTX2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZH74|C8ZH74_YEAS8;"	"YEAST"	5063.33333333333	4110.66666666667	5166	2067	4634.5	3777.33333333333
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	6189	6443	5987.33333333333	6396	5380.33333333333	5108.33333333333
"tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	13088.6666666667	10950	10080.6666666667	6100	5105	4816
"sp|P00956|SYI_ECOLI;"	"ECOLI"	6507.5	1821	2067	8734	14757	13740.3333333333
"tr|D3UF51|D3UF51_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z8P4|C8Z8P4_YEAS8;"	"YEAST"	5274	7637	6907	2212.66666666667	17437	9032.5
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	11671.6666666667	7490	10054.6666666667	11076	9515.66666666667	10421.3333333333
"tr|C8ZFH1|C8ZFH1_YEAS8;tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	314745	268400	259107	129878.666666667	133409	134626.333333333
"sp|P0A9B6|E4PD_ECOLI;"	"ECOLI"	NA	NA	NA	8784.66666666667	3362	12300
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	8493.66666666667	9065.33333333333	8228.33333333333	4589.33333333333	3422	4565
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	8346.33333333333	8813.33333333333	7718	8124.66666666667	8326.66666666667	8515.66666666667
"sp|Q9Y6D5|BIG2_HUMAN;"	"HUMAN"	2082	NA	2184	1652	1445	1002
"sp|Q86X55|CARM1_HUMAN;"	"HUMAN"	3232.66666666667	3054.66666666667	2838.33333333333	3825	3062.66666666667	5068
"sp|P69805|PTND_ECOLI;"	"ECOLI"	2533	3059.5	4061.5	8554	11641	9592.66666666667
"sp|P62995|TRA2B_HUMAN;sp|Q13595|TRA2A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NQT5|EXOS3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZIV1|C8ZIV1_YEAS8;tr|D3UET4|D3UET4_YEAS8;"	"YEAST"	108157.666666667	86027.3333333333	90056.6666666667	44094.6666666667	41325.6666666667	40883.6666666667
"sp|P61254|RL26_HUMAN;"	"HUMAN"	35539	34253	26216	37412.6666666667	33763	32299
"tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	388519	336782.666666667	334960.333333333	170229.666666667	189012.666666667	179604.333333333
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	13192.6666666667	10493.6666666667	10781	13156	12123	11126.6666666667
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	11523	11973.6666666667	9232	11501	12386.3333333333	10365.3333333333
"tr|C8Z5E9|C8Z5E9_YEAS8;"	"YEAST"	7328	6039.66666666667	6793	3254.5	4025.5	NA
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O43633|CHM2A_HUMAN;"	"HUMAN"	5438	5770.5	6387	4938	5252.5	5894
"sp|P0A832|SSRP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P33602|NUOG_ECOLI;"	"ECOLI"	NA	2881	6301	6230.66666666667	6207.66666666667	6720
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	10780	10838.6666666667	10309.3333333333	11432.3333333333	9636.66666666667	10532.6666666667
"sp|A6NHR9|SMHD1_HUMAN;"	"HUMAN"	1468.5	1656.66666666667	1529.66666666667	2849	1995	2162
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	3786.66666666667	3544.66666666667	4032	4295.66666666667	3381	3070.5
"sp|P0A6K6|DEOB_ECOLI;"	"ECOLI"	7124.66666666667	8314	6265.33333333333	21525.6666666667	20275.6666666667	20755.6666666667
"tr|C8ZAH0|C8ZAH0_YEAS8;"	"YEAST"	9829.33333333333	10212.6666666667	9326	3241	2538.33333333333	6011.33333333333
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	4462.33333333333	4704	4311.66666666667	4502.33333333333	4383	4890.33333333333
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	15406.6666666667	14918	12319	12975	13126	12798.6666666667
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	5179.33333333333	4052.33333333333	4171.33333333333	4406.33333333333	4124.66666666667	4052.66666666667
"sp|P0ADV7|MLAC_ECOLI;"	"ECOLI"	2539	NA	3221	7396	7986.66666666667	9326.66666666667
"sp|Q9NYU2|UGGG1_HUMAN;sp|Q9NYU1|UGGG2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	42833	38715.6666666667	35956.3333333333	40334	36043.3333333333	34820
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	3727	3163	NA	12584	10148	9911
"tr|C8ZIV2|C8ZIV2_YEAS8;"	"YEAST"	16096.3333333333	14188.6666666667	12956	10680.6666666667	9290.5	8423.66666666667
"sp|O75643|U520_HUMAN;"	"HUMAN"	9795.66666666667	9728.66666666667	10912.3333333333	7908.33333333333	9015	8661
"sp|O60502|NCOAT_HUMAN;"	"HUMAN"	3400.5	3266	2687	4612	3167	3025
"sp|P63235|GADC_ECOLI;"	"ECOLI"	30215.6666666667	21367.3333333333	23856	92746.6666666667	88502.6666666667	101026
"tr|C8ZIR1|C8ZIR1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O00560|SDCB1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y4P3|TBL2_HUMAN;"	"HUMAN"	5375.33333333333	4092.33333333333	4667	2145	3664	4534.66666666667
"sp|P62847|RS24_HUMAN;"	"HUMAN"	24388	19724.3333333333	18514	20600	21420.3333333333	20962.3333333333
"sp|Q03169|TNAP2_HUMAN;"	"HUMAN"	3846	2434.5	2029.33333333333	3296.5	2825	22476.6666666667
"sp|P0A717|KPRS_ECOLI;"	"ECOLI"	5331	6065	3435.66666666667	10075.3333333333	11402.6666666667	8853.66666666667
"sp|O00233|PSMD9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	23971.3333333333	23609.3333333333	21973	20270	20564.6666666667	23214.3333333333
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	19291.3333333333	16350.3333333333	13384.3333333333	9301.33333333333	7925	7924
"tr|C8ZIY1|C8ZIY1_YEAS8;"	"YEAST"	14988.3333333333	13462	11977.3333333333	6612.33333333333	6170	6737.66666666667
"sp|Q8TEX9|IPO4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZD06|C8ZD06_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZB89|C8ZB89_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZIG7|C8ZIG7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0AAI9|FABD_ECOLI;"	"ECOLI"	NA	NA	2870	8078.33333333333	4472.66666666667	NA
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN;"	"HUMAN"	73829.6666666667	63347.6666666667	55928	75948.3333333333	67846.6666666667	66566
"tr|C8ZHR5|C8ZHR5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZE37|C8ZE37_YEAS8;"	"YEAST"	2732	3137.66666666667	3447.5	1898	NA	NA
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	79451.6666666667	76471.3333333333	71329	41584	34983.3333333333	38817.6666666667
"tr|C8ZG05|C8ZG05_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	208734	177038.333333333	132212	100735.333333333	84034	85352.3333333333
"sp|P21127|CD11B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q12965|MYO1E_HUMAN;"	"HUMAN"	5560.66666666667	4046	4265.5	5233.66666666667	4247	4398.33333333333
"tr|C8Z8V5|C8Z8V5_YEAS8;"	"YEAST"	3252	3493.66666666667	3205.33333333333	2694.66666666667	2032.66666666667	2029.66666666667
"sp|P0AGL2|TDCF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9Y5A9|YTHD2_HUMAN;"	"HUMAN"	3461.33333333333	3607.33333333333	3552	3747.33333333333	3207	3555
