"id"	"species"	"A"	"B"
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0266072035306382	0.0302205833224053
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0125530797735672	0.0158852144177984
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.194297873969503	0.0339822674939734
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.0267558446697702	0.035636195102965
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0219590251454279	0.071643139592643
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0143345683383495	0.0637494849882374
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0236687904505615	0.018184772567559
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0822267183963735	0.0450986489102453
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0553693488116046	0.0812908733271047
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0778793829307633	0.174009194311217
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.05918640615044	0.087349546713673
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0243798588507949	0.0276306435923696
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0547835294397988	0.0688451274266823
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0104584746743091	0.0135209830972553
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	0.0382248597567072	0.0173798359393632
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.165465620390426	0.196242856245034
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0285055305265553	0.0961004133617636
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0756764944171013	0.0814510053863546
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	0.109461697298716	0.378784483838136
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.018635471202238	0.0187238043553377
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0253045169337568	0.0369451084122447
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.00272828885012823	0.0202285397695038
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0109718285759739	0.0257014024127631
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0462281969586394	0.110198856717378
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.074497105885612	0.111950280810613
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.0352783344699726	0.479291528826545
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.280280243694959	NA
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0044894940613421	0.00808270594383265
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.102098554755392	0.0456600822014727
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0398462771194414	0.00730580588506692
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0625976134515861	0.107269095593216
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0186218650808963	0.0754612191125747
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.31226167678016	NA
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0564089617018999	0.0363992779195243
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0440805643597874	0.0133340747761359
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0182950094933494	0.0937938740273008
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.19097503524903	NA
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.014912092319433	0.0352632586448937
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0187465300405677	0.0162590558441092
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.0225818757492643	0.0164512779285628
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.1539571529754	0.00184831142058881
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0289117039566064	0.0231641765750648
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0638169049053046	0.0312681433526125
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.114661548308074	0.10259942996439
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	0.0427354351622256	0.00745386851605406
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0288593289263887	0.0748164722896613
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0196825740645787	0.0266275657550185
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0217843513983662	0.00973386587983337
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	0.0510530250389565	0.0814818397088862
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	0.0133617255960128	0.146316832402867
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.00342366320311893	0.00890829946994779
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	0.82010906563524	0.0880652387926032
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0573861866728464	0.0127052846650135
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0441136168376903	0.0155704248493091
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0835495080632235	NA
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0235717382597381	0.0241379498313194
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.0289891846557391	0.0117524399844669
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0270716595152969	0.020360227715054
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0338636708470838	0.0209590806852392
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0417386966097929	0.022012139214168
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0114522836178472	0.0198241591327876
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	0.581794787286205	0.620236469075322
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.0367210107545561	0.0277675935621868
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	0.113750096033503
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0705920114545723	0.0793929986353931
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.0238804909855216	0.0738180230379408
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0190093151925879	0.0501171192831798
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.241081195037669	0.0218771676546297
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0186447668455534	0.0158025104560467
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0152627483174477	0.0502647334391124
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0114759160883345	0.136869342043405
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0.0213579709308139	0.0553142705231719
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0377091732717043	0.0432756262533093
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0459122181299091	0.025920078890187
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0324446030281966	0.0158210128343121
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0675015320154569	0.0345561858473445
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0982169447746586	0.00693562829273899
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0320142802108236	0.0222088441906366
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.211906055904807	NA
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0531414396840352	0.0580272401566652
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0997962553957034	0.105693000253375
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.022731380033382	0.00518998762824208
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.293782227486074	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.00971500564129702	0.0288172146964504
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0197649318151128	0.0206556667877747
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0150492532670965	0.0154516442344885
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0473430114950969	0.0122454739450616
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.0935722648481176	0.127866700555959
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0202698022109838	0.065606399845243
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.104751307447425	0.00701260666692327
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.00979578944093959	0.0399749488390924
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0249907064203553	0.120744268137671
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.023562819974143	0.0630352723149507
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0362907621245428	0.0800615368259705
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.270436207565677	0.0315834214845701
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.196812555741819	0.0225442946424939
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.00255984948207331	0.171534213154815
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0423352852297296	0.0207076499523199
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0307408761700055	0.01330245614423
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0570901731500109	0.18002674437478
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0363062824812058	0.0458532549455515
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	0.136082332719751
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.0613020920280618	0.0605786837705629
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	0.0395710869678458	0.0103015634637294
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0251741713549984	0.104386119821514
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0391236394882957	0.0259215013373984
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0286861048959561	0.0583058570391847
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.108149183135101	0.011870988614597
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0241916351546193	0.33172424012512
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0460442693295786	0.0303431338647758
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0403085674473033	0.0243624942228838
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0269478699030257	0.00884292520601561
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0341762579023529	0.0333390135529257
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0142761075540422	0.0110500527944523
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.030192259358877	0.0575467927772569
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0237067855831654	0.0324309896100788
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.00667866351887118	0.0309538759774368
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.00890005566503595	0.0271488615015161
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0471297973827184	0.25643666096077
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0374114658464148	0.0520385285872993
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0637041975699409	0.0197897666905796
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0639805909313528	0.0378559228798542
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0234032155805025	0.00909643816284306
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.00879380348762708	0.0212029629429125
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0122463929867352	0.0227615245010534
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.151496501580871	0.129601679197854
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0382547730196949	0.0233101202790124
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.160890370259511	0.0736482815191655
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0401444157154286	0.0392059227457864
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0093675092814948	0.00540567137033587
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.018717067816947	0.0117132400838907
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	0.124709912263015	0.142836090703046
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0331142768812694	0.0697529753168581
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	0.015952408639979	NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0559266988458931	0.0380692216429472
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.0465050639980729	0.0764426343062638
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0444044740668761	0.0120566252372615
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0107938526320515	0.0160521065593662
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.00818461433476751	NA
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0969480037561932	0.288637331027132
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0619200357335898	0.0902964377516253
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0981973689173523	0.132781230925789
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.00427473727347921	0.0154516621633217
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	NA	0.0861403397865244
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0239727078550896	0.0786424118302929
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0059274333523421	0.0406401069154076
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0348576735189645	0.0142524194887746
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0325475821957008	0.0502874480604342
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0302356828157345	0.020772846716275
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.100243240512338	0.172471013490323
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.28019023422292	0.146698172738321
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0385140162632511	0.0661876481284247
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	NA	0.0144976012779587
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.0169187401505571	0.0123871442950778
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0775628106254094	0.0203382861986109
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0264633357194933	0.18233029316213
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.144919727788982	0.119190331393792
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.040921077818092	0.203388575711962
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0211912710524412	0.0132888369025935
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.151909817681717	NA
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0246881387339472	0.107010147610712
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	NA	0.0882766019023646
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.219743962940484	NA
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	0.271263355215479	0.204096930397199
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.123422011821994	0.049139385812541
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.111414314718565	0.0106591156419681
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0161011867697117	0.0606463347519887
"4/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0254297827315018	0.0145238401406987
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0195252346922189	0.0226261535637735
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0171472288726007	0.0483456067682183
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.010414802235648	0.0251361366170742
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.166325075257957	0.0637484563609608
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.0945936740234586	0.0138202308574927
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	0.220565342748018	NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0317007072754222	0.0396803034841375
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	0.102342623686952	0.0543918206435241
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.10319230280377	0.0213947759038146
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0489681391081495	0.0128253374450676
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	0.029693892847123
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.183281619110608	0.0588354476759542
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.012038322824359	0.0549729797666622
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0532987603500821	0.0553103848619136
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0257640866003028	0.0560636725773735
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.0328434200178195	0.0432283345693221
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0311958191036887	0.0511064776879117
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.184174533388075	0.0271750779413142
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0190901292849739	0.033471486764039
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0460611884547033	0.0149598394272907
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.0343791335901075	0.178178902248057
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0256166404571635	0.0392333704398206
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0249436551623113	0.0336047291237645
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.0467202192267309	0.0685516922463127
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.0472188391739224	0.0430689051858263
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0332936404374062	0.0308360654635739
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0419056931919895	0.0677081309493977
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	0.0420634265245335	0.0367405222362388
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.293019524288697	0.0425206342568045
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.127017895537871	0.0487049812187231
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0111489555485005	0.021948327116547
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0349791088765291	0.00382249517220615
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0770700914966281	0.228053223832068
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0428835244412373	0.0818293730933342
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.12886897814041	0.269812603380062
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.038433647548192	0.029198907128119
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0218167494321106	0.014112155909685
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.025232780791167	0.0326357119754391
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0406139517872487	0.0505969575361858
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.380734453956693	0.395481994561694
