"id"	"species"	"A"	"B"
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0264534393291511	0.0010353989516491
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0564641754241776	0.030277119908104
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0255639926605215	0.0068221383000562
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0495155292757656	NA
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.101061644182382	0.0187469324499893
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.020447153846041	0.020222403938141
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0464083664796704	0.0460212869226115
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0177592023577577	0.0035306612358446
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0366494718369531	0.0177246396624594
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0219062082016266	0.0197374751806405
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0189250606790339	0.0328684249415127
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.028475051165087	0.0256926164182986
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0702746118575702	NA
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.1067624592505	NA
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0264189008994595	0.0453796695136948
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.0287122503447824	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.00797341650813794	0.0392949035010955
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0110274705775417	NA
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.0428707577860799	0.0652385835910422
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0262155560093621	NA
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.00773325169419915	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	NA	0.0178285938011821
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0448760676349598	NA
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0433179883431462	0.0710863021558781
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0269446809912872	0.0388602488248301
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.00807433461040923	0.0570443551379042
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0267015039115955	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0277691251381898	0.0164018425689564
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0201475851287134	0.0456277529147631
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.140570765159268	0.00591835202940711
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.00200660304358741	0.0107076172367232
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0323071007097268	0.0482878380489109
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.044863011696203	0.00474828525195808
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0327245429141092	0.00791357308400863
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.00109232395243713	0.0140445079187738
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0157866625795042	0.0315897996677026
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0206713775840581	0.0432923439058307
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0453607047183425	0.0286295560392203
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0425206506669061	0.252920652820409
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0479586354004945	0.0467344257325744
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0713394942641929	0.0167268870541252
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0769103585942332	0.0472213773673608
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0159158750664781	0.0275480517907326
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0123466084629766	0.033115557313861
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0203109705711642	0.0129476425596199
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.00257581239218977	0.022339695897607
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	NA	0.0633930455957659
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0269452960729685	0.0469624167099465
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0301153960996369	0.0227771240179333
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0238893646097867	NA
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0316966754120034	0.0520343048692333
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.0407370277527372	0.0633658706477385
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0499579538730202	0.0163267308475549
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0244029262622285	0.0277339937144187
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	NA	0.0259264174774395
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0150633022098222	0.00725007993279459
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0305768356802168	0.0903783882254302
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0200184546591901	0.0352500444225546
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0288848058515153	0.0249923090809716
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0202113232222791	0.0414829660054681
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0221528657750943	0.0150299379792652
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0279823598520811	0.0727653111932887
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	0.00451424656920825
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	NA	0.024579607637818
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	NA	0.0114310638318494
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0314224587211302	0.0246647951984664
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.0433265747491773	0.0389353422085555
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.101245319662468	NA
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.011142524415306	0.0159962548508713
"4/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0038782908340505	0.0655775178344406
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0280857750436768	0.0578378258725881
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.0240095131540373	0.0216001955211703
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0104818016360475	0.0553883012805311
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	0.0301574267056191	NA
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.107512688606092	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.063396068266059	0.00927385938114739
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	0.0248438350606203
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0257179382633343	0.0451529121892549
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0424580821919522	0.0423429483141096
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.0418178127925201	NA
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	NA	0.593475991384696
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0301112243426509	0.0423403426100294
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0349369919322572	0.0249633010298753
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.0369657886682143	0.0965470252694518
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0209975928849594	0.0320908456223923
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.028042035393625	0.0288767431428704
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.0234758415968972	0.0165651350578984
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0448189161785161	0.0244019139268601
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	NA	0.0772818248687633
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0238851819568995	0.0153324355132293
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	NA	0.011615390236428
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0500314663429474	0.0745446064453281
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.000601897324659988	0.0294912883856652
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0356184701405141	0.0219228139465432
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.00143093265831576	0.0384284676988784
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0544892748587488	0.0464125028438534
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.000671958856252523	NA
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0325453318081783	0.0601215334375877
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.00560241019553625	0.0629198683120489
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0346797357558389	0.00447515482907894
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	NA
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0295582261837772	0.0112119904551411
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0328217025729228	0.0187988394646125
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	NA	NA
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0826605125721637	0.0163538819666578
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0335895938943954	0.0400833055872138
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0260643091719367	0.0360718641330105
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0199144258531851	0.0118225081754579
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0298873799139211	0.0179851838540877
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	0.0222687576999052
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0189801190744478	0.0059579256677625
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0305494367392431	0.204308214478947
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	0.0312683302855277	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0280045335823788	0.033082637362458
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0465235307589109	0.0172164523679361
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0548931671876132	0.0393829514576138
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0451993197028743	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0133572434143018	0.0405076613846853
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	NA	0.0244764522016774
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0582162005494658	0.024470948927931
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0289602078921719	0.0479554246630673
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.051789757078724	0.0406992516925463
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0403538637661732	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.10688091724234	0.0247504940735986
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	NA	0.0498921833595938
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.00913282463763904	0.00409523352391976
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0310449136117085	0.0507278837796022
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.0539125729580822	NA
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0204326777263377	0.0235443299966908
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0461279832303082	NA
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	NA	0.0548437289333528
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.046892676915898	0.0274174091477341
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0915874306342287	NA
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.0203519743590182	0.0571405444861978
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.0307580529689547	0.0462775639724162
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0324061954223088	0.0208717881423905
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0962804381167141	0.0704736054202733
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.00679369956443183	0.00587136905977051
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	NA	0.0343167132611726
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	0.0509961623240329	NA
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0242400934113421	0.0346859691122909
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	NA	NA
