"entry","species","logratio","sample1means","sample2means"
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN","HUMAN",-0.0132161527346851,302.359108215681,306.694603983009
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.0677272609322349,206.870023021957,198.387473476223
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.103579402301524,186.23263866712,201.113361276996
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0608753239483092,453.351727525554,436.832153257678
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0262941927254083,453.773904435634,464.471936036095
"1/sp|O00410|IPO5_HUMAN","HUMAN",0.0259054781403768,365.051021162559,360.37932088073
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.067912604566278,276.85790318412,291.679077206733
"1/sp|P62081|RS7_HUMAN","HUMAN",0.185469208297496,807.836257562109,713.996638822801
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.182298927538446,162.76383309147,185.626499609718
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.00773354774358508,432.168774176065,432.045986691819
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN","HUMAN",0.12991291323066,582.27704421451,534.843356849796
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.0305643558768709,149.578683377349,147.188384664164
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.168428939690346,211.214367948393,238.577916621453
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.102979060556411,161.129900700214,173.932422780448
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.00596192825065838,1716.96071336901,1732.84492226212
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.278660061124086,467.271391798384,387.158480322967
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",-0.017610088737455,493.687312589652,502.293724338206
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0112842748767457,1995.16899913582,1989.69910132992
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0104503738460195,461.969500756074,460.969349228731
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",0.0798455178536646,146.638064002375,139.449012497106
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",0.0655269443535194,372.465551150223,357.738067591057
"1/sp|P83731|RL24_HUMAN","HUMAN",0.00844421403415354,996.074738523164,995.301331913768
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.023829881124077,712.488759828067,704.383427043047
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0148973252553202,1021.15753814185,1015.81080201318
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0592634288112395,1016.05555887752,980.126219857496
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0593837070766594,301.783609874964,291.087792753433
"1/sp|P48163|MAOX_HUMAN","HUMAN",0.0665414707190348,152.936932660917,146.786467093567
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0257297104073917,372.879990831144,368.152950583872
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",0.586799031883869,255.702959226882,171.118224322578
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.0776405156313855,311.800674970828,296.967927283483
"1/sp|P38646|GRP75_HUMAN","HUMAN",-0.0711415064660527,2367.11463705165,2499.42229335736
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.0964573281637006,322.888806763303,303.543586956967
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.00387607218412341,1572.67869488179,1584.93493536544
"1/sp|P26373|RL13_HUMAN","HUMAN",0.0845832794513763,1774.63641839302,1682.10036990215
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",0.0223969667304631,288.555791324992,285.556636001485
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.186363185023939,2733.4984576359,2414.47406762139
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0393126227635714,1019.48489201203,1052.97896078543
"1/sp|P16401|H15_HUMAN","HUMAN",-0.0438026467833304,2948.63232936838,3054.99957638525
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.00864521700575675,1549.27744580959,1566.52124468643
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0536760147951996,271.750541289754,263.158224856581
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.131707290168044,441.733646651826,486.42170579
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",-0.182235394275078,3315.19129802508,3780.69405671697
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.0353756463693067,525.993418105133,515.864687294573
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0384401557704633,262.237840315942,270.689631188318
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",0.109336285399482,89.0594432471411,82.9795537955963
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",-0.0288701242132256,350.677345080415,359.586272775297
"1/sp|Q9NPD3|EXOS4_HUMAN","HUMAN",0.070929653332831,116.503425252059,111.478562942469
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.11671154736504,213.562100496094,232.735418716614
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",-0.0224970107156576,130.7177984393,133.44786215084
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.0852525321327891,322.346110609096,305.396099466527
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0934366106595968,1450.0875688016,1554.98453039509
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.157155841984258,211.032793588187,236.517451802408
"1/sp|P14550|AK1A1_HUMAN","HUMAN",0.0409671137848687,200.44312716075,195.822892138982
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.0619479119565228,149.563631052288,156.920181144714
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.101589725948577,888.36107443228,832.171018466668
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.333556614162597,152.887338233894,193.636260361597
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.041983323752747,619.608975185427,641.151349385239
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0737204705668352,478.529514380234,506.180514411167
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",0.0440888506895453,855.654911066848,834.125122587271
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN","HUMAN",-0.0198846197289029,382.486618096821,389.768495872151
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.161728545582315,434.890837942578,390.750673968812
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",0.0248420449299046,606.644265273143,599.322409227273
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.081330622870161,122.422434073016,116.300792458184
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.00520562363653539,120.946073602366,122.00101496101
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0402503287482405,376.403128736765,389.022214622946
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.0452569171959084,304.133582003648,315.422512970756
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.0516500577049467,788.989178385096,765.116293887606
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.476896903414707,305.917265110219,427.926204410533
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0239925399262797,1173.70083548224,1199.45651798205
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.0660621771204937,348.05620537012,366.218853613677
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0860109013546116,120.434143806845,128.483131074841
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0272966400001483,2080.60927052,2052.00324243726
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.00477662019699149,281.396053444179,283.766111511954
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.142465764885732,135.200468728336,149.992411218882
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.00498507075394715,416.622489096856,420.192199615605
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",0.00448685692164929,1858.38812590935,1862.04582273601
"1/sp|P40939|ECHA_HUMAN","HUMAN",-0.259805523982725,374.140693741215,450.244922420474
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.177580516086217,314.858829715212,357.913071523505
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.0879979012612929,274.855442064514,259.907584666168
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.257408965597008,483.740459959983,581.172229388416
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",-0.0451043128936818,376.079522426321,389.997711560502
"1/sp|P40227|TCPZ_HUMAN","HUMAN",-0.0154608061141019,639.186924355591,649.361699279561
"1/sp|O00429|DNM1L_HUMAN","HUMAN",0.107239779106014,179.975355978435,167.932700504888
"1/sp|P34896|GLYC_HUMAN","HUMAN",-0.00471310864262269,161.429720109171,162.782195521736
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.0271947901384479,523.85810639123,536.543251968753
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.00200387293827443,190.658714390424,191.363037216691
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0202366640993207,893.886124536956,885.92095413891
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0444190169159887,2690.03851323053,2621.75232754727
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.00923601525896871,236.465808403679,236.152559174452
"1/sp|P62249|RS16_HUMAN","HUMAN",-0.0504807842505327,1619.32813855093,1685.52699968715
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",0.128945182229519,265.430773418801,243.971741219588
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.133546537616729,1416.64248912805,1561.94737614876
"1/sp|Q9HB07|MYG1_HUMAN","HUMAN",0.0982690005933718,145.102446265192,136.237742388435
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.154736342871435,120.201642944104,134.491644895511
"1/sp|O43143|DHX15_HUMAN","HUMAN",-0.0662477786213518,416.87190100546,438.681997317697
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.138108800646918,158.414827669588,175.21663751179
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",0.147502576429181,3633.81619053,3297.34869697052
"1/sp|Q9Y383|LC7L2_HUMAN","HUMAN",0.0374618521173756,267.394731916137,261.866730810549
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0728537834667927,1359.74016879882,1437.44660823402
"1/sp|P12268|IMDH2_HUMAN","HUMAN",0.06080550743436,750.725642571637,723.405138913325
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.11684724161599,190.49324617439,207.615000209292
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0696955695375455,309.196801543379,326.152018483437
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.130995686584471,735.338798207792,809.330174849745
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.0518581164918502,324.799983873331,338.400868097587
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0880556728157624,204.288288281428,218.250621550733
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.134608216166989,230.956993607405,211.453378163093
"1/sp|P22087|FBRL_HUMAN","HUMAN",-0.64488871310687,129.54953676486,203.596980028205
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0226857674735198,364.109606822321,360.253046455468
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN","HUMAN",-0.0224871626895345,1167.87809022346,1192.26128652122
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",0.00310597458878744,303.946611390558,304.836478017074
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",-0.0440283089210493,309.270350207392,320.476913015804
"1/sp|P43304|GPDM_HUMAN","HUMAN",-0.00457260704632924,265.124657971388,267.319865541998
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.076934595053947,448.173384757603,475.127648633155
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.0349225958974988,1234.11832624355,1210.73381870533
"1/sp|O75643|U520_HUMAN","HUMAN",0.105646737813299,260.994510167044,243.799694011193
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",0.036369558623013,2247.5103227301,2202.71337013833
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.00606948179023037,433.781854499365,434.159097618496
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.105626589133538,1564.9544663406,1692.40031871646
"1/sp|P50402|EMD_HUMAN","HUMAN",0.257349198276497,263.953414977404,221.953540980606
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN","HUMAN",0.0279609118975719,1236.51244667611,1218.95041622474
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.0848507356173551,206.564008337858,220.19217932607
"1/sp|P41252|SYIC_HUMAN","HUMAN",0.0109567234872031,619.545144698795,617.986910230468
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.0558924393891049,283.065575556366,295.74470541966
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0497238006617917,575.535009922704,558.866416082433
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.357308398931111,195.164746458824,251.284984627211
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.119031493321866,254.349122192331,277.630332955128
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.146269132465885,177.954403202151,161.615110304741
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.0687436708790986,296.293307760325,312.334796161108
"1/sp|Q9UGP8|SEC63_HUMAN","HUMAN",-0.107742944716403,124.875259984144,135.243027596919
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",-0.0186341246720999,278.741125228395,283.801770330511
"1/sp|P47914|RL29_HUMAN","HUMAN",-0.0923518931822225,483.421963732698,518.002301195225
"1/sp|Q99426|TBCB_HUMAN","HUMAN",0.070712957988665,97.4662629810467,93.2764940917129
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.0828368605686319,372.35441077971,396.367012539216
"1/sp|P46782|RS5_HUMAN","HUMAN",-0.00437745089268556,1414.96180465557,1426.48458073748
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0532794147575284,753.355014684633,729.735715313229
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0144152295638433,299.255941124569,297.788543497272
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.0287285460920966,831.195511419637,818.954278331301
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.11347505798162,1956.63913541339,2127.52539565358
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0575427076472772,1533.02657315942,1480.58117339017
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.0253331296095619,1448.5335799,1481.69638136755
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.0274660500413859,550.541502949519,542.908423587684
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.142491503063503,717.990424333601,653.776124733019
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.049307375747254,141.856568900354,137.787897427895
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.100621268429187,169.640175899489,159.016911809455
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.460736449762905,509.523722002047,372.111881947364
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",-0.117099329973384,1774.51789189338,1934.35158746574
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.0207870511383125,251.645663478561,256.597013600308
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.0500356895481388,562.327037126761,585.134667465977
"1/sp|P55327|TPD52_HUMAN","HUMAN",-0.106395796251538,122.980423471418,133.066560415556
"1/sp|Q9UBI6|GBG12_HUMAN","HUMAN",-0.0498584702048071,110.064170644075,114.514236372544
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0717868086852355,1092.35354467963,1044.61885507866
"1/sp|Q9NR12|PDLI7_HUMAN","HUMAN",-0.0799073527058029,173.74241890961,184.571649950582
"1/sp|Q9Y2W1|TR150_HUMAN","HUMAN",0.22693168562742,264.199084780608,226.893829598604
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",0.330424197000724,169.888044575418,135.800023123354
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.106436011395437,337.973501525996,365.702310415119
"1/sp|P56537|IF6_HUMAN","HUMAN",0.00370246262509711,287.351449986009,288.07360103359
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.0538560960473382,399.953469854226,417.278866655382
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.213507667637117,264.320880653427,229.120464571323
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",0.0709112198604818,7184.15846034939,6874.38924967563
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.0179883641661988,224.085922369792,228.052182042622
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.0133218360915795,323.990279936708,322.646032976627
"1/sp|Q9Y2L1|RRP44_HUMAN","HUMAN",0.11561451032542,132.15153427366,122.595179814127
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.191308778574614,142.632546448636,163.686528235702
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.032313547438958,4190.62994719025,4307.36108563675
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.00750180328894646,135.453583115603,136.852705150188
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0152317916462247,276.509539558646,280.866515335242
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0552827726616516,567.05271533479,548.51218847221
"1/sp|P13073|COX41_HUMAN","HUMAN",0.0108669834113676,517.353777035639,516.084667851348
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.0677499868086814,249.833791089293,239.585770505364
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0837968756341822,831.914946759868,788.965794726731
"1/sp|P32119|PRDX2_HUMAN","HUMAN",-0.000130759836644486,1633.99128434949,1642.45590616937
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.18521331388637,425.497214342339,486.24607099547
"1/sp|O75874|IDHC_HUMAN","HUMAN",0.061887036293917,375.701675028467,361.757795042342
"1/sp|Q99436|PSB7_HUMAN","HUMAN",-0.0576739883767421,285.824288269872,298.995981926187
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.00373629188578895,487.894067266607,489.108738554313
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.000118631470951704,251.661104793788,252.962666957445
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN","HUMAN",0.171379671073266,202.618427696884,180.839434451806
"1/sp|O00592|PODXL_HUMAN","HUMAN",-0.000360284560242507,390.982343922397,393.070293656663
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN","HUMAN",0.0282118764860065,1349.69057034194,1330.28965406964
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.063548127620427,715.412621605475,751.434466683015
"1/sp|Q99832|TCPH_HUMAN","HUMAN",-0.0769420150072183,398.667034606562,422.646036964427
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.110304652211161,415.330471535302,450.612697245543
"1/sp|Q99873|ANM1_HUMAN","HUMAN",-0.212761719822973,305.1943236809,355.491100059073
"1/sp|P45974|UBP5_HUMAN","HUMAN",0.00637948178910919,294.926741379752,295.119806769329
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0356060347023641,402.054386979611,414.1979170856
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.0353571569775125,145.017285174511,142.22659950899
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.00413984829860169,1289.0622239232,1299.34572218255
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",0.0647831002183325,296.525679743288,284.947777936839
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.111938244966698,446.140096742639,484.587991093221
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0892596441095564,392.921093382407,420.126228143497
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.0894098338007039,686.807496721148,648.820563744644
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.130386180133747,431.541095341513,396.256709815667
"1/sp|O00159|MYO1C_HUMAN","HUMAN",0.0574310290828684,234.963713589087,226.943085921877
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.0753967960239186,303.797011173909,289.795355313881
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.147090817572695,532.720730563877,592.902069886461
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0343416400065544,1046.84992917805,1027.42749837595
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.182414502125013,264.116090024454,301.23936052764
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.085761520666067,3555.23546835189,3367.10144120079
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.340611015347533,521.117436878227,413.624346054689
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.0236358548928063,5272.90644756393,5387.2829770769
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0368737204169525,457.876769039485,448.593663302744
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.104256095036362,300.557807976427,281.027243596287
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.195615323519051,1343.47634892655,1179.09437149639
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0232232498839404,5007.94571496502,4953.05714529955
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",0.0231568217048579,200.566281667919,198.37714972939
"1/sp|O75153|CLU_HUMAN","HUMAN",0.00316119648302382,109.613380194489,109.930088193124
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0683028651302378,328.657083281282,346.344925390977
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.137010278139302,201.879400653159,223.121196925594
"1/sp|Q9UIJ7|KAD3_HUMAN","HUMAN",-0.165238325605492,262.942762436858,296.351776211458
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",0.062996301949322,83.093370286732,79.9479291244215
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.0173570733905912,128.588291515727,130.807018461057
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",0.0720272023035306,286.09809184177,273.550324138017
"1/sp|P23528|COF1_HUMAN","HUMAN",0.0984242417742586,1668.57537891827,1566.46899285976
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.059491164133999,162.409912928297,170.108407656537
"1/sp|P43490|NAMPT_HUMAN","HUMAN",-0.0316711634529969,274.606349905069,282.129933545363
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.144114735807575,280.58830382492,311.642760694631
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.108951975322938,266.084492125504,247.985548071069
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",0.134237674932066,79.0183627784437,72.3640860252449
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.0524523324173127,125.911380198737,131.237917649107
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.131701794310707,284.69284876663,313.492654770492
"1/sp|P27348|1433T_HUMAN","HUMAN",0.00711328676965452,461.119128103227,461.186351485406
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.0396292157154577,443.3264569344,457.991959393704
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0726399898744137,1870.6155618953,1787.81405840569
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN","HUMAN",-0.0160518814110642,115.417324098962,117.302622015312
"1/sp|P49207|RL34_HUMAN","HUMAN",-0.0740333695724446,471.519858747659,498.874004543776
"1/sp|P52701|MSH6_HUMAN","HUMAN",-0.212572087074632,93.0587134339679,108.380771780805
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.0707290173805352,194.576905515876,205.393865751108
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.101058093091558,401.75541876596,433.099698418552
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0474775220959123,312.217614712172,324.305400339671
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.175409685573622,184.662759467174,164.354032834262
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.00771712880402298,435.674745094904,435.55591841788
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.074279659576288,222.157431713143,212.082610927001
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",0.0172651712987609,478.301382655321,475.016748684565
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.396656545862343,142.97030277299,189.171616969902
"1/sp|P05556|ITB1_HUMAN","HUMAN",-0.0348014763298239,588.861695517837,606.309278275012
"1/sp|P30086|PEBP1_HUMAN","HUMAN",-0.00648043104751747,590.151647860929,595.825449266575
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0487790781801523,597.019607668731,580.108527935054
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.106018860674308,101.902362833204,110.230996182637
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",-0.00457212743357716,140.246646500804,141.407828712268
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",0.0139730844688728,250.902547214725,249.748779014317
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.181465655404867,413.52904488023,471.343198597005
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0130580157915588,241.018883669327,240.062783301935
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.00962215040542281,249.977621569427,249.579664511361
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",0.00974221664117658,280.263239063595,279.793781781631
"1/sp|Q16719|KYNU_HUMAN","HUMAN",-0.00929842774807254,646.189043471847,653.677168907527
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.19545620989471,163.188103089971,187.815442177
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.0407216703845982,173.361364721857,179.231930372996
"1/sp|P31949|S10AB_HUMAN","HUMAN",-0.0009044906544966,927.247912294819,932.551368784671
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.056537293901455,736.410410843208,711.713361389432
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.013726445306582,488.708494229019,486.544353340538
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",-0.0839328512356074,320.100568613341,341.002350316387
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.137514387200128,298.71922036261,330.265906343202
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.0345027063174335,166.879551460731,171.788502612378
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.167053106880984,259.149551721407,292.4442446807
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.16345133794676,345.88338289452,389.348113128384
