"id"	"species"	"A"	"B"
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0151700793343519	0.0644999346797469
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0343864389611397	0.0292197886222341
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0159731785827124	0.0122713677611158
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0822747553695219	NA
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0243265338284869	0.0519773276739392
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	NA	NA
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	0.0410794451045887	0.0388037078927531
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0346974229033952	0.161381463469051
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0243003784447241	0.0112962852650219
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0392564686030879	0.0157166790254147
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	0.120074731661109	0.0195531992396126
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.00372431575713986	0.0230970900579999
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0148730029027391	0.0211535162056616
"1/sp|O00479|HMGN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.0421031745173352	0.0458905314814283
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0369597463671157	0.0258357625286145
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0426596901636245	0.0250723313410349
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.01209812136992	0.012171569625296
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.0339656892451021	0.101986770496778
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0161744416650332	0.0317014122231758
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.040756868433894	0.0234214290598705
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0291662467945554	0.0295936096451209
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0327063860393615	0.0373496600082922
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0188073300242988	0.0672297626722024
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0172132869630676	0.0277226495786083
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.104692991674565	0.0300299513831125
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0175936093561323	0.0484519388254133
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	0.140459726917746
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.0436258501860263	0.0165773466017846
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.00973754706937587	0.00212153799062255
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.035056824434583	0.0271224348146383
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0297165961922677	0.0137910418546198
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.046576806681251	0.0114740697012455
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0313974233385064	0.0347731326003959
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0260126205984352	0.0352889601951077
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0246163006777503	0.00587834103310055
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0566864444023596	0.352065072711924
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	0.291576123839634	0.0580896948472242
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0176534259292226	0.0188758420108881
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	0.299418087000839	0.118699042943866
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.044349498467966	0.021458543447936
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0260735689604399	0.0111313708161951
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0150676491571199	0.0260821756361517
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0172919366440237	0.0289162279021332
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0268510099796326	0.0300034321203287
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0126314178329098	0.0158604300754944
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.194605411082776	0.032654503636782
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.0268691332881697	0.0356646172017288
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0222191194913619	0.0703642018296333
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0146180297386401	0.065150665374432
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.023942940290087	0.0186227178117032
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0529141437040486	0.0498882514323723
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0556425142221674	0.0805472279912482
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0777871064695869	0.175459620946544
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0594883414940178	0.0867417979490575
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0190601700758906	0.13832088921803
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0353614758219062	0.0692044481500937
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0107530932459384	0.014093716959828
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	0.0385457098434641	0.0167736385356951
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.165745537206208	0.19565106927228
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0283121060275584	0.0952051981929861
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0759850627844284	0.0804591826103634
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	0.248501384736618	0.394524853021418
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.018787452038291	0.0197738109856873
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0858359948832504	0.0275826069141761
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.00247911644117883	0.0188998183912374
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0107729792645501	0.026454986922425
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0462998530406681	0.109111202747897
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.12902211391365	0.139529313964932
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.0355991489379767	0.480781493457298
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.280034312541572	NA
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.00434921532221531	0.0083842736801508
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.102067609222275	0.0447189694519895
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.039865178578123	0.00597657941141094
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0629156893194601	0.107684596814656
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0183938789761895	0.0761860086182381
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.312097081544674	NA
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0564113141231184	0.0365316432943969
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0442651933574597	0.0143940011866794
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0243516608973776	0.133554991204756
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.190699529449361	NA
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.014947270068253	0.0343289780197954
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.018429649227151	0.015527811591033
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.016692598960784	0.287545052996596
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.153980578439962	0.00313464840575183
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.029223537002877	0.0235721318443108
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0640497797468467	0.02997949045301
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.102011290308936	0.0281361356656835
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	0.0425906382150491	0.00750459090568957
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0286047510959841	0.0736263940076981
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0243011391213644	0.0267666258072846
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0428304823536867	0.293377683662728
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	0.0512369640849909	0.0806794788231457
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	0.0129081226132811	0.144700856792477
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.00333367104139925	0.00991381594890727
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	0.819922796631952	0.0863876552395396
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0386997090029352	0.0259949589442794
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0190550962865336	0.143803620330915
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0835584496225057	NA
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0233987665475118	0.0235686866123062
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.0292696812531587	0.0105342882326852
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0529868066641418	0.0343477093828754
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.145684104584021	0.10594981231108
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0418798387381424	0.0209320290648773
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0354059652305386	0.0271408011422106
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	0.58186794546489	0.619464914698107
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.0374656105230635	0.0700832135330627
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	0.113699700239597
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0167834665755598	0.0433492910434808
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.0234269757763882	0.0725271544867456
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0237966747616379	0.0725855246700394
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.240772152979847	0.0211442144795614
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0186556582181087	0.0145188279007153
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0155480952775914	0.0491251898270324
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.044222643372679	0.156560624074864
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0.0215309576125104	0.0536327791960997
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0222059849349211	0.0963271994631335
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0461226087405881	0.0248797247522711
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0327216338667119	0.0147178539756108
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0575950932412129	0.0392514392465497
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0985115016132085	0.00818644312224038
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.187366118162861	0.0128177615293771
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.212180362990961	NA
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0534357421623308	0.0569919638622403
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0995196085038802	0.104974538773164
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0227960744119216	0.0059064621939136
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.294216264196549	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.00945405479935064	0.0288886652409445
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0194851951484606	0.0216469404803629
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0151679554807158	0.0151363669648551
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0476431816600231	0.0114142940804458
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.0936915278492333	0.126632042859373
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0154913003013071	0.051206507498767
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.0354038527995044	0.182708699653297
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0100096988610133	0.0409431924362055
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0250626007413693	0.119895514241556
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.0233898411887732	0.061942137628574
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0365883283341468	0.0800109754809627
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.270531954468425	0.0329141498432147
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.196552402266788	0.0217706328929707
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.00210620860135088	0.17053917087783
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0425497659953479	0.022076589252789
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0310213580183325	0.0142338728533531
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0571215247578066	0.181046139092277
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0365523588294551	0.0445520318564286
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	0.137700295682339
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.0616188758094468	0.0613419266378652
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	0.0398499072160697	0.00953116824440753
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0254960122028877	0.10606078710555
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0390051040321214	0.0247383734514984
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0289338770756	0.0573950653065003
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0923651913722363	0.00886417381262914
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0128902501821211	0.00311373437196701
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0181712705331628	0.0391816863928445
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0345652352672646	0.110317953489845
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0271895270280894	0.00843028644869167
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0499839787134034	0.00672378077637973
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0143475210495762	0.011973256440659
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0303863423589641	0.0564294980660718
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0239519211993391	0.0333554030117345
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.00655218969995132	0.0317486086383422
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0868914672233077	0.0240334333275808
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0309135534176966	0.187383200230992
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0376274030495116	0.0507262815790018
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0639613279352109	0.0203882840922776
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0641095569240062	0.0374815854373222
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0238605042490992	0.0279178226413353
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0085356919374357	0.0214719992482904
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0125544023602231	0.0216158547019523
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.151343379380778	0.128977881202119
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.127555073450939	0.0111463127019204
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0478374487160189	0.0454270148971158
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0401073734771156	0.0385802967793417
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0171562882427364	0.110247389319569
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0182635032496349	0.0100800710053461
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	0.124960082526746	0.141612231740232
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0275017060204359	0.048294295370312
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	0.015498822616376	NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0561644759827061	0.0391653844050048
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.0468048030266809	0.0752994694457041
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.181187598775471	0.00443063956959253
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0109062116346604	0.0172381575842055
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0311234796176139	0.761060180889634
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0910784748654619	0.213584924114764
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.061843744900189	0.0904424598744004
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0980251752122033	0.133344311523161
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.00395109774093551	0.015399129372722
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	NA	0.0844624765876358
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0236512653022429	0.0790369676847051
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.00582322482035533	0.041184890095163
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0351474565752841	0.0155689571449516
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0327172616779818	0.0504675177799893
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0300434563247362	0.019468217198728
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.100340446895305	0.173908022152014
