"id"	"species"	"A"	"B"
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0266736246897952	0.0653386421527723
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.150993372321074	0.506732229171295
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0511424410358626	0.0839899662689497
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0201571763671794	0.0411131329918023
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0265666291703537	0.0078042893914651
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	NA
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0203441502352915	0.00448847504602673
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0434036356258515	0.0270325582768127
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.0843649149024341	0.104524990852314
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0650779704617792	0.0224786216014497
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0360327445783055	0.0310101733949454
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0343696153285319	0.0265043186660577
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0123637724487926	0.00194815016775736
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0122851019862203	0.0131494869798585
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.034036778367936	0.174357513569544
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.159709753904589	0.0754497004420815
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.00873695128538946	0.0548396698992419
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0617125290888116	0.176133697681912
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.0423993718288671	0.231944156610747
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	0.0830790903630942	0.0796350777832879
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0249922022305023	0.0264418075902666
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0313060651535404	0.0286315573009244
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0365996012118818	0.0465794218711985
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0426719903097843	0.153059862854557
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.261545593396254	0.0508616081414081
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0456862172725545	0.165128135250102
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0415176931386244	0.0268302610106354
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0280505496202403	0.0959606347277539
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.190945091553137	0.0592167289258702
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.04291230950894	0.138771050083799
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.12381110387441	0.0255120793445879
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.122135905118889	0.0580832353046038
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	0.0684074790400464	0.151308274521452
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	0.0460120375955625	0.0553244555362484
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.124646770813694	0.130473071559512
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0337044150684965	0.0409752382940464
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.535281554629037	0.408211652262255
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.208978363401903	0.0788914652778922
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0235487306103079	0.0122110618049445
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0446842371641388	0.0842427124485161
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.325680835177187	0.410027722884192
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0322823401700945	0.016872608551544
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0943712373634059	0.213530578814387
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	0.339841932919787	0.354890798893038
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.177708256252884	0.100649501757461
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.0726048911388089	0.0508050274698745
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0203073722858518	0.0514837712208614
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0782403416504711	0.0596200882655233
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0202948183709677	0.0151464455469
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.062660418107431	0.284723711445542
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0182184034455599	0.0249287880668501
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	0.066498638964225	0.110665822950248
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0207153883769652	0.0499506355670362
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.0719329373758177	0.015725784235744
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0609822224847765	0.0222660692562305
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.00998347469298801	0.0423200852330126
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	0.123487270328584	0.0208609775862954
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0810374455731301	0.06176301405099
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.185538149863034	0.160505416917562
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.152709578762571	0.161032277961509
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0156998789709008	0.0250891442356717
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0235240390986722	0.0166740191323906
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0206214440293441	0.0211649168291501
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0630304704924335	0.0761725821595232
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0563743677888051	0.0446598553528517
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.0823222513679426	0.0479455949546626
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.128766544034936	0.125252356022897
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.129084305176615	0.0279507268447665
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.00820120316747895	0.0862890311372532
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.259437263502041	NA
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	0.0256587088365007	0.0400517370769014
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0474031502669612	0.058025355129432
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0443578187264792	0.0204688168724619
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.16782616125214	0.293729338958112
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0328785717071968	0.0052078333982268
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.168002808656688	0.0220014329303254
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	NA	NA
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	NA	NA
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0377106463608045	0.0101759381427623
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.027292496410246	0.0138895208260985
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0555095201346549	0.133260167606459
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.111535099017334	0.185613211061009
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.40344046414528	0.279808009056315
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.18597569530183	0.184057957554953
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	NA
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	0.064428033368505	0.0414512138151935
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.139246325550048	0.107051077735325
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0286855072124385	0.0409342433772316
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0105043625085517	0.0150178195356175
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	0.0092689672996254	0.00628783412289085
"2/sp|Q92523|CPT1B_HUMAN/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0321404480569892	0.0156808513030795
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0203981486275189	0.183934696088092
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	0.0204150909626323	0.103435954492945
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0321949512607491	0.066153741936566
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.0854059824394414	0.0322181520124018
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.0295021114791453	0.0114611801887455
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.154086181565818	0.0458097939770414
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.03635716950758	0.0479065089763764
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.0431541513622044	0.0637242194094684
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.179470408967793	0.0396007909992647
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0745058862797235	0.0350743565693962
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0121080601545379	0.018198268761364
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	0.125793067891057	0.101262082944579
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.246174207112833	0.0467189254244135
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0411167147052332	0.104732008065552
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0516260849875846	0.101081924711991
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.161759550489804	0.0555486939413565
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.122649328741622	0.0711866328006714
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	0.0197821649344288	0.178918859247588
"5/sp|O15198|SMAD9_HUMAN/sp|Q99717|SMAD5_HUMAN/sp|P84022|SMAD3_HUMAN/sp|Q15797|SMAD1_HUMAN/sp|Q15796|SMAD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.522629997822236	0.44446921884691
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0378804802592596	0.108824348758354
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.106912338072829	0.117018613076604
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	NA
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0508102948565657	0.250077476435913
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"41/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30486|1B48_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0232719243840624	0.0754686561913195
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.128660694095819	0.0872666352922303
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00267|SPT5H_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.0162434121078128	0.0393397777777066
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.100099382655175	0.0131097683208044
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0681485629449521	0.0437665722571183
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	0.037568587103908	0.0378498364837058
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0712729964518676	0.0980799186662233
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.117941869102041	0.195128470969536
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.242061729372654	0.104946862193837
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0251160349284958	0.015787522761317
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	0.078534843605112	0.144349163579027
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.0490325609322248	0.107972627015165
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.23370380585497	0.260327595110385
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	0.609119027580721	0.585952304303439
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0705905783825233	0.0263213159458799
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0355402210013741	0.00668657424792458
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.160178624109045	0.0490735537698273
"2/sp|Q15147|PLCB4_HUMAN/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.150406420522562	0.00292589668368397
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0381537893971193	0.137520110454784
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0171416121692393	0.0082428898295929
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0130148359682097	0.0775217895578499
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0183617012384319	0.0359711446961867
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9UQB9|AURKC_HUMAN/sp|Q96GD4|AURKB_HUMAN/sp|O14965|AURKA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0611700057238363	0.118296278462012
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	0.0631271449574207	0.0812723858072305
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.333216656560356	0.103814826864522
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	0.103224820597685	0.00484828830609145
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.123011809894194	0.519241561747815
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.10113155328902	0.245831979609543
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	0.0473891332291681	0.0285871401049138
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	NA	NA
