"entry","species","logratio","sample1means","sample2means"
"1/sp|O75874|IDHC_HUMAN","HUMAN",0.0305537519294206,184.507319232817,176.301670298161
"1/sp|Q9NYF8|BCLF1_HUMAN","HUMAN",-0.312085714060969,79.0579503634049,95.7928590933423
"1/sp|Q99436|PSB7_HUMAN","HUMAN",-0.0572523241309617,229.573203802512,233.12899190918
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.613671755668526,63.8231637027999,40.7085043163175
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.00302902805750647,391.610971703187,381.402421776081
"1/sp|P55795|HNRH2_HUMAN","HUMAN",-0.0429047538448491,193.878300533149,194.932945803213
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0188371063624354,111.790414002644,107.689771199802
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN","HUMAN",0.0401604826845676,145.180259886759,137.80294002832
"1/sp|O00592|PODXL_HUMAN","HUMAN",-0.000300333423952526,314.104631305839,306.623313880667
"1/sp|Q9BXW7|CECR5_HUMAN","HUMAN",0.0700338001247148,62.0584364936143,57.6977634665796
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN","HUMAN",0.0285832565051935,1084.09055150886,1037.29328270636
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.0451168416243101,521.503356604469,525.144781911951
"1/sp|Q99832|TCPH_HUMAN","HUMAN",-0.0786903295097785,319.785710679939,329.600321876037
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.154445942191304,67.337443314412,73.1458865487641
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0162811901571441,125.669447741258,124.042713173554
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.0748456021281079,318.833497705587,327.744293403315
"1/sp|Q99873|ANM1_HUMAN","HUMAN",-0.214979074576187,244.729998470696,277.231631739862
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0358818438266926,70.130282371901,70.1693611596721
"1/sp|P45974|UBP5_HUMAN","HUMAN",0.00507722469484666,236.57590553532,230.08194390201
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0376269555172729,322.413063367368,322.983172481277
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",-0.0462541110703839,113.616821919252,114.500382029446
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.00467078150076517,1034.67216751217,1013.09281647951
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",-0.192323251605071,291.578940306932,325.155904407309
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.0429010805058095,53.4956897944371,50.6809449288606
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",-0.280481888179726,67.9137639400176,80.5066371592715
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",0.0216789057668366,153.282728084314,147.369511570544
"1/sp|P50552|VASP_HUMAN","HUMAN",-0.00520671952943683,69.8862935430693,68.4541544798879
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0719690145709027,310.495562196917,318.537563100951
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.090090421304704,315.44267653713,327.703282802261
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",0.282145285438516,86.9361590402484,69.7760978369346
"1/sp|P62195|PRS8_HUMAN","HUMAN",-0.0411112473324105,165.378443534562,166.071474869762
"1/sp|P43686|PRS6B_HUMAN","HUMAN",0.0757495154686758,75.7987128065209,70.193900879386
"1/sp|P50454|SERPH_HUMAN","HUMAN",-0.0654883033723065,478.689522616517,488.886775174687
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.128810497431084,346.304270121398,309.116684736884
"1/sp|O00159|MYO1C_HUMAN","HUMAN",0.0655750443920738,183.883079166997,171.491317139471
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.0734125889208398,243.724597987566,226.068678267647
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.148792035481366,427.257087799973,462.296457552623
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0350369353593754,840.603743086194,800.727187918132
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.083888511189107,184.028966705812,190.361697817
"1/sp|Q9NQR4|NIT2_HUMAN","HUMAN",0.379396241525526,101.209405340591,75.9366874148561
"1/sp|Q99848|EBP2_HUMAN","HUMAN",0.0550823558744553,217.112312626756,203.959263850421
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.113782561180591,190.411120968242,171.743682074314
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.0447363856461551,139.11793507609,131.630506563105
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0849163370968224,2852.72850895791,2625.05557022246
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.473748401565054,409.514400171437,287.804196686778
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.0238622103271304,4233.82917601825,4201.04173700381
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0348085303633978,367.274577682572,349.907200857813
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.00312896050835579,206.654948480916,201.253907834951
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.195551816221846,1078.82531435315,919.442532475908
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.205171881687191,4689.94968006767,3970.50471593452
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.542000721198124,49.11144230236,69.7881341457555
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.0750603513868552,148.411092319674,152.581613315642
"1/sp|P61513|RL37A_HUMAN","HUMAN",-0.304150892113551,194.308451721217,234.14811010391
"1/sp|P30153|2AAA_HUMAN","HUMAN",-0.0715432421320862,231.05460485805,236.969097192253
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.065874802975451,87.9786964216878,89.876931810005
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0689519508837341,263.753262126614,270.019338505751
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.0892427612392498,167.806593538124,174.226492333693
"1/sp|Q9UIJ7|KAD3_HUMAN","HUMAN",-0.221139919042512,212.076711963269,241.269905512268
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",-0.189994506284124,56.0077708269297,62.3566473203997
"1/sp|P21399|ACOC_HUMAN","HUMAN",0.0349209374706109,96.9879166523587,92.394433009037
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",0.0711209244584445,229.565827803044,213.274107639977
"1/sp|Q9Y281|COF2_HUMAN","HUMAN",-0.571970033948504,83.9816076421812,121.844167395337
"1/sp|P23528|COF1_HUMAN","HUMAN",0.0966406422647127,1338.80426987845,1221.98473417869
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.188494601485827,110.928754954879,123.374978905003
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.00905979229301803,229.884841480609,225.776131786405
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",0.0435879165352764,161.110344335036,152.560667182277
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",1.18631444477836,52.7524060529481,22.6238474816699
"1/sp|P43490|NAMPT_HUMAN","HUMAN",-0.231245091332994,191.962428269579,219.921843644362
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0255655573213816,212.155505322665,210.76123238115
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.0598809559602723,129.519475954198,131.7654247285
"1/sp|O00170|AIP_HUMAN","HUMAN",-0.118219555544622,109.219558427914,115.698698195167
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.108589707930536,213.450951268421,193.218968413084
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",-0.0788407029598413,58.1259071856565,59.9161065401938
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",0.0151751575158111,57.0378586943064,55.0852670391576
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.0196877152278274,72.7883448157824,72.0159775789576
"1/sp|Q9Y2W2|WBP11_HUMAN","HUMAN",0.171838204091491,69.4009388665799,60.1280771479968
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.0526203384138272,101.122122213554,102.359203887138
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.0439419147770477,242.941809427711,244.43901217369
"1/sp|P27348|1433T_HUMAN","HUMAN",0.00612848785028682,370.090154684643,359.669074217326
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.0658373623265397,355.813197975687,363.480818851119
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",0.0310831473471065,98.2721013173904,93.8671661229797
"1/sp|P61916|NPC2_HUMAN","HUMAN",0.793097907525082,69.3030727515456,39.0343233026824
"1/sp|P20645|MPRD_HUMAN","HUMAN",0.206151804587139,208.862229835191,176.70240366373
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0718793977104416,1500.70969597081,1393.47524368142
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.0710505572933962,92.3053927945504,85.7588896756932
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.0289628004233865,69.1166679888079,66.1156916262437
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.167844316104707,47.8458153002641,52.4578584581297
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN","HUMAN",0.146725577570433,104.189345145796,91.8533356259327
"1/sp|P49207|RL34_HUMAN","HUMAN",-0.074735524114431,378.283279120851,388.825915575789
"1/sp|P52701|MSH6_HUMAN","HUMAN",-0.0982391733681337,87.8936448806719,91.8270931014674
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.281592821453146,87.160598233083,103.401898345019
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",0.228128352957606,80.4523014590231,67.035587353341
"1/sp|O14773|TPP1_HUMAN","HUMAN",1.21567301959346,181.876221940222,76.4297262602851
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.101575641176295,322.494631975113,337.707128981555
"1/sp|O00303|EIF3F_HUMAN","HUMAN",-0.0528315397286886,242.103899445225,245.101566207606
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.171397759144818,250.595224371409,275.428629297766
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.286028139411081,131.916688356311,105.593482786639
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.00546821505672265,349.280544043896,339.600813459348
"1/sp|Q99439|CNN2_HUMAN","HUMAN",-0.345240882423277,48.9976972186137,60.7496744249898
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.0187494398378187,142.315462016529,137.103444867072
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",0.0161380399046177,383.77088890212,370.385876407155
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.66770500627166,113.792515039733,176.422249460632
"1/sp|P05556|ITB1_HUMAN","HUMAN",-0.0359878531910982,472.521139374797,472.819184460003
"1/sp|P30086|PEBP1_HUMAN","HUMAN",-0.00778371801077828,473.478582177858,464.605016629518
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0415431252641799,347.926060458382,329.92988570226
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.0140990207915011,81.8435449792284,80.6620182156116
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",-0.00336584910081884,112.67452955637,110.224820126769
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",0.0584181151484457,174.500921878259,163.550751680581
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.181378654961255,332.160053842977,367.610782847245
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.176995298718649,216.889048828185,187.239362554461
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.00844609117642425,200.590568884249,194.629383522253
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",0.00921050978714374,224.92719518011,218.127163424861
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0290511990103307,512.75995669324,490.466380569291
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.0843432624462923,103.363304338609,95.1517886132927
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.195715460222331,131.053920946451,146.489557411588
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.0676467707319326,128.88655499753,131.829239431782
"1/sp|P31949|S10AB_HUMAN","HUMAN",-0.00217122195359489,744.068206625867,727.28859066667
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0554475478984013,590.89286601102,554.955034145872
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0131978842375941,392.306531140112,379.396223042991
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",-0.085426914009916,256.771852892914,265.891162228608
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.0240890511567242,237.193431225966,235.393576973208
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.0438101294707069,96.1018030243709,96.6852273254371
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.038276845361449,152.033163425111,144.496150527144
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.102851607495207,227.761637231079,238.716489241928
"1/sp|O00148|DX39A_HUMAN","HUMAN",-0.13965590636638,118.422378047262,127.325332389676
"1/sp|P10599|THIO_HUMAN","HUMAN",0.0141377312968291,1164.68350707335,1125.62172898178
"1/sp|P32322|P5CR1_HUMAN","HUMAN",-0.045845765839462,85.002166541521,85.6389570578824
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.105794829730775,1829.32741657335,1921.2296668621
"1/sp|P13473|LAMP2_HUMAN","HUMAN",0.0612473506793055,566.109128204099,529.545512144374
"1/sp|O14929|HAT1_HUMAN","HUMAN",-0.152018660261266,132.982464311169,144.21053136243
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.0953195854593165,11559.4701294314,10560.4955149286
"1/sp|O60841|IF2P_HUMAN","HUMAN",-0.0450918773669237,133.517693732973,134.447661739229
"1/sp|P62280|RS11_HUMAN","HUMAN",-0.0200710318753254,568.189672040209,562.309915515701
"1/sp|P39687|AN32A_HUMAN","HUMAN",-0.178041917117633,321.201452105445,354.661365074497
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",-0.0954754042079044,159.243214672845,166.05131547902
"1/sp|P50897|PPT1_HUMAN","HUMAN",-0.025342517600936,117.113821465162,116.326171287435
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.0360761941309509,504.413540914429,504.762609612892
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.0181620860206602,554.958120419663,534.851602915156
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.0152630225128236,219.315366686193,216.323705566891
"1/sp|P21291|CSRP1_HUMAN","HUMAN",-0.0408233279829112,158.328555049651,158.96031632111
"1/sp|P30050|RL12_HUMAN","HUMAN",-0.00119014335990185,861.684209480922,841.679650248654
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0166641687200309,253.883619890801,250.663742934708
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.100143269141411,124.372101785695,130.109654992594
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0394132499608076,1735.97460813232,1648.6149045796
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.00769807343167665,86.6441990534266,84.1128917844254
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0335436281237352,295.691368303201,295.377022934405
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",0.0199488079055227,64.812953939965,62.3874234083421
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",-0.169582428463955,603.129023604693,662.064115667246
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0153071154527249,380.84666537811,367.775403156428
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0533439523063381,183.139446722082,185.47289522095
"1/sp|Q9Y6E2|BZW2_HUMAN","HUMAN",-0.262530243408288,191.401704712592,224.086505095415
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0123211869558606,1003.87045554093,971.424494046352
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.0522499197711325,1217.45506066532,1232.03247694768
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",-0.0626958677584406,84.6712155278233,86.3077023345351
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.148177389982205,294.011672968524,317.988076828519
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.0738324826959093,161.499674467772,149.756707450409
"1/sp|P62805|H4_HUMAN","HUMAN",0.0561551916641786,13949.8928749923,13095.0421070888
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.117010625131787,186.46540084671,167.808893954451
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0212670663941734,2702.47259118615,2598.96060700112
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.15848853213382,115.541204745525,125.859823254804
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.109156258716861,108.08310947836,97.800020596258
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0052760650634208,1564.16146145324,1521.01589047338
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.0264498508165339,232.268794683314,222.571263668548
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.0101022175190363,343.35417921153,332.768103160527
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.0309595091631875,503.588420450268,502.152813163598
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.0213370686535515,252.897767121238,243.199300237301
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",0.361138900524261,175.899040511583,133.656551807897
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",-0.0130502896899419,123.696999690421,121.822671260189
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.0187389273795944,895.129588919739,885.049000946076
"1/sp|P23284|PPIB_HUMAN","HUMAN",0.00852521241819911,1342.78245506417,1302.80596155699
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.0390794382715082,453.480013423559,454.73947676178
"1/sp|P31937|3HIDH_HUMAN","HUMAN",-0.0536574814911943,151.130060122959,153.088930958759
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0266070787758492,98.3227840653367,97.7471536796713
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0597437790629102,1434.40372253584,1343.15816925402
"1/sp|Q9NY12|GAR1_HUMAN","HUMAN",-0.462885603560533,75.8518603421357,102.034986597661
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.00380585587190737,231.680709899746,225.519771203763
"1/sp|P33527|MRP1_HUMAN","HUMAN",0.358175650012557,58.8715318705986,44.825397138517
"1/sp|P16435|NCPR_HUMAN","HUMAN",0.101867264408429,152.398870789461,138.598034256877
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",-0.0175081582182024,146.33005586748,144.558769558279
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.0281521299165274,510.53230219725,508.087236333518
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0174079705274956,2920.42347681534,2884.87218295034
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0643214112864161,772.897425970942,788.723823396237
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0118117210902073,612.562255512895,602.762658021979
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.0458301429787535,928.205515743825,935.149005536685
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0271163970277792,184.014395374412,176.250100753948
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.278139191364099,734.675763725012,591.300024942896
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0846723125270039,335.281384416241,347.007427513492
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0171757432828245,101.243436271724,97.6420495434429
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.131495669563438,303.921274828848,324.926899793224
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.00074297728414785,493.393960251017,481.294162460643
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.0130865978341496,185.729174170239,182.919501837322
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0107784314459705,496.638489452207,481.10089732728
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN","HUMAN",-0.0609313320012273,353.56527476246,359.958295635113
"1/sp|P63220|RS21_HUMAN","HUMAN",0.0740045234731075,283.312855789565,262.681280204833
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.128091593344546,198.601647037545,211.827666200037
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.241482656273521,235.004757898251,271.150620009894
"1/sp|Q9Y3A5|SBDS_HUMAN","HUMAN",-0.155196917425412,140.09666217129,152.260460666888
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.00338351445480916,1402.61723554649,1365.71807015386
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.0328699833263047,261.681721268906,261.281501117986
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.00935662727685118,428.814605231205,415.808503968923
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.0140450219532332,86.6744363222908,83.7728859162854
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.238632112372269,94.8486632902766,109.221229799262
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.117207509326304,61.5329542855707,65.1375120471934
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.118698508938749,108.91909208639,115.418718488278
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0495004232834696,193.877973867694,195.825844648491
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0520340576872747,259.583498423917,262.65236585909
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0100411388967915,1364.26887098358,1340.79714821366
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",0.0586329650375521,124.288062985582,116.471471455756
"1/sp|P48556|PSMD8_HUMAN","HUMAN",0.0323545326562515,61.1418202005298,58.3497638251947
"1/sp|P07741|APT_HUMAN","HUMAN",0.0739345281130308,225.748967304563,209.319498423675
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0797257585536789,126.875700046177,130.863556812328
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.00256299874752478,1849.09392065959,1801.47340491792
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.209517522394086,213.457459189929,240.892244578929
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.172067695763103,96.075419248558,105.645316801958
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",-0.0206266471239617,329.74303377661,326.456479274513
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",0.0521913224164624,557.207692025164,524.501063680693
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",0.0357961668623606,263.908722576508,251.257161041126
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.135282967399609,201.860724331837,179.377521915611
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0198019332081385,1735.33015833857,1670.55801498626
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.0846448451919385,892.532793313128,923.730413873045
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",-0.11277660041431,124.706718044014,131.607128414464
"1/sp|P48735|IDHP_HUMAN","HUMAN",0.23141216640718,60.06792696422,49.9368408756291
"1/sp|P61978|HNRPK_HUMAN","HUMAN",-0.037630076076749,2090.90513726504,2094.60692528068
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.0385416075931857,199.13323615875,189.226516929598
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.0719910108244466,110.400710608556,113.261874830982
"1/sp|Q9BV38|WDR18_HUMAN","HUMAN",0.0898914568311135,108.737128844003,99.7144872524331
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0896298912679659,746.06827292274,684.286086617157
"1/sp|P50395|GDIB_HUMAN","HUMAN",-0.0568063282037824,276.355593340023,280.549236731435
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.00840035063409961,75.6617087642313,73.4155085597706
"1/sp|P13693|TCTP_HUMAN","HUMAN",-0.16227363156568,169.259540168629,184.859941417475
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0333549078491752,626.299405271449,625.551760752957
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.293954361801609,81.95744678728,98.0658787786086
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.078846792839146,252.941756696606,260.733121423005
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.00469826315148716,251.131709552734,244.302357958547
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0163793796272815,367.642740829952,362.90846926488
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.304291313164748,332.257388543333,262.611813275473
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.261839092393838,58.4866974752473,68.4414093061439
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",-0.0029026061012623,153.438644260868,150.05447366159
"1/sp|P53618|COPB_HUMAN","HUMAN",2.40799356545293e-05,120.040814847825,117.155345677045
"1/sp|P52597|HNRPF_HUMAN","HUMAN",-0.0635957816557492,172.19357872619,175.631177814032
"1/sp|Q9NXH9|TRM1_HUMAN","HUMAN",0.257692603783342,101.107185073861,82.5371064959828
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.122596092349451,573.003656172815,513.680069561314
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.0465055258228722,112.617413123755,106.425674843382
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0640714981193444,278.513551096739,284.167363052599
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.0980324881651604,274.57377140026,286.820502452003
"1/sp|P35606|COPB2_HUMAN","HUMAN",-0.0348955179028117,195.94710492998,195.922300980281
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.13165531690369,153.998035055882,164.659883093981
"1/sp|P51149|RAB7A_HUMAN","HUMAN",-0.0463302469350273,280.087254532572,282.2802961327
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0914929634272432,401.089912282199,417.084729405673
"1/sp|O00232|PSD12_HUMAN","HUMAN",0.410363914811253,172.243068026594,126.48829219486
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",0.0353918376325205,87.6324768003541,83.4548355336049
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN","HUMAN",-0.0220077960521398,179.480199799042,177.861509921046
"1/sp|P60660|MYL6_HUMAN","HUMAN",0.0157550518641691,580.368933387976,560.275765437229
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.0378165001134935,129.335295436606,129.581016995196
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",-0.0365089972988795,336.911177677855,337.245487139235
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.0296230133500989,371.99809853999,370.594149885706
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",-0.0682014109987278,488.488726022663,499.833821114217
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",-0.0459134457545946,69.7063683390714,70.231865611594
