"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	220065.59660281	222387.619338063	214634.596753992	202527.55620226	201520.061921331	207678.08470143
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	479347.455707976	487122.268620154	381810.730728202	515771.299424856	512652.942522859	524845.034751657
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	128403.168419457	154255.350920546	118245.007163701	126083.292777463	109711.750015042	98248.5553575964
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	25819.8349943948	NA	26908.4675251577
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	105535.461408772	99449.2624189438	89871.4135244468	84113.4118093187	111519.911142155	89186.1700309994
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	192278.732044394	138301.037440355	158413.443165374	73869.8177889426	134229.378837946	136686.367541441
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	467798.958977306	476844.140005962	451704.686017097	448155.874333077	455834.892986925	457260.543315323
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	156007.875340719	165646.798215966	109154.117220019	116560.590478938	95104.1289663207	107450.386471911
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	28954.2377537812
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	360542.889765552	364258.820323049	334329.045108676	332829.127811766	346710.672571562	339925.875532644
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	40919.2730101814	45319.1477917536	NA	52345.5662296557	56951.5279515252	56467.5102435188
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	NA	NA	NA	54073.3763835579	NA	NA
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	142604.634839768	144085.259289368
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	315223.314246134	448965.39568255	439112.791615721	400426.423850309	447454.015547872	432896.157826571
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	109289.317463973	131199.03214811	121366.923058631	101821.822125412	81497.8914529097	NA
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	316246.514161392	418820.049108194	410640.651090187	580733.080720878	400688.524178121	390368.461475602
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	81756.2007622005	33757.2060688969	60594.1840043214	61612.4213076153	72829.5198211503	54035.9112430211
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	515504.968868067	518568.688143789	370560.488166304	468186.240798812	469600.855166509	466949.190095495
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	141831.470775862	178188.009885638	155564.933538696	156196.548231614	165210.323656275	158545.286479649
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	143235.320088545	120794.928207351	132141.998524749	464374.523379771	478165.007176721	474122.102127324
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	113537.055487673	113198.065975417	69662.1473274812	72260.7960025851	98137.0010160755	88734.1721386949
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	613620.59204186	626954.446487555	581605.366629879	643238.713078928	659982.806972044	630464.873092317
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	625968.050467692	666183.117625334	668976.980560814	647882.21743916	683457.995323305	669906.958252146
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	126514.562330072	82023.3859367672	120692.290046651	395687.800333395	426640.515980713	434835.103376021
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	243565.985900426	265031.264621778	269376.845390648	251833.104468679	259982.656978511	274916.287151005
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	366456.507045002	370679.448699001	389087.638664275	350322.624523955	362405.138098794	352378.938546398
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	26944.3839353424
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	158829.803244719	155410.690391929	94645.265420303	148773.882486587	130785.755357382	137923.176870811
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1026109.84212378	1028927.21665903	1026333.36232263	1007174.30431551	1070167.57204038	1024430.03070744
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	67072.2898695323	NA	65757.7582846134	55062.9813691461	NA	NA
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	229443.001296181	233900.520533905	233863.492410694	213424.713621385	241706.735858152	224198.87612635
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	136082.534634468	141753.430092481	NA	145418.427857749	153486.695008501	133614.747304973
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	164974.434407447	181955.508325716	164352.424318691	150342.106136785	169918.552797596	158686.127576411
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	109520.819848459	120007.007932749	103978.832063225	105653.293731221	112883.930086284	114701.982341501
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	290968.328149679	294291.752242157	328249.623569388	225005.66907927	287898.142551798	295705.055306704
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	NA	62099.7170092272	NA	75985.8269210594	66097.415958714	NA
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	NA	35100.3116512128	NA	46243.6372895844	NA	NA
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	109016.735586063	195831.046652993	157631.698523124	189004.840900602	104524.547626368	198815.35074928
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	1310871.43491522	1347042.79393861	1233264.35025397	1282993.54637587	1337198.60646264	1270117.02352973
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	368085.230608559	350182.918019831	341221.953796271	349392.25026201	333568.629322817	324106.26046979
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	187588.371958471	208837.203068381	161571.265838498	202716.926094627	191475.909304964	183623.629828146
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	NA	84592.9307054303	88217.8946925838	83477.8831851751	108290.937509936	112160.130988759
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	2770147.83626629	2798428.47259766	2743042.84912798	2803835.79833898	2918815.46604956	2828174.12254199
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	1132851.12444017	1241685.08139697	1200654.73117438	683666.183370341	1222931.92950623	718712.459649559
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	NA	66564.6653278949	NA	NA	59364.5411774136	NA
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	369963.377097021	380349.405947054	362223.15607599	371068.024342696	374388.881912971	369882.850685277
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	161404.960161172	165157.19453394	164678.714893378	161940.569204233	148265.664445349	153137.811707199
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	60507.297646951	60313.9514666134	53038.1854495298	52046.6997050594	31126.7454718683	56865.9886735401
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	NA	NA	55099.4573986566	NA	NA
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	253469.487331157	295474.90890093	257446.778917485	294491.590517283	307620.431962744	294591.091641497
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	108542.96038546	91632.6133540746	77847.2032385411	NA	97819.1542157641	NA
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	48549.9312773883	66807.7639714445	37414.0229057135	224233.244568099	269853.60135874	239601.738994762
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	229272.12591014	243871.567333467	236224.549715839	231380.082868478	232720.335314844	221738.09171785
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	394257.197919513	398222.399256898	400052.300805486	393224.46603562	386697.145610286	380252.625582116
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	236468.843199012	209132.395703335	236836.736050338	221349.930360551	220066.807337513	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	495921.283129701	535342.441239529	329291.483366782	344496.81011429	532048.87602747	506459.896784202
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	NA	NA	NA	101294.067300794	NA	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	526537.742130278	573359.532677529	538497.003776359	545678.702670047	537294.220398958	543644.166066916
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	271587.910996722	283357.838079453	283194.946807841	286149.723449773	309736.835615674	288708.333701177
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	252672.421692773	251076.40245418	251875.428755494	199140.651840627	198198.589317651	221706.273072
"1/sp|P16401|H15_HUMAN"	"HUMAN"	1640685.98513748	2447211.447647	2544640.23169057	2427294.62611983	2477102.00063343	2489494.31608195
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	66687.9789008589	NA	69215.8560091089
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	79345.3407422209	69881.6501995699	84623.7585610751	100614.142906261	89681.2208052138	90856.4207639042
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	27546.0137600015	119027.989481672	25541.0106109343	110949.982225214	117185.747101719	109286.063728726
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	236629.640326811	235450.710473117	250410.523064474	226345.058083399	228278.281767589	231124.913684481
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	NA	NA	49381.3890004336	198068.526900634	185166.420946809	180978.627991138
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	91208.2788162537	100960.555820181	NA	127207.132636905	NA	NA
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	108037.136976918	85427.0710144488	NA	NA	86270.8016448492	NA
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	NA	NA	63297.9045953302	NA	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	309266.675489673	315768.734651563	307091.565092322	321203.76201383	318396.804965331	317755.921586357
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	NA	NA	39094.9035888962	NA	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	134196.22219931	132943.821329412	137660.734118834	104132.59067164	92415.1811949627	119635.126905141
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	356252.083431934	364206.233645249	398229.805013257	297197.921588223	312946.701043079	309579.677286009
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	17683.8392419454	NA	NA
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	188011.099782162	229629.915988486	167734.087173568	212804.639109302	287026.661476292	211118.384576539
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	199877.990216405	216228.602115234	208390.545456451	234484.70723637	234860.652405452	237330.123839034
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	1040619.511322	1017684.43832118	1001124.3024882	992503.360960092	992668.246255489	1003564.34708175
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	215153.928081341	239023.716393647	352658.731033709	236092.115289078	241619.681528848	225589.508261777
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	300743.622210402	304399.730971653	318704.125452633	358601.822032075	309695.021811415	327775.545826274
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	266391.56229238	266772.631651783	240646.206868323	NA	230625.476710487	251365.078276844
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	98188.3958402096	110594.816224173	212811.103895982	199867.870220659	204233.854131631	217240.971045267
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	52789.7814943217	NA
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	NA	NA	NA	138429.479202445	148099.626589942	140780.751960452
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	767661.21242345	784662.537982807	838430.367015535	847658.44360109	875909.682580295	853605.058962677
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	68881.539983434	68323.2113199936	63110.3955637459	94650.6103928345	99277.465187144	99565.5750177369
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	40658.7711668391	NA	50659.3899683931	52342.1776488625	35985.8005696265	57678.9375505798
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	281597.906318172	298077.074770371	283916.201816125	284061.579510254	289381.226439064	282263.805903136
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	60129.2264591472	NA	NA	164424.335984758	176676.891960698	166041.328669257
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	148555.442961067	152919.612780807	135008.626716234	135508.042838579	150788.585462163	136424.403704387
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	76603.3946765772	60775.5796689668	NA	79447.3396947134	73566.6816542601	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	66426.6228094831	NA	NA	62336.7602424544	NA	59030.7999245359
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	45164.7036962662	54327.6761575162	49566.3171731785	49841.8996312531	49693.2151671186	57912.0946946654
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	NA	NA	96556.07899705	101720.542301503	116738.23580794	NA
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	141101.011882921	177123.88680807	171180.0078776	164837.862033163	151146.270497098	NA
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	211623.354945794	NA	NA	NA	NA	NA
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	247538.239670957	261069.482597986	183000.108344698	259517.478215822	205564.700748684	263264.493962996
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	42061.0416788326	71058.0302742013	70805.4593379215	67707.0361632445	66736.5835975215	71447.1906684767
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	467974.575453267	444460.878850076	490926.277019834	504401.99982075	520098.783633459	500465.020082975
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	476960.721557179	465999.089109718	477349.188046477	1650521.27188872	1705485.00845318	1711911.88958224
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	NA	NA	NA	147340.578913116	124280.002241799	169860.101301069
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	177105.865194276	172621.84097279	185907.74216441	685130.990567644	702342.957476586	708257.782726212
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	255898.094153136	267730.18914365	287135.062707376	242954.090260572	161632.089114901	242665.84121557
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	95707.4773942776	128000.454875195	110056.522270515	125787.739938877	124087.236688797	116795.028815411
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	994216.388855642	1015170.3696809	979422.915095668	959747.477321078	1016445.81790459	1012446.8797285
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	38103.1084207343	37681.0132588599
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	231681.491105335	182080.248647939	175460.648219162	576961.826274959	606113.398680437	585136.976404665
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	73284.8307876146	69635.8273605018	65676.2560933003	62199.3553975038	63260.1580898021	70272.5889538325
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	NA	56685.7958873439	54501.1432255637	NA
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	NA	NA	NA	51796.8326575003	64629.9861899031	49457.6805104077
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	121679.597139845	115741.027649414	81658.9173468519	453094.82469017	474325.3477739	450742.101328601
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	518190.804744057	472857.676171613	522117.910900476	479499.718129077	496968.967211612	496763.450356554
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	NA	NA	NA	139891.956789539	101715.212142512	129573.533552841
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	58267.8900687604	50737.8389990911	52801.7531278928	44646.4376962431	42895.3027858773	45802.5649526236
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	54725.3771506201	57538.7460497711	77819.7069771448	92611.5980222375	56646.2112556167	57301.0089467518
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	56708.5575815652	NA	63612.6987209169	55490.4843482963	48664.0112595742	55284.7249870903
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	88517.1157705111	NA	NA	103035.441042058	119725.902963878	115615.753835578
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	81791.8365528387	33095.7633020724	53113.9985143871	NA	NA	46499.5669718809
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	221864.060121695	237416.084301521	226414.590843639	236327.352623471	238240.053893965	250836.957363445
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	NA	NA	39936.3697678958	NA	NA
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	271664.876019636	268368.924131343	257515.941710879	272522.397458154	273104.00447728	281260.777514864
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	143539.193960274	155916.972577334	147114.740988332
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	NA	NA	NA	173287.600659215	180545.497702508	NA
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	38289.5034935181	86335.207592457	36375.5955528202	336139.821633485	357757.46532079	347799.059190882
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	613844.207741671	647247.022484574	606627.520465868	629160.440634125	611980.083043138	623149.042237884
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	NA	97661.6665397385	NA	113113.54785082
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	NA	NA	58869.1676506697	NA	60736.7966606062
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	1145225.79273764	1219430.44332996	1217772.10653874	1331658.09585843	1357387.95624943	1348953.74175842
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	132948.577673169	144963.763519019	135094.311309885	133666.506343785	134649.763552914	143094.443514161
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	93277.1089579971	98381.7469909178	91237.8173577382	93164.9119346263	103287.646752718	106213.616347628
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	313682.049155663	304024.209064178	300099.965935363	300784.731196785	307037.491816688	303099.875146179
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	797382.310899104	827169.585314186	825689.369138901	814489.03274868	708192.640067609	854900.082582479
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	NA	NA	NA	58388.4123154054	NA	NA
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	160336.44044262	138237.731479212	151087.992513314	148965.606069885	177237.315661093	147416.191169024
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	703098.832473798	700470.671396479	700808.447122558	721993.430108813	738671.097630078	745906.595358531
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	283052.586023826	420977.496115186	434528.202635175	340099.576391556	355455.098347922	251461.886270363
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	911009.013850426	955147.766807223	946493.338255946	870080.757220159	894304.166538521	887227.985784623
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	NA	NA	134561.944635572	NA	NA	NA
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	NA	102190.439355113	98350.0257480985	94839.8876739998
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	NA	NA	NA	74122.9523262953	NA
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	22628.4427704983
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	NA	NA	58805.243175205	57786.0658609109	62584.0217777228
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	NA	NA	38600.939954155	42879.2499436347	47890.2343394475
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	NA	NA	NA	199542.939540413	200721.20214205	197067.890009631
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	96559.4506448929	68569.3060894144	59045.0269316907
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	74346.1029341368	95356.4070577186	62321.2069268005	68528.3027792441	73646.4651904837	64207.9841333807
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	NA	NA	NA	299307.101369168	335391.792984773	302043.46770226
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	NA	NA	NA	78552.9458367723	97937.893741892	95288.3393740778
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	82033.2732273609	69911.5741612359	NA
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	360804.240616536	259594.928761927	253356.486745659	644708.052047035	631936.358400067	653285.636305278
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	150711.983042533	206943.778804014	157445.304173979	191136.227399386	202344.648960905	248500.432594063
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	148502.683780645	114733.953865982	127220.799366833	121340.752926028	88389.1622077756	125822.09598629
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	171689.743135594	220924.888496216	172661.306568366	170421.337208554	146480.403486399	217759.62254576
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	204471.949422417	222397.318082257	239987.070853317	226828.930653903	182299.389918476	244795.678659254
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	238333.322193493	238374.133327397	239361.064330595	162247.81866823	250450.840740898	254659.794132107
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	271640.82827719	341973.269675577	98004.8385261029	367658.62552057	369630.866181817	367779.377253489
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	NA	NA	NA	NA	84488.8174647521	NA
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	NA	NA	101022.161772509	108485.62832149	109248.071739716
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	NA	151198.398713284	131843.176471666	249233.401226064	265877.527016616	275837.538675958
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	93581.1009965232	101295.306814143	121186.672111298	88947.7000801819	89998.7855960599	98848.7072548891
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	1598829.90075476	1755628.10270172	1754545.60894498	1644199.65733447	1740464.37094763	1724795.30307936
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	NA	NA	NA	114319.564889527	109520.633880883	112709.360398842
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	246164.36946961	180861.975567738	240673.645746238	251977.002278523	246944.377202749	327483.558040345
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	161653.777269903	150039.401020062	158686.126856954	153511.207223136	136613.558981028	136659.093886041
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	244613.616460125	220863.811377933	206241.638137188	233652.143612921	206424.546645832	181622.902646211
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	210831.778341798	152972.238145393	210274.023272951	154721.136231068	153647.889684118	158376.698068323
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	135130.940187794	99074.7261404918	125836.200601808	123571.61926177	111815.660158568	111847.419936848
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	592153.334260152	561309.076773506	595750.908226476	478044.057465072	468674.246578346	464976.023694317
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	121348.992895799
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	172740.227375633	179539.442239521	171154.047024728	149280.141164197	159991.824838663	98901.7040902074
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	806211.649070436	881603.18610878	830423.507904468	890767.586656806	888393.654988395	821159.702466189
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	490262.045381504	508053.633995747	509260.221861653	490448.952184474	524713.566663186	523177.997699714
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	118777.703461011	121429.842814683	81105.4317137467	NA	152494.184444372	NA
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	557733.275835828	556044.364205556	549641.472522691	552840.203644721	572521.137981102	537378.832482184
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	NA	61391.6667770767	76086.5497571928	80472.9643727935
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	344994.921632834	340675.26196233	361671.133887001	362185.210654944	313569.207945436	343833.451639042
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	111510.833243659	130013.890909384	120696.25211295	93074.1407965237	128658.84147934	137425.684432342
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	812375.558252515	818339.537224501	869995.806889696	875506.207561251	667062.198199464	882940.384355863
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	NA	NA	79777.6611892872	78001.5859917605	70672.6498970839
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	168844.612830415	166389.529274903	183652.253814989	212997.969634977	184505.011743345	195632.723170117
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	91505.084747517	96259.8995392725	93269.5930125185	86879.0390525619	92888.4586969487	92146.5081285211
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	NA	NA	NA	110125.287637874	133643.411643152	81169.0123092362
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	48767.6386114458	NA	64776.5883403566	205817.752036639	206061.536437879	219449.046704029
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	NA	NA	90510.9831741165	91539.0307057774	92083.6169148189
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	NA	79594.1549654655	NA	291713.849635716	297322.213412197	286637.912327688
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	331908.409986501	320953.689502341	337771.828590168	342142.033574113	345883.432848296	343876.075866019
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	66498.3824665356	NA	73067.6755072572
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	NA	54166.8269141426	NA	55797.5837668657
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	87818.2221236341	96391.8096613152	90054.7833088842	85670.251098825	95002.4629323826	99315.0667869589
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	181812.519310612	205831.078114651	136453.734342494	212496.118604494	185468.853352287	165870.644551154
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	141808.60622631	178057.202859596	132733.582855446	175278.122994328	128585.44409221	175002.508066198
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	843192.900827813	720341.047736029	694363.077877819	721934.792822102	719991.126195716	738950.148521356
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	158160.00468193	167095.770669176	165729.146708197	179087.714776818	181207.338020853	191923.705940846
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	709581.508522198	724698.13081625	681877.906180137	505324.261409866	517385.986778534	732972.193396253
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	214636.761927769	214917.835963467	208605.905113818	228191.201216575	215959.864288375	215819.241714166
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	113389.286264696	111499.603281029	112192.361089413	90446.1192716545	125545.629240317	116954.736631994
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	257422.189057086	267752.296395176	212042.553823038	257278.933527533	261190.192822098	278757.257866013
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	141611.625094943	141575.324820822	124830.778946326	114173.255478146	141914.457594487	114463.370078128
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	NA	NA	NA	148356.888163318	139518.737901496	144394.941990662
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	70605.9084199121	62787.7009513786	61729.9146459997	42367.9508530686	70281.9026007568	49203.7043985392
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	58318.7201164544	75978.9462552205	75761.833685143	75830.3678836674	51419.6706009279	82025.7463875967
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	NA	NA	39238.5164850723	37232.9195113917	36390.2725827582
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	NA	53720.9933322444	64374.9666148123	83828.729970009	NA	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	2502040.4013837	2965560.65224521	2964253.88373355	3254447.99180869	3235596.16709846	3207952.77549198
