"id"	"species"	"A"	"B"
"sp|P68400|CSK21_HUMAN;"	"HUMAN"	0.125258502777278	0.0630103595244198
"sp|P68431|H31_HUMAN;"	"HUMAN"	0.914692620542228	0.0221699309370081
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	0.0980297689601951	0.220952749757568
"sp|P78562|PHEX_HUMAN;"	"HUMAN"	NA	NA
"sp|P83916|CBX1_HUMAN;"	"HUMAN"	0.0234103560916277	0.0909069150745712
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.00521305357806466	0.144699224287494
"sp|P84085|ARF5_HUMAN;sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.107287905823976	0.02934570036697
"sp|P84095|RHOG_HUMAN;"	"HUMAN"	0.312227234248121	0.131073013128713
"sp|P84103|SRSF3_HUMAN;sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	NA	NA
"sp|P98082|DAB2_HUMAN;"	"HUMAN"	0.520543901599369	0.0858926555002764
"sp|P98175|RBM10_HUMAN;"	"HUMAN"	0.104751535653986	0.0972491358480565
"sp|Q00056|HXA4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00059|TFAM_HUMAN;"	"HUMAN"	NA	0.10620277562352
"sp|Q01484|ANK2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01813|K6PP_HUMAN;sp|P17858|K6PL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01995|TAGL_HUMAN;"	"HUMAN"	NA	0.0558264948203492
"sp|Q02241|KIF23_HUMAN;"	"HUMAN"	0.170982135840797	0.358704658490191
"sp|Q02539|H11_HUMAN;"	"HUMAN"	0.199395734039015	0.576481547067
"sp|Q06203|PUR1_HUMAN;"	"HUMAN"	0.511049276301928	NA
"sp|Q07960|RHG01_HUMAN;"	"HUMAN"	NA	0.552417333175364
"sp|Q08380|LG3BP_HUMAN;"	"HUMAN"	0.439695252273404	0.0503053190003493
"sp|Q08499|PDE4D_HUMAN;"	"HUMAN"	0.516426924232427	0.268398392040589
"sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	0.0205909215762168	NA
"sp|Q10472|GALT1_HUMAN;"	"HUMAN"	0.126903025293956	0.128316543842928
"sp|Q12768|STRUM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12849|GRSF1_HUMAN;"	"HUMAN"	0.177386632006312	0.0844406349195873
"sp|Q12884|SEPR_HUMAN;"	"HUMAN"	0.256508502913634	NA
"sp|Q12996|CSTF3_HUMAN;"	"HUMAN"	0.0875762893634717	0.261147632195165
"sp|Q13084|RM28_HUMAN;"	"HUMAN"	0.192165404994411	0.23172311827872
"sp|Q13185|CBX3_HUMAN;sp|P83916|CBX1_HUMAN;"	"HUMAN"	0.0486860760537642	0.0492429575802325
"sp|Q13283|G3BP1_HUMAN;sp|Q9UN86|G3BP2_HUMAN;"	"HUMAN"	NA	0.0501361938361163
"sp|Q13427|PPIG_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13443|ADAM9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13510|ASAH1_HUMAN;"	"HUMAN"	NA	0.074260033469226
"sp|Q13617|CUL2_HUMAN;"	"HUMAN"	0.0723529795411054	0.102483875595988
"sp|Q13619|CUL4A_HUMAN;sp|Q13620|CUL4B_HUMAN;"	"HUMAN"	0.012177555114905	0.258990883314649
"sp|Q13641|TPBG_HUMAN;"	"HUMAN"	NA	0.202153016197928
"sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13765|NACA_HUMAN;sp|Q9BZK3|NACP1_HUMAN;"	"HUMAN"	0.105009492428514	0.116395706922986
"sp|Q13895|BYST_HUMAN;"	"HUMAN"	0.109909589422723	0.0792591073856537
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	0.00990573322293432	NA
"sp|Q14117|DPYS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14118|DAG1_HUMAN;"	"HUMAN"	0.0601874794175141	NA
"sp|Q14160|SCRIB_HUMAN;"	"HUMAN"	0.128476511801898	0.0165951809122214
"sp|Q14181|DPOA2_HUMAN;"	"HUMAN"	0.046077966480273	0.287112300346795
"sp|Q14195|DPYL3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	NA	0.337682074392804
"sp|Q14527|HLTF_HUMAN;"	"HUMAN"	0.269777285068316	0.0933712554598664
"sp|Q14558|KPRA_HUMAN;"	"HUMAN"	0.324723489863639	0.0585575163309277
"sp|Q14677|EPN4_HUMAN;"	"HUMAN"	0.057989853097091	0.0722967807743523
"sp|Q14679|TTLL4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14684|RRP1B_HUMAN;"	"HUMAN"	0.0562606915210985	0.117571106910084
"sp|Q14690|RRP5_HUMAN;"	"HUMAN"	0.132894039840392	0.0844625010655601
"sp|Q14696|MESD_HUMAN;"	"HUMAN"	0.654055825965343	NA
"sp|Q14728|MFS10_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15006|EMC2_HUMAN;"	"HUMAN"	0.0991676431150663	0.0685926742999738
"sp|Q15024|EXOS7_HUMAN;"	"HUMAN"	0.329106851990748	0.110770141676223
"sp|Q15029|U5S1_HUMAN;sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0292993738725202	0.118516013676674
"sp|Q15043|S39AE_HUMAN;"	"HUMAN"	0.259147354137144	0.0740907292360787
"sp|Q15054|DPOD3_HUMAN;"	"HUMAN"	0.160618915192754	NA
"sp|Q15102|PA1B3_HUMAN;"	"HUMAN"	0.210039067801124	0.211112769435255
"sp|Q15126|PMVK_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15149|PLEC_HUMAN;sp|Q9UPN3|MACF1_HUMAN;"	"HUMAN"	0.146117371892141	0.0715149136895509
"sp|Q15208|STK38_HUMAN;"	"HUMAN"	0.154864689355277	0.208603752565237
"sp|Q15326|ZMY11_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15334|L2GL1_HUMAN;"	"HUMAN"	0.232335091591272	0.212122710201553
"sp|Q15370|ELOB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15437|SC23B_HUMAN;"	"HUMAN"	0.196889420306327	0.160339981109366
"sp|Q15642|CIP4_HUMAN;"	"HUMAN"	0.180346778220221	NA
"sp|Q15648|MED1_HUMAN;"	"HUMAN"	0.0786121867717328	0.181289659710887
"sp|Q15650|TRIP4_HUMAN;"	"HUMAN"	0.138409711062669	0.272797142874831
"sp|Q15651|HMGN3_HUMAN;"	"HUMAN"	0.0163111810371468	0.0514658688210989
"sp|Q15714|T22D1_HUMAN;"	"HUMAN"	0.148088876751219	0.0856732498090406
"sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	0.0784408530081113	0.101252361056609
"sp|Q15833|STXB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15835|RK_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16666|IF16_HUMAN;"	"HUMAN"	0.242378488606457	0.0406268141746113
"sp|Q16695|H31T_HUMAN;"	"HUMAN"	0.102914704223985	NA
"sp|Q16740|CLPP_HUMAN;"	"HUMAN"	NA	0.0930135997770092
"sp|Q29RF7|PDS5A_HUMAN;sp|Q9NTI5|PDS5B_HUMAN;"	"HUMAN"	0.351242715664045	0.0425735741567337
"sp|Q2NL82|TSR1_HUMAN;"	"HUMAN"	0.320594705449762	0.17198420477459
"sp|Q3KQV9|UAP1L_HUMAN;"	"HUMAN"	NA	0.148751249155662
"sp|Q3MHD2|LSM12_HUMAN;"	"HUMAN"	NA	0.13102046615245
"sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;"	"HUMAN"	0.331668696323172	0.136039728195846
"sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0789314895023776	0.157541153354781
"sp|Q4VXU2|PAP1L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q56VL3|OCAD2_HUMAN;"	"HUMAN"	0.325290655534075	0.0712773846202437
"sp|Q58FF6|H90B4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	0.108144064556131
"sp|Q5CZC0|FSIP2_HUMAN;"	"HUMAN"	0.1209529175918	NA
"sp|Q5JR59|MTUS2_HUMAN;"	"HUMAN"	0.1254658189604	0.395311677522395
"sp|Q5PRF9|SMAG2_HUMAN;"	"HUMAN"	NA	0.288402236602151
"sp|Q5QNW6|H2B2F_HUMAN;sp|Q6DN03|H2B2C_HUMAN;sp|P23527|H2B1O_HUMAN;"	"HUMAN"	0.158237102563353	0.235554764117142
"sp|Q5T8P6|RBM26_HUMAN;"	"HUMAN"	0.098406632529885	NA
"sp|Q5T9A4|ATD3B_HUMAN;"	"HUMAN"	0.162763533566699	0.0427613852966173
"sp|Q5UIP0|RIF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5VV41|ARHGG_HUMAN;"	"HUMAN"	0.117897184710489	0.0506605207561342
"sp|Q63HN8|RN213_HUMAN;"	"HUMAN"	0.133985229262393	0.484476076458126
"sp|Q6DN03|H2B2C_HUMAN;"	"HUMAN"	1.32008764971435	NA
"sp|Q6NUQ4|TM214_HUMAN;"	"HUMAN"	0.136130415996329	0.161611835607277
"sp|Q6NZ67|MZT2B_HUMAN;"	"HUMAN"	0.027962789552027	0.23263351025183
"sp|Q6P587|FAHD1_HUMAN;"	"HUMAN"	0.185700118522591	0.0781879553576428
"sp|Q6PI48|SYDM_HUMAN;"	"HUMAN"	0.102591520330182	0.0515937927722264
"sp|Q6UB99|ANR11_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UN15|FIP1_HUMAN;"	"HUMAN"	0.467617498628234	NA
"sp|Q6UW68|TM205_HUMAN;"	"HUMAN"	0.0756656415247408	0.132711195322321
"sp|Q6Y1H2|HACD2_HUMAN;"	"HUMAN"	0.0404021639783202	NA
"sp|Q71DI3|H32_HUMAN;"	"HUMAN"	0.171717866362128	1.6371380058059
"sp|Q71RC2|LARP4_HUMAN;"	"HUMAN"	0.155553984790213	0.156476749344209
"sp|Q7L2E3|DHX30_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7LBC6|KDM3B_HUMAN;"	"HUMAN"	0.216053699595017	0.282978823395793
"sp|Q7RTS7|K2C74_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7RTS7|K2C74_HUMAN;sp|P19013|K2C4_HUMAN;sp|P08729|K2C7_HUMAN;sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0795261871677635	0.12594897049773
"sp|Q7RTV0|PHF5A_HUMAN;"	"HUMAN"	0.0401480791660559	0.0669262321821036
"sp|Q7Z2K6|ERMP1_HUMAN;"	"HUMAN"	0.359773205476094	0.119445073162744
"sp|Q7Z2W9|RM21_HUMAN;"	"HUMAN"	0.40359776016211	0.170782905040356
"sp|Q7Z3C6|ATG9A_HUMAN;"	"HUMAN"	NA	0.003545719139279
"sp|Q7Z4W1|DCXR_HUMAN;"	"HUMAN"	0.0482603269413022	NA
"sp|Q7Z5K2|WAPL_HUMAN;"	"HUMAN"	0.130730294600421	0.261262570896544
"sp|Q7Z7K6|CENPV_HUMAN;"	"HUMAN"	0.0869446380584658	0.208203311849774
"sp|Q86U38|NOP9_HUMAN;"	"HUMAN"	0.281937519420266	NA
"sp|Q86UW1|OSTA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86VI3|IQGA3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86VI3|IQGA3_HUMAN;sp|P46940|IQGA1_HUMAN;"	"HUMAN"	NA	0.0446960073103752
"sp|Q86X55|CARM1_HUMAN;"	"HUMAN"	0.0825179539079924	NA
"sp|Q8IUE6|H2A2B_HUMAN;sp|Q93077|H2A1C_HUMAN;"	"HUMAN"	0.0902476416957858	0.0952576297277295
"sp|Q8IWE2|NXP20_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IX01|SUGP2_HUMAN;"	"HUMAN"	0.285101411084936	NA
"sp|Q8IXH7|NELFD_HUMAN;"	"HUMAN"	0.276814214257343	0.483881761591765
"sp|Q8IXT5|RB12B_HUMAN;"	"HUMAN"	0.278455364940971	0.0691650479382182
"sp|Q8IY17|PLPL6_HUMAN;"	"HUMAN"	0.125014518717007	0.0924458433121023
"sp|Q8IY67|RAVR1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	0.0772403021275122	0.133512432599265
"sp|Q8IYD8|FANCM_HUMAN;"	"HUMAN"	0.0816255450870602	0.169955422348729
"sp|Q8N0U8|VKORL_HUMAN;"	"HUMAN"	0.184454703421359	0.0782257276899441
"sp|Q8N0Y7|PGAM4_HUMAN;"	"HUMAN"	NA	0.054806086597076
"sp|Q8N2H3|PYRD2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N2U0|TM256_HUMAN;"	"HUMAN"	0.0749654788276261	0.0281654861525399
"sp|Q8N423|LIRB2_HUMAN;"	"HUMAN"	0.739727221303302	NA
"sp|Q8N5M9|JAGN1_HUMAN;"	"HUMAN"	0.343908944440665	0.337032373580734
"sp|Q8N6M0|OTU6B_HUMAN;"	"HUMAN"	NA	0.26761774118821
"sp|Q8N726|CD2A2_HUMAN;"	"HUMAN"	0.266349672933172	0.147400060401683
"sp|Q8N8S7|ENAH_HUMAN;"	"HUMAN"	0.158363037504002	0.0118745524623143
"sp|Q8N983|RM43_HUMAN;"	"HUMAN"	0.126958048430054	0.0436591971485094
"sp|Q8NCA5|FA98A_HUMAN;"	"HUMAN"	0.0791819011328443	0.0593992997505832
"sp|Q8NDA8|MROH1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NDG6|TDRD9_HUMAN;"	"HUMAN"	NA	0.043533895814759
"sp|Q8NDH3|PEPL1_HUMAN;"	"HUMAN"	NA	0.321152553922514
"sp|Q8NE09|RGS22_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NFF5|FAD1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NFJ5|RAI3_HUMAN;"	"HUMAN"	0.0798482136261677	NA
"sp|Q8NHP8|PLBL2_HUMAN;"	"HUMAN"	0.130492238345289	0.0756168881149146
"sp|Q8NHV4|NEDD1_HUMAN;"	"HUMAN"	NA	0.103687917756708
"sp|Q8NHW5|RLA0L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NI35|INADL_HUMAN;"	"HUMAN"	0.165275050863078	NA
"sp|Q8TB52|FBX30_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TB61|S35B2_HUMAN;"	"HUMAN"	NA	0.210725993040205
"sp|Q8TBQ9|KISHA_HUMAN;"	"HUMAN"	NA	0.016371991882342
"sp|Q8TCT9|HM13_HUMAN;"	"HUMAN"	0.17781636614577	0.135205400369601
"sp|Q8TED1|GPX8_HUMAN;"	"HUMAN"	NA	0.440200489935159
"sp|Q8TEX9|IPO4_HUMAN;"	"HUMAN"	NA	0.103278045165367
"sp|Q8WUH6|CL023_HUMAN;"	"HUMAN"	NA	0.481257900203986
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	0.412692074008321	0.183761415046059
"sp|Q8WVM8|SCFD1_HUMAN;"	"HUMAN"	0.153077651128439	0.0260529395237565
"sp|Q8WWC4|CB047_HUMAN;"	"HUMAN"	0.0603734252154231	0.21890674106353
"sp|Q8WWI5|CTL1_HUMAN;"	"HUMAN"	0.374170050754213	0.270111167938287
"sp|Q8WWY3|PRP31_HUMAN;"	"HUMAN"	0.114697647814737	0.203897469716759
"sp|Q8WXF1|PSPC1_HUMAN;"	"HUMAN"	0.254472053244081	NA
"sp|Q8WXF1|PSPC1_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	0.315574837075948	0.300730236453159
"sp|Q8WYP5|ELYS_HUMAN;"	"HUMAN"	0.188668950627943	0.0719432843989698
"sp|Q92542|NICA_HUMAN;"	"HUMAN"	NA	0.170970348552838
"sp|Q92572|AP3S1_HUMAN;"	"HUMAN"	0.182473924475144	0.192195272818708
"sp|Q92598|HS105_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	0.224876217904571	0.0398611488516002
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;"	"HUMAN"	NA	0.0639104830543926
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	0.129189779325733	NA
"sp|Q92600|RCD1_HUMAN;"	"HUMAN"	0.0462154034999831	0.0333736806012812
"sp|Q92626|PXDN_HUMAN;"	"HUMAN"	0.138120541198107	0.0724146402547359
"sp|Q92747|ARC1A_HUMAN;sp|O15143|ARC1B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92791|SC65_HUMAN;"	"HUMAN"	0.125362405822374	0.333426604468901
"sp|Q92839|HYAS1_HUMAN;"	"HUMAN"	0.0524917804390813	0.128954695956642
"sp|Q92888|ARHG1_HUMAN;"	"HUMAN"	0.121457977902583	0.226526769822687
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	0.0132528397859713	0.0327667680138526
"sp|Q92917|GPKOW_HUMAN;"	"HUMAN"	0.0875592849529223	0.488720045322539
"sp|Q92928|RAB1C_HUMAN;"	"HUMAN"	0.0352920750429304	NA
"sp|Q969G2|LHX4_HUMAN;"	"HUMAN"	0.197883375392836	0.186106777260125
"sp|Q969M3|YIPF5_HUMAN;"	"HUMAN"	0.194426159585068	0.0831922676894095
"sp|Q969S3|ZN622_HUMAN;"	"HUMAN"	0.193019951997883	0.239038040788633
"sp|Q969S9|RRF2M_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969V3|NCLN_HUMAN;"	"HUMAN"	0.0993381275592538	0.132273436208003
"sp|Q96A26|F162A_HUMAN;"	"HUMAN"	0.147406302158794	0.0585937116466809
"sp|Q96A33|CCD47_HUMAN;"	"HUMAN"	0.100588563463254	0.165123153770794
"sp|Q96AE4|FUBP1_HUMAN;sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	0.0228171173735867	0.183798435149583
"sp|Q96AT9|RPE_HUMAN;"	"HUMAN"	0.163671728506944	0.195224434949917
"sp|Q96B26|EXOS8_HUMAN;"	"HUMAN"	0.27206366183472	0.0842092529644539
"sp|Q96B49|TOM6_HUMAN;"	"HUMAN"	0.0350315657232267	NA
"sp|Q96C86|DCPS_HUMAN;"	"HUMAN"	0.102370887520292	0.10310198043002
"sp|Q96C90|PP14B_HUMAN;"	"HUMAN"	0.126664425726518	0.212384839546403
"sp|Q96CN7|ISOC1_HUMAN;"	"HUMAN"	0.0736401140342366	0.492312191012536
"sp|Q96CU9|FXRD1_HUMAN;"	"HUMAN"	0.048539476704733	0.116019194469572
"sp|Q96D53|ADCK4_HUMAN;"	"HUMAN"	0.128942407277947	0.132885419946824
"sp|Q96DH6|MSI2H_HUMAN;"	"HUMAN"	NA	0.283124536126618
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	0.0939055872754947	0.0691047157683403
"sp|Q96E14|RMI2_HUMAN;"	"HUMAN"	0.0159670407786518	NA
"sp|Q96ER9|CCD51_HUMAN;"	"HUMAN"	0.0995443309151834	0.130767720796441
"sp|Q96G03|PGM2_HUMAN;"	"HUMAN"	0.0506432131668911	0.154388952728764
"sp|Q96GK7|FAH2A_HUMAN;"	"HUMAN"	0.0263963173230094	0.0678420525702886
"sp|Q96GX9|MTNB_HUMAN;"	"HUMAN"	0.107743515560246	NA
"sp|Q96HU8|DIRA2_HUMAN;"	"HUMAN"	NA	0.139097632425351
"sp|Q96IJ6|GMPPA_HUMAN;"	"HUMAN"	NA	0.188718146389413
"sp|Q96IU4|ABHEB_HUMAN;"	"HUMAN"	0.363774675153908	NA
"sp|Q96IZ0|PAWR_HUMAN;"	"HUMAN"	0.449153366956813	0.306368799532832
"sp|Q96JB5|CK5P3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	0.0557180141295295	0.0254066680852728
"sp|Q96K17|BT3L4_HUMAN;"	"HUMAN"	0.104695209049312	0.10401708978363
"sp|Q96KA5|CLP1L_HUMAN;"	"HUMAN"	0.0800366216967168	0.138401699108811
"sp|Q96KB5|TOPK_HUMAN;"	"HUMAN"	NA	0.243315972718392
"sp|Q96L93|KI16B_HUMAN;"	"HUMAN"	0.16794643083758	0.192757823939668
"sp|Q96NK8|NDF6_HUMAN;"	"HUMAN"	NA	0.121636202876952
"sp|Q96NY7|CLIC6_HUMAN;"	"HUMAN"	0.092307709659334	0.107762004196278
"sp|Q96QR8|PURB_HUMAN;"	"HUMAN"	0.14821679124267	0.00854578767373599
"sp|Q96RP9|EFGM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96RQ1|ERGI2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	NA	0.000268840066498888
"sp|Q96S97|MYADM_HUMAN;"	"HUMAN"	0.115985318245536	0.0894592922298861
"sp|Q96SN8|CK5P2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96ST2|IWS1_HUMAN;"	"HUMAN"	0.102433148544358	0.13859378316543
"sp|Q96SU4|OSBL9_HUMAN;"	"HUMAN"	0.142303171142463	0.128333997020961
"sp|Q96SW2|CRBN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96T76|MMS19_HUMAN;"	"HUMAN"	NA	0.659486120472097
"sp|Q99598|TSNAX_HUMAN;"	"HUMAN"	0.319068285963026	0.314543572295839
"sp|Q99674|CGRE1_HUMAN;"	"HUMAN"	0.176118355153261	0.193043809085362
"sp|Q99735|MGST2_HUMAN;"	"HUMAN"	0.02444177013665	NA
"sp|Q99747|SNAG_HUMAN;"	"HUMAN"	0.229986492543746	NA
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	0.0996042397038284	0.14965240799665
"sp|Q9BPZ7|SIN1_HUMAN;"	"HUMAN"	0.0504196631156278	0.295842868288746
"sp|Q9BQ04|RBM4B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BQ39|DDX50_HUMAN;"	"HUMAN"	0.0708543680515409	NA
"sp|Q9BQ61|CS043_HUMAN;"	"HUMAN"	0.423471459623637	NA
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0808559840742184	0.0452728526201728
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.515132736808374	0.148864407897291
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0.13668667605065	0.106798935403879
"sp|Q9BQP7|MGME1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BR76|COR1B_HUMAN;"	"HUMAN"	0.196932835529733	0.0114037719492539
"sp|Q9BRJ6|CG050_HUMAN;"	"HUMAN"	0.0404568280507631	0.0659381461869117
"sp|Q9BRK5|CAB45_HUMAN;"	"HUMAN"	0.287807381419481	0.0664191416825766
"sp|Q9BRP1|PDD2L_HUMAN;"	"HUMAN"	0.112485562373483	0.067859828382124
"sp|Q9BRP8|WIBG_HUMAN;"	"HUMAN"	0.0425583702566179	0.158597969441269
"sp|Q9BRX8|F213A_HUMAN;"	"HUMAN"	0.135149296084737	NA
"sp|Q9BSD7|NTPCR_HUMAN;"	"HUMAN"	0.102701755909825	0.109196525054106
"sp|Q9BT22|ALG1_HUMAN;"	"HUMAN"	0.006668808127943	0.108966587121752
"sp|Q9BT73|PSMG3_HUMAN;"	"HUMAN"	0.186247984863246	0.187013302352442
"sp|Q9BUP3|HTAI2_HUMAN;"	"HUMAN"	0.253692874287169	0.0343971937272857
"sp|Q9BUR5|APOO_HUMAN;"	"HUMAN"	0.0738773081880397	0.254616639431791
"sp|Q9BV20|MTNA_HUMAN;"	"HUMAN"	0.0420368505712868	0.0349143801560311
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	0.0424543221329372	NA
"sp|Q9BWJ5|SF3B5_HUMAN;"	"HUMAN"	0.0889992035361776	0.0617228199083932
"sp|Q9BXS5|AP1M1_HUMAN;"	"HUMAN"	0.10379255619508	0.0669357681563012
"sp|Q9BXW7|CECR5_HUMAN;"	"HUMAN"	0.072150829836718	0.197382004522627
"sp|Q9BY12|SCAPE_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BY42|RTF2_HUMAN;"	"HUMAN"	NA	0.16023741933877
"sp|Q9BY43|CHM4A_HUMAN;"	"HUMAN"	0.0736348990734496	0.131209786793565
"sp|Q9BYD1|RM13_HUMAN;"	"HUMAN"	0.0448088843497134	0.0638783331355227
"sp|Q9BYT8|NEUL_HUMAN;sp|P52888|THOP1_HUMAN;"	"HUMAN"	0.153481859403242	0.0569753705828962
"sp|Q9BYX7|ACTBM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BYX7|ACTBM_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P0CG38|POTEI_HUMAN;sp|P0CG39|POTEJ_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BZA7|PC11X_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BZE1|RM37_HUMAN;"	"HUMAN"	NA	0.129084964544206
"sp|Q9BZF1|OSBL8_HUMAN;"	"HUMAN"	0.105420936846044	0.0915442062721416
"sp|Q9BZK3|NACP1_HUMAN;"	"HUMAN"	0.214161747115637	0.0321749542150993
"sp|Q9C037|TRIM4_HUMAN;"	"HUMAN"	0.0567812985941861	0.0848812847357552
"sp|Q9C0C2|TB182_HUMAN;"	"HUMAN"	0.863065299931696	NA
"sp|Q9C0H2|TTYH3_HUMAN;"	"HUMAN"	0.422106926110671	NA
"sp|Q9GZL7|WDR12_HUMAN;"	"HUMAN"	NA	0.273670761211763
"sp|Q9GZS3|WDR61_HUMAN;"	"HUMAN"	0.243268477447928	0.191295774548663
"sp|Q9GZT3|SLIRP_HUMAN;"	"HUMAN"	0.0567674080669961	0.164534857501235
"sp|Q9GZT8|GTPC1_HUMAN;"	"HUMAN"	NA	0.169113643216455
"sp|Q9GZZ1|NAA50_HUMAN;"	"HUMAN"	0.111436851956719	NA
"sp|Q9H061|T126A_HUMAN;"	"HUMAN"	0.194872883372817	0.0824736731440304
"sp|Q9H0B6|KLC2_HUMAN;"	"HUMAN"	0.158902566407012	NA
"sp|Q9H0C8|ILKAP_HUMAN;"	"HUMAN"	NA	0.0481052461221557
"sp|Q9H0U4|RAB1B_HUMAN;"	"HUMAN"	NA	0.090892632891041
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P61006|RAB8A_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	0.378688584492264	NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P61006|RAB8A_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.84600463962418	0.105581095451255
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	0.0730895798212697
"sp|Q9H173|SIL1_HUMAN;"	"HUMAN"	0.0474865934514955	NA
