"entry","species","logratio","sample1means","sample2means"
"sp|P61077|UB2D3_HUMAN;sp|P51668|UB2D1_HUMAN;","HUMAN",-0.543900924562567,182.243570878963,262.763652824332
NA,NA,NA,NA,NA
"sp|P61165|TM258_HUMAN;","HUMAN",0.162050959044486,991.000524480269,875.939812721818
"sp|P61289|PSME3_HUMAN;sp|O14732|IMPA2_HUMAN;","HUMAN",0.0435198445076401,1681.78756054577,1613.81199277133
"sp|P61326|MGN_HUMAN;","HUMAN",0.211789155512788,284.313198568032,242.786600383633
"sp|P61599|NAA20_HUMAN;","HUMAN",-0.000521457152904511,185.353755307952,183.37534539584
"sp|P61769|B2MG_HUMAN;","HUMAN",0.59987227978391,1461.12685437474,953.434700866465
"sp|P61916|NPC2_HUMAN;","HUMAN",0.122469965053321,376.106075190071,341.684908059959
"sp|P61956|SUMO2_HUMAN;","HUMAN",-0.00260169399576164,2992.85182517898,2965.17947202597
NA,NA,NA,NA,NA
"sp|P61981|1433G_HUMAN;sp|Q04917|1433F_HUMAN;sp|P31947|1433S_HUMAN;sp|P63104|1433Z_HUMAN;","HUMAN",-0.0944138931367486,2771.05543023831,2925.83080614434
"sp|P62256|UBE2H_HUMAN;","HUMAN",-0.119356738170505,252.199477134051,270.929765741809
NA,NA,NA,NA,NA
"sp|P62745|RHOB_HUMAN;","HUMAN",0.151375415594908,181.542141897982,161.655876125542
"sp|P62861|RS30_HUMAN;","HUMAN",0.00175655471670746,10469.3818342169,10341.2930453206
NA,NA,NA,NA,NA
"sp|P62987|RL40_HUMAN;","HUMAN",0.131746686810015,150.687185986179,136.01888154474
"sp|P62995|TRA2B_HUMAN;sp|Q13595|TRA2A_HUMAN;","HUMAN",0.0997119224806788,1008.90880070663,931.146922151319
"sp|P63165|SUMO1_HUMAN;","HUMAN",-0.148087098636679,1369.99073726293,1501.33936098269
"sp|P63313|TYB10_HUMAN;","HUMAN",0.0827100748832263,1498.87956418273,1399.75203070537
"sp|P67936|TPM4_HUMAN;sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;","HUMAN",0.146605260231236,7083.62189541894,6328.56685112893
"sp|P67936|TPM4_HUMAN;sp|P06753|TPM3_HUMAN;","HUMAN",-0.193398561678467,1497.29714211442,1693.20423129002
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;","HUMAN",0.0527210326404807,108.635255711161,103.581634541205
"sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",0.0157270532896695,3356.2320018092,3283.22193481572
"sp|P68371|TBB4B_HUMAN;","HUMAN",-0.0678675449427683,9448.70065030701,9794.55790476657
"sp|P78357|CNTP1_HUMAN;","HUMAN",0.376924305497619,101.583192136933,77.3639997997882
"sp|P78386|KRT85_HUMAN;","HUMAN",-0.522282857340662,749.009547628059,1063.88023668129
"sp|P82673|RT35_HUMAN;","HUMAN",0.40451272198665,288.382016740111,215.466765855673
"sp|P83916|CBX1_HUMAN;","HUMAN",-0.501361699440199,306.568129983965,429.175079464342
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;","HUMAN",0.495399652965542,7626.52643514254,5350.31320081754
"sp|P84085|ARF5_HUMAN;sp|P61204|ARF3_HUMAN;","HUMAN",-0.943041891855229,990.037842637397,1882.42756191362
"sp|P84095|RHOG_HUMAN;","HUMAN",0.154946545969975,617.031157610882,548.082730240421
NA,NA,NA,NA,NA
"sp|P85037|FOXK1_HUMAN;","HUMAN",-0.105298247934327,246.746918569561,262.501778507498
"sp|P98082|DAB2_HUMAN;","HUMAN",0.08609218447549,224.06128877607,208.753170895324
"sp|Q00169|PIPNA_HUMAN;","HUMAN",-0.584715007324321,252.642246029728,374.718651942433
"sp|Q00535|CDK5_HUMAN;","HUMAN",0.154143338589999,3975.33974522366,3533.09295254659
"sp|Q00577|PURA_HUMAN;","HUMAN",0.01874715363621,231.108070082436,225.607865477589
NA,NA,NA,NA,NA
"sp|Q01658|NC2B_HUMAN;","HUMAN",0.269799815576429,778.364802484212,638.480933750517
"sp|Q01813|K6PP_HUMAN;sp|P17858|K6PL_HUMAN;","HUMAN",0.298189582413859,283.407402185474,227.944838035215
NA,NA,NA,NA,NA
"sp|Q02487|DSC2_HUMAN;","HUMAN",0.389955123572499,2024.61040675283,1528.04398955462
"sp|Q02952|AKA12_HUMAN;","HUMAN",-0.236799194127452,72.075110573425,83.9946372772942
"sp|Q04828|AK1C1_HUMAN;","HUMAN",0.08894237644995,1419.44178721333,1319.85385253764
NA,NA,NA,NA,NA
"sp|Q05193|DYN1_HUMAN;sp|Q9UQ16|DYN3_HUMAN;","HUMAN",-0.0213784093943769,239.652478691874,240.547057610965
"sp|Q05397|FAK1_HUMAN;","HUMAN",-0.245543565061082,103.44914975685,121.290136598863
"sp|Q06124|PTN11_HUMAN;","HUMAN",0.851701154994705,1617.08926007707,886.194354475503
"sp|Q06587|RING1_HUMAN;","HUMAN",-0.160618728838296,296.187312591284,327.41614269977
"sp|Q06787|FMR1_HUMAN;","HUMAN",-0.009290741303953,143.556117155033,142.889749965783
"sp|Q06787|FMR1_HUMAN;sp|P51114|FXR1_HUMAN;sp|P51116|FXR2_HUMAN;","HUMAN",0.0228095077914014,1395.30608508691,1358.2687956015
"sp|Q06787|FMR1_HUMAN;sp|P51116|FXR2_HUMAN;","HUMAN",0.137843364201135,623.284744824781,560.239971704507
"sp|Q08170|SRSF4_HUMAN;sp|Q13243|SRSF5_HUMAN;sp|Q13247|SRSF6_HUMAN;","HUMAN",-0.100245961314171,4677.82061964593,4959.10366043689
"sp|Q08209|PP2BA_HUMAN;","HUMAN",0.186831057760681,448.577319617538,389.742835382479
"sp|Q08380|LG3BP_HUMAN;","HUMAN",-0.401506884160412,305.435706958059,398.995505642197
"sp|Q10472|GALT1_HUMAN;","HUMAN",-0.375203314601294,72.453554710176,92.93723148079
"sp|Q10570|CPSF1_HUMAN;","HUMAN",0.379801322674839,279.599354639511,212.513808971523
"sp|Q10571|MN1_HUMAN;","HUMAN",-1.18933007046285,115.173243828014,259.751584843019
"sp|Q12768|STRUM_HUMAN;","HUMAN",0.373218295945401,67.8025262253913,51.7700464462424
"sp|Q12849|GRSF1_HUMAN;","HUMAN",0.142099729342331,710.804251553036,637.02476623537
NA,NA,NA,NA,NA
"sp|Q12974|TP4A2_HUMAN;","HUMAN",0.128445228197803,490.946013711202,444.17125862766
"sp|Q13084|RM28_HUMAN;","HUMAN",0.238062555334469,42.2297402474828,35.410904606346
"sp|Q13112|CAF1B_HUMAN;","HUMAN",-0.0566327201744752,317.138124504002,326.196413948758
"sp|Q13185|CBX3_HUMAN;sp|P83916|CBX1_HUMAN;","HUMAN",0.195524020023494,1990.16616250967,1718.75242651266
NA,NA,NA,NA,NA
"sp|Q13362|2A5G_HUMAN;","HUMAN",0.367931680781202,204.722265306534,156.88780521769
"sp|Q13425|SNTB2_HUMAN;","HUMAN",-0.521007226160005,113.118508068603,160.529573864076
"sp|Q13445|TMED1_HUMAN;","HUMAN",-0.239202534442817,357.722454445714,417.576376205495
"sp|Q13541|4EBP1_HUMAN;","HUMAN",-0.14815667387491,255.697492565381,280.226145672599
"sp|Q13557|KCC2D_HUMAN;","HUMAN",0.0898952219180912,122.827068421224,114.134123882948
"sp|Q13576|IQGA2_HUMAN;","HUMAN",0.249659751273598,1572.72630346761,1308.21961870727
NA,NA,NA,NA,NA
"sp|Q13617|CUL2_HUMAN;","HUMAN",-0.182736211086082,267.510143892931,300.283809658713
"sp|Q13618|CUL3_HUMAN;","HUMAN",1.3269537780775,275.100636981965,108.447935081344
"sp|Q13636|RAB31_HUMAN;","HUMAN",0.379902700991464,747.648383321585,568.221773622034
"sp|Q13637|RAB32_HUMAN;","HUMAN",-0.202358557127224,293.367549471453,333.818691142549
"sp|Q13641|TPBG_HUMAN;","HUMAN",-0.8402176679176,60.5068677599931,107.131694383669
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|Q13765|NACA_HUMAN;sp|Q9BZK3|NACP1_HUMAN;","HUMAN",-0.461038510374285,3246.68948540435,4419.87265393915
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.027393332832309,17380.6010650132,17518.3656757343
"sp|Q13885|TBB2A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;","HUMAN",0.143116334003019,4284.20959078214,3836.81607488168
"sp|Q13907|IDI1_HUMAN;","HUMAN",-0.54929258098663,427.426997391547,618.583133763328
"sp|Q14181|DPOA2_HUMAN;","HUMAN",2.4703043090474,1267.34142879319,226.172874582468
"sp|Q14192|FHL2_HUMAN;","HUMAN",-0.0291314604265235,162.107659858687,163.589551276747
"sp|Q14195|DPYL3_HUMAN;sp|Q16555|DPYL2_HUMAN;","HUMAN",0.112971478254616,669.905009633956,612.615531485282
"sp|Q14232|EI2BA_HUMAN;","HUMAN",-0.0341231939932928,194.852546726743,197.315304760531
NA,NA,NA,NA,NA
"sp|Q14331|FRG1_HUMAN;","HUMAN",0.560055747141669,641.732349570237,430.470043950297
"sp|Q14562|DHX8_HUMAN;","HUMAN",-0.394337879443643,14.0606435556555,18.276595925856
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|Q14738|2A5D_HUMAN;","HUMAN",0.17402344451075,378.728120196342,331.989124289333
"sp|Q14738|2A5D_HUMAN;sp|Q13362|2A5G_HUMAN;","HUMAN",-0.575816142263509,225.9339887731,333.044358725924
"sp|Q149M9|NWD1_HUMAN;","HUMAN",1.85134943801363,1071.1932432006,293.588265091666
"sp|Q14CX7|NAA25_HUMAN;","HUMAN",-0.327507826064261,165.893871555663,205.874521774361
NA,NA,NA,NA,NA
"sp|Q15029|U5S1_HUMAN;sp|P13639|EF2_HUMAN;","HUMAN",0.12386346302881,10815.8937269534,9816.53851624336
NA,NA,NA,NA,NA
"sp|Q15041|AR6P1_HUMAN;","HUMAN",-0.118828469628891,905.26018294645,972.135793039661
NA,NA,NA,NA,NA
"sp|Q15043|S39AE_HUMAN;","HUMAN",-0.426453937810324,58.1632554486629,77.3048451723939
"sp|Q15149|PLEC_HUMAN;sp|Q9UPN3|MACF1_HUMAN;","HUMAN",0.00238795082329176,2489.7752973373,2458.23778681884
"sp|Q15382|RHEB_HUMAN;","HUMAN",-0.403244176034067,261.422639866949,341.912020721941
"sp|Q15388|TOM20_HUMAN;","HUMAN",0.442306141495255,290.532972157121,211.46115128849
"sp|Q15417|CNN3_HUMAN;sp|Q99439|CNN2_HUMAN;","HUMAN",0.590569740001956,61.527697533355,40.4086217984276
"sp|Q15418|KS6A1_HUMAN;","HUMAN",-0.272859599025459,110.876827102282,132.48365305141
"sp|Q15435|PP1R7_HUMAN;","HUMAN",0.00247773636722524,444.693992491324,439.033814258364
"sp|Q15437|SC23B_HUMAN;","HUMAN",-0.00454580419594196,353.453803879538,350.657929869001
"sp|Q15648|MED1_HUMAN;","HUMAN",-0.434384304513834,72.275281549199,96.5906477942578
"sp|Q15651|HMGN3_HUMAN;","HUMAN",0.187033535754673,65.5803157022289,56.9709392931308
"sp|Q15714|T22D1_HUMAN;","HUMAN",-0.0269670317275169,225.195313867481,226.913228870516
"sp|Q15813|TBCE_HUMAN;","HUMAN",0.370523731813606,216.692610171888,165.763124710346
"sp|Q15843|NEDD8_HUMAN;","HUMAN",-0.104704815131595,1791.06469217774,1904.64106587188
"sp|Q16540|RM23_HUMAN;","HUMAN",-0.736725295968985,5.64730765759936,9.30680130497418
NA,NA,NA,NA,NA
"sp|Q16880|CGT_HUMAN;","HUMAN",-0.520299627884701,57.1645836361078,81.0840477269573
"sp|Q17RY6|LY6K_HUMAN;","HUMAN",0.0905682597896818,92.014232891836,85.4621527410066
"sp|Q29RF7|PDS5A_HUMAN;sp|Q9NTI5|PDS5B_HUMAN;","HUMAN",0.0668178913383022,45.6586628757918,43.1113458284384
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|Q32MZ4|LRRF1_HUMAN;","HUMAN",-0.717334559062078,65.1169148274212,105.880410502763
NA,NA,NA,NA,NA
"sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;","HUMAN",0.16550260001448,2512.9654750257,2215.88825855808
NA,NA,NA,NA,NA
"sp|Q58FG1|HS904_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",1.16839934281458,2114.8510613609,930.548727793157
"sp|Q5BJH7|YIF1B_HUMAN;","HUMAN",0.102117804546563,260.45969571972,239.984165821893
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|Q5QJE6|TDIF2_HUMAN;","HUMAN",-0.418028184594422,113.70885826688,150.250491980139
"sp|Q5RI15|COX20_HUMAN;","HUMAN",-0.262324403302729,132.89367722176,157.635639860508
"sp|Q5SNT2|TM201_HUMAN;","HUMAN",-0.182084215280535,287.540812959704,322.62267521238
NA,NA,NA,NA,NA
"sp|Q5T447|HECD3_HUMAN;","HUMAN",-0.249011401695693,121.137223347122,142.370528490617
"sp|Q5TDH0|DDI2_HUMAN;","HUMAN",2.84298316563514,7971.0741172292,1098.69264843775
"sp|Q5VV41|ARHGG_HUMAN;","HUMAN",0.320959793219736,127.883158620343,101.245891911873
"sp|Q5VW32|BROX_HUMAN;","HUMAN",-0.660576919401512,293.475806970942,458.784095456999
"sp|Q5VZE5|NAA35_HUMAN;","HUMAN",-0.0161905592546435,45.4833036243938,45.4892133779353
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|Q68CP9|ARID2_HUMAN;","HUMAN",-0.250776636869488,142.794217135945,168.029096030933
"sp|Q68CQ7|GL8D1_HUMAN;","HUMAN",0.362304488060439,300.335870608024,231.060265505327
"sp|Q69YN2|C19L1_HUMAN;","HUMAN",-0.435210163295046,127.981134270688,171.135398214833
"sp|Q6EMK4|VASN_HUMAN;","HUMAN",0.0263062130030734,214.387600232104,208.191639410408
"sp|Q6IBS0|TWF2_HUMAN;sp|Q12792|TWF1_HUMAN;","HUMAN",0.277696325741901,553.551401621423,451.591347552892
NA,NA,NA,NA,NA
"sp|Q6L8Q7|PDE12_HUMAN;","HUMAN",-0.0209295988704805,189.468472810649,190.116571107091
"sp|Q6NYC1|JMJD6_HUMAN;","HUMAN",-0.358768855629939,82.0112266611125,104.00544490011
NA,NA,NA,NA,NA
"sp|Q6PEW0|PRS54_HUMAN;","HUMAN",0.0710107100439477,32.9592272864783,31.0301052633794
"sp|Q6PKG0|LARP1_HUMAN;sp|Q659C4|LAR1B_HUMAN;","HUMAN",0.0158652429665274,373.525896451298,365.365371867612
"sp|Q6UB35|C1TM_HUMAN;sp|P11586|C1TC_HUMAN;","HUMAN",-0.15200913020086,758.283617585455,833.246623346981
NA,NA,NA,NA,NA
"sp|Q6UW68|TM205_HUMAN;","HUMAN",0.145040279271038,1356.63872324224,1213.34782457953
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|Q6UXN9|WDR82_HUMAN;","HUMAN",-0.336041477755769,67.6524407145066,84.4548539506547
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|Q76N89|HECW1_HUMAN;","HUMAN",-0.0598501604382699,60.1286459713318,61.984156981826
NA,NA,NA,NA,NA
"sp|Q7RTV0|PHF5A_HUMAN;","HUMAN",-0.199752805574021,175.816442659392,199.697972729124
"sp|Q7Z3B1|NEGR1_HUMAN;","HUMAN",0.133661938443619,381.777596116481,344.15712698871
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|Q7Z5K2|WAPL_HUMAN;","HUMAN",-0.204328247274191,75.9164918994297,86.5022977627162
NA,NA,NA,NA,NA
"sp|Q7Z7H5|TMED4_HUMAN;","HUMAN",-0.0502165126221372,183.45507003784,187.85768944742
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|Q86WR0|CCD25_HUMAN;","HUMAN",-0.0222845737424904,457.552395227633,459.548909183121
"sp|Q86XZ4|SPAS2_HUMAN;","HUMAN",0.191734201987575,37.447849136501,32.4258757164712
"sp|Q86Y56|HEAT2_HUMAN;","HUMAN",-0.487113654806921,153.253463584424,212.436286529922
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|Q86YP4|P66A_HUMAN;","HUMAN",0.635772109822599,302.995343506708,192.855513815183
NA,NA,NA,NA,NA
"sp|Q8IWE2|NXP20_HUMAN;","HUMAN",0.210253209695421,70.1864416067816,59.9988992848991
"sp|Q8IXI1|MIRO2_HUMAN;","HUMAN",-0.160547367070312,309.994532729015,342.66219211431
"sp|Q8IXI1|MIRO2_HUMAN;sp|P08134|RHOC_HUMAN;sp|P61586|RHOA_HUMAN;","HUMAN",0.23433886688429,394.852930051213,331.951716178099
NA,NA,NA,NA,NA
"sp|Q8IY33|MILK2_HUMAN;","HUMAN",0.0341269051768087,75.8352742591914,73.2454448305844
"sp|Q8IYD1|ERF3B_HUMAN;","HUMAN",-0.199721841950919,999.182994193115,1134.87983756199
"sp|Q8IYS2|K2013_HUMAN;","HUMAN",0.449512356211254,124.636447595527,90.2632446431977
"sp|Q8IZ83|A16A1_HUMAN;","HUMAN",-0.161077626708066,214.642081776349,237.348586877028
"sp|Q8N0Y2|ZN444_HUMAN;","HUMAN",-0.0824424008872989,1740.97419712219,1823.02469347459
"sp|Q8N129|CNPY4_HUMAN;","HUMAN",-0.365486280590546,244.638589013207,311.69503033961
"sp|Q8N142|PURA1_HUMAN;","HUMAN",-0.00286212232357441,93.17873425413,92.3338559737689
NA,NA,NA,NA,NA
"sp|Q8N183|MIMIT_HUMAN;","HUMAN",-0.5224764379608,162.284299792586,230.536750391571
"sp|Q8N2U0|TM256_HUMAN;","HUMAN",0.353598502103242,263.144772157727,203.673052399476
"sp|Q8N335|GPD1L_HUMAN;","HUMAN",0.896244410894093,605.64493348336,321.813470308112
"sp|Q8N4J0|CI041_HUMAN;","HUMAN",0.186442974565133,56.5179147074561,49.118351550738
"sp|Q8N5M4|TTC9C_HUMAN;","HUMAN",-2.72072574329648,133.486855489381,870.24421026612
NA,NA,NA,NA,NA
"sp|Q8N6M0|OTU6B_HUMAN;","HUMAN",0.742074627413618,201.504291621,119.146190079814
"sp|Q8N6S5|AR6P6_HUMAN;","HUMAN",-0.22424915527201,193.737228008664,223.821285148592
NA,NA,NA,NA,NA
"sp|Q8N726|CD2A2_HUMAN;","HUMAN",0.0775783083366088,796.372449474453,746.354938181349
"sp|Q8NBF2|NHLC2_HUMAN;","HUMAN",-0.0273174124754682,256.742043223596,258.76345127522
"sp|Q8ND56|LS14A_HUMAN;","HUMAN",0.301210188094749,382.06906752207,306.655782253638
"sp|Q8NDH3|PEPL1_HUMAN;","HUMAN",0.285237946520461,75.2608848398374,61.0782694366744
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|Q8TBQ9|KISHA_HUMAN;","HUMAN",-1.12755424730217,144.635249762605,312.52472473138
"sp|Q8TCJ2|STT3B_HUMAN;sp|P46977|STT3A_HUMAN;","HUMAN",0.0217256582751957,1096.57972604896,1068.27414797778
"sp|Q8TD19|NEK9_HUMAN;","HUMAN",0.160205700822535,255.569010909901,226.185131118064
"sp|Q8TED1|GPX8_HUMAN;","HUMAN",-0.045620723640027,106.573001331907,108.783489092852
"sp|Q8TEU7|RPGF6_HUMAN;","HUMAN",-2.73666466899263,328.350602377563,2164.40511731675
NA,NA,NA,NA,NA
"sp|Q8WUH6|CL023_HUMAN;","HUMAN",0.0498606756003611,450.658795842388,430.54730412519
NA,NA,NA,NA,NA
"sp|Q8WUX1|S38A5_HUMAN;","HUMAN",0.0987462383817229,226.981895043706,209.627482676554
"sp|Q8WVM8|SCFD1_HUMAN;","HUMAN",0.526831624976531,110.134545072799,75.5986467842226
"sp|Q8WWC4|CB047_HUMAN;","HUMAN",0.0678350213983896,157.318666830719,148.437100503912
"sp|Q8WWI5|CTL1_HUMAN;","HUMAN",-0.229804659228376,217.038864819065,251.708676492135
"sp|Q8WX92|NELFB_HUMAN;","HUMAN",-0.233987191316732,321.827984799204,374.320446537511
"sp|Q8WXI9|P66B_HUMAN;","HUMAN",0.156142973694589,389.622158690823,345.798026816814
"sp|Q8WYP5|ELYS_HUMAN;","HUMAN",-0.186656702981991,158.560773322354,178.470977785981
"sp|Q8WZ82|OVCA2_HUMAN;","HUMAN",-0.0936715543751125,16.8266717961124,17.7573744506896
"sp|Q8WZA0|LZIC_HUMAN;","HUMAN",-1.02511119562463,67.8479289130425,136.555247968754
NA,NA,NA,NA,NA
"sp|Q92598|HS105_HUMAN;sp|O95757|HS74L_HUMAN;","HUMAN",0.0767390354761188,541.948888071863,508.206434366034
NA,NA,NA,NA,NA
"sp|Q92599|SEPT8_HUMAN;","HUMAN",0.0740303476243688,169.260814906146,159.020697301214
NA,NA,NA,NA,NA
"sp|Q92643|GPI8_HUMAN;","HUMAN",-0.771292662662121,433.280029756313,731.363834033877
"sp|Q92665|RT31_HUMAN;","HUMAN",-0.348604618678467,106.261584904216,133.813311160907
"sp|Q92688|AN32B_HUMAN;sp|P39687|AN32A_HUMAN;","HUMAN",0.321651535175455,3901.90915783721,3087.68490898245
"sp|Q92747|ARC1A_HUMAN;sp|O15143|ARC1B_HUMAN;","HUMAN",0.0976852608038025,646.72312682319,597.715859338693
NA,NA,NA,NA,NA
"sp|Q92839|HYAS1_HUMAN;","HUMAN",0.214920453162224,3485.39201254761,2969.86501067843
"sp|Q92882|OSTF1_HUMAN;","HUMAN",0.0207264079697377,209.013697287156,203.759590155655
"sp|Q92888|ARHG1_HUMAN;","HUMAN",-0.801679782547749,172.070006791752,296.631602915644
"sp|Q92901|RL3L_HUMAN;","HUMAN",0.142198088795688,469.150020080883,420.424900877672
"sp|Q92922|SMRC1_HUMAN;","HUMAN",0.136546215307327,42.361431927498,38.1108562772111
NA,NA,NA,NA,NA
"sp|Q93050|VPP1_HUMAN;","HUMAN",0.0638584835662666,194.49783210598,184.023813900305
"sp|Q969E2|SCAM4_HUMAN;","HUMAN",-0.263217395481303,153.968409924463,182.747118304858
"sp|Q969E8|TSR2_HUMAN;","HUMAN",0.274007839015558,242.899084770524,198.666152526861
"sp|Q969G2|LHX4_HUMAN;","HUMAN",-0.204115747019572,455.978791965576,519.48401368984
"sp|Q969G5|PRDBP_HUMAN;","HUMAN",-0.191111697808868,48.4841631079507,54.7410140729006
"sp|Q969Q0|RL36L_HUMAN;","HUMAN",-0.515294283966546,424.481299871337,600.01233670225
"sp|Q969T9|WBP2_HUMAN;","HUMAN",-0.0632324451468687,226.495787653019,234.033255246467
NA,NA,NA,NA,NA
"sp|Q969X6|CIR1A_HUMAN;","HUMAN",-0.93333457219217,79.4878921718734,150.122318882032
"sp|Q96A33|CCD47_HUMAN;","HUMAN",0.494100853795748,221.921437172407,155.826982051439
"sp|Q96A35|RM24_HUMAN;","HUMAN",-0.17206004972861,573.532547726307,639.051540727563
"sp|Q96A72|MGN2_HUMAN;","HUMAN",0.166735771316421,639.905956811256,563.775586883825
"sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;sp|Q92945|FUBP2_HUMAN;","HUMAN",-0.228914850641161,2999.26569454304,3476.22403389565
NA,NA,NA,NA,NA
"sp|Q96AT9|RPE_HUMAN;","HUMAN",-0.263355132897584,289.710532779673,343.894049035343
"sp|Q96B49|TOM6_HUMAN;","HUMAN",0.0778246451958196,312.237420134431,292.576862646769
NA,NA,NA,NA,NA
"sp|Q96BN8|OTUL_HUMAN;","HUMAN",-0.398042093032903,244.504431244404,318.633860356753
"sp|Q96BS2|CHP3_HUMAN;","HUMAN",-0.299956548011988,253.35576817409,308.467416379199
"sp|Q96C86|DCPS_HUMAN;","HUMAN",0.2047986484539,194.718242704261,167.085470708536
"sp|Q96CM8|ACSF2_HUMAN;","HUMAN",0.488953893331446,248.386802751028,175.03355361238
"sp|Q96CU9|FXRD1_HUMAN;","HUMAN",-0.0800993191701015,271.076143889784,283.391081145801
"sp|Q96DH6|MSI2H_HUMAN;","HUMAN",0.0907925486186752,44.9742717834352,41.7652841806314
NA,NA,NA,NA,NA
"sp|Q96EI5|TCAL4_HUMAN;","HUMAN",0.582958901760702,86.713271175779,57.250599067785
NA,NA,NA,NA,NA
"sp|Q96EY4|TMA16_HUMAN;","HUMAN",0.073017711820158,72.8761978172658,68.5153318937469
"sp|Q96EY7|PTCD3_HUMAN;","HUMAN",0.318337689965678,428.362644719287,339.754313393846
NA,NA,NA,NA,NA
"sp|Q96GK7|FAH2A_HUMAN;","HUMAN",0.0955328549927695,721.944078665135,668.232947710808
NA,NA,NA,NA,NA
"sp|Q96HU8|DIRA2_HUMAN;","HUMAN",-1.11959951077962,1198.22872899682,2574.87022519235
"sp|Q96IZ0|PAWR_HUMAN;","HUMAN",0.40109945723495,329.159437339625,246.51646117797
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|Q96JM3|CHAP1_HUMAN;","HUMAN",-0.282984461452961,219.581882835568,264.220127106819
"sp|Q96K17|BT3L4_HUMAN;sp|P20290|BTF3_HUMAN;","HUMAN",-0.182129512573323,744.648720460644,835.526974181098
"sp|Q96L92|SNX27_HUMAN;","HUMAN",0.63747778433145,493.165473405752,313.527262537318
NA,NA,NA,NA,NA
"sp|Q96Q11|TRNT1_HUMAN;","HUMAN",0.277382469182903,421.664263809517,344.071684549926
NA,NA,NA,NA,NA
"sp|Q96QU8|XPO6_HUMAN;","HUMAN",0.960188479040223,119.76954881336,60.8812360390888
"sp|Q96RQ1|ERGI2_HUMAN;","HUMAN",-0.541906495172773,36.5660383630538,52.6490575818693
"sp|Q96S97|MYADM_HUMAN;","HUMAN",0.11976522346252,625.489353463356,569.311004347294
"sp|Q96ST2|IWS1_HUMAN;","HUMAN",-0.524018610427418,124.548825351514,177.119972967047
"sp|Q96SU4|OSBL9_HUMAN;","HUMAN",-0.17179280056417,621.063558088759,691.884201989532
NA,NA,NA,NA,NA
"sp|Q96T60|PNKP_HUMAN;","HUMAN",0.0533606543983745,199.414850253122,190.053958838379
"sp|Q96TA2|YMEL1_HUMAN;","HUMAN",-0.489895649581345,300.092545565861,416.784034187233
NA,NA,NA,NA,NA
"sp|Q99614|TTC1_HUMAN;","HUMAN",0.242843641059217,458.057117708481,382.823859224053
"sp|Q99674|CGRE1_HUMAN;","HUMAN",0.0618333956156659,99.1191015956783,93.9131118773543
"sp|Q99685|MGLL_HUMAN;","HUMAN",-0.602430436625886,221.315230380325,332.310080046693
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|Q99933|BAG1_HUMAN;","HUMAN",0.0372045681924453,100.399640510528,96.7642752244203
"sp|Q9BPW8|NIPS1_HUMAN;sp|O75323|NIPS2_HUMAN;","HUMAN",0.14160957162066,1041.9491707456,934.115085737689
"sp|Q9BPX5|ARP5L_HUMAN;sp|O15511|ARPC5_HUMAN;","HUMAN",0.531049431185261,257.426641710167,176.187163754916
"sp|Q9BQB6|VKOR1_HUMAN;","HUMAN",0.119219562940718,1599.55978654761,1456.44602322287
