"id"	"species"	"A"	"B"
"1/sp|Q5T653|RM02_HUMAN"	"HUMAN"	NA	0.0844224527048344
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	0.0950367901573778	0.498535105755742
"1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	0.0257727890005751	0.042739304790428
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	0.0672059462580068	0.0261350326322589
"1/sp|Q63HN8|RN213_HUMAN"	"HUMAN"	NA	0.446092615538632
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	0.0407322953850295	0.0483307806918601
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	0.176044862682264	0.0534943063454922
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	0.0105100772487621	0.0207937429717761
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	0.885672749215968	0.0334482553882989
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.038744075654369	0.0477718143136402
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	0.0473767748731103	0.113549446308771
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	0.0402177420547025	0.00292493966606142
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	0.121052838272774	0.142099484219223
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	0.0633388920396236	0.052014752127751
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	0.0435874533811363	0.010694052155483
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	NA	0.192460131300534
"1/sp|Q6PIU2|NCEH1_HUMAN"	"HUMAN"	0.0626007874877298	0.122592791513462
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	0.129287669182562	0.0941455840499816
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	0.0236866187273242	0.0669764348641098
"1/sp|Q6UW63|KDEL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	0.105536152756279	0.0933034161420353
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	0.019328572937081	0.0722911859629919
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	NA	0.22316282129015
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	0.0881198856521973	0.111516762931579
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	0.0941867786872103	0.104031796455216
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	0.0709950957777914	0.0297511345945972
"1/sp|Q7Z478|DHX29_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	0.0208303482330587	0.160060950669692
"1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	0.088906731289217	0.0335769269296186
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	0.181663306383592	0.167639440529448
"1/sp|Q86UV5|UBP48_HUMAN"	"HUMAN"	0.0870887054995023	0.113484767983164
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	0.0983675111380972	0.0195276779023322
"1/sp|Q86WR0|CCD25_HUMAN"	"HUMAN"	0.110763469559525	0.0937287602641963
"1/sp|Q86YP4|P66A_HUMAN"	"HUMAN"	0.260458707290857	NA
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	0.0194140602891672	0.0475043437073913
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	NA	0.1472079997617
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	0.0891256342769903	0.0557299022052277
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	0.170565559299459	0.00634275718932863
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	0.0171869086434084	0.0594831042898254
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	0.0552325292086875	NA
"1/sp|Q8IXM6|NRM_HUMAN"	"HUMAN"	0.140683467900488	0.186400593170923
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	0.0953930710524515	0.0271967509558169
"1/sp|Q8IZP0|ABI1_HUMAN"	"HUMAN"	0.0895335008848468	0.0471232015123579
"1/sp|Q8IZQ5|SELH_HUMAN"	"HUMAN"	0.513198642496345	0.277782790992724
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	0.0666186017588201	0.0336122331759529
"1/sp|Q8N129|CNPY4_HUMAN"	"HUMAN"	0.0276388532409318	0.325664741488297
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	0.0935725309069092	0.0243590076157449
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	NA	0.111347077879842
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	0.133836129274922	0.143654757603967
"1/sp|Q8N543|OGFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	0.0779335085596701	0.0447847313771255
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.0213588126663242	0.0550973618806143
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	0.0351918181386729	NA
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	0.00499489716153587	0.0331359851467657
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	NA	0.0121021450111227
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	0.0193982236803535	0.0247300872305889
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	0.0210372800944456	0.0634412493628291
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	0.0499138492729223	0.0404975913774894
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	0.0268655423167318	0.0493813071400836
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	0.112877212298736	0.0649204365264205
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	0.10942021851495	0.00986203595055797
"1/sp|Q8TC07|TBC15_HUMAN"	"HUMAN"	NA	0.364683789200787
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	0.0530257072543993	0.0586121507173841
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	0.0654803381507548	0.110983215636518
"1/sp|Q8WUF5|IASPP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	0.0348175041085181	0.0329979186091335
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	0.0368696968425153	0.0364387440084067
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	0.0394357617675889	0.0466972369115753
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	0.0742827079657639	0.0441572371480076
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	0.0230603357855773	0.0355345907410065
"1/sp|Q8WXI9|P66B_HUMAN"	"HUMAN"	0.25958279173471	0.0683584179614166
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	0.090058189413412	0.149960830906375
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	0.00470655236229154	0.0452716553082791
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	0.0393967408799848	0.0112990723835473
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	0.086292624468893	0.090276698992486
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	0.0428832926455531	0.0304804919207693
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	0.0836151704545991	0.0925241954066731
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	0.116604347806979	0.284648323177036
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	0.0732943050598092	0.0720665526074073
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	0.314000607762959	NA
"1/sp|Q969G5|PRDBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	0.0299325152752832	0.0654246281282621
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	0.0364244884698523	0.00985577318971244
"1/sp|Q969U7|PSMG2_HUMAN"	"HUMAN"	0.086355210260025	NA
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	0.613640061109031	0.0467617492303739
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	0.187924115672004	NA
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	0.0666869839267149	0.192122471463938
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	0.0764803672588792	0.0668774524088845
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	1.31566079047938	0.00841880025298866
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	0.0962337232544805	0.202782531365434
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	0.00636601975078501	NA
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	0.109019941654965	0.0792139894539116
"1/sp|Q96EL3|RM53_HUMAN"	"HUMAN"	0.184567984789502	NA
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	0.0727704709841115	0.0580686751148278
"1/sp|Q96EY4|TMA16_HUMAN"	"HUMAN"	NA	0.203645698872345
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	NA	0.185358059629023
"1/sp|Q96FV9|THOC1_HUMAN"	"HUMAN"	NA	0.40094968591851
"1/sp|Q96GM8|TOE1_HUMAN"	"HUMAN"	0.160460243313648	0.0689008091000135
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	0.00526177244221795	0.0333835921289916
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	0.0223468614952035	0.00906048211217632
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	0.128587623006023	0.161419188114256
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	0.38706239807202	0.111059159717665
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	0.18649683441699	NA
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	0.061764255755396	0.0565997085752336
"1/sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96MW1|CCD43_HUMAN"	"HUMAN"	0.117286717358678	0.0733283814246835
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	0.0252878543106532	0.0518418831699226
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	0.0375085956459511	0.0150093811472855
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	NA	0.1278436845877
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	0.155105310552338	0.193393876632668
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	0.105584242596524	0.037980468150364
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	0.116607986573997	0.0727853808074273
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	NA	0.103985165548121
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	0.148759109240102	0.698952819797322
"1/sp|Q99417|MYCBP_HUMAN"	"HUMAN"	NA	0.450232918619701
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	0.032366722786434	0.0111142465925001
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	NA	0.562514260670527
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	0.12187736208149	0.058571253849781
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	0.0299894273098411	0.0377562511200765
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	0.0470715368168685	0.0457980992162778
"1/sp|Q99757|THIOM_HUMAN"	"HUMAN"	0.129793885281728	0.103339315969747
"1/sp|Q99797|MIPEP_HUMAN"	"HUMAN"	0.0505535939671748	0.0880585092356185
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	0.0364306962149701	0.13045139116282
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	0.104321424965517	0.115889681148181
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	0.0250632484177309	0.0441005497127966
"1/sp|Q9BRK5|CAB45_HUMAN"	"HUMAN"	0.00181994553554004	0.0907102897184371
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	0.0507984559064988	0.0432505426798463
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	0.0939677237709713	0.102792613176247
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	0.113971765178459	0.113430647423267
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	0.0764934268752819	0.027271694566444
"1/sp|Q9BU23|LMF2_HUMAN"	"HUMAN"	NA	0.0436146848829258
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	0.0142531697752676	0.0491882898084431
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	0.0505381628135305	0.023688750214084
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	0.0418387201223852	0.0808266327377709
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	0.108493881091302	0.0638694405571146
"1/sp|Q9BVG4|PBDC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	0.0684910085149937	0.0254055086628805
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	0.0837908486593762	0.0521086093554401
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	0.0802171263593753	0.0163640986688731
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	0.0243328003641094	0.0326939520640099
"1/sp|Q9BWH2|FUND2_HUMAN"	"HUMAN"	0.0824497133822981	0.154780189952749
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	0.0768097691183348	0.0990779923434034
"1/sp|Q9BXY0|MAK16_HUMAN"	"HUMAN"	NA	0.0678345358680452
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	0.31006671363808	0.00832010889335454
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	0.0128335837469126	0.0336686904060539
"1/sp|Q9BYC9|RM20_HUMAN"	"HUMAN"	0.141044978166687	0.128517908105372
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	0.0806275532499686	NA
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	0.156957436540119	0.0423936738054846
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	0.00732075812642302	0.0460309358823581
"1/sp|Q9BZI7|REN3B_HUMAN"	"HUMAN"	0.652753689123305	0.0211268343733506
"1/sp|Q9BZL1|UBL5_HUMAN"	"HUMAN"	0.044475852593699	0.0521958512018087
"1/sp|Q9BZX2|UCK2_HUMAN"	"HUMAN"	0.0529676962651839	0.0929927959619926
"1/sp|Q9C005|DPY30_HUMAN"	"HUMAN"	0.0675902350222707	0.118968247118151
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	0.109466073938024	0.203248758118916
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	0.0316487838389998	0.129780503003646
"1/sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	0.0733752028322638	0.138087738228649
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	0.0476515778902931	0.0587198419187105
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	0.0613805276151312	NA
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	0.0285686508943599	0.0232397338295103
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	0.0211413368945838	0.0298593961645898
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	0.0694785034429883	NA
"1/sp|Q9H2H9|S38A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H2M9|RBGPR_HUMAN"	"HUMAN"	0.151477123181832	0.151778471489262
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	0.0126414420205539	NA
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	0.0661526489264851	0.131692501600505
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H6F5|CCD86_HUMAN"	"HUMAN"	NA	0.101888732016485
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	0.245150767127635	NA
"1/sp|Q9H788|SH24A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H814|PHAX_HUMAN"	"HUMAN"	0.0395083148049639	0.12747568522517
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	0.177750851821011	0.0518479929663683
"1/sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	0.105785301745361	0.00460012051454842
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	0.0597974198341064	0.00916235123229754
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	0.152289010655306	0.00735707730416364
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	0.411783757305901	0.0697459108565738
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.0316874814342384	0.0763646535603088
"1/sp|Q9HAV0|GBB4_HUMAN"	"HUMAN"	NA	0.132717867460699
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	0.0367465509536975	0.0091574591855226
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	0.0420315473290545	0.11632148130381
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	0.20042565294841	0.227708646093951
"1/sp|Q9HCS7|SYF1_HUMAN"	"HUMAN"	0.142823368853509	0.0803598665559282
"1/sp|Q9HD26|GOPC_HUMAN"	"HUMAN"	0.0422439326692629	0.0763415777057592
"1/sp|Q9NP66|HM20A_HUMAN"	"HUMAN"	0.113826666249917	0.237599606218722
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	0.0362830358906693	0.0375690719206432
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	0.0684653863756713	0.0373864393173778
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	0.0302808130297044	0.04687363197181
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.02904335972962	0.0892382028545903
"1/sp|Q9NQZ2|SAS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	0.0371389958605172	0.152669704476617
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	0.0512973015185102	0.0661015413145544
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	0.0261876611515816	0.0332553163763055
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	0.0982092137898487	NA
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	0.0757286516985913	0.057627798530975
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	0.0884009316146937
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	0.0399896844366276	0.00501427576776323
"1/sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	0.0719219379168368	0.00512112269780848
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	0.0744953826265271	0.0661910642062537
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	0.0405267573174838	0.0318406660503913
"1/sp|Q9NVP2|ASF1B_HUMAN"	"HUMAN"	0.245007590373027	0.0112494246433116
"1/sp|Q9NVT9|ARMC1_HUMAN"	"HUMAN"	0.1195643820241	0.0704594556138789
"1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	0.0458525594923549	0.022327489333838
"1/sp|Q9NW64|RBM22_HUMAN"	"HUMAN"	0.0352489998717987	0.0328972439298775
"1/sp|Q9NWB6|ARGL1_HUMAN"	"HUMAN"	0.191814669218728	0.0703874077793832
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	0.106840841920443	0.0755207920323935
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	0.0579262152077534	0.0270740105636251
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	0.111201458565849	0.130564819911298
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	0.0280659351124102	0.0520624711449409
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	NA	0.0732561481195593
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	0.312053413367632	0.0709418473400226
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	0.117544825085688	0.158704661595535
"1/sp|Q9NY61|AATF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	0.0876929928503861	0.0351643563819023
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	0.0203448976197578	0.0755597374189435
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	0.0944652905189506	0.0675678154994945
"1/sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	0.045501118453958	0.181344873484507
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	0.0704488387019491	0.060813124562566
"1/sp|Q9P0K7|RAI14_HUMAN"	"HUMAN"	NA	0.209048636034353
"1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	0.0466523882529267	0.0049513442156567
"1/sp|Q9P260|K1468_HUMAN"	"HUMAN"	0.0790885854992369	0.128253041575177
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	0.153429856856686	0.0429810421849825
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	0.0680541425858404	0.0222275395608798
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	0.0291751518492042	0.0413448591145402
"1/sp|Q9UBD5|ORC3_HUMAN"	"HUMAN"	0.0655674485890122	0.018965836294651
"1/sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	0.104732342745348	0.0269234756200282
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	0.054425461917049	0.142751193757123
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	0.0969056504148307	0.121044164247368
"1/sp|Q9UBV2|SE1L1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	0.0630140055659683
"1/sp|Q9UDW1|QCR9_HUMAN"	"HUMAN"	0.100323227201071	0.0222051716661451
"1/sp|Q9UEY8|ADDG_HUMAN"	"HUMAN"	0.111030666817433	0.0259073563472613
"1/sp|Q9UFN0|NPS3A_HUMAN"	"HUMAN"	0.161457777490943	0.000642410882252201
"1/sp|Q9UGV2|NDRG3_HUMAN"	"HUMAN"	0.0966645457702112	0.0457028159809681
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	0.0522706363974224	0.0828942826959524
"1/sp|Q9UHB6|LIMA1_HUMAN"	"HUMAN"	0.165139948017176	NA
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	0.069783721239064	0.0250168337712056
"1/sp|Q9UHQ9|NB5R1_HUMAN"	"HUMAN"	0.0328886394825651	0.0438142726431734
"1/sp|Q9UIL1|SCOC_HUMAN"	"HUMAN"	0.247260799733267	0.124360807862749
"1/sp|Q9UJU6|DBNL_HUMAN"	"HUMAN"	0.0923338706292834	0.0623410370418018
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	0.0986409725012885	0.145881206933244
"1/sp|Q9UK76|HN1_HUMAN"	"HUMAN"	0.0438940278197796	0.039750868132251
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	0.0789388179698453	0.0406474213549338
"1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	0.14119693018345	0.028401845664306
"1/sp|Q9ULX3|NOB1_HUMAN"	"HUMAN"	0.0300421111131383	0.144486794886209
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	0.0493005737453701	0.0268169505780658
"1/sp|Q9UMS0|NFU1_HUMAN"	"HUMAN"	0.0133101611753691	0.0688303713977393
"1/sp|Q9UMY1|NOL7_HUMAN"	"HUMAN"	NA	0.241111248726644
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	0.0449718818210791	0.0759427589270994
"1/sp|Q9UNN8|EPCR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNP9|PPIE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNQ2|DIM1_HUMAN"	"HUMAN"	0.0394551353350424	0.0854896609137003
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	0.0937018832834546	NA
"1/sp|Q9Y276|BCS1_HUMAN"	"HUMAN"	0.331311516013658	0.169141022624552
"1/sp|Q9Y2A7|NCKP1_HUMAN"	"HUMAN"	0.0680889172999233	NA
"1/sp|Q9Y2R4|DDX52_HUMAN"	"HUMAN"	0.122368247756089	0.00721693545180985
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	0.0765305625698422	0.0519250358050693
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	NA	0.14774544969941
"1/sp|Q9Y315|DEOC_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y333|LSM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	0.083513752624739	NA
"1/sp|Q9Y394|DHRS7_HUMAN"	"HUMAN"	NA	0.100614632750889
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	0.0443136291777887	0.042133785674533
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	NA	1.00013216825861
"1/sp|Q9Y3B8|ORN_HUMAN"	"HUMAN"	0.111032320879846	0.221284476456673
"1/sp|Q9Y3C8|UFC1_HUMAN"	"HUMAN"	0.0512195957507988	0.0627641750620811
"1/sp|Q9Y4P3|TBL2_HUMAN"	"HUMAN"	0.0962388141019638	0.0793777600752415
"1/sp|Q9Y4Z0|LSM4_HUMAN"	"HUMAN"	0.00723307630612768	0.0526637435480556
"1/sp|Q9Y520|PRC2C_HUMAN"	"HUMAN"	0.0116846233957358	NA
"1/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	0.0298070215557367	0.136075518126918
"1/sp|Q9Y5J1|UTP18_HUMAN"	"HUMAN"	0.0253198835707418	0.0255037346331725
"1/sp|Q9Y5J7|TIM9_HUMAN"	"HUMAN"	0.0943084717642581	0.0287794631363148
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	0.00464389740345137	0.00898822111191886
"1/sp|Q9Y5Y2|NUBP2_HUMAN"	"HUMAN"	0.106259890579152	NA
"1/sp|Q9Y657|SPIN1_HUMAN"	"HUMAN"	0.0785802221354733	0.17916764067567
"1/sp|Q9Y666|S12A7_HUMAN"	"HUMAN"	0.0779067336941405	0.208446779011975
"1/sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	0.0633113805583633	0.0947879965191039
"1/sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	0.0839936148281024	0.0632349552746473
