"id"	"species"	"A"	"B"
"1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	0.0290557918814347	0.0725004284980718
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	0.0472157525722068	0.0248439588452058
"1/sp|Q66PJ3|AR6P4_HUMAN"	"HUMAN"	0.0453973765813279	0.0753997033445542
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	0.0594046138565655	0.0498516771485667
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	0.143378663177258	0.111185448194562
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	0.0247689394370887	0.0245814988088386
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	0.018169835924856	0.0433384206896652
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	0.0335368095211325	0.0212525821679657
"1/sp|Q6P2E9|EDC4_HUMAN"	"HUMAN"	0.0213767270514482	0.156637234492094
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	0.190605073121626	0.234982959793982
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	0.0464213318010013	0.0848014700092075
"1/sp|Q6PIU2|NCEH1_HUMAN"	"HUMAN"	0.0942728817408744	0.0338182343111486
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	0.0570008451960554	0.0658700568655397
"1/sp|Q6UW63|KDEL1_HUMAN"	"HUMAN"	NA	0.014498201748587
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	0.109244332368663	0.0504381930702705
"1/sp|Q6WCQ1|MPRIP_HUMAN"	"HUMAN"	0.0329824053369184	0.0426122978723802
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	0.726637008541881
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	0.0262109031491837	0.0885771634799009
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	0.0146053208645874	0.0582353057109466
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	0.0222604481231513	0.0414569663283639
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	0.0542517232522724	0.00960925580288336
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	0.0673353049445748	0.0841598242091183
"1/sp|Q7Z7F7|RM55_HUMAN"	"HUMAN"	0.0263252256959516	0.026459339002623
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	0.0291285194273989	0.0519131543409295
"1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	0.131191665306056	0.00268033716536875
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	0.250282548583471	0.164884110918647
"1/sp|Q86UK7|ZN598_HUMAN"	"HUMAN"	0.0618701485127704	0.0324222350269418
"1/sp|Q86UV5|UBP48_HUMAN"	"HUMAN"	0.0428182164406756	0.039332471461969
"1/sp|Q86WR0|CCD25_HUMAN"	"HUMAN"	0.0414880894468713	0.090918193150095
"1/sp|Q86YP4|P66A_HUMAN"	"HUMAN"	0.0593350369988944	0.0528240984637859
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	0.194772524524623	0.172404332470701
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	0.049382871537717	0.0454526660741145
"1/sp|Q8IVT2|MISP_HUMAN"	"HUMAN"	0.171844271069634	0.0771834258987779
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	0.0390734355538627	0.0424044892651942
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	0.153667704582425
"1/sp|Q8IXM3|RM41_HUMAN"	"HUMAN"	0.203226359384954	0.11686058523134
"1/sp|Q8IXM6|NRM_HUMAN"	"HUMAN"	0.125722635974329	0.0286593969633861
"1/sp|Q8IXQ3|CI040_HUMAN"	"HUMAN"	0.00660282782057028	0.083840381102585
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	0.0253762168672708	0.0167240720783696
"1/sp|Q8IZP0|ABI1_HUMAN"	"HUMAN"	0.0145846720083975	0.0465412108404304
"1/sp|Q8IZQ5|SELH_HUMAN"	"HUMAN"	0.134626315419145	0.0467717580691511
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	0.0447101043572294	0.0448859627910434
"1/sp|Q8N129|CNPY4_HUMAN"	"HUMAN"	0.0907841083363211	0.0988328656264313
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	0.0570252019296477	0.152953884527786
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	0.0626206867357606	0.0717505686484979
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	0.0584445100285025	0.0550294127676258
"1/sp|Q8N543|OGFD1_HUMAN"	"HUMAN"	0.216396250257992	0.118819742052861
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	0.0583921816436075	0.0190272182665768
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	0.0776140381527909	0.0387104174738338
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	0.0856673195391297	0.0220242284356207
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	0.0280932505653784	0.0796342051902761
"1/sp|Q8NBP7|PCSK9_HUMAN"	"HUMAN"	0.148407517204767	0.0683185887254306
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	0.0652901459579654	0.0969286037771021
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	0.0407811364762838	0.0147665823892563
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	0.0460296666286079	0.0318931347439432
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	0.0958586629373097	0.0851972748702896
"1/sp|Q8TC07|TBC15_HUMAN"	"HUMAN"	0.063363640783064	0.0358199843657723
"1/sp|Q8TD19|NEK9_HUMAN"	"HUMAN"	0.0466854082270858	0.0263619910262652
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	0.0807473282783685	0.0918796668628679
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	0.73191077731313	0.443305981523104
"1/sp|Q8WUF5|IASPP_HUMAN"	"HUMAN"	0.047493679758836	0.140777856276878
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	0.0486702718452366	0.106785646896445
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	0.0483168039475517	0.0774605656537527
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	0.0538450218361044	0.139088269661804
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	0.0237373219776633	0.0480555124763706
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	0.051782989161121	0.0156347356783173
"1/sp|Q8WXI9|P66B_HUMAN"	"HUMAN"	0.050794237770625	0.0200481690358668
"1/sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	0.0664941022227555	0.126031659030484
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	0.0350066969669175	0.0262525223943002
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	NA	0.764543428603302
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	0.04886445024804	0.0861483838299512
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	0.0363031712571807	0.052138454576766
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	0.0795624329886964	0.0412973449935167
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	0.0371564111756959	0.0438491549792378
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	0.0578237537888098	0.0297773009624864
"1/sp|Q93096|TP4A1_HUMAN"	"HUMAN"	0.00801760107593308	0.105965868405744
"1/sp|Q969G5|PRDBP_HUMAN"	"HUMAN"	NA	0.0370213489980697
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	0.0119601418012591	0.0572908392547983
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	0.0636003431222295	0.0120880849606864
"1/sp|Q969U7|PSMG2_HUMAN"	"HUMAN"	0.0520262272029407	0.0233446119499676
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	0.0435930774440321	0.0716540124426957
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	0.0456564427003255	0.020291392097724
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	0.0341519040165325	0.0189111960295152
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	0.0267471247656656	0.010216863018037
"1/sp|Q96C01|F136A_HUMAN"	"HUMAN"	0.0964843216675259	0.10295353706089
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	0.118608981485224	0.0870518636148505
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	0.0913982345615065	0.0931318495534819
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	0.0455858478934925	0.0160340810127156
"1/sp|Q96E39|RMXL1_HUMAN"	"HUMAN"	0.17100695246079	0.110131642236986
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	0.0413460018226334	0.0369974017679365
"1/sp|Q96EY4|TMA16_HUMAN"	"HUMAN"	0.0556121154027427	0.129267261601871
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	0.0328254206922381	0.0301712388252731
"1/sp|Q96FV9|THOC1_HUMAN"	"HUMAN"	0.0624843621331943	0.0164504690483503
"1/sp|Q96G03|PGM2_HUMAN"	"HUMAN"	0.0397372311264899	0.00916765300035889
"1/sp|Q96GD4|AURKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96GM8|TOE1_HUMAN"	"HUMAN"	0.0479105610951603	0.104515135161937
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	0.0744718282141238	0.242066644355891
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	NA	0.0167055833293425
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	0.0164813237454848	NA
"1/sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	0.0289811187475897	0.145770801100184
"1/sp|Q96MW1|CCD43_HUMAN"	"HUMAN"	0.104949915775333	0.0370240803958195
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	0.0648392027344707	0.0706363869242219
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	0.0687167682152103	0.0925402989343791
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	0.0773424530954755	0.0411591948823157
"1/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	0.0290640060175663	0.0471295011077844
"1/sp|Q96ST2|IWS1_HUMAN"	"HUMAN"	0.0436007123537782	0.0915613140166775
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	0.200908785573636	0.0639614552081547
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	0.0624980559969429	0.0827523126878996
"1/sp|Q96T37|RBM15_HUMAN"	"HUMAN"	NA	0.020942597051334
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	0.0885066596955884	0.043780982325393
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	0.025064587455217	0.046399346654149
"1/sp|Q99417|MYCBP_HUMAN"	"HUMAN"	0.00229941256365893	0.0367182071536949
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	0.0525433887758924	0.115993927359581
"1/sp|Q99674|CGRE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	0.0351049224702987	0.0434280678682003
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	0.0701769883125246	0.0388234337464028
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	0.0461504456304223	0.076579421757293
"1/sp|Q99757|THIOM_HUMAN"	"HUMAN"	0.0309424287071386	0.0420803583801729
"1/sp|Q99797|MIPEP_HUMAN"	"HUMAN"	0.0899730887275522	0.0675800120765306
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	0.0590102921754118	0.0687434416640692
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	0.0308472918254242	0.0230745702558579
"1/sp|Q9BRK5|CAB45_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	0.0510466401956147	0.0507563993486885
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	0.271151982965284	0.0197438340308859
"1/sp|Q9BSF4|CS052_HUMAN"	"HUMAN"	0.132852371415342	0.0500859684310192
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	0.0275280597298198	0.075809057374085
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	0.0279088651607587	0.0769490127115411
"1/sp|Q9BU23|LMF2_HUMAN"	"HUMAN"	0.238260796853321	NA
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	0.0395300146923433	0.00687901542667678
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	0.0311586589411183	0.0438237074864413
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	0.0701523826393571	0.030056368388243
"1/sp|Q9BV40|VAMP8_HUMAN"	"HUMAN"	0.016756114632248	0.0607641326756524
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	0.00829844129362007	0.0426594191202212
"1/sp|Q9BVG4|PBDC1_HUMAN"	"HUMAN"	NA	0.571814912901208
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	0.0412782440869578	0.0814348136457532
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	0.111635510211979	0.165805562750213
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	0.0543388914279662	0.0126772082469198
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	0.0265373548628972	0.0721112715946092
"1/sp|Q9BWH2|FUND2_HUMAN"	"HUMAN"	0.0306032062702722	0.0445447628392689
"1/sp|Q9BXS5|AP1M1_HUMAN"	"HUMAN"	0.0397928854739363	0.0490935821939764
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	0.144554809063214	0.0171164848689672
"1/sp|Q9BXY0|MAK16_HUMAN"	"HUMAN"	0.15010923068437	0.155482081496065
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	0.0585985778359758	0.0403844309005303
"1/sp|Q9BYC9|RM20_HUMAN"	"HUMAN"	0.0348876638350632	0.0192716613707131
"1/sp|Q9BYD6|RM01_HUMAN"	"HUMAN"	0.0779760346853926	0.0139547600613427
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	0.0259343864266569	0.0714586274170875
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	0.0137510251859078	0.0483062958013508
"1/sp|Q9BZI7|REN3B_HUMAN"	"HUMAN"	0.0202471871151194	0.0865649113158052
"1/sp|Q9BZL1|UBL5_HUMAN"	"HUMAN"	0.0278505707743389	0.0649992622186528
"1/sp|Q9BZX2|UCK2_HUMAN"	"HUMAN"	0.0640277095291824	0.0645236903981173
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	0.0402308687844586	0.0553584916302637
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	0.0234333220331866	0.0768764661195707
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	0.0236070478641641	0.0929738941964629
"1/sp|Q9GZP4|PITH1_HUMAN"	"HUMAN"	0.0435520566383889	0.15056784425895
"1/sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	0.199706264176338	0.173971328915969
"1/sp|Q9GZR2|REXO4_HUMAN"	"HUMAN"	0.101736203633349	0.150351888184197
"1/sp|Q9GZZ1|NAA50_HUMAN"	"HUMAN"	0.0569398823812997	0.0958667925402181
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	0.0178578939228407	0.0203522519318075
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	0.0412030173509569	0.0508211560076892
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	0.0179254010140876	0.0164323014533024
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	NA	0.0379049366441021
"1/sp|Q9H2H9|S38A1_HUMAN"	"HUMAN"	0.0819198585717945	0.0934400829268316
"1/sp|Q9H2M9|RBGPR_HUMAN"	"HUMAN"	0.0861584303406164	0.0396381433387233
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	0.0466597592820416	0.0281923770078023
"1/sp|Q9H3H5|GPT_HUMAN"	"HUMAN"	0.0916947732822176	0.105976724992199
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	0.00923779925451233	0.00505905930649417
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	0.104372437103323	0.0346634627778187
"1/sp|Q9H6F5|CCD86_HUMAN"	"HUMAN"	0.0352534280942067	0.0402689039093023
"1/sp|Q9H6S0|YTDC2_HUMAN"	"HUMAN"	0.0189219195855242	0.0448067015325356
"1/sp|Q9H788|SH24A_HUMAN"	"HUMAN"	0.0873561296610484	0.0518995234742235
"1/sp|Q9H7B2|RPF2_HUMAN"	"HUMAN"	0.468272934682976	0.13460112819815
"1/sp|Q9H814|PHAX_HUMAN"	"HUMAN"	0.0790360368912163	0.0776024572682941
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	0.114578277575086	0.108955319068705
"1/sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	0.134822117428091	0.0865041787040531
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	0.0477531532137144	0.0280952873902702
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	0.070912812521171	0.0632232215941031
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	0.0601359381665493	0.00798382994608844
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	0.112569098703574	0.11339222225105
"1/sp|Q9HAV0|GBB4_HUMAN"	"HUMAN"	0.514557745771845	0.161332609051523
"1/sp|Q9HBL7|PLRKT_HUMAN"	"HUMAN"	0.0720571582202611	0.426320842049474
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	0.243651521458853	0.144421829050679
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	0.0387091961728507	0.0880587743051128
"1/sp|Q9HCS7|SYF1_HUMAN"	"HUMAN"	0.293363326974864	0.362141617769637
"1/sp|Q9HD26|GOPC_HUMAN"	"HUMAN"	0.0633838495946212	0.0138604924439661
"1/sp|Q9NP66|HM20A_HUMAN"	"HUMAN"	0.0440762945291288	0.135277576173846
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	0.017589738296389	0.0474775051950024
"1/sp|Q9NP92|RT30_HUMAN"	"HUMAN"	NA	0.0921145816264343
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	0.00567193737050515	0.0555372329150646
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	0.0901375926881402	0.049129113012593
"1/sp|Q9NQZ2|SAS10_HUMAN"	"HUMAN"	0.0815841301460905	0.0806278256774844
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	0.0581100245770353	0.110987905032056
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	0.036778829524761	0.029808121332171
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	0.0131491263011619	0.06650286122298
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	0.060796250148654	0.0797570708733994
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	0.0921482599216827	0.138622006578895
"1/sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	0.0582516065823786	0.149027345297743
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	0.0613193158334453	0.0400663347674329
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	0.0570695570272181	0.107633794312227
"1/sp|Q9NVP2|ASF1B_HUMAN"	"HUMAN"	0.155179249320362	0.0530256267730347
"1/sp|Q9NVT9|ARMC1_HUMAN"	"HUMAN"	0.144400846922626	0.0485019034994779
"1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	0.0764762264987019	0.0914615801636702
"1/sp|Q9NW64|RBM22_HUMAN"	"HUMAN"	NA	0.106968007042043
"1/sp|Q9NWB6|ARGL1_HUMAN"	"HUMAN"	0.109711347731024	0.0521014859335831
"1/sp|Q9NWT1|PK1IP_HUMAN"	"HUMAN"	0.0351681890746312	0.0716462882283876
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	0.0553053659076215	0.083410692535487
"1/sp|Q9NWV8|BABA1_HUMAN"	"HUMAN"	0.466034457401356	0.0129437821095983
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	0.0345496040621301	0.0450427324794204
"1/sp|Q9NX20|RM16_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	0.0731748685799907	0.0544335553637458
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	0.0750522797228732	0.0848044628457188
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	0.0313686754882015	0.0406586831391149
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	0.0352937304762533	0.056925698429606
"1/sp|Q9NY61|AATF_HUMAN"	"HUMAN"	0.0697361287855869	0.203592992357183
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	0.0769657744756583	0.0167434115957197
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	0.189183309100034	0.0773680184299995
"1/sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	0.0601925977510553	0.0223453146594798
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	0.0504684255276377	0.0984003877957257
"1/sp|Q9P0K7|RAI14_HUMAN"	"HUMAN"	0.0728848426916074	0.0718618361672755
"1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	0.0352050527122294	0.0112617364809704
"1/sp|Q9P260|K1468_HUMAN"	"HUMAN"	0.043469960601292	0.0583187062193685
"1/sp|Q9P2N5|RBM27_HUMAN"	"HUMAN"	0.337810252722062	0.213428522522218
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	0.0237451853402666	0.0453033127968546
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	0.056501633074496	0.0384168434323134
"1/sp|Q9UBD5|ORC3_HUMAN"	"HUMAN"	0.0162227204898755	0.0783053702153678
"1/sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	0.0186155382624622	0.0522853046399218
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	0.0383073083460016	0.0650013317507869
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	0.0460368856965917	0.135140540071722
"1/sp|Q9UBQ0|VPS29_HUMAN"	"HUMAN"	0.131234021656941	0.0542054099804833
"1/sp|Q9UBV2|SE1L1_HUMAN"	"HUMAN"	0.165155914677385	0.0883441704196225
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	0.173160479106329	0.0449414797045045
"1/sp|Q9UDW1|QCR9_HUMAN"	"HUMAN"	0.0186347744561254	0.0553651236428296
"1/sp|Q9UEY8|ADDG_HUMAN"	"HUMAN"	0.0448909865100122	0.0302996327301578
"1/sp|Q9UFN0|NPS3A_HUMAN"	"HUMAN"	0.166778709787713	0.0610359340774523
"1/sp|Q9UGV2|NDRG3_HUMAN"	"HUMAN"	0.0814925286634172	0.0784330028113751
"1/sp|Q9UH99|SUN2_HUMAN"	"HUMAN"	NA	0.0888867479065707
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	0.0683221995079978	0.0491227281153376
"1/sp|Q9UHB6|LIMA1_HUMAN"	"HUMAN"	NA	1.24748580685916
"1/sp|Q9UHQ9|NB5R1_HUMAN"	"HUMAN"	0.190757928864671	0.00910262147247694
"1/sp|Q9UIL1|SCOC_HUMAN"	"HUMAN"	0.0695901018729514	0.0253581575172024
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	0.0509478363581639	0.0847763878052481
"1/sp|Q9UJX6|ANC2_HUMAN"	"HUMAN"	0.14131158174836	0.0637315298160273
"1/sp|Q9UK76|HN1_HUMAN"	"HUMAN"	0.114854518945259	0.0243243170036203
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	0.0353329017159418	0.0728703521342604
"1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	0.0787859590205622	0.0218586500112764
"1/sp|Q9ULX3|NOB1_HUMAN"	"HUMAN"	0.0284421314962569	0.0628031679888712
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	0.00363171458567478	0.0482249893467176
"1/sp|Q9UMS0|NFU1_HUMAN"	"HUMAN"	0.0721519019254526	0.0129425446749094
"1/sp|Q9UNP9|PPIE_HUMAN"	"HUMAN"	0.0570060361572727	0.0412747016611132
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	0.0318561461714195	0.138837923805846
"1/sp|Q9Y276|BCS1_HUMAN"	"HUMAN"	0.0159119476055209	0.0743005000681704
"1/sp|Q9Y282|ERGI3_HUMAN"	"HUMAN"	NA	0.0705685474213499
"1/sp|Q9Y2A7|NCKP1_HUMAN"	"HUMAN"	0.0716542417234357	0.126455531957258
"1/sp|Q9Y2H6|FND3A_HUMAN"	"HUMAN"	0.276494450015923	0.111434126446953
"1/sp|Q9Y2Q9|RT28_HUMAN"	"HUMAN"	0.0634061946015312	NA
"1/sp|Q9Y2R4|DDX52_HUMAN"	"HUMAN"	0.0715533021679627	0.0189444276380777
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	0.0936065754173512	0.0117034948427732
"1/sp|Q9Y314|NOSIP_HUMAN"	"HUMAN"	0.121600435613608	0.0138902707292304
"1/sp|Q9Y315|DEOC_HUMAN"	"HUMAN"	0.0297773421301606	0.0421310062713388
"1/sp|Q9Y333|LSM2_HUMAN"	"HUMAN"	0.0442809343839151	0.0411184448430397
"1/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	0.0926622371916155	0.0438960890556897
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	0.0153958420962768	0.0259228074743576
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	NA	0.0607509645916981
"1/sp|Q9Y3B8|ORN_HUMAN"	"HUMAN"	0.0487391399776866	0.00411645332167728
"1/sp|Q9Y3C8|UFC1_HUMAN"	"HUMAN"	0.049699099440707	0.0209461101339255
"1/sp|Q9Y3D5|RT18C_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3E0|GOT1B_HUMAN"	"HUMAN"	0.0131983857781783	0.0749576331986893
"1/sp|Q9Y3Z3|SAMH1_HUMAN"	"HUMAN"	0.0638725114193405	0.0324237457851625
"1/sp|Q9Y4P3|TBL2_HUMAN"	"HUMAN"	0.0107892497368113	0.121561597671908
"1/sp|Q9Y4Z0|LSM4_HUMAN"	"HUMAN"	0.0764179459001587	0.0375838277299298
"1/sp|Q9Y520|PRC2C_HUMAN"	"HUMAN"	0.0647195705103529	0.00467303745352217
"1/sp|Q9Y5J1|UTP18_HUMAN"	"HUMAN"	0.153462931535416	0.0552879968158791
"1/sp|Q9Y5J7|TIM9_HUMAN"	"HUMAN"	0.339156763666834	NA
"1/sp|Q9Y5S9|RBM8A_HUMAN"	"HUMAN"	0.178540204501636	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	0.0614957089623877	0.00630100500535754
"1/sp|Q9Y5Y2|NUBP2_HUMAN"	"HUMAN"	0.0552910607322093	0.10200129836564
