"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,181.07272915734,NA
"1/tr|C8ZH36|C8ZH36_YEAS8","YEAST",NA,397.690708863592,NA
"1/tr|C8ZH53|C8ZH53_YEAS8","YEAST",NA,NA,190.218452105766
"1/tr|C8ZHA4|C8ZHA4_YEAS8","YEAST",NA,186.024139117126,NA
"1/tr|C8ZHH0|C8ZHH0_YEAS8","YEAST",NA,577.585376407324,NA
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8","YEAST",NA,46.951686152682,NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",NA,300.358950168755,NA
"1/tr|C8ZHV0|C8ZHV0_YEAS8","YEAST",NA,221.578131289303,NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8","YEAST",NA,NA,225.4755486323
"1/tr|C8ZHX8|C8ZHX8_YEAS8","YEAST",NA,305.259230706408,NA
"1/tr|C8ZI04|C8ZI04_YEAS8","YEAST",NA,NA,105.964910187367
"1/tr|C8ZI22|C8ZI22_YEAS8","YEAST",NA,143.249698347867,NA
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",NA,496.5909217519,NA
"1/tr|C8ZI55|C8ZI55_YEAS8","YEAST",NA,679.911061114897,NA
"1/tr|C8ZI56|C8ZI56_YEAS8","YEAST",NA,384.504596172576,NA
"1/tr|C8ZI84|C8ZI84_YEAS8","YEAST",NA,332.318516649373,NA
"1/tr|C8ZI88|C8ZI88_YEAS8","YEAST",NA,87.2198141341302,NA
"1/tr|C8ZI93|C8ZI93_YEAS8","YEAST",NA,NA,1186.51328328748
"1/tr|C8ZIB6|C8ZIB6_YEAS8","YEAST",NA,146.062043088292,NA
"1/tr|C8ZID1|C8ZID1_YEAS8","YEAST",NA,62.1308128671537,NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",NA,220.567517482402,NA
"1/tr|C8ZII8|C8ZII8_YEAS8","YEAST",NA,82.712950941874,NA
"1/tr|C8ZIK0|C8ZIK0_YEAS8","YEAST",NA,669.406715185703,NA
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8","YEAST",NA,215.320527416974,NA
"1/tr|C8ZIT6|C8ZIT6_YEAS8","YEAST",NA,68.9499082273665,NA
"1/tr|C8ZIV1|C8ZIV1_YEAS8","YEAST",NA,114.935629425989,NA
"1/tr|C8ZIZ3|C8ZIZ3_YEAS8","YEAST",NA,332.504182820699,NA
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8","YEAST",NA,309.802076891293,NA
"1/tr|C8ZJ77|C8ZJ77_YEAS8","YEAST",NA,179.401495881609,NA
"1/tr|C8ZJB2|C8ZJB2_YEAS8","YEAST",NA,93.7932723555095,NA
"1/tr|C8ZJD4|C8ZJD4_YEAS8","YEAST",NA,268.777395330368,NA
"1/tr|C8ZJD5|C8ZJD5_YEAS8","YEAST",NA,362.327862381782,NA
"1/tr|C8ZJF1|C8ZJF1_YEAS8","YEAST",NA,384.796735686716,NA
"1/tr|C8ZJF6|C8ZJF6_YEAS8","YEAST",NA,463.527457437962,NA
"1/tr|C8ZJK2|C8ZJK2_YEAS8","YEAST",NA,367.700352386252,NA
"1/tr|D3UEI0|D3UEI0_YEAS8","YEAST",NA,487.760020646536,NA
"1/tr|D3UEI2|D3UEI2_YEAS8","YEAST",NA,192.979299564574,NA
"1/tr|D3UEP1|D3UEP1_YEAS8","YEAST",NA,103.938003588603,NA
"1/tr|D3UER1|D3UER1_YEAS8","YEAST",NA,88.3759296794908,NA
"1/tr|D3UET6|D3UET6_YEAS8","YEAST",NA,112.130284327121,NA
"1/tr|D3UF34|D3UF34_YEAS8","YEAST",NA,139.288198657475,NA
"1/tr|D3UF51|D3UF51_YEAS8","YEAST",NA,1071.18506900859,NA
"1/tr|D3UF54|D3UF54_YEAS8","YEAST",NA,146.390025578648,NA
"1/tr|D3UF58|D3UF58_YEAS8","YEAST",NA,158.555462138991,NA
"1/tr|D3UF70|D3UF70_YEAS8","YEAST",NA,NA,59.7197686104059
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,895.951143902268,NA
"2/tr|C8Z5S9|C8Z5S9_YEAS8/tr|C8ZI82|C8ZI82_YEAS8","YEAST",NA,568.96274066339,NA
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8","YEAST",NA,144.34904057924,NA
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,104.813639408393,NA
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,243.357158168506,NA
"2/tr|C8Z8J5|C8Z8J5_YEAS8/tr|C8Z957|C8Z957_YEAS8","YEAST",NA,NA,88.5875872124869
"2/tr|C8Z9K4|C8Z9K4_YEAS8/tr|C8Z5M3|C8Z5M3_YEAS8","YEAST",NA,NA,209.446365558302
"2/tr|C8ZBQ2|C8ZBQ2_YEAS8/tr|C8ZDS4|C8ZDS4_YEAS8","YEAST",NA,882.847735964387,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",NA,291.100368411302,NA
"2/tr|C8ZD54|C8ZD54_YEAS8/tr|C8Z523|C8Z523_YEAS8","YEAST",NA,254.890335694693,NA
"2/tr|C8ZDN9|C8ZDN9_YEAS8/tr|C8ZGW2|C8ZGW2_YEAS8","YEAST",NA,189.495907589495,NA
"2/tr|C8ZE55|C8ZE55_YEAS8/tr|C8ZED2|C8ZED2_YEAS8","YEAST",NA,193.375342101553,NA
"2/tr|C8ZGD1|C8ZGD1_YEAS8/tr|C8ZI62|C8ZI62_YEAS8","YEAST",NA,NA,1004.95654546267
"2/tr|C8ZGE1|C8ZGE1_YEAS8/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",NA,352.744400806706,NA
"2/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8","YEAST",NA,88.6896009269161,NA
"2/tr|C8ZIF3|C8ZIF3_YEAS8/tr|C8ZDL2|C8ZDL2_YEAS8","YEAST",NA,396.057984949353,NA
"3/tr|C8ZFU4|C8ZFU4_YEAS8/sp|C8ZAZ9|VTH2_YEAS8/sp|C8Z3X9|VPS10_YEAS8","YEAST",NA,NA,488.188742208845
"1/sp|P00547|KHSE_ECOLI","ECOLI",NA,NA,371.045020927004
"1/sp|P00803|LEP_ECOLI","ECOLI",NA,NA,72.9050463165786
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,640.635475411243
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,139.123880547935
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,711.840668264948
"1/sp|P03841|MALM_ECOLI","ECOLI",NA,NA,293.734242484285
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,285.916672728191
"1/sp|P05042|FUMC_ECOLI","ECOLI",NA,NA,1095.76464507999
"1/sp|P05852|TSAD_ECOLI","ECOLI",NA,NA,762.875633634112
"1/sp|P06968|DUT_ECOLI","ECOLI",NA,NA,266.264022014908
"1/sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,388.925919509086
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,569.835048166792
"1/sp|P08660|AK3_ECOLI","ECOLI",NA,506.61213894164,NA
"1/sp|P09053|AVTA_ECOLI","ECOLI",NA,323.694382781429,NA
"1/sp|P09126|HEM4_ECOLI","ECOLI",NA,NA,369.314354491305
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,327.804796693654
"1/sp|P0A6M4|DTD_ECOLI","ECOLI",NA,NA,311.353217277297
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,215.798757692434
"1/sp|P0A6W3|MRAY_ECOLI","ECOLI",NA,276.547019007672,NA
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,186.108595896279
"1/sp|P0A731|MGSA_ECOLI","ECOLI",NA,NA,425.74142235581
"1/sp|P0A742|MSCL_ECOLI","ECOLI",NA,NA,613.013428754606
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,302.218765590591
"1/sp|P0A790|PAND_ECOLI","ECOLI",NA,NA,176.782761413908
"1/sp|P0A7A5|PIMT_ECOLI","ECOLI",NA,324.944419139122,NA
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,111.648179668054,NA
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,101.940605436686
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,219.970025488512
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,187.924471305363
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,67.6321136984062
"1/sp|P0A7Y0|RNC_ECOLI","ECOLI",NA,351.465976744321,NA
"1/sp|P0A821|SELA_ECOLI","ECOLI",NA,NA,164.000351709822
"1/sp|P0A873|TRMD_ECOLI","ECOLI",NA,NA,191.811630162949
"1/sp|P0A879|TRPB_ECOLI","ECOLI",NA,NA,249.223655506775
"1/sp|P0A8F4|URK_ECOLI","ECOLI",NA,NA,358.133839884016
"1/sp|P0A8K5|YAEP_ECOLI","ECOLI",NA,NA,207.033476981381
"1/sp|P0A8Q0|FRDC_ECOLI","ECOLI",NA,NA,161.50450779644
"1/sp|P0A8T1|PRMA_ECOLI","ECOLI",NA,NA,249.087140361692
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,425.054537487529
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,526.870197193233
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,289.559609094198
"1/sp|P0A917|OMPX_ECOLI","ECOLI",NA,NA,225.524115288638
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,1094.31984295035,NA
"1/sp|P0A9E5|FNR_ECOLI","ECOLI",NA,NA,234.997585090003
"1/sp|P0A9R4|FER_ECOLI","ECOLI",NA,NA,160.37879227654
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",NA,NA,210.310814138188
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,365.464271837207
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,198.586006606645
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,172.662668036388
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,302.831940622435
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",NA,NA,432.576738722591
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",NA,NA,103.545209702202
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,189.235366955353
"1/sp|P0AAQ2|YAJD_ECOLI","ECOLI",NA,NA,410.662586114986
"1/sp|P0AB12|YCCF_ECOLI","ECOLI",NA,NA,184.330404940123
"1/sp|P0AB26|YCEB_ECOLI","ECOLI",NA,NA,149.310928225169
"1/sp|P0ABB8|ATMA_ECOLI","ECOLI",NA,NA,149.754208530429
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",NA,NA,600.087435208512
"1/sp|P0ABE2|BOLA_ECOLI","ECOLI",NA,NA,150.763960852314
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,204.59802745105
"1/sp|P0ABH0|FTSA_ECOLI","ECOLI",NA,NA,224.639763118657
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,101.991368374173
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,325.558557141097
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,363.335156963436
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,177.399214048001
"1/sp|P0AC23|FOCA_ECOLI","ECOLI",NA,NA,242.457657878586
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,144.847418751313
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,377.98323145774
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",NA,NA,184.784526685517
"1/sp|P0ACC3|ERPA_ECOLI","ECOLI",NA,NA,215.727595743331
"1/sp|P0ACL2|EXUR_ECOLI","ECOLI",NA,NA,273.90597430875
"1/sp|P0ACP7|PURR_ECOLI","ECOLI",NA,NA,403.635889485702
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,93.8949399505208
"1/sp|P0ACR9|MPRA_ECOLI","ECOLI",NA,NA,242.85152940764
"1/sp|P0ACV0|HTRB_ECOLI","ECOLI",NA,NA,99.1877467093832
"1/sp|P0AD27|YEJM_ECOLI","ECOLI",NA,NA,243.836960523933
"1/sp|P0ADA1|TESA_ECOLI","ECOLI",NA,71.5656806400124,NA
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,77.799198303197
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,205.99226975962
"1/sp|P0ADR6|RLMM_ECOLI","ECOLI",NA,NA,253.225069244665
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,329.152855631693,NA
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,170.976153033597
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,416.068674500689
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,73.3605312751362
"1/sp|P0AE14|AMPE_ECOLI","ECOLI",NA,NA,285.48334860023
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",NA,NA,172.853634694705
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,191.042157582132
"1/sp|P0AEC0|YOAE_ECOLI","ECOLI",NA,NA,119.097604156747
"1/sp|P0AEI6|NUDJ_ECOLI","ECOLI",NA,NA,830.913819893124
"1/sp|P0AEJ6|EUTB_ECOLI","ECOLI",NA,268.41709673252,NA
"1/sp|P0AEQ6|GLNP_ECOLI","ECOLI",NA,NA,117.729694356047
"1/sp|P0AER3|GLTJ_ECOLI","ECOLI",NA,NA,211.780956905361
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,176.248239508672
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,210.836411076406
"1/sp|P0AF96|TABA_ECOLI","ECOLI",NA,NA,253.50650976887
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,114.296776053606
"1/sp|P0AFD4|NUOH_ECOLI","ECOLI",NA,NA,444.216150963718
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,74.0470460988682
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,718.224357391288,NA
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,51.2134581940271
"1/sp|P0AFM9|PSPB_ECOLI","ECOLI",NA,NA,70.64725125684
"1/sp|P0AFT2|YECS_ECOLI","ECOLI",NA,NA,108.985824810632
"1/sp|P0AG00|WZZE_ECOLI","ECOLI",NA,NA,271.341975674179
"1/sp|P0AGA2|SECY_ECOLI","ECOLI",NA,NA,396.715249232438
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",NA,NA,281.243783902019
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,403.146441517491
"1/sp|P0C037|YAIE_ECOLI","ECOLI",NA,NA,271.226544536332
"1/sp|P0C0L7|PROP_ECOLI","ECOLI",NA,NA,164.548894063137
"1/sp|P0C0R7|RLME_ECOLI","ECOLI",NA,NA,205.573550146911
"1/sp|P10384|FADL_ECOLI","ECOLI",NA,NA,67.4699321376455
"1/sp|P11071|ACEK_ECOLI","ECOLI",NA,NA,173.936169177971
"1/sp|P12008|AROC_ECOLI","ECOLI",NA,NA,256.119648992804
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,226.831560427154
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,181.041209297148
"1/sp|P15977|MALQ_ECOLI","ECOLI",NA,NA,201.78599070045
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,175.22296827496
"1/sp|P17443|MURG_ECOLI","ECOLI",NA,NA,176.337823424074
"1/sp|P17952|MURC_ECOLI","ECOLI",NA,NA,231.536821839745
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,481.324498488574
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,168.579970115091
"1/sp|P22186|MRAZ_ECOLI","ECOLI",NA,NA,174.547500040238
"1/sp|P22524|MUKE_ECOLI","ECOLI",NA,NA,1236.84146202082
"1/sp|P22939|ISPA_ECOLI","ECOLI",NA,NA,69.5349829889562
"1/sp|P23173|TNAB_ECOLI","ECOLI",NA,NA,360.278369492548
"1/sp|P23871|HEMH_ECOLI","ECOLI",NA,NA,194.925202242594
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,208.006600610849
"1/sp|P24193|HYPE_ECOLI","ECOLI",NA,161.606140909475,NA
"1/sp|P24207|PHEP_ECOLI","ECOLI",NA,NA,309.334593362918
"1/sp|P24232|HMP_ECOLI","ECOLI",NA,NA,177.766995233557
"1/sp|P24255|RP54_ECOLI","ECOLI",NA,NA,603.033358555267
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,397.340823067975
"1/sp|P25535|UBII_ECOLI","ECOLI",NA,91.0490143129379,NA
"1/sp|P25714|YIDC_ECOLI","ECOLI",NA,NA,53.7099742043745
"1/sp|P25746|HFLD_ECOLI","ECOLI",NA,NA,186.836163766486
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,536.833542341017
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,209.51831530276
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,164.281475136296
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,387.465080620077
"1/sp|P26648|FTSP_ECOLI","ECOLI",NA,407.439259794552,NA
"1/sp|P27838|CYAY_ECOLI","ECOLI",NA,NA,185.50475259893
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,576.890592943286
"1/sp|P28903|NRDD_ECOLI","ECOLI",NA,NA,206.674210716098
"1/sp|P29131|FTSN_ECOLI","ECOLI",NA,NA,59.5154215416418
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,139.937919714885
"1/sp|P30863|DKGB_ECOLI","ECOLI",NA,NA,22.2424494651088
"1/sp|P30864|YAFC_ECOLI","ECOLI",NA,109.478771476922,NA
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,NA,26.0166467876932
"1/sp|P31600|NFRA_ECOLI","ECOLI",NA,NA,126.126599268819
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,259.711982247572
"1/sp|P33218|YEBE_ECOLI","ECOLI",NA,NA,291.857493747699
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,191.968486019643
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,480.409468720763
"1/sp|P36672|PTTBC_ECOLI","ECOLI",NA,NA,177.363422251939
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,287.461656698954
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,153.605623498689
"1/sp|P37325|YBCH_ECOLI","ECOLI",NA,420.440009354635,NA
"1/sp|P37615|YHHM_ECOLI","ECOLI",NA,NA,106.088585630109
"1/sp|P37617|ATZN_ECOLI","ECOLI",NA,NA,133.700405890203
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,414.673916225966
"1/sp|P37642|YHJD_ECOLI","ECOLI",NA,NA,127.628024604403
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,295.868320267201
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,642.155012162696
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,105.814074159282
"1/sp|P37774|YECC_ECOLI","ECOLI",NA,NA,211.781808788568
"1/sp|P39199|PRMB_ECOLI","ECOLI",NA,NA,926.029552943421
"1/sp|P39371|NANM_ECOLI","ECOLI",NA,NA,409.012940106474
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,104.860516044445
"1/sp|P42616|YQJC_ECOLI","ECOLI",NA,NA,125.204393497076
"1/sp|P43337|NUDL_ECOLI","ECOLI",NA,NA,72.9305579996045
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,173.173555812812
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,599.943363433126,NA
"1/sp|P52061|RDGB_ECOLI","ECOLI",NA,NA,637.52707401918
"1/sp|P52108|RSTA_ECOLI","ECOLI",NA,NA,182.991036649573
"1/sp|P52647|NIFJ_ECOLI","ECOLI",NA,NA,288.346920805073
"1/sp|P56580|PTHB_ECOLI","ECOLI",NA,178.437184098,NA
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,291.562822370845
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,392.666108637784
"1/sp|P60720|LIPB_ECOLI","ECOLI",NA,NA,207.751339442235
"1/sp|P63228|GMHBB_ECOLI","ECOLI",NA,NA,1206.28061699682
"1/sp|P63883|AMIC_ECOLI","ECOLI",NA,NA,96.1847599938618
"1/sp|P64423|ZNTB_ECOLI","ECOLI",NA,NA,189.997302695384
"1/sp|P64483|YEAK_ECOLI","ECOLI",NA,NA,319.708061169496
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,317.243682541631
"1/sp|P64588|YQJI_ECOLI","ECOLI",NA,NA,133.892660795501
"1/sp|P65367|YQCA_ECOLI","ECOLI",NA,NA,458.047660944922
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,316.92984286445
"1/sp|P67603|YQFB_ECOLI","ECOLI",NA,NA,560.542647819342
"1/sp|P68739|NFI_ECOLI","ECOLI",NA,NA,156.432378819405
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,408.527962463905
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,53.7750659054666
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,45.870071462913
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,321.583759183433
"1/sp|P69801|PTNC_ECOLI","ECOLI",NA,NA,179.101772335447
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,183.264323120075
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,188.596348006774
"1/sp|P75820|AMID_ECOLI","ECOLI",NA,NA,95.7574207383532
"1/sp|P75838|YCAO_ECOLI","ECOLI",NA,853.053995676497,NA
"1/sp|P75876|RLMI_ECOLI","ECOLI",NA,NA,198.386257820014
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,473.136602075513
"1/sp|P75931|YCEM_ECOLI","ECOLI",NA,NA,385.413811120407
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,239.993642546846
"1/sp|P75960|NPD_ECOLI","ECOLI",NA,NA,549.857846409775
"1/sp|P76014|DHAL_ECOLI","ECOLI",NA,NA,173.89084273038
"1/sp|P76097|YDCJ_ECOLI","ECOLI",NA,NA,338.128016195164
"1/sp|P76108|YDCS_ECOLI","ECOLI",NA,NA,402.600323237793
"1/sp|P76170|YNFB_ECOLI","ECOLI",NA,NA,100.139898830233
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,73.0706897246002
"1/sp|P76397|MDTA_ECOLI","ECOLI",NA,NA,136.808247642785
"1/sp|P76407|YEGS_ECOLI","ECOLI",NA,92.7478179320577,NA
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,388.89710391678
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,242.119840823771
"1/sp|P76550|YFFS_ECOLI","ECOLI",NA,NA,484.045212948025
"1/sp|P76569|YFGD_ECOLI","ECOLI",NA,NA,530.843622557957
"1/sp|P76641|GUAD_ECOLI","ECOLI",NA,NA,67.4913108400247
"1/sp|P77173|ZIPA_ECOLI","ECOLI",NA,NA,168.028790369819
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,297.567620095053
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,191.540514121159
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,353.850602806482
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,132.542558852859
"1/sp|P77526|YFCG_ECOLI","ECOLI",NA,NA,274.641045692336
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,258.914468712949
"1/sp|P77783|YNFF_ECOLI","ECOLI",NA,NA,156.149750711837
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,124.515635319635
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,297.207265018912
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,256.130442315227
"2/sp|P04983|RBSA_ECOLI/sp|P0AAF3|ARAG_ECOLI","ECOLI",NA,NA,959.755116671946
"2/sp|P09373|PFLB_ECOLI/sp|P68066|GRCA_ECOLI","ECOLI",NA,NA,1411.36491790449
"2/sp|P0AAF3|ARAG_ECOLI/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,959.755116671946
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,177.420349785079
"2/sp|P0ADC1|LPTE_ECOLI/sp|P05050|ALKB_ECOLI","ECOLI",NA,NA,597.322503941387
"2/sp|P0AEB2|DACA_ECOLI/sp|P0ADZ4|RS15_ECOLI","ECOLI",NA,NA,336.149724732137
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,226.537425378536
"2/sp|P24181|ACRF_ECOLI/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,111.71854208833
"2/sp|P30744|SDHM_ECOLI/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,151.796375242481
"2/sp|P37759|RMLB1_ECOLI/sp|P27830|RMLB2_ECOLI","ECOLI",NA,390.841193472949,NA
"2/sp|P75981|JAYE_ECOLI/sp|P02413|RL15_ECOLI","ECOLI",NA,NA,2016.22956645065
"2/sp|P77695|GNSB_ECOLI/sp|P0AC92|GNSA_ECOLI","ECOLI",NA,NA,353.290843750227
