"entry","species","logratio","sample1means","sample2means"
"1/sp|Q6FI81|CPIN1_HUMAN","HUMAN",0.107679979997447,307.86914458287,294.381220148039
"1/sp|Q6IAA8|LTOR1_HUMAN","HUMAN",0.0346329104591053,281.672336810669,283.320168774875
"1/sp|Q6P1N0|C2D1A_HUMAN","HUMAN",0.0527577485837134,167.547195720778,166.423380119634
"1/sp|Q6P587|FAHD1_HUMAN","HUMAN",0.156469307095613,204.809592441568,189.324656897614
"1/sp|Q6P996|PDXD1_HUMAN","HUMAN",0.240985691822294,417.358484874144,363.851496323341
"1/sp|Q6PIU2|NCEH1_HUMAN","HUMAN",-0.0634694337310902,155.137285636245,167.024904390373
"1/sp|Q6UN15|FIP1_HUMAN","HUMAN",-0.176851543838835,200.449551489253,233.454122948468
"1/sp|Q6UXV4|APOOL_HUMAN","HUMAN",0.265105394033083,125.849149056724,107.895777195476
"1/sp|Q6YHK3|CD109_HUMAN","HUMAN",0.0249007771034668,117.052429829004,118.534123462353
"1/sp|Q70J99|UN13D_HUMAN","HUMAN",-0.219565427113158,51.7799048161503,62.1177715601834
"1/sp|Q712K3|UB2R2_HUMAN","HUMAN",0.0783713731976436,199.275823170605,194.455986394034
"1/sp|Q7KZN9|COX15_HUMAN","HUMAN",-0.129356935797774,216.154742784202,243.592507983182
"1/sp|Q7LBC6|KDM3B_HUMAN","HUMAN",0.18426172453847,234.564102551319,212.692454294378
"1/sp|Q7Z2W9|RM21_HUMAN","HUMAN",-0.0761073643395946,88.3430142352616,95.9492650872911
"1/sp|Q7Z7F7|RM55_HUMAN","HUMAN",0.10187670416247,215.430124119368,206.822283011486
"1/sp|Q86U38|NOP9_HUMAN","HUMAN",-0.0656208365771563,337.777687382909,364.203099962302
"1/sp|Q86WR0|CCD25_HUMAN","HUMAN",-0.300000091825341,171.293832185253,217.274916545643
"1/sp|Q86YP4|P66A_HUMAN","HUMAN",0.103651765492262,181.451115773881,173.986756716119
"1/sp|Q8IV48|ERI1_HUMAN","HUMAN",0.0665237594631165,122.224043203159,120.251316339417
"1/sp|Q8IVF2|AHNK2_HUMAN","HUMAN",-0.228724357743184,245.2372984288,296.072625945372
"1/sp|Q8IVS2|FABD_HUMAN","HUMAN",0.0919995132419931,268.627989119691,259.666239156067
"1/sp|Q8IWS0|PHF6_HUMAN","HUMAN",0.0450441189817929,381.261969889449,380.734907241671
"1/sp|Q8IXH7|NELFD_HUMAN","HUMAN",-0.408042821420705,129.192935853436,176.61628123881
"1/sp|Q8IXM3|RM41_HUMAN","HUMAN",0.00633315062305918,250.026217535893,256.470797611669
"1/sp|Q8IXM6|NRM_HUMAN","HUMAN",0.086658296334891,236.197714021643,229.164733097898
"1/sp|Q8IXQ3|CI040_HUMAN","HUMAN",-0.139567194281989,83.9371474835348,95.263593086457
"1/sp|Q8IYD1|ERF3B_HUMAN","HUMAN",-0.00221229773307143,566.458144601507,584.510925703205
"1/sp|Q8IZP0|ABI1_HUMAN","HUMAN",0.196577862139952,224.789324435207,202.09645197682
"1/sp|Q8N0U8|VKORL_HUMAN","HUMAN",-0.234487447661658,114.0878401936,138.28846431252
"1/sp|Q8N335|GPD1L_HUMAN","HUMAN",-0.153487686280988,103.382016231341,118.469958223829
"1/sp|Q8N357|S35F6_HUMAN","HUMAN",0.295370916817146,180.817689955154,151.804361933169
"1/sp|Q8N4Q0|ZADH2_HUMAN","HUMAN",-0.0298496834714407,132.249225006971,139.103361715304
"1/sp|Q8N5M4|TTC9C_HUMAN","HUMAN",-0.181567031540894,200.946865441374,234.799516727839
"1/sp|Q8N8S7|ENAH_HUMAN","HUMAN",0.058057397005642,107.304829028843,106.194271233015
"1/sp|Q8N983|RM43_HUMAN","HUMAN",0.0474755481745536,187.457842847705,186.883470699531
"1/sp|Q8NBF2|NHLC2_HUMAN","HUMAN",0.0623058665650758,120.053918217005,118.462050016184
"1/sp|Q8NBU5|ATAD1_HUMAN","HUMAN",-0.263513227455486,283.751141195057,350.931087725773
"1/sp|Q8NFJ5|RAI3_HUMAN","HUMAN",-0.0862162215663418,386.926286315983,423.195210358708
"1/sp|Q8TB52|FBX30_HUMAN","HUMAN",0.141481725760407,295.127552768078,275.662920696506
"1/sp|Q8TB61|S35B2_HUMAN","HUMAN",-0.0289500080699508,308.67945341782,324.475106242926
"1/sp|Q8TBQ9|KISHA_HUMAN","HUMAN",-0.389405065093023,110.121197463016,148.611483763515
"1/sp|Q8TC07|TBC15_HUMAN","HUMAN",-0.00621879434834013,254.384851230141,263.221966170697
"1/sp|Q8TD19|NEK9_HUMAN","HUMAN",-0.319136416375824,160.473460468225,206.267921268243
"1/sp|Q8TED0|UTP15_HUMAN","HUMAN",-0.0181712408821475,193.311120703822,201.690650703308
"1/sp|Q8WU90|ZC3HF_HUMAN","HUMAN",0.0678855110625781,154.755613599869,152.114171510356
"1/sp|Q8WUF5|IASPP_HUMAN","HUMAN",-2.86866304137111,118.71411830874,893.335996867489
"1/sp|Q8WUK0|PTPM1_HUMAN","HUMAN",0.0963270783026545,306.876346920625,295.750110535908
"1/sp|Q8WVM8|SCFD1_HUMAN","HUMAN",0.126957749687289,124.471842904817,117.43887134367
"1/sp|Q8WVY7|UBCP1_HUMAN","HUMAN",-0.0410175489857172,148.022916469334,156.904467498303
"1/sp|Q8WWC4|CB047_HUMAN","HUMAN",0.0678896183563828,99.4836491539982,97.7853367336008
"1/sp|Q8WX92|NELFB_HUMAN","HUMAN",0.0203197724986654,197.30392868508,200.436915976875
"1/sp|Q8WXI7|MUC16_HUMAN","HUMAN",-0.228653763374136,398.789358379516,481.430989360371
"1/sp|Q92520|FAM3C_HUMAN","HUMAN",1.43414930723877,266.050846643767,101.438197981108
"1/sp|Q92600|RCD1_HUMAN","HUMAN",0.290135876795636,172.134599812262,145.039873532428
"1/sp|Q92615|LAR4B_HUMAN","HUMAN",0.0717805064550931,79.3209244399426,77.756825433446
"1/sp|Q92626|PXDN_HUMAN","HUMAN",0.0997741535044222,125.347206535829,120.514273415954
"1/sp|Q92643|GPI8_HUMAN","HUMAN",-0.0263339683263446,311.366944515622,326.707165102223
"1/sp|Q92791|SC65_HUMAN","HUMAN",-0.0698518366925069,214.284261467872,231.726985833194
"1/sp|Q92882|OSTF1_HUMAN","HUMAN",-0.118520516266385,54.0789144345287,60.4874164928141
"1/sp|Q92917|GPKOW_HUMAN","HUMAN",0.00342108143185082,203.635930066632,209.306830023338
"1/sp|Q93008|USP9X_HUMAN","HUMAN",-0.122849430596673,109.838344347612,123.223681936924
"1/sp|Q969G5|PRDBP_HUMAN","HUMAN",-0.24914937473605,278.857721485057,341.462448058477
"1/sp|Q969M3|YIPF5_HUMAN","HUMAN",0.174112470819635,88.1998680741952,80.5403845983733
"1/sp|Q969Q0|RL36L_HUMAN","HUMAN",0.0266424566898386,350.004228651453,354.007083983872
"1/sp|Q969U7|PSMG2_HUMAN","HUMAN",0.0333330056618301,186.220191815438,187.478458960504
"1/sp|Q96A26|F162A_HUMAN","HUMAN",0.927824872378916,283.694483531847,153.640819016275
"1/sp|Q96A33|CCD47_HUMAN","HUMAN",0.155351630801105,122.099680311523,112.955625808696
"1/sp|Q96A49|SYAP1_HUMAN","HUMAN",-0.177571789993782,145.221769499461,169.217392775311
"1/sp|Q96B26|EXOS8_HUMAN","HUMAN",0.0989118924420926,198.189609774719,190.662057767659
"1/sp|Q96BN8|OTUL_HUMAN","HUMAN",0.327791920002638,287.338318706167,235.872432546465
"1/sp|Q96C01|F136A_HUMAN","HUMAN",-0.236279029026357,152.888420210122,185.549807512035
"1/sp|Q96D46|NMD3_HUMAN","HUMAN",0.135030300697036,191.27218306435,179.45785966952
"1/sp|Q96DV4|RM38_HUMAN","HUMAN",-0.199476277195087,297.291702216265,351.71425484498
"1/sp|Q96EK6|GNA1_HUMAN","HUMAN",0.116391586204255,115.588328501568,109.858955295941
"1/sp|Q96EL3|RM53_HUMAN","HUMAN",-0.235302740237274,356.884677894682,432.832562318797
"1/sp|Q96EY4|TMA16_HUMAN","HUMAN",0.317097257693123,185.667287138224,153.545978231833
"1/sp|Q96EY7|PTCD3_HUMAN","HUMAN",0.165976128229801,359.59311330211,330.222311133932
"1/sp|Q96FV9|THOC1_HUMAN","HUMAN",0.0906882148046452,265.448548606763,256.826197704401
"1/sp|Q96G03|PGM2_HUMAN","HUMAN",0.0831579578846904,218.988509914728,212.984073348452
"1/sp|Q96GD4|AURKB_HUMAN","HUMAN",-0.247972012008796,115.448413707775,141.251745611443
"1/sp|Q96GM8|TOE1_HUMAN","HUMAN",-0.0841080371976038,71.2448651437233,77.8092896962922
"1/sp|Q96GX9|MTNB_HUMAN","HUMAN",0.114491112147304,227.452883938304,216.463675646805
"1/sp|Q96I25|SPF45_HUMAN","HUMAN",0.134151144211621,165.693219734297,155.553597228973
"1/sp|Q96IJ6|GMPPA_HUMAN","HUMAN",-0.154971027784512,232.36026287054,266.545666943201
"1/sp|Q96IR7|HPDL_HUMAN","HUMAN",0.00835412214202078,341.898883611434,350.220594811345
"1/sp|Q96KB5|TOPK_HUMAN","HUMAN",-0.18699527444386,140.312889671074,164.568835244052
"1/sp|Q96MW1|CCD43_HUMAN","HUMAN",-0.0691600378724138,63.9199159248926,69.08985494921
"1/sp|Q96P16|RPR1A_HUMAN","HUMAN",0.0633835221073821,175.519942054099,173.063293920494
"1/sp|Q96PU8|QKI_HUMAN","HUMAN",0.0975841855561394,364.714634939844,351.185247284493
"1/sp|Q96QR8|PURB_HUMAN","HUMAN",0.10947643466189,51.6729128228383,49.3476064863027
"1/sp|Q96SI9|STRBP_HUMAN","HUMAN",0.00194446788805148,141.624747346577,145.717813118368
"1/sp|Q96ST2|IWS1_HUMAN","HUMAN",-0.114489778857791,232.771352078325,259.629015671068
"1/sp|Q96ST3|SIN3A_HUMAN","HUMAN",-0.045627583689255,148.339246580815,157.743030524763
"1/sp|Q96SU4|OSBL9_HUMAN","HUMAN",0.171251362677403,375.406513198437,343.485846308321
"1/sp|Q96T51|RUFY1_HUMAN","HUMAN",-0.00833550033125979,69.0893358236321,71.5944065035082
"1/sp|Q96T88|UHRF1_HUMAN","HUMAN",0.0416103260363501,143.835109329273,143.978548662056
"1/sp|Q99417|MYCBP_HUMAN","HUMAN",-0.0594256470110612,273.808916683511,293.96479934982
"1/sp|Q99538|LGMN_HUMAN","HUMAN",-0.130280552488812,129.150102855298,145.63707585909
"1/sp|Q99622|C10_HUMAN","HUMAN",0.322691891015699,191.973465756142,158.146690073006
"1/sp|Q99685|MGLL_HUMAN","HUMAN",0.121218174303155,204.94759985217,194.138366048094
"1/sp|Q99720|SGMR1_HUMAN","HUMAN",0.0923875276932383,374.138093023781,361.559145393408
"1/sp|Q99735|MGST2_HUMAN","HUMAN",0.0337030161120905,534.754764101811,538.229978421644
"1/sp|Q99747|SNAG_HUMAN","HUMAN",0.206279305281287,207.201002972724,185.035234512007
"1/sp|Q99797|MIPEP_HUMAN","HUMAN",-0.0110255237352618,249.225828407636,258.7443656774
"1/sp|Q9BQA1|MEP50_HUMAN","HUMAN",0.0728993731611576,552.419008637632,541.106257305108
"1/sp|Q9BQB6|VKOR1_HUMAN","HUMAN",-0.0518891276819256,893.277578605358,954.037525030286
"1/sp|Q9BS40|LXN_HUMAN","HUMAN",0.0232272454084692,256.854935957309,260.408201598095
"1/sp|Q9BSC4|NOL10_HUMAN","HUMAN",-0.185741011827661,144.875660382725,169.772711322617
"1/sp|Q9BSJ2|GCP2_HUMAN","HUMAN",0.0153436072821743,120.965861294275,123.311271501366
"1/sp|Q9BTD8|RBM42_HUMAN","HUMAN",-0.0117679322683691,187.996214587187,195.276708015912
"1/sp|Q9BUB7|TMM70_HUMAN","HUMAN",0.0514710827293251,275.384145695701,273.781080877176
"1/sp|Q9BUN8|DERL1_HUMAN","HUMAN",-0.0116591968639783,453.936830778944,471.480818884176
"1/sp|Q9BUR5|APOO_HUMAN","HUMAN",0.00782651312978142,404.262794759216,414.253893307097
"1/sp|Q9BV40|VAMP8_HUMAN","HUMAN",0.0422529887758532,356.313193474148,356.509680105121
"1/sp|Q9BV86|NTM1A_HUMAN","HUMAN",0.0330696531314579,170.538894933377,171.722549193876
"1/sp|Q9BVG4|PBDC1_HUMAN","HUMAN",0.395011421121893,88.0347699491551,68.9767594512677
"1/sp|Q9BVI4|NOC4L_HUMAN","HUMAN",0.0387576300437606,219.090920788557,219.743486745244
"1/sp|Q9BVL2|NUPL1_HUMAN","HUMAN",-0.115833644480124,198.990962780655,222.157814683031
"1/sp|Q9BW60|ELOV1_HUMAN","HUMAN",-0.251371810808192,120.67626716879,147.996403937957
"1/sp|Q9BWF3|RBM4_HUMAN","HUMAN",0.243365361621177,113.392339503092,98.6920754078692
"1/sp|Q9BXV9|CN142_HUMAN","HUMAN",0.1184626115698,119.626976364044,113.534320833273
"1/sp|Q9BY77|PDIP3_HUMAN","HUMAN",-0.0875734595916104,206.273824602847,225.821453896712
"1/sp|Q9BYC9|RM20_HUMAN","HUMAN",0.300129956247693,323.65368616368,270.82657542759
"1/sp|Q9BYD2|RM09_HUMAN","HUMAN",-0.0224070043943255,280.714139725813,293.743529729004
"1/sp|Q9BYG3|MK67I_HUMAN","HUMAN",-0.180530497734747,179.606895018592,209.713766283574
"1/sp|Q9BZF1|OSBL8_HUMAN","HUMAN",-0.35779731155052,306.3237069711,404.433546753677
"1/sp|Q9BZI7|REN3B_HUMAN","HUMAN",0.43965804348804,133.716774125766,101.576787094723
"1/sp|Q9BZL1|UBL5_HUMAN","HUMAN",-0.19432593197456,155.065329851463,182.798017640563
"1/sp|Q9BZX2|UCK2_HUMAN","HUMAN",0.893027467562416,299.62111861868,166.227627473127
"1/sp|Q9C005|DPY30_HUMAN","HUMAN",-0.159536307361592,273.543362135266,314.782249348475
"1/sp|Q9C0B1|FTO_HUMAN","HUMAN",-0.00686321666177624,186.308526315084,192.866857644309
"1/sp|Q9C0C2|TB182_HUMAN","HUMAN",0.00143416438427219,165.950361530069,170.806862883805
"1/sp|Q9C0C9|UBE2O_HUMAN","HUMAN",-0.0374536417195313,47.8206522071935,50.5648827495786
"1/sp|Q9GZP4|PITH1_HUMAN","HUMAN",-0.278461875816417,92.7785369997888,115.939583842211
"1/sp|Q9GZZ1|NAA50_HUMAN","HUMAN",-0.0277499978071834,273.843324306593,287.617018454105
"1/sp|Q9H098|F107B_HUMAN","HUMAN",0.0364397926620991,226.016171147344,227.053856483194
"1/sp|Q9H0U4|RAB1B_HUMAN","HUMAN",-0.109093893247919,258.348093888935,287.081122571168
"1/sp|Q9H299|SH3L3_HUMAN","HUMAN",-0.0587451458634751,321.416137415673,344.913798254592
"1/sp|Q9H2G2|SLK_HUMAN","HUMAN",0.104786829815237,202.563887322926,194.078257276809
"1/sp|Q9H2H8|PPIL3_HUMAN","HUMAN",-0.0857515712898875,205.267257986839,224.435894625572
"1/sp|Q9H2H9|S38A1_HUMAN","HUMAN",-0.0457651089855065,174.152550902277,185.21039188909
"1/sp|Q9H2M9|RBGPR_HUMAN","HUMAN",-0.715126440282318,75.0494795499506,126.93489672681
"1/sp|Q9H3H3|CK068_HUMAN","HUMAN",-1.02676836653231,570.855561915184,1198.32095438366
"1/sp|Q9H3H5|GPT_HUMAN","HUMAN",-0.102612136370382,102.35115750994,113.224635031235
"1/sp|Q9H5V8|CDCP1_HUMAN","HUMAN",-0.0168389493918641,245.987517299628,256.413530293185
"1/sp|Q9H6F5|CCD86_HUMAN","HUMAN",-0.00500010566125408,166.477488688202,172.115323568378
"1/sp|Q9H773|DCTP1_HUMAN","HUMAN",-0.0597619995632669,193.702822941302,208.010349826089
"1/sp|Q9H788|SH24A_HUMAN","HUMAN",-0.00664760954818862,47.0480534455149,48.6969352357748
"1/sp|Q9H7B2|RPF2_HUMAN","HUMAN",-0.416746979192239,103.47499791122,142.313994134243
"1/sp|Q9H814|PHAX_HUMAN","HUMAN",0.152928842404727,124.743384891585,115.595305091565
"1/sp|Q9H832|UBE2Z_HUMAN","HUMAN",0.0350620023052468,177.987259673304,178.975276550576
"1/sp|Q9H8H0|NOL11_HUMAN","HUMAN",0.126220408880641,127.685981881439,120.532990348746
"1/sp|Q9H8Y8|GORS2_HUMAN","HUMAN",0.144364099799495,159.856982193911,149.015871009744
"1/sp|Q9H9A6|LRC40_HUMAN","HUMAN",0.00167267111804083,204.009580850234,209.945165945829
"1/sp|Q9H9J2|RM44_HUMAN","HUMAN",-0.125716892639627,162.551790137709,182.723814210259
"1/sp|Q9H9P8|L2HDH_HUMAN","HUMAN",0.145698272081958,228.692369947674,212.985954646212
"1/sp|Q9HAV0|GBB4_HUMAN","HUMAN",-0.084595812931991,116.888573296303,127.70172828525
"1/sp|Q9HAV4|XPO5_HUMAN","HUMAN",0.0310600071151352,120.129116304382,121.131509266179
"1/sp|Q9HC07|TM165_HUMAN","HUMAN",-0.15553723990418,100.281000499948,115.079740217061
"1/sp|Q9HCN8|SDF2L_HUMAN","HUMAN",0.298706981788114,168.963919900042,141.52496460537
"1/sp|Q9HCS7|SYF1_HUMAN","HUMAN",-0.169093339332111,156.283531164845,181.039867258985
"1/sp|Q9HD26|GOPC_HUMAN","HUMAN",0.148362559757848,225.393855585385,209.526680158095
"1/sp|Q9NP77|SSU72_HUMAN","HUMAN",-0.252431038355199,150.222430808497,184.366894106402
"1/sp|Q9NP97|DLRB1_HUMAN","HUMAN",-0.0288652543456568,224.577769680076,236.055928317005
"1/sp|Q9NQP4|PFD4_HUMAN","HUMAN",-0.146157297910992,430.963260212936,491.356627941083
"1/sp|Q9NQT4|EXOS5_HUMAN","HUMAN",-0.109957071641334,613.824340827052,682.501048418079
"1/sp|Q9NQZ2|SAS10_HUMAN","HUMAN",0.0451018013111892,275.460722833782,275.068923402688
"1/sp|Q9NR50|EI2BG_HUMAN","HUMAN",0.157970421855007,236.868010886246,218.731543485562
"1/sp|Q9NRP0|OSTC_HUMAN","HUMAN",0.0810404173065333,656.743911611194,639.674883613548
"1/sp|Q9NRX2|RM17_HUMAN","HUMAN",-0.410330148673463,66.4518794068744,90.9887693429863
"1/sp|Q9NUJ1|ABHDA_HUMAN","HUMAN",0.512195573724488,76.5392627359572,55.2913104455003
"1/sp|Q9NUP9|LIN7C_HUMAN","HUMAN",0.135937657920327,366.928242908338,344.047707675555
"1/sp|Q9NV31|IMP3_HUMAN","HUMAN",-0.0281762436204218,261.968551402268,275.22627546772
"1/sp|Q9NVT9|ARMC1_HUMAN","HUMAN",0.0494465302117661,240.107103734206,239.044612574332
"1/sp|Q9NW13|RBM28_HUMAN","HUMAN",-0.331141443240521,145.858216087488,189.048503909581
"1/sp|Q9NW64|RBM22_HUMAN","HUMAN",0.107652885390437,200.805530125705,192.011730318596
"1/sp|Q9NWB6|ARGL1_HUMAN","HUMAN",0.115459921026838,275.613933584185,262.121780820049
"1/sp|Q9NWT1|PK1IP_HUMAN","HUMAN",-0.944847317805168,207.641812877574,411.813932766233
"1/sp|Q9NWU5|RM22_HUMAN","HUMAN",-0.135863048066705,207.410903048134,234.795232896514
"1/sp|Q9NX14|NDUBB_HUMAN","HUMAN",-0.0812520834438363,583.152571397515,635.624091074383
"1/sp|Q9NX20|RM16_HUMAN","HUMAN",0.600236366963143,438.265728327665,297.856580843678
"1/sp|Q9NX58|LYAR_HUMAN","HUMAN",0.331128649454084,35.485830238042,29.0625792567558
"1/sp|Q9NXF1|TEX10_HUMAN","HUMAN",0.0361176730113885,167.896939607244,168.705451684155
"1/sp|Q9NXR7|BRE_HUMAN","HUMAN",-0.0667971073297868,156.453589301988,168.831043169686
"1/sp|Q9NXS2|QPCTL_HUMAN","HUMAN",0.134024208278096,138.324699944527,129.871324552457
"1/sp|Q9NXV6|CARF_HUMAN","HUMAN",-0.0436732954674237,293.56532108741,311.752943647515
"1/sp|Q9NZJ7|MTCH1_HUMAN","HUMAN",0.0727218015054291,439.316268772025,430.372668239152
"1/sp|Q9P003|CNIH4_HUMAN","HUMAN",-0.00825667196066821,340.392748337478,352.715581366663
"1/sp|Q9P035|HACD3_HUMAN","HUMAN",-0.00466836596194162,273.785562123589,282.992353077901
"1/sp|Q9P0T7|TMEM9_HUMAN","HUMAN",-0.0308922207154873,262.395810538347,276.194624475201
"1/sp|Q9P260|K1468_HUMAN","HUMAN",0.145859798002646,74.3606359165402,69.2458516007382
"1/sp|Q9P2N5|RBM27_HUMAN","HUMAN",0.19830545344278,221.98650948626,199.33774111514
"1/sp|Q9P2R3|ANFY1_HUMAN","HUMAN",-0.00674747997534311,109.116706240471,112.948711739559
"1/sp|Q9P2X0|DPM3_HUMAN","HUMAN",-0.204246422843457,366.58967533126,435.134350656561
"1/sp|Q9UBG0|MRC2_HUMAN","HUMAN",-0.0581625852249695,170.396870689156,182.780195483031
"1/sp|Q9UBI1|COMD3_HUMAN","HUMAN",0.0982218297714819,141.173930751589,135.876900013861
"1/sp|Q9UBK8|MTRR_HUMAN","HUMAN",0.0458054413200772,141.189094006196,140.919527895502
"1/sp|Q9UBQ0|VPS29_HUMAN","HUMAN",-0.101114108896007,359.261869418102,397.016306837418
"1/sp|Q9UBV2|SE1L1_HUMAN","HUMAN",0.562550175292913,31.0507311054952,21.6613836054054
"1/sp|Q9UBW8|CSN7A_HUMAN","HUMAN",-0.299095057689918,142.942411120081,181.199304865291
"1/sp|Q9UDW1|QCR9_HUMAN","HUMAN",-0.10534753805327,214.005946990188,237.190587573634
"1/sp|Q9UEY8|ADDG_HUMAN","HUMAN",-0.172344076603639,237.717719650313,275.994947752013
"1/sp|Q9UGV2|NDRG3_HUMAN","HUMAN",0.104592696370573,227.011079685811,217.530598748721
"1/sp|Q9UHA4|LTOR3_HUMAN","HUMAN",0.0620292566816759,419.79663583846,414.309724488678
"1/sp|Q9UHB6|LIMA1_HUMAN","HUMAN",-0.194169498267269,170.664155367142,201.164804209134
"1/sp|Q9UHQ9|NB5R1_HUMAN","HUMAN",0.0019207572180303,413.900733699785,425.869787162225
"1/sp|Q9UIL1|SCOC_HUMAN","HUMAN",-0.293246731202653,113.300227907619,143.042695577422
"1/sp|Q9UJX5|APC4_HUMAN","HUMAN",-0.0955039121329474,27.9485700449813,30.7657831637876
"1/sp|Q9UK76|HN1_HUMAN","HUMAN",-0.463402443335213,375.543852348038,533.479250583834
"1/sp|Q9UKF6|CPSF3_HUMAN","HUMAN",0.00939419835630425,349.273576458093,357.516949204419
"1/sp|Q9UKY7|CDV3_HUMAN","HUMAN",0.0439125712526945,312.584644608208,312.397448945445
"1/sp|Q9ULX3|NOB1_HUMAN","HUMAN",-0.0585618434686679,384.222500944141,412.259342196964
"1/sp|Q9UM00|TMCO1_HUMAN","HUMAN",-0.0385068670571125,356.660590599456,377.403293958581
"1/sp|Q9UMS0|NFU1_HUMAN","HUMAN",-0.817564334373809,58.5404096575906,106.298218294195
"1/sp|Q9UNL2|SSRG_HUMAN","HUMAN",-0.00395450134083881,535.671417757918,553.410936552514
"1/sp|Q9UNN8|EPCR_HUMAN","HUMAN",-0.0424536008157963,80.0286717951953,84.9149691853342
"1/sp|Q9UNP9|PPIE_HUMAN","HUMAN",-0.0862544906205136,224.623835217853,245.685692998151
"1/sp|Q9UNZ2|NSF1C_HUMAN","HUMAN",-0.117483682761749,301.241788997135,336.697716153747
"1/sp|Q9Y276|BCS1_HUMAN","HUMAN",-0.179261058385708,147.369839271007,171.9215846109
"1/sp|Q9Y282|ERGI3_HUMAN","HUMAN",-0.0598959148992596,55.6607735876368,59.7776096719557
"1/sp|Q9Y2A7|NCKP1_HUMAN","HUMAN",-0.119289973670601,36.3335086193607,40.6608111875958
"1/sp|Q9Y2R4|DDX52_HUMAN","HUMAN",0.057391890494171,157.566918066461,156.008118757712
"1/sp|Q9Y314|NOSIP_HUMAN","HUMAN",0.212562626998744,209.937805172595,186.664514786231
"1/sp|Q9Y315|DEOC_HUMAN","HUMAN",0.0647346061292254,270.944546222511,266.902225681826
"1/sp|Q9Y333|LSM2_HUMAN","HUMAN",0.0274082714956753,108.70253321142,109.887373501248
"1/sp|Q9Y371|SHLB1_HUMAN","HUMAN",-0.0409380372469365,182.057845615269,192.970897306801
"1/sp|Q9Y394|DHRS7_HUMAN","HUMAN",0.0729618390203807,835.562133140809,818.415578962899
"1/sp|Q9Y3A3|PHOCN_HUMAN","HUMAN",0.103464060600214,240.184800474748,230.334278549613
"1/sp|Q9Y3B7|RM11_HUMAN","HUMAN",-0.100990858256144,182.922569388639,202.128433652978
"1/sp|Q9Y3B8|ORN_HUMAN","HUMAN",-0.0716127016054469,314.402642100682,340.41022621626
"1/sp|Q9Y3C8|UFC1_HUMAN","HUMAN",-0.000828781609433879,334.196338556665,344.516491296919
"1/sp|Q9Y3E0|GOT1B_HUMAN","HUMAN",0.122116466353633,407.364565489556,385.639374614401
"1/sp|Q9Y3Z3|SAMH1_HUMAN","HUMAN",-0.211090550694247,261.824174240087,312.257709702723
"1/sp|Q9Y4P3|TBL2_HUMAN","HUMAN",-0.23681908364317,186.486135183627,226.409703620445
"1/sp|Q9Y4Z0|LSM4_HUMAN","HUMAN",-0.185404104216612,266.174502363615,311.844068170051
"1/sp|Q9Y520|PRC2C_HUMAN","HUMAN",0.0918985807179543,134.319867959098,129.847881015788
"1/sp|Q9Y5A9|YTHD2_HUMAN","HUMAN",-0.115605511150991,160.1281017697,178.742209377334
"1/sp|Q9Y5J1|UTP18_HUMAN","HUMAN",0.0449381645340015,96.249417687747,96.1234201922128
"1/sp|Q9Y5L0|TNPO3_HUMAN","HUMAN",-0.0467692139749013,187.734035508614,199.793241018518
"1/sp|Q9Y5S9|RBM8A_HUMAN","HUMAN",-0.00401685656129794,224.333001398096,231.772124219509
"1/sp|Q9Y5V0|ZN706_HUMAN","HUMAN",0.00798090446246751,289.780204677451,296.910162814412
"1/sp|Q9Y5Y2|NUBP2_HUMAN","HUMAN",0.0510696760648816,155.899990076477,155.035595987794
"1/sp|Q9Y657|SPIN1_HUMAN","HUMAN",0.135957796249015,481.604886429983,451.567159224331
"1/sp|Q9Y666|S12A7_HUMAN","HUMAN",-0.137529400114299,308.03144387793,349.103631270229
"1/sp|Q9Y6H1|CHCH2_HUMAN","HUMAN",0.115377158985127,492.50661985643,468.423771590746
"1/sp|Q9Y6I3|EPN1_HUMAN","HUMAN",-0.339436738786596,68.0076507572064,88.6537790158818
"1/sp|Q9Y6M7|S4A7_HUMAN","HUMAN",0.147436012046762,188.595442313842,175.431416895966
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN","HUMAN",0.42526194996161,1375.92498405538,1055.69142421212
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.104852277770243,59941.5394960194,57427.9154192919
