"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",NA,NA,140.383039822554
"1/sp|P0AAC4|YBHL_ECOLI","ECOLI",NA,NA,307.089613894987
"1/sp|P0AAG3|GLTL_ECOLI","ECOLI",NA,NA,243.120529150142
"1/sp|P0AAJ1|YNFG_ECOLI","ECOLI",NA,NA,261.749315960026
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,81.7472568774095
"1/sp|P0AAN3|HYPB_ECOLI","ECOLI",NA,NA,73.3041217642404
"1/sp|P0AAN5|YAIA_ECOLI","ECOLI",NA,NA,204.536982579058
"1/sp|P0AAN9|IRAP_ECOLI","ECOLI",NA,NA,30.2413655400023
"1/sp|P0AAW1|YBHP_ECOLI","ECOLI",NA,NA,85.9615473604026
"1/sp|P0AB03|YCBJ_ECOLI","ECOLI",NA,NA,151.665707054539
"1/sp|P0AB12|YCCF_ECOLI","ECOLI",NA,NA,171.425654277915
"1/sp|P0AB18|TUSE_ECOLI","ECOLI",NA,NA,106.72128790431
"1/sp|P0AB58|YCIM_ECOLI","ECOLI",NA,NA,189.387844360301
"1/sp|P0ABB8|ATMA_ECOLI","ECOLI",NA,NA,100.817721430091
"1/sp|P0ABG7|RODA_ECOLI","ECOLI",NA,NA,67.0374279185737
"1/sp|P0ABH0|FTSA_ECOLI","ECOLI",NA,NA,249.853621519328
"1/sp|P0ABI8|CYOB_ECOLI","ECOLI",NA,NA,216.034035776528
"1/sp|P0ABJ1|CYOA_ECOLI","ECOLI",NA,NA,126.181631190134
"1/sp|P0ABU9|TOLQ_ECOLI","ECOLI",NA,NA,302.342257103877
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",NA,NA,177.682083665942
"1/sp|P0AC23|FOCA_ECOLI","ECOLI",NA,NA,178.922374225603
"1/sp|P0AC44|DHSD_ECOLI","ECOLI",NA,NA,208.593265093506
"1/sp|P0AC81|LGUL_ECOLI","ECOLI",NA,NA,206.444789392104
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",NA,NA,157.981818443134
"1/sp|P0ACB0|DNAB_ECOLI","ECOLI",NA,NA,137.514497926045
"1/sp|P0ACL0|GLPR_ECOLI","ECOLI",NA,NA,99.5446027899848
"1/sp|P0ACP7|PURR_ECOLI","ECOLI",NA,NA,339.074236744317
"1/sp|P0ACR4|YEIE_ECOLI","ECOLI",NA,NA,33.5395064048898
"1/sp|P0ACV0|HTRB_ECOLI","ECOLI",NA,NA,134.877183783358
"1/sp|P0ACZ4|EVGA_ECOLI","ECOLI",NA,NA,34.9307734886606
"1/sp|P0AD24|YEJL_ECOLI","ECOLI",NA,NA,394.754463578591
"1/sp|P0ADC3|LOLC_ECOLI","ECOLI",NA,NA,118.169564469324
"1/sp|P0ADC6|LPTG_ECOLI","ECOLI",NA,NA,139.835768409561
"1/sp|P0ADK6|YIBA_ECOLI","ECOLI",NA,125.836717159116,NA
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",NA,NA,247.600113434186
"1/sp|P0ADR6|RLMM_ECOLI","ECOLI",NA,NA,149.253604524956
"1/sp|P0ADT2|YGIB_ECOLI","ECOLI",NA,NA,39.9510281665531
"1/sp|P0ADX5|YHFG_ECOLI","ECOLI",NA,NA,325.970423702416
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,69.7466220930364
"1/sp|P0AE14|AMPE_ECOLI","ECOLI",NA,NA,232.39755957435
"1/sp|P0AEE3|DEGS_ECOLI","ECOLI",NA,NA,120.928475891397
"1/sp|P0AEH3|ELAA_ECOLI","ECOLI",NA,NA,99.8900404679392
"1/sp|P0AEI6|NUDJ_ECOLI","ECOLI",NA,NA,168.857293292241
"1/sp|P0AEJ6|EUTB_ECOLI","ECOLI",NA,NA,120.772532376195
"1/sp|P0AEM0|FKBX_ECOLI","ECOLI",NA,NA,47.752308415686
"1/sp|P0AEP1|GALP_ECOLI","ECOLI",NA,15.4103900886032,NA
"1/sp|P0AEQ6|GLNP_ECOLI","ECOLI",NA,NA,87.2333782780428
"1/sp|P0AER3|GLTJ_ECOLI","ECOLI",NA,NA,94.8419721273276
"1/sp|P0AEX5|KPPR_ECOLI","ECOLI",NA,NA,182.854853257156
"1/sp|P0AFB1|NLPI_ECOLI","ECOLI",NA,NA,109.425193149205
"1/sp|P0AFD1|NUOE_ECOLI","ECOLI",NA,NA,389.50793827828
"1/sp|P0AFE0|NUOJ_ECOLI","ECOLI",NA,NA,388.479483178178
"1/sp|P0AFM9|PSPB_ECOLI","ECOLI",NA,NA,33.4457695960369
"1/sp|P0AFQ7|YCFH_ECOLI","ECOLI",NA,NA,146.370688698885
"1/sp|P0AFT2|YECS_ECOLI","ECOLI",NA,NA,112.823661663064
"1/sp|P0AG24|SPOT_ECOLI","ECOLI",NA,NA,167.792891172533
"1/sp|P0AGA2|SECY_ECOLI","ECOLI",NA,NA,334.964262110683
"1/sp|P0AGB0|SERB_ECOLI","ECOLI",NA,NA,140.568976123284
"1/sp|P0AGB6|RPOE_ECOLI","ECOLI",NA,NA,82.5870102533564
"1/sp|P0AGJ2|TRMH_ECOLI","ECOLI",NA,NA,140.393283515896
"1/sp|P0AGL7|RSME_ECOLI","ECOLI",NA,NA,57.6863889476594
"1/sp|P0C037|YAIE_ECOLI","ECOLI",NA,NA,184.64903094692
"1/sp|P0C079|RELB_ECOLI","ECOLI",NA,NA,118.183468366349
"1/sp|P0C0L7|PROP_ECOLI","ECOLI",NA,NA,96.8061035813554
"1/sp|P0C0R7|RLME_ECOLI","ECOLI",NA,NA,160.079733685231
"1/sp|P10346|GLNQ_ECOLI","ECOLI",NA,NA,107.172342832216
"1/sp|P11071|ACEK_ECOLI","ECOLI",NA,NA,188.190960929221
"1/sp|P13000|BIOD1_ECOLI","ECOLI",NA,NA,104.230456408956
"1/sp|P15038|HELD_ECOLI","ECOLI",NA,NA,30.3900307501491
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,143.277288627974
"1/sp|P17445|BETB_ECOLI","ECOLI",NA,NA,80.0370486281188
"1/sp|P17888|PRIA_ECOLI","ECOLI",NA,NA,62.248759577191
"1/sp|P18196|MINC_ECOLI","ECOLI",NA,NA,379.485445009675
"1/sp|P21829|YBHA_ECOLI","ECOLI",NA,NA,47.1793421462481
"1/sp|P23256|MALY_ECOLI","ECOLI",NA,NA,102.948019999927
"1/sp|P23857|PSPE_ECOLI","ECOLI",NA,NA,301.10137549243
"1/sp|P23908|ARGE_ECOLI","ECOLI",NA,NA,138.355980246555
"1/sp|P23909|MUTS_ECOLI","ECOLI",NA,NA,106.883657242579
"1/sp|P24252|YBGA_ECOLI","ECOLI",NA,NA,172.955156390047
"1/sp|P25535|UBII_ECOLI","ECOLI",NA,NA,129.167536198398
"1/sp|P25746|HFLD_ECOLI","ECOLI",NA,NA,78.693170784536
"1/sp|P26648|FTSP_ECOLI","ECOLI",NA,NA,100.661071157778
"1/sp|P27278|NADR_ECOLI","ECOLI",NA,NA,202.264400373051
"1/sp|P27829|WECC_ECOLI","ECOLI",NA,NA,113.877175721099
"1/sp|P27830|RMLB2_ECOLI","ECOLI",NA,NA,58.9851962087041
"1/sp|P27848|YIGL_ECOLI","ECOLI",NA,NA,228.861289202254
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,99.5789296297397
"1/sp|P30140|THIH_ECOLI","ECOLI",NA,261.675237822549,NA
"1/sp|P30749|MOAE_ECOLI","ECOLI",NA,NA,487.69329391794
"1/sp|P30863|DKGB_ECOLI","ECOLI",NA,NA,167.260907501547
"1/sp|P30864|YAFC_ECOLI","ECOLI",NA,NA,28.2469176643119
"1/sp|P31069|KCH_ECOLI","ECOLI",NA,NA,137.981041345149
"1/sp|P31600|NFRA_ECOLI","ECOLI",NA,NA,127.801417697515
"1/sp|P31802|NARP_ECOLI","ECOLI",NA,NA,94.9856522944397
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,254.032654725797
"1/sp|P32099|LPLA_ECOLI","ECOLI",NA,NA,74.5623039475691
"1/sp|P32162|YIIS_ECOLI","ECOLI",NA,NA,133.374380580105
"1/sp|P32662|GPH_ECOLI","ECOLI",NA,NA,128.541502231791
"1/sp|P32695|DUSA_ECOLI","ECOLI",NA,NA,97.4428524433577
"1/sp|P32703|YJCE_ECOLI","ECOLI",NA,NA,257.846435522324
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,328.115277267449
"1/sp|P33607|NUOL_ECOLI","ECOLI",NA,NA,91.7487175266544
"1/sp|P36649|CUEO_ECOLI","ECOLI",NA,NA,58.1496299814145
"1/sp|P36655|DSBD_ECOLI","ECOLI",NA,NA,78.6785969677537
"1/sp|P36680|ZAPD_ECOLI","ECOLI",NA,NA,144.633425141247
"1/sp|P37325|YBCH_ECOLI","ECOLI",NA,NA,266.04939435342
"1/sp|P37349|DHAM_ECOLI","ECOLI",NA,NA,118.800231334506
"1/sp|P37615|YHHM_ECOLI","ECOLI",NA,NA,58.1897442206042
"1/sp|P37617|ATZN_ECOLI","ECOLI",NA,NA,108.316867909866
"1/sp|P37642|YHJD_ECOLI","ECOLI",NA,NA,95.2457369698626
"1/sp|P37665|YIAD_ECOLI","ECOLI",NA,NA,185.256662910847
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,120.057119352666
"1/sp|P38521|YGGL_ECOLI","ECOLI",NA,NA,83.7817800727866
"1/sp|P39298|YJFP_ECOLI","ECOLI",NA,NA,206.394165505023
"1/sp|P39353|YJHC_ECOLI","ECOLI",NA,NA,69.5444421015646
"1/sp|P39411|NCPP_ECOLI","ECOLI",NA,NA,130.004943575785
"1/sp|P41407|AZOR_ECOLI","ECOLI",NA,NA,127.661823527365
"1/sp|P42630|TDCG_ECOLI","ECOLI",NA,NA,76.9006262582875
"1/sp|P45424|YHCH_ECOLI","ECOLI",NA,NA,387.518920555801
"1/sp|P51981|AEEP_ECOLI","ECOLI",NA,NA,166.791323351175
"1/sp|P52108|RSTA_ECOLI","ECOLI",NA,NA,248.540565437101
"1/sp|P56580|PTHB_ECOLI","ECOLI",NA,NA,169.300194976395
"1/sp|P56614|YMDF_ECOLI","ECOLI",NA,NA,64.2119198347476
"1/sp|P60664|HIS6_ECOLI","ECOLI",NA,NA,207.227264396405
"1/sp|P60720|LIPB_ECOLI","ECOLI",NA,NA,241.541831042205
"1/sp|P62601|TREF_ECOLI","ECOLI",NA,NA,37.6895594405539
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,62.4463918577146
"1/sp|P64423|ZNTB_ECOLI","ECOLI",NA,NA,186.585465022763
"1/sp|P64467|CNU_ECOLI","ECOLI",NA,NA,236.15366117979
"1/sp|P64503|YEBV_ECOLI","ECOLI",NA,NA,151.121702850108
"1/sp|P64506|YEBY_ECOLI","ECOLI",NA,NA,229.621343265273
"1/sp|P64585|YQJE_ECOLI","ECOLI",NA,NA,150.381067634074
"1/sp|P64588|YQJI_ECOLI","ECOLI",NA,NA,91.4819862122378
"1/sp|P64624|YHEO_ECOLI","ECOLI",NA,NA,185.848071162008
"1/sp|P65294|YGDR_ECOLI","ECOLI",NA,NA,238.66881622873
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,136.250134924877
"1/sp|P67826|CUTC_ECOLI","ECOLI",NA,NA,98.4962816656314
"1/sp|P68739|NFI_ECOLI","ECOLI",NA,NA,179.268499241077
"1/sp|P69741|MBHT_ECOLI","ECOLI",NA,NA,222.09110435273
"1/sp|P69801|PTNC_ECOLI","ECOLI",NA,NA,195.608684258089
"1/sp|P69853|DMSD_ECOLI","ECOLI",NA,NA,98.721336639353
"1/sp|P69913|CSRA_ECOLI","ECOLI",NA,NA,119.747065854219
"1/sp|P69922|FUCI_ECOLI","ECOLI",NA,NA,196.563044882362
"1/sp|P75736|YBFF_ECOLI","ECOLI",NA,NA,131.974330722494
"1/sp|P75745|YBGK_ECOLI","ECOLI",NA,NA,200.15036683975
"1/sp|P75820|AMID_ECOLI","ECOLI",NA,NA,61.005403043436
"1/sp|P75822|YBJT_ECOLI","ECOLI",NA,NA,283.798720041087
"1/sp|P75867|LONH_ECOLI","ECOLI",NA,NA,116.827888088992
"1/sp|P75954|YCFS_ECOLI","ECOLI",NA,NA,308.317728423946
"1/sp|P76002|PLIG_ECOLI","ECOLI",NA,NA,157.525710488303
"1/sp|P76008|LDCA_ECOLI","ECOLI",NA,NA,61.0462493142366
"1/sp|P76034|YCIT_ECOLI","ECOLI",NA,NA,60.2079359203575
"1/sp|P76234|YEAE_ECOLI","ECOLI",NA,NA,201.264560600727
"1/sp|P76290|CMOA_ECOLI","ECOLI",NA,NA,213.166472999058
"1/sp|P76318|YEDK_ECOLI","ECOLI",NA,NA,120.861291357227
"1/sp|P76397|MDTA_ECOLI","ECOLI",NA,NA,50.6287558541633
"1/sp|P76407|YEGS_ECOLI","ECOLI",NA,NA,84.4804352566404
"1/sp|P76423|THIM_ECOLI","ECOLI",NA,NA,232.384391569458
"1/sp|P76445|YEIU_ECOLI","ECOLI",NA,NA,195.943230019572
"1/sp|P76491|5DNU_ECOLI","ECOLI",NA,NA,81.1076197440158
"1/sp|P76535|MURQ_ECOLI","ECOLI",NA,NA,106.770656935215
"1/sp|P76539|YPEA_ECOLI","ECOLI",NA,NA,214.855885910661
"1/sp|P76550|YFFS_ECOLI","ECOLI",NA,NA,227.301397105804
"1/sp|P76561|YPFH_ECOLI","ECOLI",NA,NA,184.130155548086
"1/sp|P76578|YFHM_ECOLI","ECOLI",NA,NA,127.010788918134
"1/sp|P76585|YPHG_ECOLI","ECOLI",NA,NA,70.6172918360094
"1/sp|P76641|GUAD_ECOLI","ECOLI",NA,NA,36.2561672314976
"1/sp|P77150|PDXY_ECOLI","ECOLI",NA,NA,34.5504282465858
"1/sp|P77181|PAAY_ECOLI","ECOLI",NA,NA,133.256824079741
"1/sp|P77202|DSBG_ECOLI","ECOLI",NA,NA,99.2134800473141
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,198.62091010109
"1/sp|P77279|YBBL_ECOLI","ECOLI",NA,NA,142.387045608043
"1/sp|P77293|GTRB_ECOLI","ECOLI",NA,NA,140.3624614351
"1/sp|P77360|YPHC_ECOLI","ECOLI",NA,278.722724082751,NA
"1/sp|P77712|FADM_ECOLI","ECOLI",NA,NA,297.330941478512
"1/sp|P77756|QUEC_ECOLI","ECOLI",NA,NA,125.30235950748
"1/sp|P77783|YNFF_ECOLI","ECOLI",NA,NA,140.431921662385
"1/sp|P77791|MAA_ECOLI","ECOLI",NA,NA,220.133876086195
"1/sp|P78067|YNJE_ECOLI","ECOLI",NA,NA,158.888616393978
"1/sp|Q46798|YGER_ECOLI","ECOLI",NA,NA,94.8237749925907
"1/sp|Q46920|QUEF_ECOLI","ECOLI",NA,NA,174.068689224153
"1/sp|Q47710|YQJK_ECOLI","ECOLI",NA,NA,203.06128396038
"2/sp|P0A8N3|SYK1_ECOLI/sp|P0A8N5|SYK2_ECOLI","ECOLI",NA,NA,284.251586244765
"2/sp|P0AAX8|YBIS_ECOLI/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,175.414029156314
"2/sp|P0AB91|AROG_ECOLI/sp|P00888|AROF_ECOLI","ECOLI",NA,NA,264.166017726708
"2/sp|P0ADC1|LPTE_ECOLI/sp|P05050|ALKB_ECOLI","ECOLI",NA,NA,559.599306396595
"2/sp|P24183|FDNG_ECOLI/sp|P32176|FDOG_ECOLI","ECOLI",NA,NA,294.331875346462
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,151.632255520886
"2/sp|P37759|RMLB1_ECOLI/sp|P27830|RMLB2_ECOLI","ECOLI",NA,NA,407.567117994966
"2/sp|P56614|YMDF_ECOLI/sp|P21361|YCIG_ECOLI","ECOLI",NA,NA,21.0948608987239
"3/sp|P42630|TDCG_ECOLI/sp|P16095|SDHL_ECOLI/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,88.6526722131122
