"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P0AG55|RL6_ECOLI;"	"ECOLI"	241988.783676	264951.6978259	251703.028755467	750512.166719867	1045604.04459143	847589.566766233
"sp|P0AG63|RS17_ECOLI;"	"ECOLI"	NA	NA	NA	NA	533611.2883049	393296.8242218
"sp|P0AG67|RS1_ECOLI;"	"ECOLI"	244655.8643563	225032.221952467	167939.348527833	699252.177059467	630753.739099567	664168.140143
"sp|P0AG84|YGHA_ECOLI;"	"ECOLI"	30801.52932005	32818.10251735	37501.75639495	105154.53462695	121514.7978244	123184.433697433
"sp|P0AG86|SECB_ECOLI;"	"ECOLI"	NA	60367.0944224	NA	191292.567167533	191097.414922633	245468.99871005
"sp|P0AGD3|SODF_ECOLI;"	"ECOLI"	403726.627532567	412703.630797967	439222.6525216	930941.2589213	1616207.52509627	1484674.91203367
"sp|P0AGE0|SSB_ECOLI;"	"ECOLI"	8977.0032654	NA	48950.68809575	NA	135858.48782455	136248.79231435
"sp|P0AGE9|SUCD_ECOLI;"	"ECOLI"	54512.5270754	NA	NA	151286.356963033	151958.5480288	159569.4855799
"sp|P0AGJ9|SYY_ECOLI;"	"ECOLI"	NA	NA	NA	NA	100698.5583684	118945.29326655
"sp|P0C018|RL18_ECOLI;"	"ECOLI"	137018.559502567	206340.9736076	35127.404082	522292.4581007	647818.718736933	586562.5974211
"sp|P0C0L2|OSMC_ECOLI;"	"ECOLI"	93055.09544315	NA	NA	438008.371886667	625658.0971494	615488.496831833
"sp|P0C0S1|MSCS_ECOLI;"	"ECOLI"	NA	NA	NA	NA	81606.16374235	100178.152382
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	514193.63993735	449956.0259911	495784.27816845	478708.4567397	395866.32877965	416650.0428615
"sp|P0C0V0|DEGP_ECOLI;"	"ECOLI"	80944.8144679667	66265.0289349333	27353.83966015	329286.8878946	372935.9400039	372307.116103667
"sp|P0C8J6|GATY_ECOLI;"	"ECOLI"	222842.180093033	244916.0673495	203955.779503267	1103824.46431993	1196673.5657268	960279.1464046
"sp|P0CE47|EFTU1_ECOLI;"	"ECOLI"	1709685.45040337	1846118.55317123	1667987.92074307	2455947.63490097	5014870.60436083	4751003.08567327
"sp|P0CG38|POTEI_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|A5A3E0|POTEF_HUMAN;"	"HUMAN"	114554.3677563	333742.86415315	69344.0976878	298452.8332004	329839.81925515	318651.09054755
"sp|P0CG38|POTEI_HUMAN;sp|P63261|ACTG_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	1034046.6949768	1025134.7424597	NA	626655.541956667	982331.3500783	627240.998691367
"sp|P10155|RO60_HUMAN;"	"HUMAN"	105024.43313035	108829.9019059	83330.0085723	NA	102324.8270759	88078.7131982
"sp|P10412|H14_HUMAN;"	"HUMAN"	580426.143498133	528407.2284409	598119.947035733	398696.0363307	441087.440639533	409212.573972533
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	2399743.78836977	2443262.73898247	2485480.67462917	2618943.126558	2775910.5822059	2799112.01576623
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	1237395.3341626	1321408.37559205	1303454.36906125	1385288.21042265	1254145.90184985	1305308.3153878
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	1880508.71543917	1808909.52514363	1917761.1106323	NA	1817799.79407797	1621715.155119
"sp|P10599|THIO_HUMAN;"	"HUMAN"	645758.7783741	628303.494246933	609395.4100744	164123.0379609	580296.042001533	545407.157329967
"sp|P10809|CH60_HUMAN;"	"HUMAN"	1920211.35548493	1639365.59149107	2157191.23154183	1616467.72808947	2215628.487098	1850520.32047287
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	84761.1250349	95733.0179148333	66330.0796832333	83893.7817242333	95971.5373252667	87796.8266222333
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	1375433.0220552	1403946.93339337	1424741.4892666	1342517.3434154	1501956.7274987	1299150.17788207
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	14376.2153743	32232.64578265	NA	NA	23288.1678914	NA
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	1192250.1148424	1228461.69806273	1143527.1043657	835945.482820533	1021296.74831	1020689.60799253
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;"	"HUMAN"	NA	NA	NA	612810.57436015	408323.5470791	NA
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	251182.622769067	239603.589571667	240123.995558067	169001.8440834	219437.857598667	216120.269435367
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	637887.6378298	666249.7640886	543195.431887767	544388.028939933	552194.118735933	543130.381139467
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	69636.82605515	70352.38428645
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	151481.509207933	138796.613289433	156555.467575333	138189.472971967	114662.785670133	140813.186486733
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	331737.132747233	327530.5176905	298539.567531467	278460.569889533	337353.1806838	359969.157509433
"sp|P11498|PYC_HUMAN;"	"HUMAN"	99571.0120645333	176395.945806833	177241.605534733	143241.7477566	80793.0293886	182315.563902133
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	266838.1695266	214125.379820833	326663.174379833	281669.740139	271912.127894	279804.952021067
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	55260.61068085	56572.4674382333	57895.165987	59553.96006865	82842.12796005	77768.16959265
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;"	"HUMAN"	80749.6622230667	55878.5927897	100373.3046269	NA	53016.3598645	50251.70306175
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	250271.912292867	288456.701544967	340627.401681567	281062.599821533	314542.051613267	296653.095830767
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	285572.785037	313306.087395567	266968.2710232	269743.769617333	325947.616148533	302225.7766018
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	267011.638188733	197125.450931767	287459.2567377	293617.394243433	283447.793925867	265645.572474433
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	1694355.15738733	1583486.99870137	1808042.18183297	884429.9738868	1907331.30732153	1950871.941517
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	337374.864266567	310660.690298033	270003.972610533	164209.772291967	317642.8039489	319659.3771462
"sp|P12270|TPR_HUMAN;"	"HUMAN"	72444.8500234333	98291.6806813	78429.5188670333	74678.2590484	94095.90741595	68671.9066220333
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	380980.549210333	425431.893882	417170.4488479	237413.547712233	432544.109029467	449392.252839167
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	84175.6683002	90767.4774612667	103820.9942868	94497.0536971333	106553.1257154	90680.7431302
"sp|P12758|UDP_ECOLI;"	"ECOLI"	107051.848119033	109979.131792533	84522.6056244667	353962.805083067	366257.396511767	401731.737918033
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	82050.6771890667	95754.7014976	75979.2740144	95169.2447629	140813.186486733	106683.227212
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	544518.130436533	524265.664132467	505119.0605495	439569.589845867	473265.877465267	517890.690799067
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	621386.431344367	589750.0840878	657251.077240433	633724.3899386	602955.3859927	605448.998010867
"sp|P13029|KATG_ECOLI;"	"ECOLI"	85454.9996834333	85043.0116108667	75675.7038556667	273798.5995947	356629.885763367	364696.178552567
"sp|P13073|COX41_HUMAN;"	"HUMAN"	NA	133093.8310218	193981.3314306	NA	NA	NA
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	206037.403448867	179561.748890767	213214.669344633	250282.75408425	214515.684310633	210265.702088367
"sp|P13489|RINI_HUMAN;"	"HUMAN"	63771.4169167667	58220.4197285	62145.1482092667	31679.7144221	65332.6348759667	57071.1898418667
"sp|P13639|EF2_HUMAN;"	"HUMAN"	1013577.39284507	1060457.2987866	1063319.5317118	913008.935973267	1007397.57175657	1061823.3645009
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	54339.0584132667	75111.9307037333	170172.7575528	38249.8400004	185069.3789135	86062.1400009
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	178651.038414567	171603.8740154	141333.592473133	165337.318595833	170259.491883867	176092.3756481
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	165261.42605615	NA	171050.94265485	165651.73054595	139143.5506137	184093.617689
"sp|P13797|PLST_HUMAN;"	"HUMAN"	210005.499095167	206622.860183567	180971.1817706	142829.759684033	172514.5844916	171647.241180933
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	47205.1596830333	73789.2321549667	62340.3004541667	NA	NA	63034.1751027
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	369184.680185267	354743.414062667	260766.766351933	255996.378143267	320418.302543033	313154.3023162
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	197656.69870955	145106.535874533	171213.5695256	126935.693516067	144911.383629633	119476.541044333
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	1205292.78987655	NA	1062961.75259615	NA	673361.979236067	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	215155.35000225	228046.239957033	257579.279685233	251009.154106933	264431.2918395	262111.148483467
"sp|P14174|MIF_HUMAN;"	"HUMAN"	NA	NA	NA	1049496.24769805	NA	NA
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	193092.304537167	204671.337734567	243810.2046284	142070.8342872	213951.9111587	217789.9053084
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	216055.218687067	221497.7979615	199402.227122267	191639.5044918	197927.743494133	200334.621181233
"sp|P14406|CX7A2_HUMAN;"	"HUMAN"	70287.33353815	NA	48527.8582318	NA	NA	NA
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	127044.1114299	122100.2545591	119953.5798652	83655.2623138	177295.81449165	93542.9760554
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	1887837.7664143	1721004.28060757	1656604.03979057	1318405.19937887	1830332.9049171	1808562.58781937
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	1247955.23896997	1285034.16550097	1175055.03370843	1174534.62772203	1244138.92840303	1203113.5898085
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	181263.91013795	489084.05109355	514551.419053	358256.154470867	579276.9136115	562070.99068615
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	487923.979415533	477841.113429033	503492.791842	291470.719549533	383105.540321467	353550.8170105
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	271261.620411	167592.411203567	224208.245807333	211761.869299267	231103.625127133	254565.261680667
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	209441.725943233	224902.120455867	219849.845671233	136606.57143	213539.923086133	222928.9144241
"sp|P15288|PEPD_ECOLI;"	"ECOLI"	35691.1772339333	47226.8432658	63391.95421835	182055.360908933	171842.393425833	172926.572564167
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	238931.3985059	236763.040229233	233922.4908868	196214.740455567	178911.241407767	204476.185489667
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	642072.569303767	693332.558964167	680452.510800767	587755.194473267	642896.5454489	667507.411889067
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	722366.876288733	708315.914655933	849714.557877367	738065.7902118	405287.845491767	735268.6080349
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	191986.441816067	196344.841952167	179561.748890767	156425.366078733	156555.467575333	176721.199548333
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	394099.116784167	284358.504402067	229152.102678133	307061.215558767	364934.697963	411619.451659633
"sp|P15586|GNS_HUMAN;"	"HUMAN"	64725.4945585	NA	50576.95680325	NA	NA	66124.08564695
"sp|P15880|RS2_HUMAN;"	"HUMAN"	650312.3307551	608397.965267133	661522.743045467	283382.743177567	576501.415017367	428250.759641667
"sp|P16070|CD44_HUMAN;"	"HUMAN"	326988.428121333	317837.9561938	322846.8638129	320342.41000335	327964.189345833	320158.099549833
"sp|P16104|H2AX_HUMAN;sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q96QV6|H2A1A_HUMAN;"	"HUMAN"	2394149.42401597	1120629.2409641	2490316.11358613	1163367.5825972	2577657.58497027	2524901.42809897
"sp|P16104|H2AX_HUMAN;sp|Q96QV6|H2A1A_HUMAN;"	"HUMAN"	230930.156465	214277.1649002	226571.7563289	157943.2168724	198664.9853082	206861.379594
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	272150.647304433	214602.4186417	247192.84354	188040.029752533	193222.406033767	200096.1017708
"sp|P16401|H15_HUMAN;"	"HUMAN"	892496.266676	830481.219963333	784924.012570567	800341.039917667	1171650.71121407	851210.725088267
"sp|P16402|H13_HUMAN;"	"HUMAN"	101023.8121099	76857.45911645	107106.05707595	95169.2447629	94258.5342867	73084.51571505
"sp|P16403|H12_HUMAN;"	"HUMAN"	713997.0133408	755434.3400079	672624.737422	679997.155562667	710397.538601533	678435.937603467
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	58328.8376423333	57244.658504	66785.4349213333	NA	71924.4440370333	47421.9955107
"sp|P16659|SYP_ECOLI;"	"ECOLI"	37957.11163305	42120.35952425	21922.1021771	74569.8411345667	88534.0684363	90550.6416336
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	270914.683086733	275988.641454133	255324.1870775	155341.1869404	281105.966987067	279804.952021067
"sp|P17066|HSP76_HUMAN;"	"HUMAN"	1675804.85233045	1905986.92519	1600898.915663	2118019.83927385	2229386.72036345	2382776.38485485
"sp|P17169|GLMS_ECOLI;"	"ECOLI"	NA	NA	NA	88924.3729261	214754.203721067	209008.0542879
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	25413.1590025333	NA	32286.8547395667	NA	37382.4966897333	33392.7174606667
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	270459.327848633	232903.362496767	262566.503721567	208856.269208533	264214.456011833	221215.911385533
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	326489.7057177	361682.160548	436707.356920667	338155.473246167	337656.750842533	321220.5951054
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	NA	NA	143729.62836885	87525.78183765	156251.8974166	88111.23857235
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	153779.9689812	149258.94197435	109046.737733567	127824.7204095	117004.612608933	102563.346486333
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	293639.0778262	281149.3341526	331455.246171267	264973.381408667	301401.800456667	320223.150298133
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	276812.617599267	256039.7453088	262414.7186422	259856.055875733	269353.465127533	269787.136782867
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	157596.279548133	182098.728074467	200052.734605267	224425.081635	238671.1955127	243289.798642
"sp|P18124|RL7_HUMAN;"	"HUMAN"	866042.295700667	927385.151347567	1069911.34087287	746956.059146133	875366.236290333	827532.252707067
"sp|P18206|VINC_HUMAN;"	"HUMAN"	226658.490659967	267401.942678533	251291.0406829	141702.213380167	237044.9268052	213214.669344633
"sp|P18621|RL17_HUMAN;"	"HUMAN"	325318.7922483	330978.2073504	311072.6783706	NA	278482.2534723	NA
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	491827.024313533	471964.862499267	501172.648485967	398110.579596	426429.338689267	420336.251931833
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	76564.7307491	76499.6800008	68043.0827218	66134.9274383333	56680.8853520667	61949.9959643667
"sp|P18843|NADE_ECOLI;"	"ECOLI"	19547.74986415	NA	NA	123206.1172802	111518.666168967	120040.314196267
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	993541.762368667	1049160.15216517	1094652.30880963	981854.311257433	1074161.32309513	996902.7176975
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	75263.7157831	33631.2368711	63467.8467580333	NA	17856.43040835	NA
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	161824.578187633	160718.715466533	169066.8948317	98855.4538332333	173273.509888433	150917.736056
"sp|P19926|AGP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	115204.8752393	122718.23666795
"sp|P20020|AT2B1_HUMAN;"	"HUMAN"	47064.21639505	50154.1269393	NA	33728.81299355	52528.47925225	60236.9929258
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	77670.5934702	76781.5665767667	82310.8801822667	68888.7424497	70710.1634021	56897.7211797333
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	58697.4585493667	51086.5209982667	52409.2195470333	65115.7990483	92111.8595928	56745.9361003667
"sp|P20290|BTF3_HUMAN;"	"HUMAN"	108439.5974161	105252.1107494	102162.20020515	NA	93835.70442275	81476.06224575
"sp|P20340|RAB6A_HUMAN;"	"HUMAN"	427318.3655827	NA	NA	113903.8602733	485311.10769215	453794.0201408
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	35322.5563269	63055.8586854667	70601.7454882667	NA	77280.2889804	49481.9358735333
"sp|P20671|H2A1D_HUMAN;"	"HUMAN"	NA	875062.6661316	NA	779112.8123891	NA	NA
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	165261.42605615	171050.94265485	202828.2331994	350786.16020775	330880.63122795	359763.16347315
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	339738.374788133	333536.870116867	374800.728121833	340800.8703437	357714.0649017	317122.3979625
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	373618.97286105	385653.36129655	397817.85122865	NA	440556.19286175	454867.35748775
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	48755.53585085	43909.2551025	52561.0046264	469373.67435865	51552.71802775	52528.47925225
"sp|P20962|PTMS_HUMAN;"	"HUMAN"	NA	NA	NA	384124.6687115	NA	NA
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	542306.404994333	583678.680913133	431459.929891133	594108.4842239	1678114.1538951	1240214.19992227
"sp|P21165|PEPQ_ECOLI;"	"ECOLI"	NA	NA	31094.2576874	100861.18523915	112114.96469505	115627.70510325
"sp|P21179|CATE_ECOLI;"	"ECOLI"	94366.9522005333	86886.1161460333	94605.4716109667	461730.2114334	482784.970299833	470858.999778167
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	286440.128347667	323519.054878667	300881.394470267	242726.025490067	313566.290388767	319312.439821933
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	141225.1745593	145757.043357533	132703.526532	113687.024445633	126350.236781367	141442.010386967
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	917974.476426833	790301.5410967	922224.4586491	960691.134477167	840433.984453233	917801.0077647
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	168264.602269333	212043.755875233	174986.512927	419772.4787799	729912.763091533	747953.5039534
"sp|P21599|KPYK2_ECOLI;"	"ECOLI"	100676.874785633	116028.851384433	124615.550160033	344313.6107519	411272.514335367	407369.469437367
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	615553.547580133	656557.2025919	667355.6268097	533004.147987433	693440.976878	676029.059916367
"sp|P21889|SYD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	63684.6825857	60659.82278975
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	NA	NA	116961.2454434	94421.16115745	121222.06945705	104731.704763
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	218548.830705233	198751.719639267	177068.1368726	169760.769480233	164339.873788567	194761.9404102
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	145063.168709	148640.9598655	167917.664945067	129385.9383687	148554.225534433	142526.1895253
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	283382.743177567	315019.090434133	285399.316374867	336334.052293767	305088.009527	339478.171794933
"sp|P22259|PCKA_ECOLI;"	"ECOLI"	71404.0380506333	NA	74548.1575518	184917.593834133	190121.653698133	176309.211475767
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	518280.995288867	540398.249710867	467151.107125067	425388.526716467	488791.3227262	480009.4717057
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	526325.6044953	696108.0575583	490070.654109433	580621.295743033	479727.585129733	464874.330934567
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	1223994.8800128	1430422.58795147	1443346.0032804	1310490.69166903	1347894.87194153	1156038.53162207
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	1053843.80604277	1108746.63760797	1028170.44404703	1046883.37597467	1063037.64513583	1081186.80391153
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;"	"HUMAN"	241793.6314311	126296.02782445	225834.514514833	NA	163060.542405333	70124.7066674
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	173316.877053967	186196.925217367	155189.401861033	139468.8043552	189753.0327911	145106.535874533
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	77475.4412253	92285.3282549333	81725.4234475667	80706.2950575333	96079.9552391	73333.8769168667
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	272757.7876219	291947.7583704	276205.4772818	206124.137779933	265797.3575538	256668.569209033
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	657663.065313	628151.709167567	621755.0522514	532874.046490833	584546.0242238	569150.680459467
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	68888.7424497	67750.35435445	85693.5190938667	48354.3895696667	94713.8895248	85303.2146040667
"sp|P23396|RS3_HUMAN;"	"HUMAN"	742229.038103	704542.971254533	680062.206310967	576913.403089933	682967.8064017	691923.126084333
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	401536.585673133	419403.857872867	300144.1526562	392689.683904333	430310.7000045	421832.419142733
"sp|P23528|COF1_HUMAN;"	"HUMAN"	1599055.81112783	1545323.89303203	1747870.23965547	1744118.97983683	1616879.71616203	1867368.46428257
"sp|P23721|SERC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	61342.8556469	48202.6044903
"sp|P23869|PPIB_ECOLI;"	"ECOLI"	35062.3533337	NA	48235.12986445	140856.553652267	112711.263221133	138471.359547933
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	53211.5121094	42868.4431297	53688.5509302667	NA	NA	NA
"sp|P24171|DCP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	82224.1458512	70428.2768261333
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	465221.268258833	450498.115560267	546556.3872166	488899.740640033	492304.0631344	530272.016558833
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	112754.630386667	137018.559502567	135500.7087089	70970.3663953	147708.565806533	143892.2552396
"sp|P24752|THIL_HUMAN;"	"HUMAN"	214147.0634036	200898.394333167	136866.7744232	156815.670568533	179887.002632267	181231.3847638
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	189167.5760564	199402.227122267	158615.407938167	176157.4263964	176938.035376	226701.8578255
"sp|P25398|RS12_HUMAN;"	"HUMAN"	364305.874062767	421832.419142733	443364.216830033	319616.009980667	404528.920094933	403618.209618733
"sp|P25516|ACON1_ECOLI;"	"ECOLI"	79275.1785949333	66980.5871662333	85585.1011800333	282255.1968737	313110.935150667	270741.2144246
"sp|P25526|GABD_ECOLI;"	"ECOLI"	NA	NA	NA	71620.8738783	46446.2342862	60193.6257602667
"sp|P25553|ALDA_ECOLI;"	"ECOLI"	36298.3175514	89661.6147401667	83720.3130621	196453.259866	192875.4687095	147296.577733967
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	1380203.41026387	1363030.01271267	1310447.3245035	1033981.6442285	1357348.9140278	1392151.0643683
"sp|P25738|MSYB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	104406.4510215	93705.60292615
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	225769.463766533	224446.765217767	221801.368120233	224685.2846282	210200.651340067	231515.6131997
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	94453.6865316	77735.6442185	106780.80333445	61603.0586401	108352.863085033	66937.2200007
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	210894.5259886	228349.810115767	203738.9436756	137213.711747467	186652.280455467	105208.743583867
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	120365.567937767	134850.2012259	81508.5876199	89596.5639918667	130817.0548313	123271.1680285
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	54772.7300686	61700.63476255	55423.2375516	NA	NA	76337.05313005
"sp|P26038|MOES_HUMAN;"	"HUMAN"	473135.775968667	432912.7299365	432457.3746984	455832.276920867	436252.001682567	423979.093836633
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	94236.8507039333	81638.6891165	105577.3644909	NA	125135.956146433	125309.424808567
"sp|P26373|RL13_HUMAN;"	"HUMAN"	1296461.413619	789173.994792833	1156255.36744973	595734.7529314	1350800.47203227	1436884.29561593
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	2583186.89857577	2601054.1707755	2978153.3586706	2895885.84565387	2864900.0058803	2828081.2823425
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	88382.2833569333	96383.5253978333	100438.3553752	103582.474876367	115400.0274842	95060.8268490667
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	172709.7367365	NA	149649.24646415	NA	NA	NA
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	328701.4311599	360294.411250933	303960.463223133	225379.159276733	319507.592066833	320830.2906156
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	325925.932565767	355784.226035467	335336.6074865	309663.245490767	293617.394243433	352444.9542894
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	44342.9267578333	56290.5808622667	44082.7237646333	58003.5839008333	67023.9543317667	55379.8703860667
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	615575.2311629	618437.4640881	666943.638737133	639557.273702833	592894.203588967	528016.9239511
"sp|P27105|STOM_HUMAN;"	"HUMAN"	58372.2048078667	52972.9926989667	74710.78442255	NA	93933.2805452	85736.8862594
"sp|P27250|YJGB_ECOLI;"	"ECOLI"	49915.6075288667	52344.1687987333	61321.1720641333	119303.0723822	216857.511249433	212672.579775467
"sp|P27302|TKT1_ECOLI;"	"ECOLI"	NA	36189.8996375667	NA	197168.8180973	214884.305217667	204779.7556484
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;"	"ECOLI"	138785.77149805	NA	NA	273766.07422055	264106.038098	267423.6262613
"sp|P27348|1433T_HUMAN;"	"HUMAN"	233098.514741667	239256.6522474	224620.2338799	236242.634242833	224858.753290333	213973.594741467
"sp|P27635|RL10_HUMAN;"	"HUMAN"	588752.639280533	635372.342228867	675942.3255853	130329.17421905	535172.5062641	595539.6006865
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	93542.9760554	88230.4982775667	112429.376645167	94518.7372799	90897.5789578667	97077.4000463667
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	118479.096237067	120322.200772233	115530.1289808	162919.59911735	159699.5870765	70449.9604089
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	NA	NA	348119.07952745	NA	NA	NA
