"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	309698.241415987	364958.03163328	307750.470590892	498844.454415595	312597.548837933	314223.984463786
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	NA	232922.060862632	198703.577136174	228936.890061221	170491.712259335	233528.493693729
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	857081.803470393	975909.2608876	961482.973327228	1021564.38038501	935828.937290509	834961.654794423
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	177579.048179064	179666.732186385	188045.32520987	618896.801185989	573879.186222718	578835.584383484
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	636037.072361978	553415.111548026	573389.875665349	615207.214901793	533052.63797522	551382.459894933
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	264489.472671153	289789.619009149	258493.467340818	252331.067434029	304663.811520415	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	408249.63840148	504650.306511349	482185.31073892	336631.441908896	461426.294030838	467845.890175366
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	626352.823150898	517815.599346936	701919.853934578	641154.430117538	625011.409006966	672148.051457144
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	655038.797121431	NA	828170.844906455	NA	NA	745837.796570617
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	637584.984133663	732380.352188561	755521.980346796	728708.625912476	762954.753241888	752233.843228483
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	945481.027076567	1096515.65545294	1156872.23944886	952020.504456771	1045842.29160915	1000838.45890286
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	479786.416533117	528919.130911329	532027.060209304	481129.031269161	513788.845500421	528346.014962317
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	1799784.10500462	1659077.39909043	1669745.9277815	8033993.7653835	8432008.68488646	8657816.56138899
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	NA	NA	NA	563082.691380164	497088.520506015	694213.54363266
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	129254.613408217	133613.488416323
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	816283.277151437	649184.744989332	1021418.70582985	2932975.58250778	2994287.55831256	3361548.47870423
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	990518.705528438	1106443.36166716	1127917.02878297	1123245.44878836	999283.914161619	1008249.90654441
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	535749.752615359	573652.47600271	614819.158260206	525209.607619569	539648.835594342	563864.849669828
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	4422049.55075221	4899668.58676918	4927072.84668384	4169279.76801425	4553422.00485725	4825756.00980172
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	568801.359611908	657595.271422717	626497.98704529	2383198.77543517	2570466.75781367	2649039.22736134
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	188374.118971402	208650.90164543	201460.497705556	193153.906517577	192872.762396674	208707.617682247
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	222461.689471094	189214.676291935	274804.882972094	218289.340935951
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	NA	NA	NA	NA	332096.291493534	334515.617537092
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	427112.628324612	454936.984033539	358334.327255998	1589985.63368754	1731768.02423966	1674892.18233864
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	2935669.5872254	3218769.93804316	3431942.08361488	2765732.26763974	2953278.80438355	2980232.13483965
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	NA	NA	56287.4052898667	382161.049373142	290732.66460577	302745.613974363
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	239214.331844674	379536.955576353	252570.744372443	242099.666727047	285506.023926167	329835.566904561
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	199138.827988131	166097.935205289	245461.853269548	208747.414384548	150336.148946256	251763.232261356
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	182275.421350415	207225.700370986	194994.73593822	176702.846768775	184411.062992884	200941.476278223
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	260858.602889388	291178.719934792	266021.096326865	248832.064030802	218607.405645996	271737.528011986
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	943440.707870628	1004484.29700132	871313.730419066	1008942.16855629	987106.681809573	984891.543192951
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	1099529.93730952	1088205.37229751	1064473.78925698	1000477.30835094	1011252.85455556	1099780.03517726
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	NA	NA	158642.200386638	573259.574380658	620617.241963326	658842.029781108
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	318361.768459505	359282.074654501	249055.133265765	1283575.48661108	1168421.78252964	1321534.35006993
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	414734.848306527	471801.385559436	NA	NA	NA	NA
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	2219218.02043068	2514450.0188297	2505617.45231171	2237663.23619196	2280894.51154061	2393651.77006406
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	NA	623215.856137625	639359.566483829	675894.666382389
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	598783.326316001	661581.636885972	648827.344851858	676537.798873958	668724.546968877	723332.904348202
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	5782432.98692444	6648803.80158174	7048387.55410522	6999791.46085414	7194389.1142408	7356476.77728131
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	469423.677803851	609062.891443835	583628.760469548	520088.22345099	499789.578674295	551185.251140953
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	539231.091267777	NA	550788.339534193	575932.979183068	NA	583489.089039703
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	1176161.98835779	1502755.44632994	1478254.86386585	1423061.58437566	1546004.22463562	1434005.56362882
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	2698145.10403209	3072386.63846793	3147495.96619124	2757995.75084646	2972997.86905192	3198469.68040792
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	218770.882842141	257105.443306157	427388.150115138	194046.944266607	NA	149698.179751618
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	472827.528632024	516408.636474415	511947.580246931	484535.757805687	490994.309572264	528228.852863318
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	3257411.51641837	3156594.32360389	3238931.25819672	2929995.81559317	3126744.45026853	3048261.68080071
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	1252508.40437372	1084955.8128976	1488564.501756	1227864.12463318	1104610.9603889	1404409.54946634
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	4801690.03033033	5387317.14123065	2814338.5847325	4817716.50728331	4996591.90789164	5216220.22550028
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	84643.2971075122	77401.6597148917	320244.976913342	350791.466097551	383700.953628711
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	148185.269078656	182543.682532181	200770.836138687	NA	NA	197011.870895717
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	139854.493555386
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	130275.180064213	186970.691889405	NA	565251.941200572	590481.885436155	438239.211280484
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	58404.1113435817	NA	NA	273138.759684573	157544.465704469	158997.452168754
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	406654.766883805	486686.479892918	478447.10399854	427367.999911446	422919.856865045	441987.262093492
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	79307.3429044645	NA	82695.953888901	325553.527461755	315632.136571617	317488.683590585
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	2840087.04993797	2483845.72376205	2571384.72084663	2198464.33175292	2926236.80319664	3149950.13587079
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	358996.724406925	390344.322101208	486009.60031702	267040.657354786	271140.83786602	385623.018196436
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	413140.436339383	480601.092383838	644353.531126779	457143.111846911	484478.113813155	460439.200700157
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	859089.611872596	686927.476746417	669293.92953193	687798.0566452	544427.140859952	586103.293321465
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	724815.221945883	744374.442738706	840457.103193241	768006.198365797	825577.481958707	810219.60661954
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	965535.083100636	1071921.48275883	1112319.56697334	926757.350595228	1038277.45727807	1013704.12422138
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	401041.987366068	440737.518069404	382844.794920262	1307630.47510864	1386055.62295537	1463622.12990527
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	93359.2810266064	94944.0644989417	70889.0817400753	338353.820663986	328204.738887265	357299.280514254
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	161258.949839568	206168.001276971	441472.747567305	933171.626193277	988817.912174005	1088635.55156347
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	442323.306576401	470371.352878072	498484.855881709	464590.309797734	485706.189972859	404224.75728141
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	6820155.90883281	7794752.83983811	8314297.49569488	6820510.59010689	7511749.99275873	7751998.66911952
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	1083841.11385359	1220973.74204691	1215748.46491087	901978.723854377	950243.230523866	1019965.80596944
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	646414.56768731	693884.844681562	707858.631381828	668425.660945891	641100.404893709	708655.159541452
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	734751.235215713	847794.455521154	926464.362576673	754945.701895313	807080.787562434	766243.984044555
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	608514.342992063	697544.393378757	710370.650800034	600258.062634583	671028.463019257	692792.220353006
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	432740.589671684	410943.158304054	424732.601112298	384124.344982389	422667.344892069	350870.8767859
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	1959523.54041028	2342645.80280445	2513881.53597929	2107620.04148331	2284435.11990547	2197401.78131337
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	417341.506071066	NA	446235.123699294	NA	NA	NA
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	578527.669125489	647908.861880416	630512.081922722	564043.662421561	608466.579497828	407306.611300835
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	3541812.95638501	4051831.33644608	4057800.45498708	3485811.43547708	3680389.08328195	3723636.73941814
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	NA	NA	515054.393318727	NA	NA	473951.303923511
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	2364595.54355886	2482913.58015033	2473554.7265403	2310045.40605444	2311786.40193355	2441057.85689596
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	NA	177556.697925641	179059.036614824	170663.881117608
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	1417818.22728279	1583139.03889487	1737683.6192329	1497591.93614562	1359808.86199848	1422851.70029192
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	444439.148049959	498482.664946874	503749.159576524	378671.355612347	296023.8490544	362564.196333776
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	3001841.11395336	3355755.71760897	3571863.74586606	3087276.29238977	3273782.12028963	3410168.07679859
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	99616.1422114072	NA	276603.26541866	305008.826688269	390180.95578332
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	696844.166856839	786153.366667546	767803.206627137	695337.519084551	720685.047426991	721500.789605599
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	269312.534884882	302975.031465228	308937.651332638	287311.318232996	299671.132808582	319008.869319631
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	NA	NA	NA	513809.993530435	515033.623874752	555672.457510553
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	NA	271637.510179196	NA	605537.386143598	605306.954763715	622392.478046949
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	102249.797114975	112309.840857249	75753.6245497843	319006.955824243	341748.071975806	343305.381833628
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	294846.097213033	348609.937694425	369433.785687919	1080274.29181823	1170083.72555886	1155503.76045276
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	837884.676968216	927441.69312548	946716.646791777	832184.123527399	900514.286146104	888518.509735906
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	300502.514051371	305470.144505903	200308.511047381
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	587548.484644038	669279.63542518	843301.140160166	570298.534667765	623983.633691006	625081.574562607
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	280345.247560218	481058.398946309	369599.08440266	408118.977796953	443163.396615504	472485.87285351
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	813674.61430083	867407.094748061	890717.22726052	802824.647141572	885014.029511264	924639.787355616
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	471517.710835234	494883.200556787	549408.590815021	462222.857973376	514920.194284982	542908.544789703
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	3695998.01070429	4115017.60286624	4153535.37106516	3675664.45641147	3882849.54137719	4037204.59819387
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	742089.231805859	672659.555051826	852050.676563295	593867.822484847	561533.208206624	640755.882874656
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	3213474.64085719	3456529.24832299	3497786.18536748	2626446.90662994	3375330.37166735	3550452.4849741
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	883792.393812974	976449.652068877	1025077.75955541	954748.466157062	979180.36046511	970476.58727527
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	NA	227012.714696806	534263.195108834	421408.470051264	201351.580222055	231745.860159886
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	961866.145036003	1139876.56831513	1136713.3677149	976374.040873807	1055767.03318711	990689.224122582
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	535325.880445596	462613.467021626	629026.882011977	503116.497244783	546139.821027953	548174.249979482
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	219333.124311483	NA	253269.892036262	228569.055237108	247583.776465671	307937.174420381
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	121614.754848802	NA	NA	431026.615603483	430540.936537703	467985.68441086
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	363890.261062721	434025.945162995	165746.901392308	465862.787680024	326599.688159136	257161.771356846
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	112163.886045657	215902.500716446	148892.717757304	94858.7254741056	115181.210530935	183975.604427971
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	261275.775400641	245433.561660302	300239.563844106	226378.937916107	223692.434643917	255429.454216205
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	11660277.2819164	13398693.9497692	14146578.5407897	13252382.2949818	16397324.3503071	14314930.5064783
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	1661260.30119758	1954291.33787957	1909970.83391933	1798989.54674168	1766296.10038008	1857220.71087833
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	332015.886640135	244568.607178434	NA
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	1336648.35476761	1476986.30126524	1504999.20950921	1390922.93159782	1492296.50674799	1539237.78778875
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	2626880.13732172	2861431.30732947	2933947.24828021	2564996.42207631	3694019.41515771	2862197.17395471
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	273293.542764188	307655.704918515	328847.374057636	286336.710669688	300534.38417575	307759.367411111
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	3429187.75819992	3870566.92332457	3917367.35450179	3395741.3083569	3632465.0181416	3661251.86859996
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	1925855.22082156	2267538.72074746	2192008.02626322	2144826.01671817	2355088.27284542	2322118.60245852
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	790715.306116976	960186.881470362	1085334.28289622	814211.7952019	945933.752123134	918156.595994616
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	2016902.14464422	2239527.05447226	2270605.04847416	2029454.40136294	2170081.72900654	2196196.21468497
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	643328.968787584	700513.370653401	670799.634149813	626968.801021937	646819.969746435	702473.741140312
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	1040503.40348727	1121746.23272126	1197157.66034916	1013505.37183774	1051323.02271848	1074801.31789386
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	3604269.57755245	3248247.41735506	4189071.34948037	3617381.2886399	3836206.05133786	3859154.25229195
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	695421.667096148	703715.347820086	703000.436749046	708024.836891846	662878.036501563	675346.109695976
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	364676.78206338	323294.355831151	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	390301.545407415	365967.034979597	357578.005267353	301743.182979506	404975.34078005	429830.886844624
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	173640.604962492	208089.833765258	197938.203587967	157433.97321257	181603.784840536	177784.912387008
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	641307.243980132	738011.006751739	771308.661592508	646964.638918282	540868.900226089	673094.214066619
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	212131.682387298	NA	204247.052106372	218864.862564464	182995.529223419	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	172477.204083945	200372.743978932	204396.500282362	172056.352523263	178128.047302541	119386.186359977
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	380351.565223735	421926.788582961	413083.757223903	417719.778664198	404386.894915318	440417.190770165
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	257517.571970531	167947.692599157	145959.305511717
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	893973.657244014	931226.636431275	921880.679008096	902271.649833314	823846.77937577	832993.649191048
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	124147.11602979	223676.404860927	173254.17016463	745366.604111579	796011.445524235	819180.987998355
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	224485.53286556
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	221183.867690328	NA	NA
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	297323.621533916	332281.956301242	398573.141061464	249077.577444277	333412.970543803	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	706200.11267754	770515.930706342	782581.954687699	700755.570533348	770938.247159718	778051.33195598
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	3820010.98938943	4199296.56217781	4310926.94737972	3937211.76601831	3919897.16444826	4385878.40473026
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	881694.91217456	989885.715905531	1015701.12218366	3626045.62077594	3806603.30596132	3905677.3554355
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	241290.020223264	243235.756698836	NA
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	NA	NA	249280.641454128	257315.08307112	305534.547549393
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	204100.579899736	244079.118329393	243881.95631453	238400.809341621	258399.708610131	245506.082136503
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	841670.975467503	964400.011903567	930799.94549847	851433.201611567	885220.150243383	905588.641989654
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	352772.935797092	393357.581713871	400813.26250834	451718.29616189	437869.039451124	383992.699504397
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	1019216.53965358	1183840.55278902	1205269.64581505	1026894.60438445	1049906.21721533	1076578.49081438
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	1153377.22993213	1013559.87810462	1235153.04073548	1114218.5819893	1168128.48338545	1072374.24059946
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	862934.071883208	922945.183776091	666195.611452212	1649420.75053704	850266.307626085	900669.367231371
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	404070.515420553	512428.598711108	526633.855953881	473651.223192923	472149.047905585	470799.52028287
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	1590596.38243818	1788366.51149574	1788413.97292234	1633438.52613676	1849068.90363674	1830486.38941657
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	1274231.00917776	1415200.60249627	1418063.80592141	1378494.86293717	1375528.38544255	1451771.17177299
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	541203.56862191	600499.423455944	595551.398893336	496454.773837032	516808.705419616	393910.070606035
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	3630077.1020709	3990912.60893177	4110151.97237743	3596903.82060015	2597352.6082502	3811481.24147764
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	113452.103992018	NA	NA	439246.638108852	476714.687393733	503232.739887388
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	NA	NA	NA	NA	114511.32240366	NA
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	NA	345028.261492759	279933.655091946	251153.393424368
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	122217.811695173	171264.680449458	142614.745610968	134288.74191886	150393.074403693	NA
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	1144154.02437651	1435907.68786369	1217591.05548333	1431231.17445941	1434959.83382869	1421345.31988276
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	NA	411576.773976499	471945.991674349	382319.807239182
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	NA	NA	585882.188784607	629665.84827188	638217.663196793
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	909120.71892306	913524.639744154	1153416.88889799	854256.304210035	876476.285232133	915108.186327268
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	100302.663345877	NA	188671.52605876	910149.319291109	705066.746438446	942579.968660053
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	NA	NA	NA	257188.167779581	354693.902413146	246044.303979284
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	265230.467984512	256552.064529049	382355.411921545
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	432447.403233562	506718.323450717	521221.927740342	453985.430981113	483885.901906844	479306.95577437
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	553725.661670091	640092.781001899	911175.848902596	559987.539549364	777469.087375206	832235.746156326
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	729310.256565108	830793.655640539	829889.147703774	769459.037753347	785372.733833435	743514.852710255
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	260415.684378702	211920.582838957	215471.223823528	276185.35087103	193529.956240593	312138.411404115
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	1524674.03794389	1759171.75484552	1895358.21193577	1576626.14671643	1710942.43347092	1649055.47380439
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	1152388.4566173	1276259.86935711	1446604.27554418	1148065.01090418	1262045.70345868	1271709.13314299
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	196513.671919857	242809.374912895	225646.373628117	204149.085808185	NA	227286.023068584
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	158334.836868857	NA	177065.541983556	238911.556660895	251025.268922818	NA
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	2413659.68506285	2629973.31954702	1532186.30126928	2303482.01743129	2388178.18454869	2421872.42935005
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	677056.780007213	743995.926770505	712042.926544156	694589.789406043	766751.81422536	796183.419737926
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	475233.410853773	507603.630968443	NA	457381.831634019	NA	514752.620157972
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	215600.377362236	486499.590144307	493668.666421921	460221.147482506	478334.747567628	610203.945963036
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	199534.508956267	220385.544468937	NA	293709.399351919	321492.863590838	212627.972952904
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	2495136.65656061	2888134.70433555	2962834.37717359	2627012.30278689	2739746.72083094	2839585.20805383
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	154483.866110061	178541.492644653	157985.673419358	676090.509932397	722670.381325723	785294.67884499
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	1643152.51836045	1728183.94242627	1856981.39728159	1557838.31401677	1703542.44157249	1784847.26043608
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	416321.787927684	402566.481410505	486714.770339296	388633.631309623	435992.784792621	427303.968100526
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	2409839.45448487	2748622.61600435	2871610.74276802	2415142.41053498	2557676.50686115	2572637.40062993
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	1010860.5007971	1153940.03651811	1154792.19836559	1000125.76732135	1047502.15663547	1060916.59629552
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	808962.308637287	904827.637915423	887931.004034926	787524.400858424	854770.43481642	879741.451582614
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	1335913.44446945	1212069.16980021	1272661.3957484	1074323.1820103	1182384.86353286	1212447.71939379
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	4199242.92296991	4625779.6150871	4307029.0525878	3971384.35017017	4437556.89142726	4666610.6452625
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	59258.1444870127	148346.578978719	134834.125150344	632762.413494233	664899.817022212	693974.822494744
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	373678.251266343	412317.567584166	401170.558573723	508435.858637436	505835.760174379	513174.38125877
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	437494.195322838	470626.749803776	416225.723791714	447204.000498908	362047.037721328	332117.201487502
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	NA	NA	169562.950156938	3506935.60254852	NA
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	476022.817705329	504675.031766011	518992.962997227	495310.147585515	448013.077747462	501516.977101593
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	667472.245115665	773590.891920593	705407.167174443	680944.824297815	692126.606828603	634190.662377398
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	NA	56239.6265561146	NA	498647.166639668	487189.751521032	428749.993639705
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	1355730.87571112	1493695.39601301	1461363.56983807	1313204.55646935	1397661.45060151	1456615.99761249
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	987465.07835287	1067479.84301402	890362.760148474	3296567.68094727	3394639.09119998	3421390.08556479
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	99455.8557614337	110268.411911561	177710.233255967	244632.087067983	252870.129030219
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	362884.581051803	326620.937580053	335317.065615018
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	NA	NA	153552.230000032	533457.057532443	672083.055900801	651710.998160657
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	230871.560070328	377408.998673685	298196.826892625	1038228.48608299	1097444.05083528	1138225.91237617
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	3706878.23233175	4167670.75477908	4324342.92002822	3607580.4872315	3918322.42715753	4100222.39723529
