"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P0AFK0|PMBA_ECOLI;"	"ECOLI"	NA	NA	NA	375082.6146978	319334.1234047	259118.814061667
"sp|P0AFK9|POTD_ECOLI;"	"ECOLI"	NA	NA	NA	105902.6182324	100503.4061235	116570.9409536
"sp|P0AFM4|PSIF_ECOLI;"	"ECOLI"	NA	NA	NA	149258.94197435	NA	NA
"sp|P0AFM6|PSPA_ECOLI;"	"ECOLI"	NA	NA	NA	431579.18959635	397850.3766028	340367.198688367
"sp|P0AFP6|GTPC1_ECOLI;"	"ECOLI"	290939.47177175	NA	NA	749081.050257267	739843.843998667	419945.947442033
"sp|P0AFR4|YCIO_ECOLI;"	"ECOLI"	207479.36170285	NA	NA	493843.597510833	532071.753928467	510301.436830733
"sp|P0AFU8|RISA_ECOLI;"	"ECOLI"	NA	88306.39081725	NA	NA	596873.14102665	384645.0746979
"sp|P0AFW2|RMF_ECOLI;"	"ECOLI"	NA	684691.65123165	671865.812025167	2287704.7162144	2209155.93764215	2467114.6800258
"sp|P0AFX9|RSEB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	288890.3732003	NA
"sp|P0AG27|YIBN_ECOLI;"	"ECOLI"	NA	NA	NA	631360.879417033	527171.2642232	543368.9005499
"sp|P0AG30|RHO_ECOLI;"	"ECOLI"	325947.616148533	273950.384674067	138980.92374295	679758.636152233	985388.7352484	941306.011483767
"sp|P0AG44|RL17_ECOLI;"	"ECOLI"	1369665.18903927	1224862.22332347	1213608.44386757	5716789.8621006	5376487.71416053	4396324.7223589
"sp|P0AG48|RL21_ECOLI;"	"ECOLI"	1422529.7638244	1401193.118382	1113668.810896	6466066.06460277	4791291.18245373	4825789.7626355
"sp|P0AG51|RL30_ECOLI;"	"ECOLI"	795787.487536667	NA	748755.796515767	2783239.63318103	2433440.07598917	2643337.1571705
"sp|P0AG55|RL6_ECOLI;"	"ECOLI"	1446706.95860923	1432395.79398323	1488274.38677293	4679013.59088793	5530462.83538663	5332838.66205123
"sp|P0AG59|RS14_ECOLI;"	"ECOLI"	NA	555435.81435955	NA	1081056.70241493	966242.131665433	1333117.51028605
"sp|P0AG63|RS17_ECOLI;"	"ECOLI"	NA	NA	NA	3855850.58010835	NA	NA
"sp|P0AG67|RS1_ECOLI;"	"ECOLI"	1931486.8185236	1035499.49502217	880158.308081767	4627862.01914137	3807528.71591283	4002702.6443956
"sp|P0AG84|YGHA_ECOLI;"	"ECOLI"	349626.088529733	109773.13775625	231222.88483235	1237373.65057983	1323695.99357393	856414.784952267
"sp|P0AG86|SECB_ECOLI;"	"ECOLI"	387225.421047133	393426.9257184	376383.6296638	1587845.39883747	1309558.29761007	1385992.92686257
"sp|P0AG90|SECD_ECOLI;"	"ECOLI"	NA	NA	NA	219025.8695261	390716.477872567	227634.251884467
"sp|P0AGD1|SODC_ECOLI;"	"ECOLI"	NA	NA	NA	746609.121821867	598141.6306185	791667.606811
"sp|P0AGD3|SODF_ECOLI;"	"ECOLI"	2935588.48569963	2812360.68483667	2790286.7975802	11477076.9912311	11219562.7622942	9060615.16054827
"sp|P0AGD7|SRP54_ECOLI;"	"ECOLI"	NA	NA	NA	251399.458596733	237044.9268052	145323.3717022
"sp|P0AGE0|SSB_ECOLI;"	"ECOLI"	370333.9100719	NA	NA	1069792.08116765	NA	1182297.3503525
"sp|P0AGE6|YIEF_ECOLI;"	"ECOLI"	202795.70782525	199868.42415175	NA	447050.425900367	521284.17150205	402187.093156133
"sp|P0AGE9|SUCD_ECOLI;"	"ECOLI"	370225.492158067	316840.511386533	321914.469753933	1460779.6038248	1325278.8951159	1446403.3884505
"sp|P0AGI1|RBSC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	544995.1692574	NA
"sp|P0AGJ5|YFIF_ECOLI;"	"ECOLI"	NA	NA	NA	299168.3914317	280336.19979885	324277.9802755
"sp|P0AGJ9|SYY_ECOLI;"	"ECOLI"	197168.8180973	139533.8551035	NA	377467.808802133	358017.635060433	510279.753247967
"sp|P0AGL2|TDCF_ECOLI;"	"ECOLI"	NA	NA	614762.09680915	NA	2349275.24948035	NA
"sp|P0C018|RL18_ECOLI;"	"ECOLI"	292858.4688466	472311.799823533	274546.68320015	1726230.02405433	994625.941507	3860848.64593607
"sp|P0C0L2|OSMC_ECOLI;"	"ECOLI"	1247456.51656633	885665.9381045	775209.7674911	3637030.70461853	2959136.85658423	3143685.82951133
"sp|P0C0S1|MSCS_ECOLI;"	"ECOLI"	NA	NA	NA	338784.2971464	407607.9888478	579884.053928967
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	2934504.3065613	3333417.17871967	3284152.0786738	3082993.48134743	3740222.8750051	3423469.09794963
"sp|P0C0V0|DEGP_ECOLI;"	"ECOLI"	806520.861006167	777681.6959265	476908.719370067	3469568.39491157	3305445.35695067	3434918.02965043
"sp|P0C8J6|GATY_ECOLI;"	"ECOLI"	1707690.56078883	1645740.56482447	1691536.29162767	7731953.62652077	7740757.16112403	7769379.49037603
"sp|P0CE47|EFTU1_ECOLI;"	"ECOLI"	12806193.8804967	13894774.7861317	13827468.945224	37865888.8003506	33037735.5271936	33207734.8160842
"sp|P0CG38|POTEI_HUMAN;"	"HUMAN"	NA	NA	NA	2315644.01260925	NA	NA
"sp|P10100|RLPA_ECOLI;"	"ECOLI"	NA	NA	NA	144575.28809675	NA	NA
"sp|P10121|FTSY_ECOLI;"	"ECOLI"	NA	NA	NA	301336.749708367	268356.020320267	187476.2566006
"sp|P10155|RO60_HUMAN;"	"HUMAN"	338762.613563633	222213.3561928	217638.120229033	299558.6959215	281994.9938805	313175.985898967
"sp|P10253|LYAG_HUMAN;"	"HUMAN"	NA	NA	105024.43313035	82159.0951029	NA	114207.430432033
"sp|P10408|SECA_ECOLI;"	"ECOLI"	NA	91591.4536064	269179.9964654	416368.156285533	468712.325084267	522661.079007733
"sp|P10412|H14_HUMAN;"	"HUMAN"	3401351.84352763	998268.7834118	2921277.32107363	3000032.09368217	3477786.47278013	2799437.26950773
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	600223.2545641	734249.479644867	511515.717465667	691749.6574222	603172.221820367	641855.7334761
"sp|P10599|THIO_HUMAN;"	"HUMAN"	3987654.23795553	3646246.22729437	1563863.35629753	6458390.07630337	3018549.8733649	4843114.94526607
"sp|P10606|COX5B_HUMAN;"	"HUMAN"	338285.574742767	933933.5933431	923460.4228668	894165.902549033	928447.646903133	980293.093298233
"sp|P10619|PPGB_HUMAN;"	"HUMAN"	189753.0327911	209528.4602743	187736.4595938	206210.872111	210113.917009	NA
"sp|P10620|MGST1_HUMAN;"	"HUMAN"	670087.7582383	482546.4508894	NA	623153.64333985	540203.097465967	580220.14946185
"sp|P10644|KAP0_HUMAN;"	"HUMAN"	NA	NA	112375.16768825	91136.0983683	108309.4959195	NA
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	512729.9981006	501801.4723862	253112.4616353	448177.972204233	391193.516693433	295850.8032684
"sp|P10809|CH60_HUMAN;"	"HUMAN"	13916024.697243	13527259.7418195	12283858.0552305	13389113.636013	13006593.5524263	14257844.6959768
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	416194.6876234	456265.9485762	655321.2383742	449110.3662632	792665.051618267	468517.172839367
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	9969699.36804077	9368305.20000727	8476394.39006597	8757066.6853977	8351583.68766103	8555691.25224367
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	232231.171431	131922.9175524	141875.6820423	170909.999366867	103669.209207433	114185.746849267
"sp|P11117|PPAL_HUMAN;"	"HUMAN"	193493.45081835	180938.65639645	NA	177360.86523995	NA	NA
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	6718397.91725847	7764001.9618499	7897442.73019597	7432633.4500097	7788482.72679347	8211637.84448497
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;"	"HUMAN"	4926618.4225005	2626521.53873495	NA	5700201.9212841	4982171.7615487	NA
"sp|P11166|GTR1_HUMAN;"	"HUMAN"	NA	344085.93313285	328668.90578575	403217.06333755	NA	NA
"sp|P11172|UMPS_HUMAN;"	"HUMAN"	168893.426169567	124160.194921933	112711.263221133	120864.2903414	115877.066305067	NA
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	1317993.2113063	1306175.65869847	1161762.99747247	1296396.3628707	1209835.50046617	1113039.98699577
"sp|P11182|ODB2_HUMAN;"	"HUMAN"	266577.9665334	131857.8668041	109643.03625965	NA	98747.0359194	NA
"sp|P11216|PYGB_HUMAN;sp|P06737|PYGL_HUMAN;"	"HUMAN"	613396.03109485	584285.8212306	NA	436924.192748333	416173.004040633	409494.4605485
"sp|P11233|RALA_HUMAN;"	"HUMAN"	525458.261184633	566375.181865333	531594.7151076	799538.7473553	743942.041141567	723537.789758133
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	3223698.24992033	2697242.54392843	2560614.28891567	2880598.91980337	2631172.6672384	2452196.37508233
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	754393.5280351	566765.486355133	348802.1123846	680907.866038867	576392.997103533	559826.7398698
"sp|P11349|NARH_ECOLI;"	"ECOLI"	NA	NA	NA	139468.8043552	158702.142269233	148294.022541233
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	665035.483453667	614230.849031367	710375.855018767	546751.5394615	539704.375062333	587581.725811133
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	834449.315609633	824670.019781867	890891.681551267	942758.811529133	1052846.3612355	1007983.02849127
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	2430339.32365353	2023858.8811096	2044566.70265177	2350088.3838341	2204743.32854913	2053283.50292397
"sp|P11498|PYC_HUMAN;"	"HUMAN"	1079625.58595233	1181039.70255203	1020884.76023743	665967.877512633	1111673.92128147	1079538.85162127
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	1563971.77421137	1390654.8971574	1229957.86527363	1242512.65969553	1283646.4162039	1392844.93901683
"sp|P11717|MPRI_HUMAN;"	"HUMAN"	281409.5371458	262870.0738803	204714.7049001	176764.566713867	214233.797734667	172297.748663933
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	362527.8202759	417604.120503233	396245.791478067	331997.335740433	324559.866851467	592807.4692579
"sp|P11802|CDK4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	85151.4295247	NA
"sp|P11875|SYR_ECOLI;"	"ECOLI"	NA	46608.86115695	NA	139208.601362	136910.141588733	139620.589434567
"sp|P11908|PRPS2_HUMAN;"	"HUMAN"	241435.85231545	187064.268528033	201364.59136265	163234.011067467	182792.602723	125938.2487088
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;"	"HUMAN"	579569.64197885	1239151.7043667	1388790.10903947	1680217.46142347	891260.3024583	1061064.43910407
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	1037971.42345757	1111673.92128147	943777.939919167	1162023.20046567	1179760.3711688	1031878.33670013
"sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;"	"HUMAN"	1037732.90404713	797782.3771512	499329.5439508	911317.616517467	682100.463091033	763478.949214333
"sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;sp|Q9H361|PABP3_HUMAN;"	"HUMAN"	1258927.1318499	1390459.7449125	1549161.88718173	1506119.9753899	1524334.1849139	1318058.2620546
"sp|P11940|PABP1_HUMAN;sp|Q9H361|PABP3_HUMAN;"	"HUMAN"	2271875.70079473	1867368.46428257	2331245.35040987	2573516.02066183	2345209.5777116	2503001.00950463
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	2694380.31100323	2121933.72596323	1992916.40850157	2398659.60923143	2377322.96378903	2226058.29040877
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	635957.798963567	542783.4438152	469167.680322367	502191.776876	513944.278735533	880028.206585167
"sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	12381412.4940977	12305866.8917387	10985813.7400695	11143865.3748558	11480980.0361291	11578729.6272413
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	483023.489710267	NA	396094.0063987	389719.0330653	361942.3635412	369846.02945965
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	2033356.2903614	2033616.4933546	1471415.40117185	1670243.0133508	1545020.3228733	NA
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	2177335.27993207	1937644.95602933	1969975.17793443	2059051.3359399	2136526.7771652	1636351.5734865
"sp|P12268|IMDH2_HUMAN;sp|P20839|IMDH1_HUMAN;"	"HUMAN"	574463.1582373	NA	NA	600906.28742125	NA	NA
"sp|P12270|TPR_HUMAN;"	"HUMAN"	546079.348395733	549873.9753799	522812.8640871	584611.0749721	479293.9134744	520601.1386449
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	3184060.66062287	2542595.23163657	2802581.3890089	2924725.01073353	2540817.1778497	2292171.53426433
"sp|P12277|KCRB_HUMAN;sp|P06732|KCRM_HUMAN;"	"HUMAN"	NA	455485.3395966	NA	NA	347338.47054785	NA
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	878987.394612367	830741.422956533	646647.805267533	850842.104181233	871810.1287166	712544.213295433
"sp|P12758|UDP_ECOLI;"	"ECOLI"	562558.8712984	617808.640187867	575764.1732033	2123104.63943263	2000375.5609733	1912123.37911297
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	1055708.5941607	817818.0076276	807973.661051533	967456.412300367	978189.785769867	777313.075019467
"sp|P12955|PEPD_HUMAN;"	"HUMAN"	NA	264333.71571705	NA	303364.16469705	NA	NA
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	3494135.8941862	3825374.3045298	3166518.64216463	3421365.79042127	2665866.39966507	2806007.39508603
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	3844889.5290198	3382075.13844807	3086571.27250393	3693234.55114973	3101814.8311889	2265067.055806
"sp|P13024|FDHE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	125320.267250457	NA
"sp|P13029|KATG_ECOLI;"	"ECOLI"	914591.837515233	837268.1813693	691099.1499392	2427867.39521813	2072213.27067927	1874133.74210577
"sp|P13073|COX41_HUMAN;"	"HUMAN"	1439226.12255473	1305872.08853973	1122212.14250607	983654.048627067	932784.363456467	1201660.78976313
"sp|P13284|GILT_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	260788.4499347
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	1610678.21149077	1440657.23901733	1270614.58296113	1473941.53856417	1305156.53030843	1197432.49112363
"sp|P13482|TREA_ECOLI;"	"ECOLI"	NA	NA	NA	96014.9044908	116701.0424502	86495.8116562333
"sp|P13489|RINI_HUMAN;"	"HUMAN"	356781.670842733	345224.3212281	283903.149163967	631382.5629998	602001.308350967	341646.5300716
"sp|P13639|EF2_HUMAN;"	"HUMAN"	6279175.26473687	5983953.2853687	6034476.03321503	5693089.70613663	5945876.91403043	5648248.05697517
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	1245678.46277947	1306696.06468487	986819.851711	852663.525133633	924175.9810981	865782.092707467
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	1098316.8342972	1017285.28549817	840802.605360267	897201.604136367	810358.855155867	1015854.16903557
"sp|P13674|P4HA1_HUMAN;"	"HUMAN"	114489.317008	NA	NA	111009.10197395	28665.6964175333	69018.8439463
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	1336814.56114777	1168484.90813013	1228938.7368836	1027151.315657	1074594.99475047	1105689.25243787
"sp|P13797|PLST_HUMAN;"	"HUMAN"	1442934.01520783	1311878.4409661	1036648.7249088	1658035.15625317	1682559.28836227	1529690.02985727
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	743053.014248133	838460.778421467	295308.713699233	859905.8417777	979187.230577133	377554.5431332
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	1694333.47380457	1539881.3137576	1730523.37344213	1693032.45883857	1651898.7023302	1583833.93602563
"sp|P13807|GYS1_HUMAN;"	"HUMAN"	202741.498868333	134394.8459878	134394.8459878	213019.517099733	148120.5538791	131987.9683007
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	454964.9336102	340497.300184967	353550.8170105	375472.9191876	513640.7085768	552692.841139567
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	5417274.53334463	3901917.35169613	3651840.59164817	3731484.39115013	3331487.33985343	4678417.29236185
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	2755419.5964914	1948725.2668231	NA	NA	2816654.03422447	3731831.3284744
"sp|P13987|CD59_HUMAN;"	"HUMAN"	1786879.0050527	1928754.687095	1529776.76418833	1637587.5377042	1616077.42359967	1780742.55112973
"sp|P14174|MIF_HUMAN;"	"HUMAN"	2873486.7046559	7539251.6264734	4961962.66241017	5928486.68065157	6351229.8102705	5388738.9384237
"sp|P14209|CD99_HUMAN;"	"HUMAN"	NA	761484.0595998	823802.6764712	830340.27667535	711882.86402105	907555.51490745
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	2021885.67507783	1807673.56092593	1795899.37548363	1978713.6617894	1882763.8080469	1538211.67788457
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	1466027.03085433	1518327.83248753	1233101.9847748	1394124.27040007	1370727.68459483	1244377.44781347
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	470230.175877933	351143.9393234	385187.164267067	417712.538417067	416888.562271933	416693.410027033
"sp|P14406|CX7A2_HUMAN;"	"HUMAN"	NA	503720.46946105	505151.58592365	535432.7092573	456461.1008211	469341.1489845
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	1067265.94377533	1086304.12944447	923590.5243634	742814.4948377	1085436.7861338	1018998.28853673
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	8649971.47011313	13284577.0834949	11982998.344343	10215721.2981114	12245716.6331439	12056549.0570875
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	9154483.39034517	5213080.23443093	7939834.1345048	7320182.38978177	5777633.99534387	4467295.0887542
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	2257022.44659957	1659618.05779513	1487081.78972077	2209405.29884397	2060851.07330953	1172084.3828694
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	327226.947531767	313284.4038128	367753.563722667	374432.1072148	409082.472475933	210634.3229954
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	2660272.03531127	2733258.97490387	2794081.42456437	2656303.93966497	2598365.40651243	2410173.59168053
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	1430097.33420997	1510565.10985707	1224862.22332347	1400846.18105773	1683079.69434867	1499354.6975667
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	948613.378876133	501562.952975767	378877.241681967	766276.131391233	355675.808121633	414178.1144261
"sp|P14927|QCR7_HUMAN;"	"HUMAN"	216033.5351043	117546.7021781	127889.7711578	248819.1122475	114847.09612365	NA
"sp|P15034|AMPP_ECOLI;"	"ECOLI"	NA	120246.30823255	NA	288239.8657173	366582.650253267	375191.032611633
"sp|P15104|GLNA_HUMAN;"	"HUMAN"	319550.959232367	255974.6945605	222365.141272167	411402.615831967	217052.663494333	238508.56864195
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	2038668.76813923	1793709.3336242	1760403.3504946	1916893.76732163	1697477.59330573	1583508.68228413
"sp|P15170|ERF3A_HUMAN;"	"HUMAN"	293877.597236633	262544.8201388	185047.695330733	249534.6704788	306085.454334267	441564.4794604
"sp|P15288|PEPD_ECOLI;"	"ECOLI"	415761.015968067	384688.441863433	343576.368937833	1336749.51039947	1424221.0832802	1414398.4202869
"sp|P15291|B4GT1_HUMAN;"	"HUMAN"	442475.1899366	NA	389523.8808204	511819.2876244	485668.8868078	441694.580957
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	1731000.412263	1673083.56269323	1628328.64786283	1639040.33774957	1759622.741515	1608141.23230707
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	4781013.16422233	4191219.712969	4322643.90811777	4653969.05279243	2822248.39857827	2270271.11567
"sp|P15374|UCHL3_HUMAN;"	"HUMAN"	NA	263813.30973065	381620.21490195	257373.28564895	250087.60183935	NA
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	1469496.404097	1306175.65869847	1437860.05684043	1385797.77461767	829397.040825	1184964.4310328
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	2676274.51939307	2652617.73059463	2665064.1071027	2437191.3358078	2567574.71898377	2503304.57966337
"sp|P15586|GNS_HUMAN;"	"HUMAN"	578279.468804233	444296.610889	427101.529755033	481982.677737467	409386.042634667	405439.630571133
"sp|P15880|RS2_HUMAN;"	"HUMAN"	3258717.2360885	3089129.9352704	2931880.59304653	2941985.1426158	2929582.13327327	3162268.65994237
"sp|P15927|RFA2_HUMAN;"	"HUMAN"	400170.519958833	317230.815876333	NA	407456.203768433	263292.90374425	266231.029209133
"sp|P16070|CD44_HUMAN;"	"HUMAN"	2429211.77734967	1954861.72074607	2073991.32446613	2125359.73204037	2090470.8473688	1157729.85107787
"sp|P16083|NQO2_HUMAN;"	"HUMAN"	264648.127667167	287036.42687375	328994.15952725	NA	403607.36782735	NA
"sp|P16104|H2AX_HUMAN;sp|P20671|H2A1D_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|P04908|H2A1B_HUMAN;"	"HUMAN"	NA	NA	31052820.3607329	34066881.7324651	31517250.1782207	NA
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;"	"HUMAN"	479716.74333835	NA	NA	NA	NA	NA
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	1549443.7737577	1336510.99098903	1257279.17955963	1133639.3906241	1237460.3849109	1128088.39343583
"sp|P16278|BGAL_HUMAN;"	"HUMAN"	206828.85421985	NA	NA	219828.162088467	NA	137679.90877695
"sp|P16401|H15_HUMAN;"	"HUMAN"	7878079.29078533	6638016.87594243	7679089.05173563	7735206.16393577	8964426.78739533	4611816.16789403
"sp|P16402|H13_HUMAN;"	"HUMAN"	468235.2862634	680560.9287146	866866.2718458	450107.811070467	725597.730120967	676267.5793268
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;"	"HUMAN"	19920685.8041539	17908362.5890762	16004609.0729111	16332811.7816674	15701667.738078	16120074.1511436
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;"	"HUMAN"	14986304.6590229	13891739.0845444	12699293.8174571	13926931.5393747	11908948.9091948	11462635.7251085
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	16293683.7565649	18757480.8484274	16084773.2783995	15679799.8448578	15165931.458662	16892703.5722855
"sp|P16403|H12_HUMAN;"	"HUMAN"	5256057.09547447	4548044.75097727	5518189.9275407	3350547.20910533	4777847.3611384	3988348.11260407
"sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	5191635.1710747	3709909.2262973	3263758.66908175	5215638.8971974	2986122.07533735	2830000.27941735
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	650117.1785102	524222.296966933	530033.4971484	564228.507171433	606554.860731967	492824.4691208
"sp|P16456|SELD_ECOLI;"	"ECOLI"	NA	NA	NA	1576201.31489177	1656929.29353207	1880487.0318564
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	761310.590937667	760508.2983753	745503.259100767	782820.7050422	736352.787173233	720892.3926606
"sp|P16659|SYP_ECOLI;"	"ECOLI"	129093.21000135	95451.1313388667	65115.7990483	580599.612160267	534500.315198333	492152.278055033
"sp|P16930|FAAA_HUMAN;"	"HUMAN"	156869.87952545	163440.00510375	NA	NA	NA	NA
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	2375891.84732643	2560310.71875693	1800409.5606991	2006381.91339967	1720136.9372969	2006772.21788947
"sp|P16989|YBOX3_HUMAN;"	"HUMAN"	208520.17367565	290299.806080133	206926.4303423	242151.41054675	286711.17313225	304502.5527923
"sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;"	"HUMAN"	904877.592435767	1078975.07846933	791624.239645467	922874.9661321	939246.071120933	950087.862504267
"sp|P17066|HSP76_HUMAN;"	"HUMAN"	523495.89694425	461274.8561953	NA	518042.475878433	516307.7892571	552898.83517585
"sp|P17096|HMGA1_HUMAN;"	"HUMAN"	480790.0806853	685591.519916467	435883.380775533	791190.567990133	555164.769574967	435807.48823585
"sp|P17169|GLMS_ECOLI;"	"ECOLI"	336746.040366333	366691.0681671	269667.87707765	908130.129850767	860686.4507573	816777.1956548
"sp|P17174|AATC_HUMAN;"	"HUMAN"	647363.363498833	1453775.80659117	593262.824496	634721.834745867	497898.4274882	581466.955470933
"sp|P17301|ITA2_HUMAN;"	"HUMAN"	278525.620637833	293704.1285745	147383.312065033	259574.169299767	135869.329615933	291947.7583704
"sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	NA	NA	1431994.64770205	NA	NA	NA
"sp|P17655|CAN2_HUMAN;"	"HUMAN"	320635.1383707	315561.1800033	447744.3005489	306042.087168733	502582.0813658	558178.787579533
"sp|P17676|CEBPB_HUMAN;"	"HUMAN"	104536.5525181	NA	NA	85021.3280281	NA	NA
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	614924.7236799	590986.0483055	338545.777735967	468300.3370117	425366.8431337	560629.032432167
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	1283733.15053497	1329572.2445037	1266126.08132843	1115490.2318484	1308040.4468164	978775.242504567
"sp|P17858|K6PL_HUMAN;"	"HUMAN"	550546.166445667	413028.884539467	335510.076148633	304372.4512957	416823.511523633	209875.397598567
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	1254590.41529657	1088168.9175624	1037884.6891265	1330266.11915223	939679.742776267	966458.9674931
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	791862.7590559	666184.7133403	601242.382954133	697842.744179633	661544.426628233	712218.959553933
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	2252252.0583909	2252338.79272197	2007726.2955312	2061046.22555443	2612459.73531077	2024054.0333545
"sp|P17993|UBIG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	109610.5108855	NA
"sp|P18031|PTN1_HUMAN;"	"HUMAN"	NA	97218.34333435	NA	NA	NA	92144.38496695
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	3192235.3713259	3286016.86679173	3038780.6560862	3944742.4276603	3776803.07913247	2914078.3715951
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	743334.9008241	815259.344861133	787374.2574232	920554.822776067	822935.333160533	846310.235383
"sp|P18124|RL7_HUMAN;"	"HUMAN"	5809335.39334873	4664962.62925513	4407339.98240437	4571332.91886867	4368136.06476223	4268803.57210813
"sp|P18206|VINC_HUMAN;"	"HUMAN"	1732366.4779773	1208382.7004208	1112844.83475087	1329962.5489935	1143830.67452443	1125161.10976233
"sp|P18583|SON_HUMAN;"	"HUMAN"	339456.488212167	449088.682680433	371439.772793	388287.9166027	405678.149981567	362397.7187793
"sp|P18615|NELFE_HUMAN;"	"HUMAN"	97543.59707585	58122.84360605	NA	109447.88401475	NA	70222.28278985
"sp|P18621|RL17_HUMAN;"	"HUMAN"	2963061.585065	2991163.5083306	2467656.76959497	2740869.91245497	2731524.28828253	2551485.5005709
