"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P0AGD3|SODF_ECOLI;"	"ECOLI"	533589.604722133	617071.3983738	427036.479006733	1563841.67271477	1747696.77099333	1820727.07775147
"sp|P0AGE0|SSB_ECOLI;"	"ECOLI"	NA	NA	NA	264398.76646535	312796.52320055	NA
"sp|P0AGE9|SUCD_ECOLI;"	"ECOLI"	NA	NA	102519.9793208	260896.867848533	269982.289027767	270090.7069416
"sp|P0AGJ9|SYY_ECOLI;"	"ECOLI"	NA	NA	NA	60236.9929258	56897.7211797333	53113.93598695
"sp|P0C018|RL18_ECOLI;"	"ECOLI"	150700.900228333	291839.340456567	NA	785444.418556967	862182.6179682	613406.872886233
"sp|P0C0L2|OSMC_ECOLI;"	"ECOLI"	45340.3715651	NA	NA	575135.349303067	612973.2012309	557181.342772267
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	638960.97517675	490330.857102633	541699.264676867	531291.144948867	590162.072160367	516351.156422633
"sp|P0C0V0|DEGP_ECOLI;"	"ECOLI"	109675.5616338	98681.9851711	105642.4152392	395421.815332933	402924.3349702	407607.9888478
"sp|P0C8J6|GATY_ECOLI;"	"ECOLI"	342448.822633967	273451.662270433	311007.6276223	1331025.04454907	953210.298422666	1240019.04767737
"sp|P0CE47|EFTU1_ECOLI;"	"ECOLI"	1779658.3719914	1686484.01684303	1585958.92713677	4465603.7692984	4350528.9955557	4271036.9811331
"sp|P0CG38|POTEI_HUMAN;sp|P63261|ACTG_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	1220308.67094247	1319857.99942423	1140773.28935433	1159768.10785793	1262635.024503	1517926.68620635
"sp|P10155|RO60_HUMAN;"	"HUMAN"	75426.34265385	NA	NA	85151.4295247	NA	60529.72129315
"sp|P10412|H14_HUMAN;"	"HUMAN"	573509.080595567	523138.1178286	558655.8264004	407868.191841	441304.2764672	483695.680776033
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	2347898.34197467	2336297.6251945	2883222.63331813	2596565.6691428	2414662.09331323	2681565.31358813
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	1451444.82144375	1559624.21586665	1422920.0683142	1554387.6306285	1395306.02566085	1360829.12906185
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	2779965.41218327	2561221.42923313	4190796.88310505	2469543.24129567	2356831.97807453	2158969.2853287
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	NA	131239.88469525	88599.1191846	120473.9858516	87623.3579601	84826.1757832
"sp|P10599|THIO_HUMAN;"	"HUMAN"	486514.5465357	355437.2887112	375949.958008467	276248.844447333	323584.105626967	401796.788666333
"sp|P10620|MGST1_HUMAN;"	"HUMAN"	42380.56251745	NA	NA	NA	NA	NA
"sp|P10809|CH60_HUMAN;"	"HUMAN"	1824977.05997373	2016161.20922743	1761097.22514313	2024639.4900892	1659271.12047087	2157169.54795907
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	63977.41095305	102433.244989733	57418.1271661333	97034.0328808333	69691.0350120667	56919.4047625
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	1549465.45734047	1566682.2220572	1553715.43956273	1483915.98663683	1497034.55421067	1369665.18903927
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	1696306.67983633	1757757.95339707	1717556.59094767	1336294.15516137	1653655.0725343	1369058.0487218
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	241229.858279167	241078.0731998	248168.6047645	249708.139140933	241186.491113633	194501.737417
"sp|P11217|PYGM_HUMAN;sp|P06737|PYGL_HUMAN;"	"HUMAN"	38249.8400004	55553.3390482	NA	66611.9662592	98779.56129355	63619.6318374
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	452601.423088633	416780.1443581	433931.858326533	448329.7572836	386791.7493918	448958.581183833
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	162691.9214983	125808.1472122	136281.3176885	126458.6546952	156739.77802885	127759.6696612
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	149616.72109	168719.957507433	132876.995194133	185221.163992867	183790.047530267	178802.823493933
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	320071.365218767	267597.094923433	218050.1083016	258901.978234	289042.158279667	247084.425626167
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	398218.997509833	362180.882951633	417647.487668767	388179.498688867	412660.263632433	395139.928756967
"sp|P11498|PYC_HUMAN;"	"HUMAN"	261655.793245367	254001.488528733	228805.165353867	275620.0205471	230691.637054567	218136.842632667
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	377988.214788533	347848.034742867	346742.172021767	372589.002679633	374692.310208	334165.6940171
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;"	"HUMAN"	196388.2091177	150614.165897267	210178.9677573	38119.7385038	118424.88728015	65018.22292585
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	482980.122544733	513879.227987233	514356.2668081	491957.125810133	553451.7665364	462033.781592133
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	309034.421590533	288825.322452	253546.133290633	317837.9561938	336160.583631633	315561.1800033
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	138883.3476205	142623.76564775	146906.273244167	177523.4921107	178889.557825	110109.233289133
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	445857.8288482	194978.776237867	294614.8390507	NA	211382.40660085	296826.5644929
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	2200688.49857177	2384586.96401587	2223282.79181463	2552070.9573056	2527893.76252077	2477761.31916423
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	353117.145355167	401428.1677593	358971.712702167	388006.030026733	377446.125219367	406805.696285433
"sp|P12270|TPR_HUMAN;"	"HUMAN"	86148.8743319667	122859.179955933	142656.2910219	147470.0463961	148207.288210167	127456.099502467
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	410144.9680315	437834.903224533	409884.7650383	427535.201410367	353117.145355167	394272.5854463
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	122815.8127904	106596.492880933	139121.867030933	126740.541271167	139013.4491171	132443.3235388
"sp|P12758|UDP_ECOLI;"	"ECOLI"	148966.213607	116722.726032967	155341.1869404	436729.040503433	455875.6440864	401796.788666333
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	139533.8551035	132768.5772803	119281.388799433	125808.1472122	87449.8892979667	93196.0387311333
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	540528.351207467	464700.862272433	528125.341864933	507092.266581267	623489.738872733	543520.685629267
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	635177.189983967	643178.432024867	658638.8265375	662151.5669457	629149.153974833	579298.597194267
"sp|P13029|KATG_ECOLI;"	"ECOLI"	150592.4823145	147448.362813333	85389.9489351333	452818.2589163	458369.256104567	418688.299641567
"sp|P13073|COX41_HUMAN;"	"HUMAN"	229759.2429956	236719.6730637	244395.6613631	214971.039548733	236047.481997933	228263.0757847
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	261373.9066694	296045.9555133	243528.318052433	252657.1063972	335141.4552416	248277.022678333
"sp|P13489|RINI_HUMAN;"	"HUMAN"	109133.472064633	68086.4498873333	74049.4351481667	76174.4262593	128735.4308857	59358.80782375
"sp|P13639|EF2_HUMAN;"	"HUMAN"	1096278.57751713	1153284.7166107	1121821.83801627	1130907.2591955	1106187.9748415	1104583.38971677
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	84935.6778761717	111605.400500033	101696.003175667	90030.2356472	91417.9849442667	84435.8712934
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	239386.753744	230691.637054567	223839.6249003	216402.156011333	192094.8597299	265840.724719333
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	229542.407167933	237977.320864167	232946.7296623	214667.46939	216402.156011333	194675.206079133
"sp|P13797|PLST_HUMAN;"	"HUMAN"	210244.0185056	207750.406487433	206774.645262933	221519.481544267	214320.532065733	201028.495829767
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	51975.5478917	69647.6678465333	71848.55149735	34932.2518371	102910.2838106	NA
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	372068.596693233	349279.151205467	348823.795967367	345527.891386833	357952.584312133	316667.0427244
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	73995.22619125
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	1437654.06280415	1434889.4060014	1431701.9193347	1338028.8417827	1154520.6808284	1297827.4793333
"sp|P13929|ENOB_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	411467.666580267	534749.67640015	544214.5602778	NA	482839.17925675	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	319724.4278945	331498.6133368	373846.6504801	352510.0050377	352575.055786	307364.7857175
"sp|P14174|MIF_HUMAN;"	"HUMAN"	NA	NA	NA	1070626.89910417	1355625.06919785	1123469.79030653
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	397069.7676232	393687.1287116	339087.867305133	358754.8768745	399541.6960586	350363.3303438
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	227699.302632767	226419.971249533	233879.123721267	234529.631204267	257926.2170095	206275.9228593
"sp|P14406|CX7A2_HUMAN;"	"HUMAN"	113773.7587767	149974.50020565	NA	151470.66741655	160415.1453078	NA
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	165749.3066684	160176.625897367	188560.435738933	153021.043584367	165987.826078833	159439.3840833
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	2306569.4332214	2378407.14292737	2371620.1815214	2590038.91073003	2528869.52374527	2529454.98047997
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	1279851.78921973	970166.8601462	1361663.94699837	1245808.56427607	1318448.5665444	1162435.18853823
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	379549.432747733	375169.349028867	404659.021591533	391909.074924733	447765.984131667	429660.1925215
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	NA	NA	NA	30216.07258535	NA	NA
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	406458.758961167	308036.976783267	375147.6654461	302572.713926067	377684.6446298	348802.1123846
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	274644.2593226	228176.341453633	264518.026170567	232079.386351633	272931.256284033	269808.820365633
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	85444.15789205	84088.9339691333	89423.0953297333	80272.6234022	NA	85476.6832662
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	309468.093245867	302225.7766018	310508.905218667	294853.358461133	284163.352157167	324451.448937633
"sp|P15170|ERF3A_HUMAN;sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	88425.6505224667	89900.1341506	88837.6385950333	91201.1491166	72488.2171889667	82007.3100235333
"sp|P15288|PEPD_ECOLI;"	"ECOLI"	NA	NA	41697.5296603	161932.996101467	164404.924536867	155904.960092333
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	320656.821953467	344790.649572767	343728.1540172	339456.488212167	353507.449844967	385967.773246667
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	762329.7193277	749536.405495367	822501.6615052	795982.639781567	847220.9458592	869988.7077642
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	597773.009711467	682750.970574033	671692.343363033	761158.8058583	627934.8733399	539856.1601417
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	238410.9925195	287329.1552411	295156.928619867	299038.2899351	247474.730115967	270481.0114314
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	338003.6881668	349127.3661261	390347.856965533	385035.3791877	405743.200729867	427947.189482933
"sp|P15586|GNS_HUMAN;"	"HUMAN"	118489.93802845	119888.5291169	135142.92959325	NA	NA	87168.002722
"sp|P15880|RS2_HUMAN;"	"HUMAN"	732297.957195867	642289.405131433	722410.243454267	672147.698601133	739822.1604159	597903.111208067
"sp|P16070|CD44_HUMAN;"	"HUMAN"	396484.3108885	369032.8951059	378356.835695567	349712.8228608	412573.529301367	370637.480230633
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	310899.209708467	290321.4896629	302204.093019033	239213.285081867	316298.421817367	228956.950433233
"sp|P16401|H15_HUMAN;"	"HUMAN"	1374110.32350643	1370012.12636353	927059.897606067	839002.867990633	1231540.7668156	1253224.34958227
"sp|P16402|H13_HUMAN;"	"HUMAN"	NA	94291.05966085	103300.5883004	91786.6058513	NA	NA
"sp|P16403|H12_HUMAN;"	"HUMAN"	795158.663636433	698536.618828167	751075.9398718	777096.2391918	723949.7778307	782061.779645367
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	NA	NA	164285.66483165	NA	NA	NA
"sp|P16456|SELD_ECOLI;"	"ECOLI"	NA	NA	NA	100405.83000105	85238.1638557667	82614.450341
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	160783.766214833	157205.975058333	181339.802677633	141442.010386967	181860.208664033	176981.402541533
"sp|P16659|SYP_ECOLI;"	"ECOLI"	NA	NA	NA	106596.492880933	105295.477914933	98443.4657606667
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	354743.414062667	304676.021454433	346828.906352833	352249.8020445	332669.5268062	345332.739141933
"sp|P17096|HMGA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	289313.20306425	313837.33517335
"sp|P17169|GLMS_ECOLI;"	"ECOLI"	NA	27191.2127894	NA	196301.474786633	176807.9338794	220565.403902533
"sp|P17174|AATC_HUMAN;"	"HUMAN"	NA	103820.9942868	102097.14945685	110358.59449095	119303.0723822	144195.825398333
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	60367.0944224	59228.70632715	61863.2616333	43735.7864403667	62643.8706129	51259.9896604
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	297086.7674861	304676.021454433	276530.7310233	329850.661046533	298170.946624433	306952.797644933
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	542414.822908167	579753.952432367	547293.629030667	529252.8881688	520340.9356517	525501.628350167
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	297975.794379533	299341.860093833	336550.888121433	272432.5338804	343077.6465342	363655.366579767
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	222603.6606826	138254.523720267	151568.243539	144152.4582328	133484.1355116	122512.242631667
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	327226.947531767	366430.8651739	382389.982090167	361140.070978833	339152.918053433	341906.7330648
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	428857.899959133	372285.4325209	405894.985809233	452276.169347133	508436.6487128	515852.434019
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	467563.095197633	492694.3676242	498397.149891833	287719.4597309	294896.725626667	257210.6587782
"sp|P18124|RL7_HUMAN;"	"HUMAN"	1338505.88060357	1306696.06468487	1347938.23910707	1053735.38812893	1104236.4523925	957438.597062167
"sp|P18206|VINC_HUMAN;"	"HUMAN"	239928.843313167	248038.5032679	243007.912066033	230192.914650933	269505.2502069	237847.219367567
"sp|P18621|RL17_HUMAN;"	"HUMAN"	338936.082225767	339022.816556833	246976.007712333	353767.652838167	381652.7402761	372567.319096867
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	464961.065265633	461903.680095533	468040.1340185	412204.908394333	467563.095197633	426667.8580997
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	34411.8458507	91916.7073479	NA	177751.16972975	166876.852972267	93640.55217785
"sp|P18843|NADE_ECOLI;"	"ECOLI"	NA	49536.14483045	NA	114706.152835667	131055.574241733	102650.0808174
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	1551937.38577587	1579432.168724	1604736.9098127	1443324.31969763	1453233.717022	1110004.28540843
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	113643.6572801	151221.306214733	110065.8661236	114555.993699754	130491.8010898	113101.567710933
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	37534.2817691	39160.5504766	NA	NA	74613.2083001	33598.71149695
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	222343.4576894	231450.5624514	233250.299821033	243723.470297333	185307.898323933	251659.661589933
"sp|P19926|AGP_ECOLI;"	"ECOLI"	37046.40115685	NA	NA	134286.428073967	138861.664037733	88881.0057605667
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	131445.878731533	115877.066305067	131879.550386867	126827.275602233	143285.114922133	124051.7770081
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	109371.991475067	113773.7587767	110586.27211	50175.8105220667	NA	45362.0551478667
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	168958.476917867	96275.107484	162214.882677433	121189.5440829	122772.445624867	229347.254923033
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	175929.74877735	NA	129407.621951467	109025.0541508	135305.556464	126675.490522867
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q96QV6|H2A1A_HUMAN;"	"HUMAN"	1446663.5914437	1276685.9861358	1278344.78021745	1422074.4085863	1249397.19722395	1451379.77069545
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	154983.40782475	398630.9855824	304220.666216333	NA	157683.0138792	367515.044312233
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	419945.947442033	369271.414516333	359535.4858541	411142.412838767	418709.983224333	363178.3277589
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	507005.5322502	477244.81490295	446215.60796385	505932.19490325	649466.6710272	512046.96524345
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	71002.89176945	83546.8443999667	59803.3212704667	60139.41680335	80402.7248988	80727.9786403
"sp|P20962|PTMS_HUMAN;"	"HUMAN"	415088.8249023	379462.698416667	512990.2010938	386943.534471167	479554.1164676	406502.1261267
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	633507.554110933	568933.8446318	530163.598645	1433891.96119413	1869536.82255923	1682364.13611737
"sp|P21165|PEPQ_ECOLI;"	"ECOLI"	NA	NA	NA	63912.36020475	122620.6605455	128822.165216767
"sp|P21179|CATE_ECOLI;"	"ECOLI"	152587.371929033	69712.7185948333	79925.6860779333	507829.508395333	583440.1615027	513770.8100734
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	254825.464673867	310790.791794633	342882.4942893	306497.442406833	316233.371069067	353333.981182833
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	197320.603176667	168199.551521033	171343.6710222	160523.563221633	197255.552428367	200876.7107504
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	1111869.07352637	989595.350305133	1010780.21066817	1098533.67012487	1018065.89447777	1169655.82159953
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	237131.661136267	212997.833516967	252483.637735067	776792.669033067	866215.7643628	808797.637196667
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	73550.7127445333	71328.14551095	71523.29775585	92534.68945675	67219.1065766667	64497.81693945
"sp|P21599|KPYK2_ECOLI;"	"ECOLI"	NA	86864.4325632667	NA	515787.3832707	451300.408122633	317252.4994591
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	831630.449849967	786203.3439538	864914.7493968	820615.1898045	926019.085633267	587668.4601422
"sp|P21889|SYD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	62839.0228578	61863.2616333
"sp|P21926|CD9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	17888.9557825	22865.33802745
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	166855.1693895	NA	151177.9390492	NA	NA	NA
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	224772.018959267	406827.3798682	377793.062543633	303505.107985033	377164.2386434	246672.4375536
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	259725.954379133	247062.7420434	303526.7915678	177762.011521133	273993.7518396	235245.189435567
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	355393.921545667	307494.8872141	342253.670389067	384710.1254462	398739.403496233	369509.933926767
"sp|P22256|GABT_ECOLI;"	"ECOLI"	NA	NA	NA	NA	211252.30510425	212228.06632875
"sp|P22259|PCKA_ECOLI;"	"ECOLI"	NA	NA	NA	167418.942541433	199272.125625667	132118.0697973
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	74450.58142935	70807.73952455	75361.29190555	79578.7487536667	NA	60714.0317466667
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	517608.8042231	482416.3493928	483739.047941567	554579.312840267	489376.7794609	598531.9351083
"sp|P22333|ADD_ECOLI;"	"ECOLI"	NA	NA	NA	108439.5974161	115378.343901433	NA
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	595561.284269267	623034.383634633	649379.936696133	550546.166445667	627739.721095	621408.114927133
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	1606319.81135467	1604064.71874693	1550831.52305477	1561326.37711383	1583595.4166152	1582381.13598027
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	1080536.29642853	1048899.94917197	1113343.5571545	1200815.13003523	1133856.22645177	1064468.76159843
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	210113.917009	159677.903493733	181209.701181033	145388.4224505	200139.468936333	199857.582360367
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	139425.437189667	136151.2161919	103235.5375521	185177.796827333	181730.107167433	108136.027257367
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	304720.472799105	335076.4044933	324256.296692733	272952.9398668	309619.878325233	273798.5995947
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	778050.316833533	739778.793250367	711590.1356537	762676.656651967	813958.329895133	820766.974883867
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	NA	NA	83720.3130621	NA	NA	NA
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	155970.010840633	154799.097371233	149334.834514033	148619.276282733	163732.7334711	112841.364717733
"sp|P23396|RS3_HUMAN;"	"HUMAN"	900670.977379033	883519.2634106	886706.7500773	851232.408671033	811269.565632067	833191.667809167
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	380958.865627567	431416.5627256	403227.905128933	381349.170117367	323063.699640567	337700.118008067
"sp|P23528|COF1_HUMAN;"	"HUMAN"	1312572.31561463	1278832.6608297	1119718.5304879	1478560.14169347	1479058.8640971	1255045.77053467
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	860426.2477641	928794.5842274	773626.865949133	873208.71980505	688735.639417633	616659.410301233
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	155342.271119538	132703.526532	159504.4348316	141138.440228233	149746.8225866	84435.8712934
"sp|P23721|SERC_ECOLI;"	"ECOLI"	NA	NA	NA	110174.284037433	NA	NA
"sp|P23869|PPIB_ECOLI;"	"ECOLI"	NA	NA	NA	333211.616375367	356369.682770167	246455.601725933
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	148597.592699967	123726.5232666	153563.133153533	101218.9643548	114099.0125182	143220.064173833
"sp|P24171|DCP_ECOLI;"	"ECOLI"	102324.8270759	NA	NA	NA	104048.67190585	103235.5375521
"sp|P24182|ACCC_ECOLI;"	"ECOLI"	NA	NA	NA	100026.367302633	98812.0866677	100655.191202867
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	595170.979779467	608376.281684367	643286.8499387	629517.774881867	616290.7893942	621039.4940201
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	170454.644128767	167614.094786333	207273.367666567	154820.780954	130036.4458517	159797.16319895
"sp|P24752|THIL_HUMAN;"	"HUMAN"	282818.970025633	281019.232656	273560.080184267	250423.697372233	207533.570659767	256299.948302
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	224468.448800533	224164.8786418	206145.8213627	273169.775694467	273278.1936083	293487.292746833
"sp|P25398|RS12_HUMAN;"	"HUMAN"	498527.251388433	466088.6115695	533459.503225533	460038.8919776	502278.511207067	403509.7917049
"sp|P25516|ACON1_ECOLI;"	"ECOLI"	110911.5258515	140281.93870895	132475.84891295	453316.981319933	443472.634743867	462250.6174198
"sp|P25526|GABD_ECOLI;"	"ECOLI"	NA	NA	NA	53829.49421825	NA	46088.45517055
"sp|P25553|ALDA_ECOLI;"	"ECOLI"	83069.8055791	NA	56073.7450346	162344.984174033	169262.0470766	178867.874242233
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	124377.0307496	100221.519547533	NA	61906.6287988333	109892.397461467	NA
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	1619525.11325957	1539274.17344013	1500352.14237397	1646109.1857315	1505252.63207923	1562237.08759003
"sp|P25738|MSYB_ECOLI;"	"ECOLI"	NA	NA	NA	133093.8310218	NA	NA
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	378790.5073509	365802.041273667	440155.046580567	388157.8151061	442995.595923	275424.8683022
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	88360.5997741667	101414.1165997	91396.3013615	94475.3701143667	105533.997325367	120799.2395931
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	257037.190116067	252396.903404	226398.287666767	215925.117190467	224294.9801384	212954.466351433
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	215578.1798662	179149.7608182	219914.896419533	139121.867030933	272475.901045933	306670.911068967
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	121222.06945705	NA	NA	157813.1153758	139468.8043552	130817.0548313
"sp|P26038|MOES_HUMAN;"	"HUMAN"	548833.1634071	567155.790844933	571123.886491233	589706.716922267	602803.600913333	529925.079234567
"sp|P26358|DNMT1_HUMAN;"	"HUMAN"	NA	NA	66546.9155109	56203.8465312	NA	NA
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	NA	64237.61394625	204779.7556484	57873.4824042333	166941.903720567	79134.23530695
"sp|P26373|RL13_HUMAN;"	"HUMAN"	1339763.52840403	1364851.43366507	1297090.23751923	1666665.2221943	1636308.20632097	1401518.3721235
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	1516571.46228343	1633467.65697853	1440115.14944817	1700144.67398603	1317819.74264417	1473182.61316733
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	147166.476237367	146060.613516267	169327.0978249	165445.736509667	181556.6385053	173685.497961
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	NA	205592.89000215	180320.6742876	NA	210439.1707505	NA
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	351599.2945615	393014.937645833	450866.7364673	386032.823994967	399476.6453103	402620.764811467
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	492477.531796533	388201.182271633	452427.9544265	442605.2914332	490244.122771567	503080.803769433
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	127325.998005867	124442.0814979	127456.099502467	127759.6696612	123466.3202734	123119.382949133
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	835490.127582433	874195.322820933	925303.527401967	785964.824543367	836530.939555233	772455.952479733
"sp|P27105|STOM_HUMAN;"	"HUMAN"	94486.21190575	NA	99983.0001371	109903.23925285	104276.3495249	89704.9819057
"sp|P27250|YJGB_ECOLI;"	"ECOLI"	85845.3041732333	NA	76716.5158284667	327313.681862833	302724.499005433	287242.420910033
"sp|P27298|OPDA_ECOLI;"	"ECOLI"	NA	NA	NA	48202.6044903	55358.1868033	47768.9328349667
