"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P0AG44|RL17_ECOLI;"	"ECOLI"	203500.424265167	209701.928936433	191878.023902233	877903.215474033	960907.970304833	903034.4879006
"sp|P0AG48|RL21_ECOLI;"	"ECOLI"	156186.8466683	178206.52496785	168112.817189967	457957.268032	459540.169573967	452644.790254167
"sp|P0AG51|RL30_ECOLI;"	"ECOLI"	168850.059004033	140769.8193212	136584.887847233	469514.617646633	517196.816150533	514247.848894267
"sp|P0AG55|RL6_ECOLI;"	"ECOLI"	219394.490433133	249729.8227237	320505.0368741	765755.725404833	769788.871799433	776662.567536467
"sp|P0AG63|RS17_ECOLI;"	"ECOLI"	NA	NA	NA	910775.5269483	903489.8431387	871192.14660775
"sp|P0AG67|RS1_ECOLI;"	"ECOLI"	233727.3386419	235678.8610909	201158.597326367	734444.631889767	728546.697377233	748343.8084432
"sp|P0AG84|YGHA_ECOLI;"	"ECOLI"	44527.23721135	NA	NA	126914.0099333	128930.5831306	126263.5024503
"sp|P0AG86|SECB_ECOLI;"	"ECOLI"	92502.1640826	NA	NA	212824.364854833	208140.710977233	196951.982269633
"sp|P0AGD3|SODF_ECOLI;"	"ECOLI"	369358.1488474	324104.511613367	359969.157509433	946510.071347767	1009240.67629173	938400.411393033
"sp|P0AGE6|YIEF_ECOLI;"	"ECOLI"	47161.7925175	NA	NA	132866.15340275	142103.35966135	134069.5922463
"sp|P0AGE9|SUCD_ECOLI;"	"ECOLI"	113838.809525	NA	107593.9376882	235223.5058528	275685.0712954	272237.3816355
"sp|P0AGJ9|SYY_ECOLI;"	"ECOLI"	NA	NA	NA	80402.7248988	79340.2293432333	94822.3074386333
"sp|P0C018|RL18_ECOLI;"	"ECOLI"	326880.0102075	249404.5689822	NA	579667.2181013	638733.2975577	582052.412205633
"sp|P0C0L2|OSMC_ECOLI;"	"ECOLI"	NA	NA	NA	402599.0812287	358819.9276228	385772.621001767
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	620388.9865371	591701.6065368	624226.9806868	574268.0059924	565941.51021	560607.3488494
"sp|P0C0V0|DEGP_ECOLI;"	"ECOLI"	108851.585488667	73377.2440824	76152.7426765333	380460.143223933	388461.385264833	404116.932022367
"sp|P0C8J6|GATY_ECOLI;"	"ECOLI"	268030.766578767	282602.134197967	209094.788618967	1116639.46173503	1199405.6971554	932502.4768805
"sp|P0CE47|EFTU1_ECOLI;"	"ECOLI"	1591488.24074227	1722283.6119908	1324346.50105693	3624801.16393813	3936025.6273881	4275829.05292453
"sp|P10155|RO60_HUMAN;"	"HUMAN"	101934.5225861	108244.4451712	94583.7880282	NA	98486.8329262	NA
"sp|P10412|H14_HUMAN;"	"HUMAN"	604256.4009587	549960.709710967	603389.057648033	395530.233246767	471552.8744267	458889.662090967
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	2004820.69544047	1970495.58392083	2084009.13970433	2186485.7518596	2272547.8918605	2331180.29966157
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	1526220.6566146	1629163.46579935	NA	1754060.90253535	1568536.16838375	1614429.4713094
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	313024.2008196	303201.5378263	340584.034516033	299450.278007667	309424.726080333	277224.605671833
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	NA	171376.19639635	158626.24972955	161325.855784	NA	166204.6619065
"sp|P10599|THIO_HUMAN;"	"HUMAN"	300230.886987267	320331.568211967	328506.278915	323562.4220442	323020.332475033	211935.3379614
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	33208.40700715	54924.5151479667	68986.31857215	68888.7424497	57288.0256695333	NA
"sp|P10809|CH60_HUMAN;"	"HUMAN"	1680629.44949603	1657232.8636908	1881701.31249133	1647930.6066839	1870382.48228713	1609528.98160413
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	103929.412200633	98855.4538332333	99050.6060781333	80055.7875745333	101630.952427367	97012.3492980667
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	1205368.68241623	1283689.78336943	1472944.0937569	1374478.94441347	1549530.50808877	1348003.28985537
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	22377.4574152	34444.37122485	NA	15894.0661679667	NA	20718.66333355
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	1014900.09139383	956918.191075767	1017263.6019154	881676.158875433	1022792.9155209	960105.677742467
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;"	"HUMAN"	712045.4908918	NA	704694.7563339	NA	NA	572706.7880332
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	161434.273697833	161629.425942733	154126.906305467	131380.827983233	170823.2650358	173338.560636733
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	641812.366310567	675595.388261033	542111.252749433	549635.455969467	573790.967171533	551912.232159967
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	NA	NA	52593.53000055	64920.6468034	NA	74483.1068035
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	210417.487167733	202633.0809545	188712.2208183	221020.759140633	196908.6151041	223796.257734767
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	335141.4552416	341126.1240852	331129.992429767	325427.210162133	333818.756692833	344356.977917433
"sp|P11498|PYC_HUMAN;"	"HUMAN"	69951.2380052667	66156.6110211	58198.7361457333	70233.1245812333	66807.1185041	67912.9812252
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	312091.806760633	263759.100773733	300989.8123841	328311.1266701	318748.66667	321589.216012433
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	102303.143493133	113405.137869667	91548.0864408667	103192.170386567	99093.9732436667	99722.7971439
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	393123.355559667	398370.7825892	426928.0610929	419447.2250384	387398.889709267	353507.449844967
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	311029.311205067	293096.988257033	255541.022905167	327270.3146973	257666.0140163	321133.860774333
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	112017.3885726	139815.741679467	111930.654241533	125201.006894733	142699.658187433	142547.873108067
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	313999.9620441	314260.1650373	292468.1643568	293443.9255813	280791.55503695	288532.59408465
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	1035835.59055505	1245808.56427607	1030111.12470465	1884845.4319925	1852255.0070942	1444104.92867723
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;"	"HUMAN"	NA	NA	47064.21639505	39388.22809565	23743.5231295	40136.3117011
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	562819.0742916	499221.126036967	556465.784540967	385967.773246667	400365.672203733	481353.853837233
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	229022.001181533	203435.373516867	187693.092428267	149941.9748315	227330.681725733	228501.595195133
"sp|P12270|TPR_HUMAN;"	"HUMAN"	75957.5904316333	78169.3158738333	80034.1039917667	79904.0024951667	83785.3638104	78017.5307944667
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	224685.2846282	292056.176284233	327443.783359433	294246.218143667	327725.6699354	290776.844901
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	132334.905624967	232296.2221793	144412.661226	147860.3508859	154430.4764642	143567.0014981
"sp|P12758|UDP_ECOLI;"	"ECOLI"	118826.033561333	85704.36088525	123574.738187233	382715.235831667	350341.646761033	386726.6986435
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	94995.7761007667	107962.558595233	96513.6268944333	106639.860046467	107550.570522667	114489.317008
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	517413.6519782	387897.6121129	501736.4216379	488704.588395133	446009.613927567	462402.402499167
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	667659.196968433	655169.453294833	749514.7219126	683878.5168779	680994.600369933	663756.152070433
"sp|P13029|KATG_ECOLI;"	"ECOLI"	189037.4745598	56117.1122001333	137170.344581933	387875.928530133	450671.5842224	445814.461682667
"sp|P13073|COX41_HUMAN;"	"HUMAN"	194176.4836755	203435.373516867	205430.2631314	191119.0985054	179431.647394167	177306.656283033
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	256137.32143125	275392.34292805	278384.67734985	253144.98700945	271651.9249008	267813.9307511
"sp|P13489|RINI_HUMAN;"	"HUMAN"	94540.4208626667	104861.8062596	95494.4985044	67175.7394111333	95125.8775973667	91634.8207719333
"sp|P13639|EF2_HUMAN;"	"HUMAN"	963835.253978333	975262.502096367	918061.2107579	1056380.78522647	1012189.643548	1045517.31026037
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	109957.448209767	84609.3399555333	101110.546440967	60020.1570981333	88707.5370984333	80814.7129713667
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	223709.5234037	239928.843313167	236351.052156667	222083.2546962	221519.481544267	198925.1883014
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	137669.066985567	136368.052019567	143220.064173833	151611.610704533	151958.5480288	149378.201679567
"sp|P13797|PLST_HUMAN;"	"HUMAN"	152045.282359867	175983.957734267	147990.4523825	140422.881996933	149356.5180968	155861.5929268
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	37111.45190515	39258.12659905	39225.6012249	26735.8575513	30606.37707515	30801.52932005
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	301054.8631324	243766.837462867	228371.493698533	270415.9606831	257752.748347367	283838.098415667
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	NA	NA	61180.22877615	NA	51357.56578285	NA
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	373955.068393933	409212.573972533	941999.8861323	1055925.42998837	957959.003048567	1034740.56962533
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	95364.3970078	31809.8159187	90453.06551115	NA	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	275468.235467733	213886.8604104	228035.39816565	299016.606352333	298214.313789967	309901.7649012
"sp|P14174|MIF_HUMAN;"	"HUMAN"	1051903.12538515	NA	NA	NA	NA	829809.028897567
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	210764.424492	104243.82415075	651635.029303867	186955.8506142	130123.180182767	521121.5446313
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	215383.0276213	NA	NA	212163.01558045	NA	190891.42088635
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	NA	58513.14809585	NA	NA	45698.15068075	NA
"sp|P14406|CX7A2_HUMAN;"	"HUMAN"	110976.5765998	112505.26918485	122327.93217815	111399.40646375	125808.1472122	129678.66673605
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	134915.2519742	173978.22632835	126458.6546952	150072.0763281	178954.6085733	133093.8310218
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	2168141.440839	2323981.35018303	2289916.4416566	2394322.8926781	2347074.36582953	2515902.7412508
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	1248605.74645297	1282367.08482067	1229177.25629403	1186547.33257477	1246784.32550057	1203113.5898085
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	461014.6532021	510615.84878085	537937.16306685	452341.220095433	481722.474744267	438095.106217733
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	NA	NA	58155.3689802	96340.1582323	93673.077552	88403.9669397
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	372198.698189833	440371.882408233	478036.265673933	351555.927395967	348758.745219067	339304.7031328
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	234182.69388	235982.431249633	231125.3087099	238757.929843767	241685.213517267	251681.3451727
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	NA	68108.1334701	73767.5485722	78190.9994566	76857.45911645	66893.8528351667
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	221172.54422	246759.171884667	219025.8695261	191184.1492537	220413.618823167	205907.301952267
"sp|P15288|PEPD_ECOLI;"	"ECOLI"	62665.5541956667	75393.8172797	69701.87680345	266317.7635402	249035.948075167	241381.643358533
"sp|P15291|B4GT1_HUMAN;"	"HUMAN"	NA	107724.0391848	106650.70183785	NA	NA	105382.212246
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	223059.0159207	205408.579548633	213127.935013567	203587.158596233	190251.755194733	191791.289571167
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	543021.963225633	612214.275834067	698601.669576467	729869.395926	619738.4790541	606728.3293941
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	722366.876288733	708315.914655933	849714.557877367	738065.7902118	746652.4889874	735268.6080349
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	151589.927121767	183616.578868133	152847.574922233	176829.617462167	169674.035149167	190772.161181133
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	279804.952021067	244959.434515033	261135.387258967	392819.785400933	122165.3053074	368902.7936093
"sp|P15586|GNS_HUMAN;"	"HUMAN"	94160.95816425	95527.02387855	97933.90156565	NA	81085.75775595	76694.8322457
"sp|P15880|RS2_HUMAN;"	"HUMAN"	593783.2304824	567589.462500267	625181.058328533	429703.559687033	518758.034109733	453598.8678959
"sp|P16070|CD44_HUMAN;"	"HUMAN"	337906.11204435	221454.430795967	217421.284401367	316309.26360875	230236.281816467	201332.0659885
"sp|P16104|H2AX_HUMAN;"	"HUMAN"	129017.317461667	167343.05000175	124745.651656633	171376.19639635	172492.900908833	182640.817643633
"sp|P16104|H2AX_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|Q93077|H2A1C_HUMAN;"	"HUMAN"	1220286.9873597	2956719.13710575	3568131.12037745	2939187.9604389	2627421.40741977	2855727.85037
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	347045.7421805	320483.353291333	328723.114742667	290798.528483767	279327.9132002	293530.659912367
"sp|P16401|H15_HUMAN;"	"HUMAN"	1453754.1230084	1391630.6583819	1343948.459878	1391739.07629573	1530535.68958517	1450111.2811036
"sp|P16402|H13_HUMAN;"	"HUMAN"	101023.8121099	101934.5225861	107106.05707595	97153.29258605	94258.5342867	95787.22687175
"sp|P16403|H12_HUMAN;"	"HUMAN"	721456.165812533	760009.575971667	676679.567399367	682122.1466738	725749.515200333	691250.935018567
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	152457.270432433	219784.794922933	162605.187167233	230821.738551167	240991.338868733	250206.861544567
"sp|P16659|SYP_ECOLI;"	"ECOLI"	NA	29663.1412248	36428.419048	95039.1432663	89336.3609986667	100525.089706267
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	339478.171794933	348563.592974167	316190.003903533	328397.861001167	349495.987033133	278547.3042206
"sp|P16989|YBOX3_HUMAN;"	"HUMAN"	53666.8673475	39290.6519732	46934.11489845	37469.2310208	51877.97176925	43388.8491161
"sp|P17066|HSP76_HUMAN;"	"HUMAN"	1690246.11845305	1910150.1730812	1607176.31287395	NA	NA	NA
"sp|P17169|GLMS_ECOLI;"	"ECOLI"	NA	NA	NA	199185.3912946	266317.7635402	146667.753833733
"sp|P17174|AATC_HUMAN;"	"HUMAN"	NA	NA	112407.6930624	NA	NA	NA
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	320591.771205167	306627.543903433	325600.678824267	328007.556511367	329113.419232467	312915.782905767
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	506788.696422533	494992.827397467	572012.913384667	469688.086308767	482915.071796433	453750.652975267
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	184483.9221788	183941.832609633	221280.962133833	311354.564946567	232231.171431	229347.254923033
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	145128.2194573	131814.499638567	130513.484672567	139642.273017333	140683.084990133	119866.845534133
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	439157.6017733	405309.529074533	330045.813291433	347696.2496635	379983.104403067	367493.360729467
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	238172.473109067	213279.720092933	281236.068483667	244807.649435667	247539.780864267	254825.464673867
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	193525.9761925	197494.0718388	214212.1141519	249014.2644924	231689.081861833	219394.490433133
"sp|P18124|RL7_HUMAN;"	"HUMAN"	990614.478695167	1098858.92386637	1255913.11384533	943279.217515533	1078758.24264167	1023877.09465923
"sp|P18206|VINC_HUMAN;"	"HUMAN"	209333.3080294	284553.656646967	298539.567531467	253437.7153768	261482.324583233	265298.635150167
"sp|P18621|RL17_HUMAN;"	"HUMAN"	340193.730026233	341212.858416267	316840.511386533	339001.132974067	340952.655423067	383322.376149133
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	499437.961864633	499199.4424542	493193.090027833	463074.593564933	463985.304041133	442518.557102133
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	75415.5008624667	116245.6872121	64183.4049893333	105533.997325367	91960.0745134333	67023.9543317667
"sp|P18843|NADE_ECOLI;"	"ECOLI"	NA	NA	NA	178651.038414567	182380.614650433	115356.660318667
"sp|P19012|K1C15_HUMAN;sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	305120.53490115	NA	373651.4982352	291752.6061255	309771.6634046	351208.9900717
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	1227572.6711693	1358172.89017293	1337421.70146523	1296006.0583809	1347894.87194153	1337920.42386887
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	200388.83013815	200161.1525191	141268.541724833	121384.6963278	140444.5655797	116354.105125933
"sp|P19926|AGP_ECOLI;"	"ECOLI"	NA	NA	115204.8752393	136281.3176885	216749.0933356	223416.79503635
"sp|P20020|AT2B1_HUMAN;"	"HUMAN"	41415.6430843333	56464.0495244	72141.2798647	46771.4880277	41524.0609981667	95624.600001
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	83178.2234929333	122750.7620421	99961.3165543333	61126.0198192333	123683.156101067	124268.612835767
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	62795.6556922667	66633.6498419667	64226.7721548667	60041.8406809	67219.1065766667	64617.0766446667
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	184917.593834133	177978.8473488	207099.899004433	79069.18455865	NA	63814.7840823
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	441434.3779638	391844.024176433	421160.228076967	447028.7423176	420314.568349067	427123.2133378
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	78808.98156545	70612.58727965	68368.3364633	66872.1692524	58643.24959245	46738.96265355
"sp|P20962|PTMS_HUMAN;"	"HUMAN"	277896.7967376	NA	NA	492694.3676242	NA	279295.38782605
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	392039.176421333	328701.4311599	299753.8481664	1089404.8817801	1187588.14454757	1128934.05316373
"sp|P21165|PEPQ_ECOLI;"	"ECOLI"	NA	NA	NA	128572.80401495	143436.9000015	146234.0821784
"sp|P21179|CATE_ECOLI;"	"ECOLI"	123097.699366367	119715.060454767	104970.224173433	563534.6325229	552866.3098017	354049.539414133
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	296089.322678833	286787.065671933	233293.666986567	195217.2956483	209832.030433033	203955.779503267
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	177176.554786433	173533.712881633	137929.269978767	173815.5994576	172102.596419033	176070.692065333
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	1003429.47611027	848868.898149467	931960.387311333	1020451.0885821	1054104.00903597	946965.426585867
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	197060.400183467	187151.0028591	277029.453426933	753070.829486333	764606.4955182	749081.050257267
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	74743.3097967	75437.1844452333	73594.0799100667	65376.0020415	54935.35693935	68758.6409531
"sp|P21599|KPYK2_ECOLI;"	"ECOLI"	203131.803358133	118370.678323233	172536.268074367	523701.890980533	532353.640504433	509889.448758167
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	386076.1911605	467194.4742906	773756.967445733	392711.3674871	532548.792749333	548768.1126588
"sp|P21889|SYD_ECOLI;"	"ECOLI"	NA	NA	NA	108417.913833333	93174.3551483667	94822.3074386333
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	134589.9982327	116018.00959305	127271.78904895	116278.21258625	116050.5349672	118457.4126543
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	202004.257054267	196258.1076211	233792.3893902	133354.034015	169565.617235333	111952.3378243
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	261742.527576433	279653.1669417	277918.480320367	183052.8057162	240969.655285967	249773.189889233
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	328376.1774184	335683.544810767	324386.398189333	311853.2873502	336615.938869733	347067.425763267
"sp|P22259|PCKA_ECOLI;"	"ECOLI"	136823.407257667	NA	119530.75000125	229043.6847643	231168.675875433	180819.396691233
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	477385.758190933	499915.0006855	489376.7794609	438116.7898005	458824.611342667	452536.372340333
"sp|P22333|ADD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	63196.80197345	55325.66142915
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	584676.1257204	597339.338056133	556660.936785867	327508.834107733	542718.3930669	315582.863586067
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	1430812.89244127	1598036.6827378	1617768.74305547	1463641.83675	1511258.9845056	1466720.90550287
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	1107185.41964877	1134051.37869667	988489.487584033	1067742.9825962	1042611.71016963	1100008.153753
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	166486.548482467	173685.497961	167614.094786333	133744.3385048	139859.108845	125222.6904775
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	112841.364717733	132942.045942433	123422.953107867	109914.081044233	132963.7295252	124897.436736
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	229867.660909433	234182.69388	256299.948302	228761.798188333	240319.147802967	234681.416283633
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	690253.4902113	670066.074655533	658487.041458133	681384.904859733	643807.2559251	576544.7821829
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	56897.7211797333	35691.1772339333	65159.1662138333	67891.2976424333	57504.8614972	57418.1271661333
"sp|P23396|RS3_HUMAN;"	"HUMAN"	748712.429350233	747563.1994636	688432.0692589	645693.7276258	716967.664179833	728199.760052967
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	259118.814061667	250640.5331999	227634.251884467	278222.0504791	126046.666622633	130014.762268933
"sp|P23528|COF1_HUMAN;"	"HUMAN"	1528562.4835534	1480815.2343012	1491526.92418793	1518371.19965307	1515313.81448297	1690322.01099273
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	480421.459778267	511103.7293931	688605.537921033	654453.895063533	651266.408396833	664948.7491226
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	104471.5017698	115400.0274842	112299.275148567	125775.62183805	127304.3144231	109892.397461467
"sp|P23869|PPIB_ECOLI;"	"ECOLI"	NA	NA	NA	218223.576963733	234030.908800633	207858.824401267
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	150202.1778247	120755.872427567	137365.496826833	66449.33938845	188874.84768905	119411.490296033
"sp|P24171|DCP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	91493.87748395	107593.9376882
"sp|P24182|ACCC_ECOLI;"	"ECOLI"	NA	NA	NA	61635.58401425	96990.6657153	82072.3607718333
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	477429.125356467	455333.554517233	452059.333519467	522422.5595973	515158.559370467	515397.0787809
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	94160.95816425	87330.62959275	82549.3995927	95039.1432663	89574.8804091	90724.1102957333
"sp|P24752|THIL_HUMAN;"	"HUMAN"	241164.807530867	210872.842405833	157292.7093894	220196.7829955	221606.215875333	223752.890569233
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	163494.214060667	156967.4556479	162475.085670633	155991.6944234	159179.1810901	151589.927121767
"sp|P25398|RS12_HUMAN;"	"HUMAN"	357649.0141534	438420.359959233	471661.292340533	377207.605808933	411814.603904533	420227.834018
"sp|P25516|ACON1_ECOLI;"	"ECOLI"	133917.807166933	144434.344808767	89748.3490712333	313674.7083026	345744.7272145	317360.917372933
"sp|P25526|GABD_ECOLI;"	"ECOLI"	NA	NA	NA	116083.06034135	112602.8453073	113871.33489915
"sp|P25553|ALDA_ECOLI;"	"ECOLI"	171603.8740154	164686.811112833	167798.40523985	207511.887077	265081.7993225	246520.652474233
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	1211028.09751833	1216709.1962032	1151072.9911685	1193746.2820533	1152699.259876	1213781.9125297
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	315778.015830967	294289.5853092	267185.106850867	212238.908120133	285074.062633367	287806.194061967
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	96600.3612255	111366.8810896	99896.2658060333	112711.263221133	118414.045488767	98768.7195021667
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	145388.4224505	148012.135965267	164990.381271567	143913.938822367	140834.8700695	124149.35313055
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	138980.92374295	156284.42279075	143079.12088585	138688.1953756	151795.92115805	151112.8883009
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	NA	22182.3051703	48137.553742	NA	46901.5895243	43031.07000045
"sp|P26038|MOES_HUMAN;"	"HUMAN"	599442.6455845	463031.2263994	479467.382136533	509130.523361333	465286.319007133	491610.188485867
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	132736.05190615	105967.6689807	100980.444944367	NA	110868.158685967	112841.364717733
"sp|P26373|RL13_HUMAN;"	"HUMAN"	630081.5480338	662932.1759253	626438.706129	619153.0223194	696823.6157896	733512.2378308
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	1649990.54704673	1724430.2866847	1965833.613626	2065523.88539575	1849999.91448647	1772177.5359369
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	133581.71163405	108309.4959195	166074.5604099	147600.1478927	151080.36292675	131890.39217825
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	208910.47816545	221400.22183905	198534.8838116	234085.11775755	257178.13340405	NA
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	316992.2964659	156056.7451717	333038.147713233	266209.345626367	255085.667667067	302963.018415867
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	235201.822270033	392928.203314767	385317.265763667	280151.889345333	362961.491931233	281279.4356492
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	105035.274921733	115443.394649733	62448.718368	98486.8329262	109545.4601372	106195.34659975
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	733100.249758233	728546.697377233	813893.279146833	713042.935699067	721586.267309133	587516.675062833
"sp|P26885|FKBP2_HUMAN;"	"HUMAN"	156739.77802885	152901.78387915	NA	NA	NA	NA
"sp|P27105|STOM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	54349.90020465
"sp|P27144|KAD4_HUMAN;"	"HUMAN"	NA	69799.4529259	NA	74092.8023137	91266.1998649	NA
"sp|P27250|YJGB_ECOLI;"	"ECOLI"	NA	153324.6137431	100720.241951167	131424.195148767	165727.623085633	138623.1446273
