"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0ACB2|HEM2_ECOLI"	"ECOLI"	21728.6666666667	18910.3333333333	24696.5	55770.3333333333	52271	53782.3333333333
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	NA	17152.3333333333	18694	47125	45920.3333333333	41929
"1/sp|P0ACC3|ERPA_ECOLI"	"ECOLI"	NA	NA	NA	18840	41415	32531.5
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	17676.6666666667	20942.6666666667	19095	50593	51527.3333333333	49331.6666666667
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	82546.6666666667	76953.6666666667	70825	284649.333333333	270023	269105
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	75237	23664.3333333333	35356	111922.666666667	100423.666666667	106295
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	64810	65310.6666666667	32456	171992.666666667	168918	146679
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	324524	289818	270732.333333333	1142123.66666667	1090245	1100845
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	106474.333333333	100519.333333333	97730	379919	332904.333333333	322594
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	175418	166954.666666667	152037.666666667	688501	661735.666666667	634935.333333333
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	34799	32163	25964.6666666667	119825.666666667	89497	67553
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	14326	13426.6666666667	11276.6666666667	37950.6666666667	37335.3333333333	37859.6666666667
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	51668.6666666667	51311.3333333333	58781	156328	166499.666666667	159396
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	62095	55540	51839.3333333333	191657.666666667	187209	181263.666666667
"1/sp|P0ACL0|GLPR_ECOLI"	"ECOLI"	NA	NA	NA	25543	NA	NA
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	52490.6666666667	69454	53841.3333333333	91179.6666666667	74405	78718.6666666667
"1/sp|P0ACN7|CYTR_ECOLI"	"ECOLI"	NA	NA	NA	25644	58032.5	53745.5
"1/sp|P0ACP7|PURR_ECOLI"	"ECOLI"	NA	NA	NA	33051	36330.5	33613
"1/sp|P0ACQ4|OXYR_ECOLI"	"ECOLI"	NA	6859.5	12017.5	30786	33255.3333333333	60941.3333333333
"1/sp|P0ACR9|MPRA_ECOLI"	"ECOLI"	13085.5	13654	11807	37700	37097	35605
"1/sp|P0ACU5|FABR_ECOLI"	"ECOLI"	NA	NA	NA	29694	24610	28715
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	22655.6666666667	19165.6666666667	16671.6666666667	53029	49247	47546
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	37155.6666666667	34288	26954.6666666667	79267.3333333333	77654.6666666667	76016.6666666667
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	33612	26789	34558.5	80690	85808	84034.3333333333
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	35936	26271.3333333333	30717.3333333333	88704	85588.3333333333	94654.3333333333
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	25400.3333333333	39569.6666666667	26907	108756.666666667	87499	77113.3333333333
"1/sp|P0AD05|YECA_ECOLI"	"ECOLI"	NA	13338.5	NA	48735	32039.3333333333	32750.3333333333
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	38499.3333333333	34863	30571.3333333333	68692.3333333333	107248	66383.6666666667
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	46096.3333333333	39229	38856.6666666667	145415.666666667	140133.333333333	138430.666666667
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	52111	50328	46263.3333333333	176260.666666667	158792	157168.333333333
"1/sp|P0AD57|ISPB_ECOLI"	"ECOLI"	NA	NA	NA	28791.6666666667	35097.3333333333	29545
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	40190	39614	38064.3333333333	106246	102399.333333333	93304
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	263545.333333333	248347.333333333	237045.666666667	965334.333333333	911623.666666667	883928.333333333
"1/sp|P0ADA1|TESA_ECOLI"	"ECOLI"	NA	NA	NA	30053.6666666667	30777	30775.3333333333
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	8820	7290	NA	23876	24460.3333333333	22838.3333333333
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	50942.3333333333	46505	34897.6666666667	144410	135020	127763.333333333
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	205964.333333333	203813	187962.333333333	800880.333333333	792795.666666667	751391.333333333
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	20222.6666666667	19637.3333333333	31179.6666666667	71162	75068	73501.3333333333
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	311751.666666667	283694	265252.333333333	1009533.66666667	950837	980003.333333333
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	60704.6666666667	53898	52417	179814.666666667	180973.666666667	174034.666666667
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	26515.6666666667	12092	23220.6666666667	65522	50964	48272.6666666667
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	86235	80513.6666666667	69566.6666666667	235314.666666667	238596	231434.666666667
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	24706	NA	16109.5	55664.5	54527.5	57349.5
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	22411.6666666667	25042	28168	53150.3333333333	47243.6666666667	49469
"1/sp|P0ADK8|YIBL_ECOLI"	"ECOLI"	NA	10909	12798.5	30801.3333333333	35785.3333333333	30692.3333333333
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	16667.5	22352.5	36976.3333333333	83103.3333333333	80035.6666666667	89265
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	22247.6666666667	22247	20650	68669.6666666667	64611	64757.3333333333
"1/sp|P0ADQ2|YIID_ECOLI"	"ECOLI"	NA	14960.5	NA	41179	37113.6666666667	51110.3333333333
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	18828	19240.6666666667	13414.3333333333	30998.3333333333	40672.3333333333	30311.6666666667
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	27178.3333333333	NA	16371.6666666667	59847.3333333333	56292.6666666667	50715.6666666667
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	75177.6666666667	71291	53253.6666666667	217047	210362.333333333	202583.333333333
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	NA	NA	NA	36589.6666666667	35203	37359.6666666667
"1/sp|P0ADT2|YGIB_ECOLI"	"ECOLI"	NA	NA	NA	14858.5	8480	15243.5
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	20264.3333333333	22963.3333333333	40675	44005.3333333333	42072	41506
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	36628.6666666667	32458.6666666667	30791.3333333333	75218.6666666667	75410	73857.6666666667
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	32093.5	56061	31739	92372.3333333333	89201.6666666667	91135.3333333333
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	175610.333333333	152728.333333333	146477.666666667	598340	600965	553430.333333333
"1/sp|P0ADV1|LPTA_ECOLI"	"ECOLI"	NA	NA	NA	38290.6666666667	34726.3333333333	33841.3333333333
"1/sp|P0ADV5|YHBW_ECOLI"	"ECOLI"	NA	NA	NA	29288	29539	29222.6666666667
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	39585.3333333333	36026.3333333333	31566	98264.6666666667	92878	91310.3333333333
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	32145.3333333333	26851	30626.6666666667	95603	95133.6666666667	92552
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	23635.5	NA	NA	49920.6666666667	48935	48944.3333333333
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	6024.5	8812	6802.5	25025.3333333333	34732.6666666667	36568.3333333333
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	40562.3333333333	52366	29582	95476	92066.3333333333	87076.6666666667
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	145408.666666667	127693.333333333	129207	522415.333333333	494082	488296.333333333
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	158998	142708	137917.666666667	556492	534717.666666667	519720.333333333
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	NA	NA	NA	46543	47304.6666666667	35464.5
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	154970	NA	154373	636982.5	633259.5	617877.5
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	125408.333333333	102859	94881.6666666667	393229	379365.333333333	362987.666666667
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	21805.6666666667	NA	18799.6666666667	69738.3333333333	60643	60939.3333333333
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	33425.3333333333	30229.3333333333	29056.3333333333	102127	86149	83949
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	1254622.66666667	1130907.66666667	1087747.33333333	4754066.66666667	4870686.66666667	4617723.33333333
"1/sp|P0AE12|AMN_ECOLI"	"ECOLI"	NA	NA	NA	29276.6666666667	39626.3333333333	22431
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	39100	39089.3333333333	36052	86546	78336.6666666667	76616
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	NA	NA	NA	31726.3333333333	30468	27592
"1/sp|P0AE48|YTFP_ECOLI"	"ECOLI"	NA	NA	NA	38402	36720	40522
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	25878.6666666667	25716.6666666667	12747.5	81332	78464.3333333333	73804
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	27719	23689.3333333333	46087	45081.3333333333	42681.6666666667
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	12342.5	9487.5	11264.5	27683.6666666667	87388.6666666667	29462.6666666667
"1/sp|P0AE85|CPXP_ECOLI"	"ECOLI"	NA	11975	NA	18528.6666666667	18301.6666666667	18854
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	38563	32687	32175.6666666667	108397.666666667	108424	129051.666666667
"1/sp|P0AE91|CREA_ECOLI"	"ECOLI"	NA	NA	NA	24000.3333333333	36186.3333333333	36611.6666666667
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	50527.3333333333	46411.3333333333	47353.6666666667	134384	139704	137499.333333333
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	25374	23774	NA	51364.3333333333	46315	46275.6666666667
"1/sp|P0AEC3|ARCB_ECOLI"	"ECOLI"	NA	NA	NA	38852.6666666667	34877.6666666667	32592.3333333333
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	84979.3333333333	80125.3333333333	68887.6666666667	369729.666666667	353286.333333333	331979.333333333
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	18099	18591	18473.5	57413.6666666667	53438.3333333333	53401
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	93872.6666666667	81782.6666666667	77266.6666666667	308172.666666667	292751.666666667	280696
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	61923.3333333333	52921.6666666667	53926.3333333333	183455.333333333	159555.333333333	154476.333333333
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	18128	16478	14736	47256.3333333333	43180.6666666667	43945.6666666667
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	106390.333333333	107104	104030	433750.666666667	438210.333333333	436721.666666667
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	26788.6666666667	24306.3333333333	NA	63879.6666666667	64178.6666666667	63482
"1/sp|P0AEI4|RIMO_ECOLI"	"ECOLI"	NA	NA	NA	20628.6666666667	25516	21863.3333333333
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	108995.333333333	95677	96178.6666666667	307219	305926.333333333	301331.333333333
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	167756.666666667	167326	156157	631942.666666667	606296.666666667	590341
"1/sp|P0AEM0|FKBX_ECOLI"	"ECOLI"	NA	NA	NA	10263.5	NA	9136
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	42787	22950.3333333333	15000.3333333333	90202.6666666667	103998.666666667	101032.333333333
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	36360	31577.6666666667	29980.6666666667	63434.6666666667	64455.3333333333	63195.3333333333
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	NA	20853.5	16047	34210.3333333333	33416	32482.3333333333
"1/sp|P0AEP1|GALP_ECOLI"	"ECOLI"	NA	NA	NA	12803	15871.5	NA
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	50322	44177	48399.3333333333	166269.333333333	151923.333333333	152305.666666667
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	29894.3333333333	35918.6666666667	34474	85019.3333333333	81324.3333333333	74926
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	69655.3333333333	58277.3333333333	79349	181707.333333333	175112.666666667	170850.333333333
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	37433	32651.6666666667	51223.3333333333	135695.333333333	106686	102493
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	171592.333333333	133658.666666667	155331	567325.666666667	530695.333333333	526324.333333333
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	56047.3333333333	55011.6666666667	50164	178629.333333333	169114.333333333	164677.666666667
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	102976	101259	97715.6666666667	365214.333333333	344468	339789.666666667
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	50370.5	NA	12352.5	48780.3333333333	40279.3333333333	32930.6666666667
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	49182.6666666667	51215.3333333333	48246.3333333333	160668	169573.333333333	168188.666666667
"1/sp|P0AEW6|INGK_ECOLI"	"ECOLI"	NA	NA	NA	17594	15108.5	NA
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	75726.6666666667	89271.6666666667	82472.6666666667	243677	234497.666666667	228772.333333333
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	61382.3333333333	55641.6666666667	55870.3333333333	189921.666666667	173620.333333333	172676
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	86048.6666666667	47380	48796	159683	166509.666666667	165054.333333333
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	49464	33233.6666666667	34965	94710.3333333333	94038	92181
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	17373	22017.6666666667	29244	48831.3333333333	54539.3333333333	54200.3333333333
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	31463	29823	33847.6666666667	92289.6666666667	80008.6666666667	74904.6666666667
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	35006	34361.3333333333	31156	104894.333333333	101485.333333333	97850.3333333333
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	32329	25723	26658	70490	65115.6666666667	66850.3333333333
"1/sp|P0AF20|NAGC_ECOLI"	"ECOLI"	7508.5	6562	6118	26410.6666666667	28488.6666666667	22600.6666666667
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	27532	16724.5	45604.6666666667	45082.3333333333	46420
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	29916.6666666667	19590.6666666667	22364.3333333333	58775.6666666667	54379	56559.3333333333
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	21445	15696.6666666667	14992.3333333333	55991.6666666667	51144.6666666667	48926.6666666667
"1/sp|P0AF48|YJBQ_ECOLI"	"ECOLI"	10455.5	5408	7206	24121	21946.3333333333	20840.3333333333
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	45971	45627	40173.5	145822.666666667	141195.666666667	131485.666666667
"1/sp|P0AF67|TSAE_ECOLI"	"ECOLI"	NA	NA	NA	27639.5	NA	33213.5
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	38851.5	NA	18833.5	90115	89315.5	85176
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	132960.333333333	144389.5	121113.333333333	487318.333333333	475035	469804.333333333
"1/sp|P0AF96|TABA_ECOLI"	"ECOLI"	NA	NA	NA	NA	27762.5	27746.5
"1/sp|P0AF98|LPTF_ECOLI"	"ECOLI"	NA	NA	NA	28205.6666666667	30873.3333333333	29578.3333333333
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	NA	NA	NA	55975	53113.5	54579.5
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	35182	30725	22973	77908	75858	74113
"1/sp|P0AFD1|NUOE_ECOLI"	"ECOLI"	NA	NA	NA	21897.3333333333	24604.5	27762.6666666667
"1/sp|P0AFD6|NUOI_ECOLI"	"ECOLI"	27967	NA	NA	40919.6666666667	52269	19013.3333333333
"1/sp|P0AFF2|NUPC_ECOLI"	"ECOLI"	NA	NA	NA	40009.5	50135.5	52923
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	108460.333333333	66108.3333333333	62925	232851.333333333	212205	192957.333333333
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	64861.3333333333	54871.3333333333	53370	191905.666666667	175919.333333333	172576.333333333
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	55296	48140.3333333333	40109	119822.333333333	118254	106937
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	55865	203984.333333333	189579	301859.333333333	280510	277306.333333333
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	283117.666666667	254860.666666667	233022	989816.333333333	949993.333333333	955113
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	254875	231732.333333333	218377	905441.333333333	842665.333333333	844305.333333333
"1/sp|P0AFI2|PARC_ECOLI"	"ECOLI"	9271.5	7832	NA	32577	38213	33889
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	14773.5	NA	13021.5	53746.6666666667	57950	42247
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	20544.5	21348.5	26059.6666666667	46342.6666666667	52192.6666666667	68458
"1/sp|P0AFJ7|PITA_ECOLI"	"ECOLI"	NA	NA	NA	20559.3333333333	24837.6666666667	21158
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	38873	29173	33527	89617.3333333333	87145.6666666667	87826.3333333333
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	39100.6666666667	32707	32156	106942.333333333	123931.666666667	122207
"1/sp|P0AFL3|PPIA_ECOLI"	"ECOLI"	NA	NA	NA	36944	31613	31297
"1/sp|P0AFL6|PPX_ECOLI"	"ECOLI"	NA	NA	NA	25323.6666666667	32016	36757.3333333333
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	25187.6666666667	NA	21187.6666666667	42142.6666666667	39737	37827.6666666667
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	33403.3333333333	30691	29976.6666666667	103932.666666667	90811.3333333333	76271.3333333333
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	49494	49435.3333333333	47590.3333333333	144997.666666667	133029.666666667	131467.666666667
"1/sp|P0AFQ7|YCFH_ECOLI"	"ECOLI"	NA	NA	NA	NA	16333.5	13476.6666666667
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	42301.3333333333	39879	38359.6666666667	110909	109106.666666667	104687
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	35364	32902.6666666667	24299.6666666667	97878.3333333333	85069.6666666667	98456
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	289963.666666667	286401.333333333	271759.333333333	576427.666666667	548473.333333333	527372.666666667
"1/sp|P0AFW8|ROF_ECOLI"	"ECOLI"	NA	NA	NA	NA	20807	NA
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	37543.6666666667	28063	33585.3333333333	163530.333333333	150755.333333333	144441.666666667
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	23106.6666666667	18845	23499.6666666667	44355.3333333333	41897.6666666667	47114
"1/sp|P0AG00|WZZE_ECOLI"	"ECOLI"	NA	NA	17859	29232	27109.5	29035.5
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	23622	24278	50072.3333333333	94029.6666666667	83512.3333333333	84986.6666666667
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	7272.33333333333	16138.5	NA	39734.3333333333	21072.6666666667	22200
"1/sp|P0AG24|SPOT_ECOLI"	"ECOLI"	NA	NA	NA	16303	15511	16673
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	37687.3333333333	33329.6666666667	36344	109865.666666667	106827.333333333	103118.666666667
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	111236.666666667	96513.6666666667	67777.3333333333	250236.666666667	243903	236559.666666667
"1/sp|P0AG40|RIBF_ECOLI"	"ECOLI"	NA	NA	NA	38078.3333333333	39897	38278
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	360785	319228.666666667	294108	1335485.33333333	1255902.33333333	1223088.33333333
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	222011.333333333	227197	195339.333333333	781885	708937.333333333	722619
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	167267	156282.333333333	153985.333333333	629885.666666667	619687.666666667	631329
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	339083	309273.666666667	296174.333333333	1241281	1230526	1204676.66666667
"1/sp|P0AG59|RS14_ECOLI"	"ECOLI"	NA	NA	NA	138784.5	141094.5	134556
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	155228.5	NA	NA	656358.5	447400.333333333	596359.5
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	411311.333333333	355744.333333333	341147	1453586.33333333	1389350.66666667	1367272
"1/sp|P0AG80|UGPB_ECOLI"	"ECOLI"	NA	NA	NA	15706.6666666667	14399	14680
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	12481.6666666667	19474.3333333333	11080	30870	29026.3333333333	28005.3333333333
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	73829.6666666667	75248	79076.6666666667	273499.666666667	257152.666666667	260560.333333333
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	74671	63069.6666666667	56349.3333333333	232926.666666667	215842.333333333	212639.333333333
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	25012	23594	23773.3333333333	63584.3333333333	58980.3333333333	56333.6666666667
"1/sp|P0AG93|SECF_ECOLI"	"ECOLI"	NA	NA	NA	14528	12242	17252
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	NA	13896	NA	32302	31224.5	32342.5
"1/sp|P0AGA2|SECY_ECOLI"	"ECOLI"	NA	NA	NA	47882	54253.5	52716
"1/sp|P0AGB6|RPOE_ECOLI"	"ECOLI"	NA	19553	20639	35578	NA	36699.5
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	22224	27460	18651.3333333333	25144	23204.3333333333	31181.3333333333
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	25033.6666666667	17900	27802.6666666667	88424.6666666667	89953.3333333333	90426
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	706507	613703.666666667	575379.333333333	2653340.33333333	2397429	2353611.33333333
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	23334.6666666667	16180	19314.6666666667	62909.3333333333	59584	59375.3333333333
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	50111	62228.6666666667	61657.3333333333	164210	164490	162013.666666667
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	31579	19642	18006	96594	86291.6666666667	77944.6666666667
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	101423	83766.3333333333	79138.6666666667	307334	298795	292495
"1/sp|P0AGF6|TDCB_ECOLI"	"ECOLI"	NA	NA	16805.5	26033.6666666667	26066	28550.3333333333
"1/sp|P0AGG0|THIL_ECOLI"	"ECOLI"	NA	NA	NA	31208.5	29108	27934
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	17328	13034.6666666667	11740	36382.6666666667	39278.6666666667	39635.3333333333
"1/sp|P0AGG4|THIO2_ECOLI"	"ECOLI"	NA	15987.5	16173	31894	27054	29094
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	11655.5	9880.33333333333	11092	40154.3333333333	33663	32243.6666666667
"1/sp|P0AGI8|TRKA_ECOLI"	"ECOLI"	NA	NA	NA	23243.3333333333	19232.6666666667	27734.6666666667
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	30330.3333333333	39946	39108.3333333333	82654	78449	79038.6666666667
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	65459.3333333333	64552.3333333333	60934.3333333333	165367.333333333	170051.333333333	166864.666666667
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	29381	28540.3333333333	26343	99076	94783.6666666667	85605.6666666667
"1/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	NA	NA	16152	80427	64531.3333333333	63093.3333333333
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	210376.666666667	208231.333333333	207116.666666667	747595.333333333	736813.333333333	729903
"1/sp|P0C037|YAIE_ECOLI"	"ECOLI"	NA	NA	15953	NA	29811	31946
"1/sp|P0C054|IBPA_ECOLI"	"ECOLI"	NA	NA	NA	52913.5	30096.5	NA
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	233348.333333333	211907.333333333	202370.666666667	869211.333333333	810727.666666667	804469
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	206738.333333333	179070.666666667	170217.666666667	275119.333333333	275141	250257
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	144990.333333333	141166.333333333	137108.333333333	457488	424986	425527.666666667
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	374325.666666667	346987	332954.333333333	1428951.33333333	1429851.66666667	1384057
"1/sp|P0CG19|RNPH_ECOLI"	"ECOLI"	16261	NA	NA	27811.5	NA	NA
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	18071.6666666667	21599.3333333333	16370.3333333333	50848.6666666667	51592.6666666667	39137
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	31122.3333333333	28204.6666666667	26316.3333333333	79695.3333333333	77551	75988.3333333333
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	89245.3333333333	82313.6666666667	76109.3333333333	85933	77425.6666666667	75059.3333333333
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	35700	35422	31775	35925	33889.5	31233
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	56320	47967	41333.6666666667	51458	50781.6666666667	50402.6666666667
"1/sp|P10346|GLNQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	7337.5
"1/sp|P10384|FADL_ECOLI"	"ECOLI"	NA	NA	12508	26646.6666666667	24874.3333333333	26823.6666666667
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	31327	26858	29264.6666666667	75225	69747	70015
"1/sp|P10412|H14_HUMAN"	"HUMAN"	87337	91878.6666666667	88879.6666666667	82400	86548	82315
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	91868	82756	96989.3333333333	85783.6666666667	100256	99048
