"entry","species","logratio","sample1means","sample2means"
"1/sp|P51610|HCFC1_HUMAN","HUMAN",0.0536242629163428,73.9702462278488,69.4713837474418
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.134875466966358,125.308298804473,134.113591187073
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.0245981697015763,239.021499078891,229.046455553118
"1/sp|P51665|PSMD7_HUMAN","HUMAN",0.00106699827759039,87.0685257971832,84.8069392352928
"1/sp|P51809|VAMP7_HUMAN","HUMAN",-0.032062668344997,45.5950223370927,45.4423366067725
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0479111195301012,348.813280406187,351.485239939328
"1/sp|P51970|NDUA8_HUMAN","HUMAN",-0.0820880215598452,42.8207238976313,44.1831177497856
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.0294119181987053,336.340969909948,321.230888721062
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.190647095485706,679.642432810176,580.47215022561
"1/sp|P52272|HNRPM_HUMAN","HUMAN",-0.0434774770063333,626.268769380445,629.129683203361
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.0200296053554942,171.79733911181,165.149900953993
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0130564006361595,170.857399721446,168.056593974622
"1/sp|P52594|AGFG1_HUMAN","HUMAN",-0.214692196315063,10.7841788977339,12.1985236146104
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0381036425175343,244.031262555601,231.668253236508
"1/sp|P52701|MSH6_HUMAN","HUMAN",0.0508243030599451,64.7200951975152,60.9019087588859
"1/sp|P52758|UK114_HUMAN","HUMAN",0.0459314350619781,25.6254007391335,24.1955401937998
"1/sp|P52788|SPSY_HUMAN","HUMAN",-0.00564201456435753,88.5155448753811,86.6182408559989
"1/sp|P52789|HXK2_HUMAN","HUMAN",0.236635030681933,23.0923557601782,19.1040477062326
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0453534308579114,155.197635915887,156.109467093538
"1/sp|P52888|THOP1_HUMAN","HUMAN",-0.0100474921504317,36.6948913243021,36.0181663026568
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.100479372679888,147.748409735957,154.405055872051
"1/sp|P52907|CAZA1_HUMAN","HUMAN",-0.0265690667597193,272.655175566383,270.70933286385
"1/sp|P52948|NUP98_HUMAN","HUMAN",0.281368234092969,28.973256066064,23.2374475788143
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.0995336676909863,120.069946229607,125.397342374752
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.117339543435012,94.4241805919987,99.8383381981042
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0293193022559166,602.262553878378,599.10541845687
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.317039073497524,68.156528937909,53.328650070819
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.0166176931201867,151.133212932421,149.02314885597
"1/sp|P53618|COPB_HUMAN","HUMAN",0.0286761707200563,125.681126330336,120.096146685733
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.022690437295279,157.021399087269,155.482223080531
"1/sp|P53634|CATC_HUMAN","HUMAN",0.0155637201539666,116.458142357677,112.299056721216
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.0510406290449448,39.6710760031721,37.3250687493616
"1/sp|P53985|MOT1_HUMAN","HUMAN",-0.129055597356897,22.3489151455012,23.8230547652105
"1/sp|P53990|IST1_HUMAN","HUMAN",0.0194458233366278,20.231302639033,19.4563543474922
"1/sp|P53992|SC24C_HUMAN","HUMAN",-0.0512518457967932,63.7357919109498,64.3729075944726
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.0165719847286225,183.596118405902,176.915639742555
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.0408121610736589,248.721466104845,249.396497677992
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0686389078237023,292.451807355263,271.821206720194
"1/sp|P54578|UBP14_HUMAN","HUMAN",0.0820110710110753,96.2031974174346,88.5917153563676
"1/sp|P54709|AT1B3_HUMAN","HUMAN",0.164680133753826,133.520869755054,116.109268599114
"1/sp|P54725|RD23A_HUMAN","HUMAN",-0.114555926616941,53.2501697847498,56.1949337491511
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.0186589790362423,229.526433334118,226.642325208215
"1/sp|P54819|KAD2_HUMAN","HUMAN",0.0126129558901178,406.14337268173,392.440562477578
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.054245838916738,176.958850667254,166.124643088564
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.0479764682109748,81.5643196948714,76.9040583477534
"1/sp|P55010|IF5_HUMAN","HUMAN",0.0259315211966198,105.87889571831,101.366542631234
"1/sp|P55036|PSMD4_HUMAN","HUMAN",0.0671233792580415,106.321841847864,98.9253823428058
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.0296552826289322,392.056085673925,374.379850540519
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0700689393662328,458.737252750738,425.953855397583
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0129434766373057,248.176515156317,239.748392479598
"1/sp|P55145|MANF_HUMAN","HUMAN",0.0257717194490474,130.580527822829,125.029287350168
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.183123893183593,233.743918263985,258.676812778294
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.13640899494957,56.8123058455135,60.8691184663552
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.0694978604020695,104.630128744924,107.0210227332
"1/sp|P55327|TPD52_HUMAN","HUMAN",0.0475271395552909,88.8436703193364,83.7935893071957
"1/sp|P55735|SEC13_HUMAN","HUMAN",0.061258084956527,110.277340329815,103.023703724756
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0110460740511003,201.128759961944,194.554093514609
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.0109687687146401,162.287510326391,159.396368512741
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0521470362359337,233.297613910371,219.332945784701
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0859216460518283,251.462341742979,230.940105289491
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.0786244183239749,221.892706343836,204.817054135305
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0499480904857541,277.562946916882,280.084296485447
NA,NA,NA,NA,NA
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0173878467133451,146.701095582914,141.283189427582
"1/sp|P56385|ATP5I_HUMAN","HUMAN",-0.239007997859877,72.8569420020564,83.8129085092549
"1/sp|P56537|IF6_HUMAN","HUMAN",0.372582354892828,260.968044964512,196.480866165199
"1/sp|P56545|CTBP2_HUMAN","HUMAN",-0.00331524643556966,60.9417073093468,59.5393380959767
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.18397297287838,28.4827604946979,31.5395039013528
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.227675012854985,154.323852966631,176.141407536651
"1/sp|P57740|NU107_HUMAN","HUMAN",-0.00939474847685035,35.1106754979109,34.4475772466775
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.155191249347418,151.406456249404,164.343681852413
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0356457211256573,209.863367130075,199.571077404614
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0295236429840441,2771.47793459524,2646.76461437256
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.00653775524030825,116.057444047127,112.615025103199
"1/sp|P60468|SC61B_HUMAN","HUMAN",0.00247976349610992,119.431772055076,116.215696557008
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0180652636756513,397.46407885342,392.30827414794
"1/sp|P60842|IF4A1_HUMAN","HUMAN",0.0182574228469786,777.157254809775,748.004602705036
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0571565715251703,376.198660963649,352.454288745704
"1/sp|P60891|PRPS1_HUMAN","HUMAN",-0.0064573116665224,99.2763776217986,97.2033345126965
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.141948564502224,218.222485351854,192.779175516868
"1/sp|P60903|S10AA_HUMAN","HUMAN",0.0727161590331177,130.281724576392,120.749446975452
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.0578049023044323,135.396449330364,126.793696289841
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.0187972357695609,138.562912871464,136.834916947913
"1/sp|P61006|RAB8A_HUMAN","HUMAN",-0.322354092582327,36.3796394433387,44.339218907334
"1/sp|P61009|SPCS3_HUMAN","HUMAN",-0.0451152882953992,32.0095522625918,32.192303324379
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.0488734890053284,48.8917127723479,46.0695809743878
"1/sp|P61019|RAB2A_HUMAN","HUMAN",-0.0084849009198372,86.4265127151845,84.7408070897647
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.048652976865326,73.1778590145379,73.776339108655
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0625376291221786,185.002566841291,188.31930943848
"1/sp|P61086|UBE2K_HUMAN","HUMAN",-0.291261125523797,103.926183584158,123.963751630596
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.0122960219712402,147.346356008173,142.406340102757
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.228640458869227,205.022773875656,234.164544511444
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0991827624700169,241.63623022442,219.885434322156
"1/sp|P61163|ACTZ_HUMAN","HUMAN",-0.0100920214254555,91.1301246860791,89.4522692334303
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.051029184758518,52.5601007868737,53.0773096156599
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.0354480121601765,101.549195611656,101.446904376028
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0245640273234996,903.035453798143,865.369708285268
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.0883985799604935,134.520800885163,123.330421777611
"1/sp|P61313|RL15_HUMAN","HUMAN",0.114778081275567,644.54526598411,580.22064069632
"1/sp|P61353|RL27_HUMAN","HUMAN",0.0611816602605237,609.996673382361,569.903531664678
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.123835315348426,193.764772023211,173.335722034826
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.121900346756874,102.418236350244,91.743019278851
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.00498621948077824,2918.02815843033,2854.1834048581
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.497722399555596,73.6419043797511,101.355140318433
"1/sp|P61758|PFD3_HUMAN","HUMAN",-0.160621475481393,72.7673480777361,79.2829546194326
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0513529365658389,63.6703224623074,59.892118021907
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.10334352742848,96.8285011101206,87.8587669928461
"1/sp|P61916|NPC2_HUMAN","HUMAN",0.00155432826223174,52.7427987442124,51.3554653252248
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.0283154003697402,93.203295077712,92.6502185265387
"1/sp|P61927|RL37_HUMAN","HUMAN",0.0756102782522292,49.7140704586476,45.9843189097563
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.0738903793647898,51.8147815439643,47.9845965340213
"1/sp|P61970|NTF2_HUMAN","HUMAN",-0.0844613709888593,125.521966751886,129.728841018309
"1/sp|P61978|HNRPK_HUMAN","HUMAN",-0.0650196994989283,2196.19251940684,2239.4155235965
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0603246849375038,288.765396474329,293.49187691134
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.0499649379899026,541.923074230252,546.852226481364
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.00655716890277151,60.7870684453214,59.5218608838803
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.0576262322524396,124.632367707006,116.727992834807
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0304245334419773,668.007893724219,637.550064365163
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.00346554053682487,116.472321024169,113.258523337815
"1/sp|P62195|PRS8_HUMAN","HUMAN",-0.0159381302575445,139.603521897602,137.589605881863
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0390626302536516,1119.22164531596,1061.81406514281
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0419225951473285,742.3504336169,744.938331356197
"1/sp|P62249|RS16_HUMAN","HUMAN",0.00511456972739069,1011.95306336948,982.906319070392
"1/sp|P62258|1433E_HUMAN","HUMAN",0.066012439467566,809.368891925773,753.643886484686
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0262065782158663,554.706260261869,530.964515117975
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0775044801564207,520.577408772182,480.889772461439
"1/sp|P62269|RS18_HUMAN","HUMAN",0.00975642439283128,1129.76844721942,1093.81496680091
"1/sp|P62273|RS29_HUMAN","HUMAN",-0.123599215551096,171.525474723836,182.149128597446
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0676471078840236,899.565172561187,836.681605363766
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0570293286310009,552.04822581951,517.250449254081
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0248031046546872,188.563353679743,186.988616695562
"1/sp|P62306|RUXF_HUMAN","HUMAN",0.0323837104255242,99.7904805659136,95.1112835207323
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.00680526252323398,267.147090644382,259.17508959734
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.142854942558456,393.027439572662,422.978109168923
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.125682794630446,610.43800875707,545.379328054994
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.0016283845541924,77.0193304029308,75.1590579204835
"1/sp|P62333|PRS10_HUMAN","HUMAN",-1.43811691331381,129.318705535609,341.561626926577
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0626364012509295,811.656132069002,757.544300596344
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0533186927159575,215.715321886503,202.638454351332
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.000882443319657179,151.190604652554,147.462584886371
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.329110293622162,735.954938491553,901.186528044608
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0610132483291005,848.642429326602,792.956420674198
"1/sp|P62753|RS6_HUMAN","HUMAN",0.0721071643191392,1221.49578175947,1132.60102101709
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0290528642488209,13658.4730233948,13584.3646019594
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.00191743309659989,93.8405230754483,91.5923119276922
"1/sp|P62826|RAN_HUMAN","HUMAN",0.00995280317877033,735.788341103822,712.275828042371
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0407348202845003,669.930388290003,671.712572939903
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.214206221815846,149.789172210135,169.37695279457
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.380649170422605,286.879220264671,364.063639655077
"1/sp|P62851|RS25_HUMAN","HUMAN",0.072241409031193,1140.92041784083,1057.7911224732
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.10314413749221,352.554476972479,369.119602836462
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.00744654893576435,104.612471097534,101.445601816692
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.059981515634963,117.395956504735,109.771171697601
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0060731599368546,708.512478607378,693.532956640856
"1/sp|P62899|RL31_HUMAN","HUMAN",0.00603543397496983,743.731945629495,721.923179162949
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.00166700283362244,704.016754365149,685.444937926207
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0333830293945948,438.325283172284,437.257444085407
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0446461317569434,565.28094929203,534.214806817034
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.0680570753024392,945.192282647859,965.825760512033
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.00911447293764233,3031.76121484031,2936.58556475435
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.123370616698429,75.4056984621017,67.4772395316439
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.0608143345179291,115.959789388151,108.365708720203
"1/sp|P62993|GRB2_HUMAN","HUMAN",-0.0217268086361769,34.47787226064,34.1171130065154
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0610453964892226,220.100842592453,205.65373732253
"1/sp|P63000|RAC1_HUMAN","HUMAN",-0.0117244685165514,94.8286993858514,93.188132260384
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0497563225320117,125.040584377075,117.750902850556
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.027332021270048,1520.33497852918,1454.12896685058
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.114193996703835,69.2600637040599,73.0718498084949
"1/sp|P63165|SUMO1_HUMAN","HUMAN",0.104261174555699,159.503008884209,144.635378267277
"1/sp|P63167|DYL1_HUMAN","HUMAN",-0.112508072380832,30.5199037294841,32.1619861459326
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.424579664943276,212.347819629431,277.811626643357
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.00799357181024022,175.470487670369,170.09407069301
"1/sp|P63220|RS21_HUMAN","HUMAN",0.0161669545373588,196.764876284616,189.658466710798
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.358469029179607,189.942412135577,237.368604111477
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0926354017977805,1009.26259621141,922.591694019157
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0472853595591443,179.274051469554,169.112036071478
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.00726825278075004,36.7623040557473,35.6538273584978
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.111029269628346,89.7161312038044,94.4463273493294
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.00831250312690535,49.9739313878625,48.4320219048761
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.205307458720902,259.76292252591,291.925653983386
"1/sp|P68036|UB2L3_HUMAN","HUMAN",-0.11466817738113,38.7685826243602,40.9156901503217
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.00430411232304136,654.290565695364,635.867148150608
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.27607600016598,76.1227299010978,89.8489297363941
"1/sp|P78330|SERB_HUMAN","HUMAN",0.0143367109379882,147.727106124303,142.572513773964
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.0221161727821357,95.0440456583368,94.0749383276428
"1/sp|P78346|RPP30_HUMAN","HUMAN",-0.18817981342807,41.2641699345381,45.8260345656155
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.0349310753486786,150.106837109052,149.901911939916
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0439798098861689,475.694312349482,449.75925971621
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.0871223577538505,33.762660513337,30.9814411335957
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0292961710861136,309.219472603124,295.351516744587
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0190725208794331,665.004356378542,639.697253448975
NA,NA,NA,NA,NA
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0610474388624676,1137.20698303093,1156.3998447348
"1/sp|P82650|RT22_HUMAN","HUMAN",-0.0263178780868598,21.2453676184877,21.0900746825243
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.0619038124794978,43.1165801731011,43.870300391063
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0667810666970517,246.584664337224,229.485027501974
"1/sp|P83731|RL24_HUMAN","HUMAN",0.03181830513396,645.081812545551,615.074794113593
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.0531645770092055,59.5788233612178,60.2542175230621
"1/sp|P83916|CBX1_HUMAN","HUMAN",0.00113161057220194,39.7668500516055,38.7321798317284
"1/sp|P84085|ARF5_HUMAN","HUMAN",-0.310428542823432,34.5859247826675,41.8060458142318
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0691678058890375,71.2387213579512,66.189016527306
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.00046272936515266,572.544249618741,558.264162216801
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.00984129338444673,654.035391580582,633.184276720223
"1/sp|P98082|DAB2_HUMAN","HUMAN",-0.0514402983183858,38.2426975688534,38.6300249288959
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.23791414779118,40.1621463547517,46.1665696375359
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0343276431568327,277.468104915983,276.973433557412
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.0574628258395609,102.86396572401,96.3510886693409
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0322672735230011,827.281282294668,788.553525402432
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.0109768673522059,84.9933314722797,82.218941791143
"1/sp|Q00577|PURA_HUMAN","HUMAN",-0.525736333061055,18.3287614808685,25.7209450922567
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0371934333200659,668.018636049824,668.153602061316
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.0117657825148636,154.337050017706,151.671312508228
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.126770652436895,49.7041072434484,44.3733181188118
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.0604338064908043,94.9885451539733,88.7912651619696
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0689614794142954,1409.34914941618,1309.63574602965
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0083913093172934,133.753330341311,131.136031529661
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.11152269100473,155.144630481764,139.976932102771
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.0172823256885197,55.0204671510722,54.2772915948568
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0221069286741647,1334.17939456443,1320.56710305073
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.230129608103438,287.754792156595,239.132192991591
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0680984524665542,242.483391591599,225.462188155937
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.117577168644488,351.396129274346,371.605920372326
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.606660808732895,195.015229953491,124.835132177578
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0516491332064253,154.811274664385,156.401862835866
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0300628015004209,113.545789266571,108.395842458891
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",0.0294743952528844,25.6385836448947,24.4857126900748
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.000137804947857478,115.372741878385,112.448360326693
"1/sp|Q02252|MMSA_HUMAN","HUMAN",0.0855622827220043,31.8295074572013,29.2391337057618
"1/sp|Q02539|H11_HUMAN","HUMAN",0.253435664724987,29.9243473860819,24.4694578589295
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.127782505633367,379.365306805945,338.440744209987
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0270552239529052,333.253549726245,330.986754674958
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.00609395854475523,189.08224677097,183.530262794998
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.0741960292342495,71.8363463383696,73.7175448327791
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.030463286507749,1353.62024723166,1291.86721086255
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0452244286506059,71.9832978166858,68.0000491226931
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.0291030922073135,66.3084685960988,63.3431258125298
"1/sp|Q03135|CAV1_HUMAN","HUMAN",0.632445025606413,46.340367238806,29.138416347185
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.175386845651656,39.7216537792555,43.7235503807591
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.00358356218371157,92.2163203327296,89.6644782438051
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.0632312923479451,62.3466486406803,63.4949266471989
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.020921027544084,108.527999405946,107.332451974951
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0085646280378249,283.021873315146,274.241507715006
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0681465427741624,568.943222786919,528.988428006735
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0619107902396258,389.633196010386,363.839915837839
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0,259.067816026018,252.525279568439
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.131142983340715,81.4020804572323,72.4517582848477
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.0163058188033823,162.262425183963,156.387061272285
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",-0.105557382202974,27.4352147362824,28.77237412105
"1/sp|Q05193|DYN1_HUMAN","HUMAN",0.020455421602286,35.250856853027,33.8768779222282
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.0283963771390821,64.7623854214339,64.3816932968491
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.00628102782483533,142.819922063295,138.608355389831
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.115619518246167,84.1283643410299,88.8461851528938
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.034583133744007,42.7470181839229,42.6783659645269
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.102187088223667,75.8259926734229,79.3361058959478
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.298397446222045,132.626494420846,158.982114562684
"1/sp|Q06787|FMR1_HUMAN","HUMAN",0.10056783101297,66.9190508764382,60.8369223397971
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0382579798876481,4741.74497363597,4501.03914130458
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0542401651151151,1455.17665811195,1366.08964605558
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0321947960393459,260.046381113492,259.199291626009
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.111517663380898,343.855593255615,310.239668720809
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0247076040891062,203.623793276924,201.909916953358
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0600433281030847,62.6292800646653,63.6419764965563
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.00786991398119766,454.256330475446,440.375657646565
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.0253525556151946,52.4865157482707,50.269811940838
"1/sp|Q08170|SRSF4_HUMAN","HUMAN",0.0436874916253648,9.80972609827454,9.27677519919242
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0237359031172887,376.115525962129,360.634639618469
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0752175252834658,99.8337285013346,92.3689392674134
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.161008380393542,29.190113377922,31.8123337814666
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.257013635867267,29.7881988837924,34.6980009914147
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",0.115005188802102,14.8386889851304,13.3557080611959
"1/sp|Q08722|CD47_HUMAN","HUMAN",0.126766589190977,47.8371722464281,42.7067330677626
"1/sp|Q08752|PPID_HUMAN","HUMAN",0.183070479842918,55.6103740224883,47.7460564215584
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0629717580567444,273.416320540453,278.40191561491
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0138469012314175,265.916152157224,256.724774966845
