"id"	"species"	"A"	"B"
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.076364342297722	0.117535836738868
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0550609433836596	0.0644165413369453
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0236381729025192	0.0314581740961442
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.00701336275772779	0.0339072544968617
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0747148662726277	0.073724873841957
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0574361323324501	0.0100352945143361
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.016934115509598	0.0360747581293329
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0324209027348128	0.0067428972516816
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.00986086926695316	0.0105303133170107
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.100102138104911	0.11055345444232
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0328994990336814	0.0177487702292935
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0155944412471124	0.0348040383053659
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0343260585000339	0.0523230047690908
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0418861377818039	0.0380105977740649
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0115447891640714	0.0281357711714506
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0344816049250037	0.0171775213238109
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0921784633634327	0.0767951629777414
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0797950545592046	0.0485196481479246
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0215419678416344	0.0173703921832981
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0343844637362696	0.0537239959802133
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0323629375924504	0.0300145111368911
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0250569963983571	0.0170505981077906
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.00738378488530634	0.0208876220568802
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0323148319793381	0.0226996726523057
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0151537650474671	0.0357326158338235
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0720483604893119	0.0645178524976432
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.124436600492062	0.00645542321513659
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.034088117649939	0.0952891528919845
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.118659397179759	0.0349686584026568
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0591787137348023	0.0167699447928156
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0152111066119419	0.0567476467679947
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0112477870197681	0.011135588087368
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0264768270253661	0.101359438956629
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.066346381029808	0.0440854395600307
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.0812227405149228	0.174390769441227
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0861742364494313	0.0871740710494135
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0716629512700181	0.0171449907611593
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0278365529990438	0.0864704655469962
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0321142240830853	0.0480178588083953
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00996687312690211	0.00798158934429274
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0117690670595669	0.0283908539308706
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	NA	0.04325055985185
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0571035393229988	0.0775344082675778
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.0509125223640145	0.0292445951604384
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0305954536165223	0.0212137713799684
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0212493857857134	0.0179860382194125
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0245284466148303	0.0307223749217337
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0166157618136536	0.0330997297349295
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0386854901395978	0.0671025279042961
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.0948342651518303	0.255683925406587
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.028416870678002	0.040421493798813
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0264933793096862	0.0234412349146028
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0199795658548002	0.238863287536242
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.00278078914610068	0.0047597964915949
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0112897043952648	0.00538887934807697
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.02141216749991	0.0141291262087819
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.103810429450464	0.100736559379775
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0522518007752662	0.261670562734079
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0152864161814899	0.0318852342922957
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0329740002282929	0.0511538135644022
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.032955953225168	0.0426797044079076
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.0521072461761767	0.0341097330474962
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.356192728117149	0.0538809577306342
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0246601196888032	0.0582829161075852
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.00703807134518227	0.0243907853288467
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	0.10633643225227
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.17916211082175	NA
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0311542408326461	0.0284031017569271
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.149809357316201	0.0347321890511976
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.00794165391545493	0.0258995931499663
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0360825706611627	0.00751130035365761
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	NA	0.0755191339676822
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.00850776382561827	0.0205867777700595
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.00810559176090316	0.0362973886129587
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0768787430254692	0.151501334780672
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.248924808454044	0.160072177394288
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0189561563737785	0.0198384927107099
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0194724319037333	0.0209663507795351
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.028209256571382	0.0511088927774213
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0310259115855472	0.157894213894584
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0365164165250146	0.0107957266908402
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.00840556386868331	0.00796836528511265
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0186993723177912	0.0751627650382544
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0244833256681611	0.0383213058335134
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.246056603297007	0.0981287798110317
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0129986118608724	0.0372625443275766
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0973206431304585	0.0502337939383526
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.030425094929378	0.0418416803514451
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0475450947729376	0.091476864490851
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.00610942278183941	0.0273685679689974
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0441060070871389	0.02827473312572
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.00657130987209175	0.00591809397531345
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0547858608628017	0.145283098372254
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.00339461703396923	0.0408630824458152
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0603739330619078	0.0700944962170171
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0344295825346601	0.0275314067944019
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.0477094655214394	0.0739622644046576
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0909632030053091	0.0739514219384419
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0260775786872496	0.0883392861098805
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0579655069878328	0.107150592604651
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.05920032640259	0.0583525509100317
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0510054912316411	0.0382413108371321
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.00399826860741618	0.00904546423410299
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.00856012767863767	0.0376428813815345
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.056805566478261	0.051959452822041
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.035725635715417	0.0219716733584924
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0400853972369087	0.027446044053009
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	0.0194245603117577	0.143703753736123
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.126193284558444	0.0293643308684742
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.057414286918566	0.0438283355072452
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.059700457892672	0.0777689060823098
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.113911744096197	0.0734001471417767
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0784837323905033	0.0493582813967783
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0565152436418676	0.0257913115129366
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0151175195575834	0.0123708041148706
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0114193844482954	0.0128253132470618
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.028242583997354	0.105068035445361
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0390025665084649	0.0323233803531474
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0690905732860135	0.0754942643675901
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.103172294264452	0.0795809104044075
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0373169204879729	0.0342858229619933
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.22862479008724	0.135373440860346
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.00516560524830597	0.0112875230987113
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0393342051250378	0.0867669666333458
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0576965104117315	0.0430945993109101
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.0768517682788069	0.0188168177012093
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.206910939015379	0.19221259791198
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0100455534472397	0.0300273203198827
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0385513089319159	0.0398455256575563
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0990892672925297	0.0339029047562663
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0922956321218248	0.080534915025512
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0224370345417757	0.0533841081709555
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	0.0978892276155672
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0255554755285046	0.0498971134513801
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.131541038224335	0.039374862268749
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0553832960564385	0.0267720218070599
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0944545181955624	0.220784660985235
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0388728347693849	0.0297844785774329
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.0245701820540099	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0238383392910241	0.045193286415969
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0383446997608547	0.0542822104900933
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0391333720028019	0.14136077304184
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0148878943278647	0.0300523565909017
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0267252777972912	0.0399864736560911
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0485281081639063	0.028543726184959
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.126174320068267	0.0423559769837324
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0404333999773831	0.0397369649320238
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0177631815172447	0.0691474123143122
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.226557072768965	0.00835217889825752
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.102474058417956	0.0497971537598739
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0324117684832418	0.074483390689198
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0343417389120181	0.0203585840283404
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0231310948283307	0.0301923457455902
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0395989024605523	0.0360410681785225
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.246380437487308	0.0287297051375002
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0156726396972227	0.0271061118854088
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0104559633399748	0.0444047782299558
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0523252356169596	0.203704429887113
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.000252302141747094	0.0258091152687863
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0255888453896295	0.0437291018445069
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0403014009308921	0.0165052136167727
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.0200318972923681	0.176868096456629
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.102235791057059	0.0399469838810227
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0177295942645319	0.0445622991293953
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0251848870448273	0.0200930034257894
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0244369116604988	0.00472254568939597
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0530848130354868	0.0233432909567367
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.129296478002978	0.0599567036246398
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0595397512933004	0.0404021261794481
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0154960753751136	0.0244676077270281
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	0.361395229243105
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.125095425146109	0.0277452315249707
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0317996471605198	0.0347862209349411
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.018479525245417	0.0489716242892876
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0504909901208034	0.041111271095404
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0427632166566789	0.0278935915195779
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.201353932750463	0.0734432282045819
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.0594107689449257	0.135805238356956
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.074815470024315	0.0384913027832865
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.124114249053481	1.01477716220787
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0187119017001657	0.0900859521698062
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	0.0865240914099427
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.138075179692304	0.157679678328485
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.059357665054691	0.0876462974241585
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0258812046244739	0.0227843390256671
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.10418732059968	0.0735689496461148
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0336726209823647	0.0524711007636999
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.0881169420036324	0.091945519882539
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.119551629367194	0.148394801577634
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0553560266543184	0.259108983382318
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0432037514225458	0.0582770452658229
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0257155151506928	0.0144081050139299
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0865192627477852	0.124506345209521
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.065824474942947	0.0164366088658459
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.056769534652876	0.0079569395432533
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0147780905576194	0.0277419964202359
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.164685199702457	0.176861296693576
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0301087912142114	0.015945026145571
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.118312960261211	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.00633558710656881	0.0465726482498382
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.0937282356808328	0.0696025481948313
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0463250733904006	0.032129022842605
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.105932375411002	0.0458005510668683
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.065050186345509	0.0138198412607636
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0447872789740691	0.0324544225232197
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.0409487354338998	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.192547429374988	0.0648463374651528
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.151225386063816	0.148349140433769
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0251794584663931	0.0234961249870182
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0407222725541865	0.0386389329505989
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0489902392073058	0.0223019550940035
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.265732484171705	0.397844600577542
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.0276145493874642	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.408252190823513	0.0388755466907168
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0115787119975912	0.00647507041564069
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.00918432089745229	NA
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	NA	0.341725123857364
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0913057016079561	0.0901891302840624
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0611298910170716	0.0532795014510565
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0404779747053125	0.0661651043400551
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.0691721555663615	0.0213974746178246
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0155686627030004	0.0150669671093399
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0994157106144534	0.0180103903203928
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0692587364614397	0.0595347667293002
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.0917439760147153	0.0408063380089375
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.125297936846952	0.0455244911723238
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0486303464482306	0.0911679388574302
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.0499794892111837	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0251028700911385	0.0192407575522213
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0567100053735034	0.0115880022876576
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.163727936735306	0.191540768560021
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0194931717573422	0.0295435590390391
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	NA	0.107273066549425
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0394736067650703	0.0750818096649483
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.035297904599979	0.0573299912034546
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0.277392405752029	0.0794171830372715
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0232056491837766	0.0172692782420816
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0697838553313143	0.0785002066374283
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0439643600970903	0.0252524339790573
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.236191695486669	0.0771228899682704
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.00542040884163326	0.0197188066938214
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0546750706907738	0.0203836294001135
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0125087457107364	0.0257602665661213
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0244118765551127	0.0108073924101234
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0139215514960805	0.118208639376116
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	0.0905329092950641	0.0746039766675355
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.00988333433475265	0.0152859526076343
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0319443747060812	0.0705970722736248
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.219298246039695	0.143861536002192
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.00546068334725519	0.0313903622408187
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.014369669576781	0.0214380566989705
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0624530496267984	0.0650327550427463
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.234503963242892	0.168128634137814
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0441743283828339	0.176017607971256
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0170668400907044	0.0318353501890355
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0.0685303158934317	NA
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0478968542856081	0.0789834239296848
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0439313089799126	0.0163277378257482
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.19432583744168	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0608443391463631	0.0250020721586071
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.203499123952852	0.130802248584889
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.0773956623710967	0.0126882735838387
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0126871249630331	0.0230661993986734
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.00845228551409768	0.0191092702569201
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0230601832195743	0.0355984945361255
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0362516814116201	0.0229356649597097
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0195309478355686	0.0483121772704846
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0451101657943702	0.0256795765550302
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.121439135101326	0.327418017038652
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0380645115231489	0.0399159753363959
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0924376816943581	0.077563013907778
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0125355789293858	0.0247195272876107
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0264456654049414	0.035411402998621
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.000348640723741104	0.0457030583340585
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0531875023844369	0.079616926302724
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0305971949359039	0.0410334687362421
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.073056146183455	0.060125047808509
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0184877751691434	0.0419358348586138
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0922845476148198	0.0272450651098451
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0361659681695334	0.121516874736914
