"entry","species","logratio","sample1means","sample2means"
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.292977034957839,25.3395173527023,20.4528569179926
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.0945857493927967,39.4831378690801,36.5669745762341
"1/sp|Q14764|MVP_HUMAN","HUMAN",0.201300587274691,27.7445771357681,23.8633335845172
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.14461959289447,52.9768671793773,47.3916636137308
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.00684682089770426,120.215083749371,118.317335842633
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0458377219377319,111.55241156925,113.874900329128
"1/sp|Q14919|NC2A_HUMAN","HUMAN",-0.00484970924391421,55.1687502293356,54.7398459528449
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.00611414263272683,464.112502724389,457.017936321882
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.196295576731547,309.277065041249,350.420164518767
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.198173003337669,112.670241217234,127.824987711915
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.354402441913214,59.3803036415694,75.0721228505828
"1/sp|Q15003|CND2_HUMAN","HUMAN",0.13877195516196,29.1665166983195,26.1975429717325
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.199588556473166,66.5067327930952,57.2708973800653
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.0894433298998248,26.4794820691485,24.6113183543232
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.0411348659749119,72.4586293055288,69.6398461419409
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.168644736521626,168.33436827669,148.100384626903
"1/sp|Q15021|CND1_HUMAN","HUMAN",0.0176401365752268,35.0023672306577,34.1930407543582
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",0.224895307100213,19.135813354751,16.1918775270039
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0294983397101159,168.594900440879,163.348468238647
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.0561999811149882,19.5263892395964,18.5718248600129
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.0449078440192666,102.601805935672,104.670459409122
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0816187396134898,104.467456609814,109.32040386178
"1/sp|Q15061|WDR43_HUMAN","HUMAN",0.322458026049487,51.36366531705,40.6197257144119
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0810583406495286,708.085303256682,661.965118985967
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.219933157015765,79.131317394134,91.1392374383052
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.0071919597259196,111.885809748996,111.196347516708
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.0658224219268552,35.4051813235528,33.4505156346075
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0110376628809803,512.163296391792,502.615990802517
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.04166665041422,269.611843131934,274.430510922181
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.000542576933994079,463.524001444518,458.204565638047
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.00756586385243881,376.201505473287,370.078192601507
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.0859342447314754,75.7975809549674,79.5563130598364
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.0445506405816386,190.228904066859,194.016248244754
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.177564883193715,100.393370837378,112.281423431494
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.0787541725086621,40.8411973246711,42.6536647404043
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.00767386806743119,536.57360409352,527.80045120766
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0544651860633391,576.115866576917,548.611236689306
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0565144492091419,54.8087979577803,52.1180610454809
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.0716804460534537,63.3497065428813,65.8374632581608
"1/sp|Q15382|RHEB_HUMAN","HUMAN",0.00908223164305545,54.9285179900553,53.9776999280701
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.063662867248988,64.9037880001893,67.0787551360993
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.334111913863897,283.624006322574,353.566583954032
NA,NA,NA,NA,NA
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.0231031748041294,63.6148171817298,63.9239420680946
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0175096472531996,67.582625392099,67.6482404742124
"1/sp|Q15437|SC23B_HUMAN","HUMAN",0.324797260154434,26.5175539384456,20.9367978719953
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.021333702018422,80.7245547016056,81.0173921083214
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",0.0557136740694546,43.0335158506381,40.9435843457622
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.129379848203411,40.6432788289079,43.9629137893017
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.114049384554966,89.2655222652988,95.5358898696325
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.234183096441811,158.13745735862,132.950242047176
NA,NA,NA,NA,NA
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0342619360937765,109.551714478969,105.792730255928
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.381525440482177,394.396485354565,299.387009065513
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.0435069446759711,96.1865862514231,92.292866183808
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0879812831493719,262.334592208569,244.073749911237
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0625949300629546,80.4002322219151,76.1315845193134
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0232537284983665,97.1944722984715,97.6769641773177
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",0.0231185214682679,117.907599280557,114.744782100202
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.00241825029801186,152.800000923347,150.850206213569
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.00648420213381085,107.885160037136,107.167763311817
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.00898484872069234,324.797076051226,323.197012052044
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.0270830568331389,105.59981586869,106.406091403671
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0200990602289034,142.867444495345,143.26305687913
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.101774448240244,105.324904236074,111.768327409152
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0618164804272016,241.822925041042,249.606908888065
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.116813228588781,106.692880786249,97.3019789346247
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.0646969933553355,73.1505677974328,75.6561007413891
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.00495507455272529,365.139407780661,362.32712679967
"1/sp|Q16666|IF16_HUMAN","HUMAN",0.297028890590932,28.8359932920749,23.2097694977669
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.0184108753600984,125.04481713178,122.088283339349
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0390170898584165,417.55837734957,401.904069834652
"1/sp|Q16740|CLPP_HUMAN","HUMAN",0.107416797630941,35.7273673656229,32.7956206848681
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.12165813494678,68.9127645527886,62.6364942110696
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.060478456201006,87.870673647884,83.3275559098158
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.0126858800328454,220.207580905481,215.855914434926
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.237122239482397,35.2031808440059,29.5359889700119
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.012238669197436,331.553706522798,325.102416798529
"1/sp|Q16890|TPD53_HUMAN","HUMAN",0.146701284826636,14.3779094227159,12.8435409103974
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.00588796170530577,142.835978154579,140.674596245616
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.0712865749190913,241.046858524394,226.878110042318
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",-0.0535742247382103,38.668397135108,39.6857083213338
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",0.0290724864033899,38.5623751314216,37.3733993788736
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.133701490944342,134.777403408356,121.484100684691
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.103354372292385,101.417521217757,107.739827295157
"1/sp|Q3LXA3|DHAK_HUMAN","HUMAN",0.152838552432023,10.8955389209496,9.69148314634876
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",-0.217571352215568,27.5367021073291,31.6634291239654
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.0510680769175109,67.6082150762494,69.2664628298857
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",-0.112965321535252,42.375316289251,45.317862800202
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",0.0755759176726681,34.6585427582989,32.5244677022833
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",0.0173498795979765,29.8244819397372,29.1407410441332
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.00370298412823479,140.627581711779,138.709535192127
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.150377618061086,41.0453196771425,36.5717705172746
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.00843608026523926,59.1356274090895,58.138016777062
"1/sp|Q53H12|AGK_HUMAN","HUMAN",0.0605476543938844,30.9840247438301,29.3806694999584
NA,NA,NA,NA,NA
"1/sp|Q5JRX3|PREP_HUMAN","HUMAN",0.0692128215307482,18.057058587998,17.0201110356141
NA,NA,NA,NA,NA
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",-0.00388719505361529,76.1162715712621,75.4741423226834
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.0411452955909755,54.6526533377569,52.5261779265055
NA,NA,NA,NA,NA
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",0.0713851309406173,37.2576269185301,35.0652259013547
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.00227885151410193,145.062007623672,143.224791351708
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.149389442778567,26.8952922670179,29.4983339923049
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.116959896919534,38.2987353635525,41.0717670521131
"1/sp|Q5VW32|BROX_HUMAN","HUMAN",0.0629160498942637,20.3618468336193,19.2764947890833
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.293505783451456,44.9225339549654,36.2460527462401
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.051517232063763,52.5413974502649,53.8468582407241
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",0.186763114548764,35.4793218703323,30.8251024048196
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.143597648633167,97.7568073455702,87.5125476445932
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.00754992019683341,114.536138153757,113.85859108818
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",0.52057346272633,50.9918621927061,35.1514433638336
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",-0.0663994536325958,25.6239444820493,26.5329005457001
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.0165108237435895,109.180355955184,109.210721502702
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.0788135150432363,32.1586891871802,33.5872222120751
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.290455672187987,15.6863906180024,18.9718382125741
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",0.0510899811123982,14.2702543446753,13.6207999423604
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0111347118503697,160.299204464172,157.300463380591
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.0916498806024694,89.7630505639243,83.3026385430359
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.0763702988895251,63.2848440430082,65.9842040265861
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",-0.0528421781819319,49.0875571703797,50.3534251973313
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.0308777368848913,101.053645881296,97.8154324029669
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",-0.200474231257048,12.2108715041783,13.8754135310129
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0794539605038933,295.335944576579,308.592132520238
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.179031163205517,190.256429981323,166.186641130468
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.0101241756419622,39.097650948254,38.9357785179798
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.0141235697244945,289.677528899069,289.279023252392
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",0.0282391144953667,100.109913751759,97.0793330296337
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",0.0233721890270466,77.9082256833608,75.8050434295317
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",0.201524738051458,64.2080454484249,55.2172757374571
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",0.00133273695887151,36.4867680552786,36.0482942426142
"1/sp|Q7LBR1|CHM1B_HUMAN","HUMAN",0.0147144170412853,32.5110343100512,31.8237843410442
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.0303845288107401,49.6990960717687,50.1932898250638
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.00251309237753929,79.9369328942165,78.9117149488145
"1/sp|Q7Z2W9|RM21_HUMAN","HUMAN",-0.351226785494603,20.5249155931389,25.8917672726759
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",0.0695434102766088,38.8792850181732,36.6382004567704
NA,NA,NA,NA,NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.45464736157394,113.396312258477,81.8251773151859
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",0.0815330919954132,99.4549909748,92.9465326596952
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.0665432891333314,74.6231769983177,77.2779829518907
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.0100111457919734,81.4768470098116,80.0149386089431
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0871558748089634,229.87342628527,241.477026221781
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0850918008334703,190.086714901585,177.209539902301
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",-0.00555714999610646,45.0560128969525,44.7276564509739
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",-0.0607823126159713,55.6657751380818,57.4164156842901
"1/sp|Q8IUE6|H2A2B_HUMAN","HUMAN",2.53273422049398,28.3572225976174,4.84602040098947
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.0733529554954603,52.2431807682584,54.3577619869935
"1/sp|Q8IVF2|AHNK2_HUMAN","HUMAN",0.00985670866474788,22.3592029833321,21.960370899905
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",0.0284233506886338,45.5355274167015,44.1514130165408
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",-0.178515075341944,20.124943258813,22.5228619101044
"1/sp|Q8IWX8|CHERP_HUMAN","HUMAN",-0.425351866619447,15.1463322799416,20.114149230326
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",0.203272924233662,57.0074572571367,48.9655841596465
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",-0.204057596650491,11.2108624389905,12.7707674984731
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",0.0384620749935164,34.1140303668221,32.8477260972467
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.111799555625017,81.0450322083533,74.1689100112536
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",0.0790960736426088,53.7268747035394,50.2958097834625
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",0.0318012829519737,47.9923467097357,46.4247275328777
"1/sp|Q8N142|PURA1_HUMAN","HUMAN",0.0611482587093549,17.4413271230356,16.5318929644996
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.063154932647969,136.060110825602,128.786342191714
"1/sp|Q8N183|MIMIT_HUMAN","HUMAN",0.0461971330740619,24.0675822420546,23.0502828491699
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0493693391719968,116.956292842649,111.766707988562
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0159606896557857,138.538064450416,135.492415912172
"1/sp|Q8N3U4|STAG2_HUMAN","HUMAN",0.0757372573627138,35.9894657394974,33.7696633046977
NA,NA,NA,NA,NA
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",-0.0675314187018264,14.2659031451334,14.7835512445767
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",-0.0197892992143566,69.5088821141701,69.6863942859687
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",-0.0713033441978547,68.0235886356434,70.6764133978634
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.256943920621922,80.483648663176,66.6055388943678
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.00122799137477276,263.00053199475,260.301581312637
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.0454094604996231,68.3770808732743,69.7799546778497
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.111603946286438,115.58761446354,123.49743950533
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.0244741923818351,60.7824220058165,59.0964036842634
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.0177157545205037,338.671345869841,339.048591352828
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",-0.364413178615107,26.9342887427149,34.2890400102665
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",0.0605711431588889,69.4217351397493,65.8282410171811
NA,NA,NA,NA,NA
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",0.0187389132742255,79.0927555517061,77.2051460082068
"1/sp|Q8NE86|MCU_HUMAN","HUMAN",0.0471874371047797,28.0963744792997,26.8903197206236
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0655065526286493,57.1240904033461,59.1138509535108
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",-0.193275910760483,45.5031105023461,51.4485866806315
"1/sp|Q8NFH4|NUP37_HUMAN","HUMAN",0.29927397067023,38.4560502653815,30.9047156381672
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",0.0478190629992615,40.33510202836,38.5867947273615
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",-0.188421709667299,57.199386849735,64.4558703450112
"1/sp|Q8TAQ2|SMRC2_HUMAN","HUMAN",0.18065750894565,12.5225269341284,10.9259488377637
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",-0.610859515591613,21.9151312431641,33.0964665773425
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",-0.0398277554390051,90.491788133793,91.9917829539189
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",-0.0289734395122422,50.845701821407,51.3010953308456
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.0164395340334903,76.3935496165387,76.4110205178658
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",-0.00335155953578677,49.0988510773683,48.6665731828821
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",-0.185274800453881,202.330508170088,227.50197010537
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",-0.0440403636068197,22.4050598170707,22.8430502649409
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",0.117174168009458,79.7538839782253,72.7159060924298
"1/sp|Q8TED1|GPX8_HUMAN","HUMAN",-0.048512975831381,53.1113845873588,54.3177787191656
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.0987795719659864,186.04551114486,171.804327562128
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",-0.202629357209342,51.6901954415802,58.8242238965387
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",0.755333289064062,25.6290253420361,15.0142841577608
"1/sp|Q8WTT2|NOC3L_HUMAN","HUMAN",0.607101540799027,19.9098095555644,12.9259314642197
NA,NA,NA,NA,NA
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",0.00355738007268446,46.3889094122748,45.7608203721031
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.0289276168268338,141.319049798697,142.580228453481
"1/sp|Q8WVJ2|NUDC2_HUMAN","HUMAN",-0.0416385185632249,50.1113755471863,51.0060021037149
"1/sp|Q8WVY7|UBCP1_HUMAN","HUMAN",0.139250806079,23.0937292107755,20.7360445276926
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.0150320973990689,80.293432150711,80.2334841106795
"1/sp|Q8WWI1|LMO7_HUMAN","HUMAN",-0.0184102996921916,39.529551640503,39.5926397278021
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",-0.159779116609705,52.5627084563112,58.0666216798865
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",-0.040514572444381,55.1720420286359,56.1132828172926
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",0.238677369391893,55.3898996383922,46.4228765901521
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",-0.0118740458067335,43.3634486090011,43.2363251940311
"1/sp|Q8WXX5|DNJC9_HUMAN","HUMAN",0.0508166454040705,22.2323208762182,21.2245252433659
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.0145840495158946,52.1333920599992,52.0782925347446
NA,NA,NA,NA,NA
"1/sp|Q92466|DDB2_HUMAN","HUMAN",-0.0517755701004381,66.8872402019483,68.5614184448506
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.170819668588589,166.596657676902,185.455042178548
"1/sp|Q92522|H1X_HUMAN","HUMAN",-0.0581338504193535,119.732616720393,123.271597445664
"1/sp|Q92542|NICA_HUMAN","HUMAN",0.0857821089854604,69.9928243989775,65.2200380935514
"1/sp|Q92544|TM9S4_HUMAN","HUMAN",0.195539095369302,43.9715552430295,37.9716274079383
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.16278482025717,38.9894406422712,43.1619080910526
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",0.143966895682994,43.4216874871308,38.8614374349301
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.292020306992126,140.676360947162,113.622612529687
"1/sp|Q92600|RCD1_HUMAN","HUMAN",0.061754665367453,12.5945416278008,11.9328141520936
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",0.0541784690685854,128.53246012651,122.420456031796
"1/sp|Q92621|NU205_HUMAN","HUMAN",0.338234464185108,50.8266473644517,39.7578839369188
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.019203542992335,454.591212089126,443.599155477275
"1/sp|Q92734|TFG_HUMAN","HUMAN",-0.0944694194532437,37.7929614173585,39.9024507516155
"1/sp|Q92747|ARC1A_HUMAN","HUMAN",0.183084074004083,35.9636408601709,31.3256701965313
"1/sp|Q92769|HDAC2_HUMAN","HUMAN",0.0862908604578541,37.4269237536764,34.8624987977999
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.10039417749018,38.4151778050509,40.726306342121
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.0148614529073101,89.3449027357372,89.2676374024424
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.122541242579434,183.131592421637,197.152540961203
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.195409899480556,81.216185096932,70.1405007161105
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0329241666994463,120.053383165316,121.460784590215
"1/sp|Q92890|UFD1_HUMAN","HUMAN",-0.121497900235721,39.2472704374937,42.2215806030123
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.159091941667986,39.7263623745629,43.8652656222446
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.206388812217895,78.6779086868451,89.7702734325058
"1/sp|Q92905|CSN5_HUMAN","HUMAN",-0.106288732907582,24.4109930823704,25.9855588731034
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.0112956140220651,239.148779699681,234.648816292232
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.206648598990318,102.221811205482,87.5964814764389
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.0152803877165341,143.278993141346,143.196661598745
"1/sp|Q92979|NEP1_HUMAN","HUMAN",0.18655293515379,63.6156363503136,55.2785145038802
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.0926339836221087,36.5354951856752,38.5257518406834
NA,NA,NA,NA,NA
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.0369829251481176,212.667830858012,204.983709850272
"1/sp|Q969N2|PIGT_HUMAN","HUMAN",-0.168664080601564,22.6817648481198,25.2115942035284
"1/sp|Q969S3|ZN622_HUMAN","HUMAN",-0.162918800426217,37.2982741411727,41.2935955410493
"1/sp|Q969V3|NCLN_HUMAN","HUMAN",0.640687590577487,50.9592614142591,32.3226872046588
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",0.0176443793637383,159.461009854409,155.773486340849
"1/sp|Q969X6|CIR1A_HUMAN","HUMAN",-0.0711934880665633,14.8459469798737,15.4237436278432
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",-0.104890767336252,43.1814666093759,45.9222515300464
NA,NA,NA,NA,NA
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",0.0654141485928092,52.7187122289012,49.8222904772033
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.0302213542626579,321.656788922471,324.81851270307
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",0.012617307313643,433.497187885021,424.950763414295
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.0328931509711123,236.330753665746,228.438306578345
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",0.197870961297521,62.4161060990642,53.8123667992704
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",0.286257459984729,120.32108468519,97.5708691532526
"1/sp|Q96C86|DCPS_HUMAN","HUMAN",-0.207836002996485,23.3283275536066,26.6439734921452
"1/sp|Q96CP2|FWCH2_HUMAN","HUMAN",-0.0845598401324886,33.050102814378,34.6559956451286
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",-0.0603303515643556,57.5508449903613,59.3421759913495
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",-0.0988210809377991,43.2625582966745,45.8153305518997
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",-0.0725708091705538,74.5968362760687,77.5741305280655
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",0.0845115796680212,71.7329176703129,66.9003658071037
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.0554948696625198,105.865047603323,108.794949447612
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",-0.0581775907568365,86.6565532389779,89.2205976566357
"1/sp|Q96E11|RRFM_HUMAN","HUMAN",-0.0037706139739917,49.5866119132653,49.1643181658544
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.0824234627337966,37.965649769713,35.4592397191227
"1/sp|Q96EN8|MOCOS_HUMAN","HUMAN",-0.0596632403532535,21.7003539069995,22.3654560864112
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.0502277454987031,115.51036776002,118.274614656651
