"entry","species","logratio","sample1means","sample2means"
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.0694140200989262,390.917990656074,402.609251067579
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.0696138422840818,681.627012976228,637.519287480687
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.234128057492526,119.829938064646,138.339847564981
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0907543039510531,154.970943812916,142.834428056183
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0350593332515037,829.282462485376,833.986041466788
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.268336913082863,332.967023324506,271.347705549601
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.00188626166928044,166.03376634207,163.179888032059
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.28961243450112,708.775801593174,850.341356444286
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0506581270557312,784.349911503133,743.297420985068
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.00784087231445264,1107.62848937467,1093.09232584399
"1/sp|P62805|H4_HUMAN","HUMAN",0.0251414265847942,14941.0487901317,14411.6979140278
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.264454046900917,78.8050241968598,92.910521368579
"1/sp|P62826|RAN_HUMAN","HUMAN",0.102544038270224,650.304193140628,594.497609658714
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0590750983789025,667.212336093477,682.259880434145
"1/sp|P62841|RS15_HUMAN","HUMAN",0.0478657303731672,202.888685753681,192.642097464194
"1/sp|P62847|RS24_HUMAN","HUMAN",0.061658171648588,410.621250559904,386.173841173057
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0623527397035832,1226.08410039153,1256.58738479621
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0351839798073091,403.637584013386,386.636236328758
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.142397926835298,111.479157125779,120.770847391124
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.0076381709004481,97.4346935201719,96.1424824821963
"1/sp|P62888|RL30_HUMAN","HUMAN",0.0793691689547676,901.316577697525,837.311870573784
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.0170050925176309,730.711972693674,725.717600659774
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0439685181706864,790.539399007789,752.644801332434
"1/sp|P62910|RL32_HUMAN","HUMAN",0.0385439561334903,432.719782651173,413.52926848417
"1/sp|P62913|RL11_HUMAN","HUMAN",0.00700645773175266,706.728920629905,690.313075597899
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.130449064270969,815.810417868567,876.517755600261
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0269513707975751,2233.43480209223,2151.60476769666
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0247640662090997,61.7755489165132,61.6841706034127
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.00865067057066564,95.2125935038033,94.0158108989347
"1/sp|P62993|GRB2_HUMAN","HUMAN",-0.0945960443459723,51.5554873880762,54.032309818887
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.0349641956653179,151.280260330471,152.128269360939
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.00962566408898351,99.3018919039552,96.8193803878869
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.026367765479623,159.127916346125,159.069257622109
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.0268836549348359,1237.72199002253,1237.70824288315
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.0600153303025803,107.31981773309,101.045249738712
"1/sp|P63165|SUMO1_HUMAN","HUMAN",0.0982407949184593,184.543414764307,169.210580829694
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.248181329744073,43.9983412475774,36.3604013987969
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.284737300134072,214.255310377748,256.181906232152
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.016030949332417,211.266649393275,205.072552878689
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.290982109291577,191.60922299684,230.098158338159
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.0627674010040233,139.572122090972,143.085604274823
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.000233726295164507,855.558094884867,839.617604404698
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0352091220663902,253.954409134934,243.253526680318
"1/sp|P67812|SC11A_HUMAN","HUMAN",0.127967250771694,185.606066451891,166.714193462077
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.153414580618397,83.7541608180096,73.9139464249229
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.042191233245874,320.959562265629,324.379601260474
NA,NA,NA,NA,NA
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0335716279623187,831.011743221958,796.899370471059
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.390340107850355,118.407672503189,152.330306255949
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.0110947041883444,147.297215827882,145.692356072449
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.284693568037342,91.1561601567727,73.449206623318
"1/sp|P78346|RPP30_HUMAN","HUMAN",-0.434869895554725,28.2384350267054,37.4672568058125
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.262471657806023,178.606403978173,210.286434978553
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.113800592437723,610.021113307837,553.337195382014
NA,NA,NA,NA,NA
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.0138675313733895,375.279406867571,371.904699493593
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.214263334647608,1165.75631333094,986.303275110406
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0493909953252726,1079.98173521303,1096.95035147946
"1/sp|P82933|RT09_HUMAN","HUMAN",0.261462266157951,51.6492804269947,42.2920444820959
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.0238763627642024,267.200945768832,266.641584980272
"1/sp|P83731|RL24_HUMAN","HUMAN",0.00509375176974414,533.77917669976,522.072292925156
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.0461970794795565,73.9812455485404,74.9774619807191
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.496544687603636,43.9468807325338,30.5742350298298
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.0386530946197101,48.2366619875686,48.6312438122241
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0264771782247519,562.940966395893,562.776130426292
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.065615015357231,618.724889024019,580.293743865857
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.018657619099148,368.097912070759,366.000978821696
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.124027123940463,111.863417598622,100.752211769041
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0196999677934243,844.165628106912,839.963348224224
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-1.0573675966531,101.960323805536,208.272993362712
NA,NA,NA,NA,NA
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.00407897725394791,781.801567120937,769.532242475134
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.114464488525692,153.455869289797,139.132519301086
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.166334523064819,72.953242576846,63.8080259548693
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.493968542939912,116.301364645967,81.0565009410531
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0531902366608321,1295.63566765262,1225.6696389782
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0583447460884534,228.318025016536,233.349087834125
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.544421702447686,253.271621978385,170.451826266082
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.33019587252975,69.012181246392,53.8802102784267
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0436777269306322,1074.20458234698,1022.91862109937
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.104631249877176,264.85292821587,279.514481500588
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.136029349528805,288.604843253303,311.282653057415
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.032917739821119,370.623413752537,372.17266204546
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.0422955762037393,52.1660257422139,52.72570291782
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0126477604084661,147.539751632887,146.089429504984
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.101516910182754,115.899717360899,106.029113825791
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.00781412183950705,133.943668609099,130.759211935807
"1/sp|Q02539|H11_HUMAN","HUMAN",0.0662698838752899,38.2649396999726,35.8718851331388
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.0286876398862102,284.215840587577,284.568293379791
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0221073340617182,339.331223675501,338.20590322322
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0316276630282522,186.91840110552,179.48723693113
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.720028277094762,72.994744939496,118.016870564119
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.036515842188227,1477.33848501233,1413.8067065386
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0901900256399146,103.955457926744,95.8516917928162
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.127649119514405,73.306754821245,78.6090591013187
"1/sp|Q03135|CAV1_HUMAN","HUMAN",-0.188143408150507,30.7111814192406,34.3428017374986
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.777393671769186,67.5264253587887,38.6685009549214
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.616548626203077,262.136337059544,167.81469428825
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.118872016393138,95.3579399245271,101.635000249279
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0230329777025684,137.880500890086,137.511449331259
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0578069492088899,194.754624271627,198.971921443476
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0841183095260144,579.649154143632,536.717136625571
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.0260087902332414,403.693139663695,403.443929293348
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0132859986970336,285.315661887367,277.477975894315
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.0918860199776763,91.3396454423963,95.5481228927491
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.0953569382563179,173.737138657456,159.620900219865
NA,NA,NA,NA,NA
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.0665206094210589,109.489315656788,102.624116756952
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.208397448040425,134.061210375662,113.886341818472
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0691328170630229,117.477711797879,109.912431891455
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.139130104554667,73.0969138628566,65.1507015443332
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.0741794438114981,172.399493839706,178.142939352138
"1/sp|Q06787|FMR1_HUMAN","HUMAN",-1.0848470357566,58.3396223468711,121.461181607357
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.048643921295597,3491.0062617632,3312.91076589012
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.0448007740016068,1304.60891286836,1320.89746847538
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0883793636484825,180.821134465193,166.934745754223
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0863361439312773,480.444125769489,444.176429345148
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0108152143671522,164.012896310463,162.194488204554
"1/sp|Q07812|BAX_HUMAN","HUMAN",0.0655614651478967,72.6259352793696,68.1174153231922
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0419472461972863,424.806142817303,405.010048695263
NA,NA,NA,NA,NA
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0117687940763588,519.184936537528,513.768215981122
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.00725128547543538,134.47613875325,132.657092623419
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0514647276889767,301.479445539437,306.656747042304
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0798187535356362,341.245303471725,316.913860408928
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.069403787385152,75.7217699260927,70.8321663604934
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.089713712002024,1002.75665971486,924.892859334328
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.0308038410965499,205.619488235131,197.5576191113
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.257900609030488,57.7612325542921,47.4136099431279
"1/sp|Q10589|BST2_HUMAN","HUMAN",-0.0324972509434211,73.5683008271767,73.8542959850631
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.00919130801477256,100.722472260949,98.2340178759165
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.130100089524176,79.3816462219111,85.2680871286304
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.141845049717719,51.4550919938079,45.7752931347639
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.173217731799867,251.72988986021,219.125763622829
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.229353468850284,43.1462068775752,49.6463454708523
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.468353560880523,336.927025217986,239.028544488029
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.0168505336455656,162.345134726138,161.218243006973
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.284263342673922,627.66417469828,505.892147214252
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.00466166790047521,343.822640444516,336.382627999841
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.00703778135627672,295.420286198595,288.552021428507
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0673218086720163,436.872747027609,409.252611573354
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",0.0476461925096703,85.5239363425762,81.2170364365319
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0257746303171668,237.492886516059,228.978158823832
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.22454136017664,118.101324220793,99.2118327203728
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.505485667651518,137.35286667459,94.9672297221687
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.183946858435367,145.858162844608,126.025841772546
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.166403253518042,87.501073886134,96.3847096835272
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.0445432737925149,138.734662852934,140.441750647734
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.00597065567026191,221.952448515681,218.755850431038
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.105370317323643,199.198605636547,210.333432887058
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.047116677994325,81.7444470789207,77.6563755780291
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0615990194639658,387.291831736562,364.248334576846
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0968739856142421,205.179909375123,188.310808508658
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.0869876297452556,239.247533918061,221.087390600403
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",0.116539041101412,55.2442689542271,50.0158753197039
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0343381199305181,211.185017491671,202.408473550146
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0154250078731975,172.180311934352,167.202393492825
NA,NA,NA,NA,NA
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.5206018437551,71.096051584803,100.107045224191
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",-0.0399899873330065,283.647642203855,286.233033608551
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.0129104224458725,232.265843762467,225.944260642355
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0730618722094292,274.299868757043,283.218621549493
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.0302245457174899,135.116963485325,129.871474586338
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.222405432002337,54.3380324472345,62.2238680471816
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.228325851791778,73.3448875622767,84.3344791620736
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0519004451629947,616.037241525435,583.291659595104
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.137798177201332,160.467907061784,143.155880798279
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0574540504488783,242.795307884827,229.006224499855
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0927835003292091,155.080203223687,162.326478790276
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.313113678175671,79.5360127685461,62.8361541080132
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",0.00681673979266915,22.7977320402592,22.2711165871564
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.0270385108266311,169.355139400669,169.37143740875
NA,NA,NA,NA,NA
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",0.12986068875092,75.0047017609968,67.2820035804648
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.136106351622209,108.098570853737,116.59889550475
NA,NA,NA,NA,NA
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.114241612873877,49.2308726683923,52.3034186631514
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.0496648278969506,30.998417212802,29.3962076230267
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.0684235882954237,95.0805942425994,97.8569847209572
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.302579179801723,85.6690537945537,103.707883033869
"1/sp|Q13765|NACA_HUMAN","HUMAN",-7.85529174703384e-05,380.776557684288,373.762942385866
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.307047567624391,182.459989284219,221.564696751682
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.163962446860086,113.672709177488,125.00178514877
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.252468657172419,56.814436866167,66.4296149291248
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.147215434668595,49.6515854736954,53.9699197650822
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.333282582737676,42.0050340270284,32.7247001764636
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.0286668983566356,140.700340573503,140.872796112927
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0281730196703317,528.416558089669,528.883151114998
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.0472399627269289,86.4748180111251,82.1431590257368
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.352696962217625,51.4667808638022,64.5062447045182
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.131757897740875,287.981643683749,257.990739036457
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.0815153955174411,93.2894368961901,86.5358935178596
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.607098535398786,24.71742037278,36.9539105345881
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.0358669530020396,127.493814204138,122.065933043885
NA,NA,NA,NA,NA
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.48970853132362,258.501769602478,356.272964363207
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.2488622087372,61.3963292325745,50.7142265630009
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.00391051816452147,250.410682270629,245.119610617064
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",-0.113116817196155,74.3108678118293,78.8871520973212
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.00426926674261386,63.892907278453,62.8984896648953
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0354278686913477,109.496619605482,104.86685666998
NA,NA,NA,NA,NA
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.263341809662984,32.9804002035075,38.8536742718124
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.8395483634411,59.3898004197983,32.575044333188
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0465000365951061,206.227929331656,195.998146869033
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0215116016295144,233.499679761205,232.629247818288
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.13912156096757,242.801325431488,262.44191972598
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",-0.538073827924252,31.3251225810498,44.6448667471955
NA,NA,NA,NA,NA
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.24863929416231,38.5327827698952,44.9345761577463
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.000203653056553531,432.352055550925,424.425260222777
NA,NA,NA,NA,NA
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.0203619258815127,789.982496663598,764.522565100129
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.0725258816928051,44.8400887060606,41.8539438219332
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.0478926551972673,64.2128490642166,60.9687377223953
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.00851187732825787,159.015644865782,155.160051191772
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0443387454156627,133.943090443691,135.571998228788
"1/sp|Q14919|NC2A_HUMAN","HUMAN",-0.00296951878134414,76.9330599491913,75.6674869512824
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0512406104674959,464.373121880861,472.27442203244
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.213271433313631,195.444685458506,222.396195744516
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.116374950039588,197.957446613134,179.242867250969
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.261932793363019,80.499743164284,94.7428647103133
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.127669500681728,35.7015854132064,38.2844349374393
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.0400186750406382,68.3417712184505,65.2441831973699
"1/sp|Q15006|EMC2_HUMAN","HUMAN",-0.251489263604225,25.0458601257414,29.2647051334009
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.226215147717773,102.627520405765,86.1129923578286
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.0901846795242023,195.975359275778,180.698923558223
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0735859287862174,304.126212885487,314.128843633162
NA,NA,NA,NA,NA
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.015053950292759,158.263912608603,156.969754336298
"1/sp|Q15056|IF4H_HUMAN","HUMAN",0.0812307944018993,116.588583326942,108.169671134284
NA,NA,NA,NA,NA
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",-0.0338945670682466,904.335675720324,908.730982270085
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0318536829996492,144.791039668941,145.289085589166
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.138343852418124,111.566787316728,120.526616906156
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.67787165860509,43.1328962791471,26.4637453233502
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0430281422146995,667.092505640505,635.529464264667
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.147419540923019,239.304043925314,260.153774458648
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.121295722428484,602.67033713399,543.836754475657
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0250651096742897,460.707894789898,444.408845402449
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.053733206800081,128.317413800662,130.726397961047
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0485051086204791,168.511718998076,159.930393595921
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0958965170805409,83.7696374403449,87.8732630745088
"1/sp|Q15363|TMED2_HUMAN","HUMAN",0.0582266463371684,31.3828184131884,29.5846452927734
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0334637623934032,648.463825795535,621.891395263598
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0355468366252347,677.229088944695,648.540840079016
"1/sp|Q15369|ELOC_HUMAN","HUMAN",9.38127165448673e-05,59.1896869221886,58.0925167923957
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.157481236607731,105.14115311178,92.52701455182
NA,NA,NA,NA,NA
"1/sp|Q15392|DHC24_HUMAN","HUMAN",0.110060620321521,112.929192602873,102.701565784632
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",0.0416940658230708,285.536388839888,272.278085405948
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.224302473850253,79.0018636210402,90.5860867323412
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.107276274207797,106.22611299442,96.7921871877429
"1/sp|Q15437|SC23B_HUMAN","HUMAN",0.0781997635190144,33.3630999079302,31.019037037233
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0626354443473055,160.015953117527,150.387079328531
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",-0.205865983642451,53.7477533079601,60.8463513866369
"1/sp|Q15631|TSN_HUMAN","HUMAN",0.0223393149722815,63.5069486012002,61.3760354607841
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.103891522075026,136.636631951318,124.79439319049
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0793451638914222,207.556457157061,215.240460803243
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0191710394423894,137.180490923661,132.869005566923
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0232068769739824,302.238434304477,291.921521920714
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.039764361179887,161.801125538622,154.49472751345
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0308195849335529,307.573389537703,295.51091662025
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.470393615402774,68.522622703604,93.1834863560463
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0413415757710946,96.8099745452587,97.7839440203947
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.0940650372377159,89.6958009835205,93.9703620348507
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.495795948822785,212.525016975481,294.145292060363
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0626942672217921,106.150988333304,108.817636002993
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0166696918745536,341.962493069797,339.546252589247
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.0144131512793684,155.762775804467,154.42046600044
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.169353906842284,198.528220174582,173.278241972694
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",0.255392270133503,100.019146103038,82.244108690941
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.131359691618286,269.059145979129,289.263313408509
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",-0.39786163847337,100.863359685137,130.437992808054
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.158904172253695,61.7836382597894,67.7034486514421
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.123070911819812,403.265203297532,431.063425089443
"1/sp|Q16666|IF16_HUMAN","HUMAN",0.160471060276343,35.8499465700703,31.4835937616625
"1/sp|Q16698|DECR_HUMAN","HUMAN",-0.0712441475001552,161.133564918599,166.163270184113
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0695699257407371,487.127660795791,455.619755219842
"1/sp|Q16740|CLPP_HUMAN","HUMAN",-0.264069904776778,33.4400028373365,39.4150115103624
