"entry","species","logratio","sample1means","sample2means"
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.00201086525172465,159.572397866383,157.738222704487
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.30276727655147,208.435838972027,166.803133170035
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0121295897270154,903.375732152967,884.282215389148
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.0440894061409681,195.34047723818,198.810043070816
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.0376686017587355,77.067273753804,74.1147176355155
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.132724288185672,98.9416505009043,107.079660097868
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.0303700513209131,43.8668267465137,42.4001862419398
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.284383553703166,236.258884427956,284.033764698635
"1/sp|P68036|UB2L3_HUMAN","HUMAN",0.00608055942348368,27.9027228129637,27.4277381901725
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0255214791408043,618.387619308652,599.724645649038
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.162284471351491,73.0707583717739,80.7179176843361
"1/sp|P78330|SERB_HUMAN","HUMAN",0.01457970442738,120.811424967041,118.057319886704
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.0154691346113948,61.2222347046432,59.7896960576904
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.14258439389723,31.7853054003991,28.4235324301955
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0353589982342927,120.269405063032,115.847024841138
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0579836556225665,423.454559840673,401.537245485486
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.116918572040655,23.5486565615511,21.4360114283755
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0154737549113908,328.102178478409,320.423891696095
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.109998652553693,663.601219614741,706.958483985639
"1/sp|P80303|NUCB2_HUMAN","HUMAN",0.132082021286688,22.2235797149165,20.0183005882063
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0789305613192619,1133.79789796638,1182.14283761996
"1/sp|P82650|RT22_HUMAN","HUMAN",-0.0844247644945133,16.0646942191507,16.8135992245094
"1/sp|P82933|RT09_HUMAN","HUMAN",0.118913096447162,32.2643640626821,29.3292219315058
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0485737299789304,231.756395308019,221.19913220596
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0110258883818134,694.379822968219,680.223780779595
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.0870415718726444,58.7908841628718,61.6433108994166
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.112592542207891,20.8133197454257,22.2130876295896
"1/sp|P84085|ARF5_HUMAN","HUMAN",-0.298065315960672,23.4042163405637,28.4049838011571
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.0545339119310154,52.5488477433703,53.870794671737
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0725481589488058,536.319737448378,556.719961210308
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0185868938831482,641.336522357476,641.290824789024
"1/sp|P98082|DAB2_HUMAN","HUMAN",0.0602460971876434,26.1208678962781,24.7300822992845
"1/sp|P98179|RBM3_HUMAN","HUMAN",0.105958718113628,26.4675679973257,24.27678243659
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.034850223058029,278.475984756732,281.612904690087
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0847137417286082,63.464905999226,66.4368235067582
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0429070608509913,805.657484148819,819.295556442092
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-0.0613484019802073,77.6699826133509,80.000878923994
"1/sp|Q00577|PURA_HUMAN","HUMAN",0.26195571077608,12.464685901172,10.2612118475127
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.00635529609060441,655.115127016193,643.840562554994
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0063662474502854,149.586356357002,147.010851650902
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.0390643452323916,39.1007764654374,37.5664090665177
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.0124316927209495,79.2725109452219,77.5807803155307
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0491534723930606,1292.50874155033,1233.13510277263
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0304786434603175,183.408006244012,184.912860524402
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0321048990636399,115.253624362046,111.266363699263
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.069289834600953,39.1710890685424,36.8537061731784
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0283675020617705,1210.341992092,1218.48843463463
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.0499322193021592,236.749463132519,225.752073704499
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0233674434175875,215.81807117218,209.617408095337
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.159844364297212,352.275112434667,388.484550090363
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.127702785758422,30.6873751573582,27.726255109777
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0695863116806892,134.027361593406,138.840086855012
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0252523281735613,101.37530957628,101.837503194028
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.122045179730017,99.4247801492665,90.1839432397178
"1/sp|Q02252|MMSA_HUMAN","HUMAN",0.0117965652081116,20.1061282309711,19.6857139115118
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0826031986783601,338.255204494441,315.320559291138
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0370999128809135,302.282741681278,306.164886270611
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0507055434421076,180.347368192856,184.394320298357
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",0.0271965745039532,56.7553469774033,54.9785953248056
"1/sp|Q02878|RL6_HUMAN","HUMAN",-0.0210959948008635,1490.53889829749,1493.02707245378
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.131003471236299,54.8548462694508,49.4484712124409
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.034858122381723,55.0555648869659,53.0495523838359
"1/sp|Q03135|CAV1_HUMAN","HUMAN",0.0368598058794443,29.9113857153218,28.7815691228386
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.00462815640625904,20.2147477493908,19.8906489997537
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.00927768973063329,80.7292756147575,79.1793685414337
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.00931252586317933,43.3927255757016,43.1115979708183
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.0292646491445133,105.41531381124,101.968964722169
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0356861891850071,120.88054715437,122.313071367389
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0371023351643447,498.2786139401,504.678733758127
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0496210164649939,367.06067437203,350.085630354527
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0774958630393001,227.766871387419,213.076629449841
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.0233870870734398,65.1564459671079,65.3689400758439
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.0121883347315388,159.787733879549,156.404132758572
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",0.283440136736845,27.3078388053787,22.1481363618113
"1/sp|Q05193|DYN1_HUMAN","HUMAN",-0.00608704691761033,22.2709881927756,22.0772874681178
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.0737279563528544,54.9967992969893,51.5842273673302
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.119824044461912,158.150855042381,143.672865581398
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0621858715078417,51.8269532540349,49.0015375525885
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.162605209273822,26.1229584415473,28.8632510075627
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.0299912052832474,56.7255924711141,57.1717036948299
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.174556117169057,105.475175103213,117.508889886888
"1/sp|Q06787|FMR1_HUMAN","HUMAN",0.0670456057124172,18.7781198917108,17.6947002644646
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.02470533987782,4772.44168430787,4792.38301122645
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0125153412504913,1299.48899865549,1271.68326251489
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0106202417939026,211.923726974354,210.741678912968
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0234710654580983,347.539506026471,337.530113940815
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0272142951637864,216.089384349051,217.369993591018
"1/sp|Q07812|BAX_HUMAN","HUMAN",0.0226117647661947,51.8072975426791,50.3451872285074
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.053579619987575,461.578642977479,439.026236240053
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.0726695276685123,38.4871535749986,36.125504969884
"1/sp|Q08170|SRSF4_HUMAN","HUMAN",-0.147260010424432,9.56972943750767,10.4617221322299
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0382323864636337,364.617780847735,369.590483287461
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0507112683887144,84.9527885330186,80.9628648716214
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.140645522956675,19.7554540001506,21.498065267937
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",0.0942090714937289,26.9746205048366,24.944191290242
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",0.159109265993283,12.9076627734821,11.4110285001864
"1/sp|Q08722|CD47_HUMAN","HUMAN",-0.0711227015364106,35.8943137025882,37.2228448263607
"1/sp|Q08752|PPID_HUMAN","HUMAN",0.198481429725967,40.054768524625,34.4571381098648
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0271983204687023,238.679195488561,240.091020096707
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.00170509887656936,243.376045631739,239.959741688175
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.225495229404464,55.1774384281754,63.6819280864379
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0364835835384565,640.404313910478,648.351832996086
NA,NA,NA,NA,NA
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.000253234736980641,257.287747969917,254.020740738153
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0722270757747141,41.3244162037811,38.8005651965311
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.0516695838119462,96.8115744976753,92.2034199651188
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0974124512279947,64.2232522006206,67.8250628757654
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.0143452431357763,51.2245580845491,50.0649415173812
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.179369824733412,37.8175363277098,32.9663888092046
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.121385874040222,169.536238428281,153.849325001209
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.125136561125565,41.4185683541244,44.5901345665607
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0393664023507086,127.225155854893,122.207079335656
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.00352059013801618,127.290340557567,125.958967754558
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0599733077178383,507.984890682544,481.028570250558
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0368878412488978,380.005646132426,365.644919949418
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0491865073101057,666.862157630753,681.108858220346
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",-0.00372477903487573,332.644972948108,329.21231755847
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.36476242527788,47.8520224282491,60.8245031661058
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0246128706270313,240.192925002427,233.090642947524
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.137179191539454,36.764037358889,32.9990918882476
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.138694489736382,46.3645265551531,41.5727227529225
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.0926543378161135,78.5316007707088,72.6986851981764
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.050609060488525,62.1030370507741,63.4923681373262
"1/sp|Q13123|RED_HUMAN","HUMAN",-0.097691068273748,19.4032817675025,20.4954271272183
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.102179038407583,110.36452619429,101.494939474041
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0659381480544479,173.013489138886,178.773509659212
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.107030472842875,198.437705490026,210.968405612778
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.0347300138481807,77.5792747907327,74.7592233247799
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0200734151054214,297.515454342236,297.800944789946
"1/sp|Q13177|PAK2_HUMAN","HUMAN",0.102205790241744,40.4333619956522,37.1831934992391
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0889492885262935,167.658739618661,176.025846782191
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.119749361441316,138.38274580696,125.720944527967
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",-0.156335389501006,20.3728767143914,22.4123729125979
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0574898120702068,110.689730600419,104.996546290706
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.0121760494553079,115.305913666992,114.786490733456
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",0.0465314653005138,23.2458326524372,22.2183386225158
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.0676534126441459,50.7822659739362,52.5353492246554
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0462170056767999,284.564570842973,272.045761756562
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.118454916433921,208.868397138729,223.823178166267
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0230459567514599,227.192298250521,220.714020465619
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.0105294424586807,109.094275216581,108.47895192934
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",0.0286467922414157,38.5033977873138,37.2605579312498
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",-0.0943760013974434,22.8762045920628,24.1083684675132
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.0284540206758305,49.3606647035635,47.7737493784294
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0263105683925369,433.315623981168,435.610621003764
NA,NA,NA,NA,NA
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0812465535688988,128.426524894477,119.831479859976
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0198487643511913,202.219330530952,202.381859987299
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0482307569404233,124.800386497449,127.382179723789
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.0861768685582529,41.7096813310489,38.7854550041412
"1/sp|Q13526|PIN1_HUMAN","HUMAN",-7.58282389252823e-05,13.2382051781064,13.0685010088265
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",0.0294155631875361,16.2979795510795,15.7634997044179
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.00113878396726382,105.288558871006,103.85136626393
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.0558972275906986,44.3503809904449,45.5090676760332
"1/sp|Q13573|SNW1_HUMAN","HUMAN",-0.0582251009496895,41.1856862881734,42.3299397453923
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",-0.46036882360904,17.9096424804098,24.3245930124505
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",0.034407035281412,47.31199363539,45.6023832682623
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",0.00618444487542856,31.6942394503447,31.1524690007044
"1/sp|Q13636|RAB31_HUMAN","HUMAN",0.1377540990545,16.7907405579256,15.0652234151204
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.0185928292241376,43.3808434375926,42.2741450811447
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.14756845837395,30.4224716783909,33.2652559310325
"1/sp|Q13740|CD166_HUMAN","HUMAN",0.0258235000675428,59.0363821013634,57.2426759988764
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.0207600347179239,315.341060877826,315.793916004352
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0117690024031998,116.200466206194,113.772915944966
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.185155415123911,97.2693678405647,109.165967578056
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.11436051184747,57.0691898524697,52.0414758486891
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.0688172005666148,56.1705649966859,52.8647998098237
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.499791947391946,31.062259460672,43.3570027523785
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",-0.0439006132793297,27.1499223321071,27.62853354308
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0603483142024341,105.120555519309,99.5164409529035
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0658438671208357,442.38376596319,457.081876521579
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.0241577290877399,81.2443706892399,81.5528835320914
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.0692161150541795,44.1144187630609,41.5067066753224
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0652102335442391,196.557695707598,185.45291201528
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.116023484514607,50.3023298814766,53.8131595002633
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.220559381207364,30.672999230306,25.9857403942363
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0235667028117207,77.267614424111,77.5292583763131
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.087681083217079,23.2585237393075,24.3977975439159
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0690189523514236,165.357566608191,155.604136881958
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.0718289601484444,38.8701661898625,40.3285781275878
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.0301197178862982,203.748196427966,205.368841325233
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0525782990800425,52.4504977172325,49.9224407011884
"1/sp|Q14257|RCN2_HUMAN","HUMAN",0.0730648794496116,9.37375022590564,8.7961473920477
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0988732117413946,52.4706258905762,48.364453348168
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.176304125566948,83.5892604237534,73.0216250740044
"1/sp|Q14320|FA50A_HUMAN","HUMAN",0.0535319104479499,38.0760770073732,36.2169044204802
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.00912330743410484,34.5761585247233,33.9159661188442
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.199598114150662,42.200687969852,36.2750778242384
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.023776184456973,166.346913579494,161.521836494788
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.056618301575633,177.826644068524,168.782286797436
"1/sp|Q14527|HLTF_HUMAN","HUMAN",0.0360063193965143,15.3280544126392,14.7578092455148
NA,NA,NA,NA,NA
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0323566606537642,148.91224778731,150.329629078
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",-0.0413441269219565,32.1919051312466,32.7013997643136
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.122030618088447,24.2857654393261,26.0891850853049
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.0517942882247841,25.0265035821202,25.6074099857458
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.0706635712012055,101.871109323837,105.607978881966
"1/sp|Q14690|RRP5_HUMAN","HUMAN",0.216580668625599,11.4627563145195,9.73790701818892
"1/sp|Q14692|BMS1_HUMAN","HUMAN",0.0345265287665872,11.3958232604275,10.9831275073012
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.00645950353600919,892.795449725973,885.258924580492
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.383309970165823,27.3779498690105,20.7198671506517
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.0657166621248979,96.0223097482614,90.5656071848914
"1/sp|Q14764|MVP_HUMAN","HUMAN",-0.120073122615689,18.7889986305781,20.1568696621035
"1/sp|Q14839|CHD4_HUMAN","HUMAN",-0.0146041581230474,47.5889649481236,47.4543894339122
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0220861754323485,111.453044963775,108.347071697731
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.072907197514483,112.265579910211,116.564879391329
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.0134235387322213,51.1594961251556,50.0333073353039
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0614406164809533,456.884189067051,432.199740564563
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.137491741115647,143.65375264426,155.983964770445
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0164936897098036,102.168519041515,99.7070447207672
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.253971961008393,58.7602869852587,69.1689093457198
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.0817077038171417,27.0261762921002,28.2328627133237
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.181720821766101,56.1153269909116,48.8373309586189
"1/sp|Q15006|EMC2_HUMAN","HUMAN",-0.154808200527838,18.5995076108075,20.439826279947
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.0368270725478237,65.8128416742986,63.3283876514012
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.167162155769624,135.644328577267,119.248976002225
"1/sp|Q15020|SART3_HUMAN","HUMAN",0.0299691813129609,20.2128852241969,19.5425183603798
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.0698700968194744,30.7387314117835,31.8487782018557
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",-0.110449287951283,12.7979336836129,13.6383629950196
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0250843184055703,151.235086712309,146.715253601658
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.101458452888965,18.4208535340814,16.9489013948892
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.0357786393647301,106.330408531169,102.390786757096
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0709417293949579,84.8302187221474,87.9589459748346
"1/sp|Q15061|WDR43_HUMAN","HUMAN",-0.115405264064179,25.9513187609761,27.7506857543132
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0980222618360639,699.737878645138,645.359316890377
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0761925729222225,77.3228243699986,80.4669981757299
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.121107362128415,95.1211409027664,102.119302687606
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.128771821983238,26.2075727767308,23.6611833397843
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0226131048651268,520.502325640938,505.812191312155
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0759897286449149,273.942232920353,285.041451138685
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.00613629531918082,449.171015165302,441.507774973288
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0187241587043834,408.460549257985,408.470306898502
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.141087210485848,83.7847293795529,91.2032248625428
"1/sp|Q15269|PWP2_HUMAN","HUMAN",0.134759194537781,22.3276512423118,20.074758127923
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0878344590766406,183.112188073328,170.078840576418
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0524948193043123,88.3415280722862,90.4359830112255
"1/sp|Q15363|TMED2_HUMAN","HUMAN",0.087886898719965,40.6807017957813,37.7838044576959
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.034396763669301,533.322890354576,514.055023710136
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0693616220900583,593.126363821091,558.008919306222
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.054103530120898,62.8169836780056,59.7260969069416
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.0613066613620206,63.1530554891515,59.7465819608999
"1/sp|Q15382|RHEB_HUMAN","HUMAN",0.109321891384598,35.5677819909237,32.5477863212018
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.0392585344125032,65.2096725152679,66.1460411726745
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0524173589253948,207.651645257598,212.56336423294
"1/sp|Q15404|RSU1_HUMAN","HUMAN",0.150570780932352,24.1678243044645,21.4924079193385
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0687684065274011,52.2036251837296,49.1329851255766
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.0138244702493892,58.388964809467,58.1923903700631
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.330541659450864,75.1521686519613,58.9946195005422
"1/sp|Q15437|SC23B_HUMAN","HUMAN",0.317903624721123,19.5806681481693,15.5061086089197
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0940102701207831,87.9055497841227,81.2999398918828
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",0.0125936614975296,33.3127589425101,32.5981815059182
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.195815638252249,48.9364032472746,55.3289295729224
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.0803380304470366,110.054432453293,114.859133782439
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0147981950580891,111.901613374354,111.600178690749
"1/sp|Q15651|HMGN3_HUMAN","HUMAN",-0.11993320318588,4.58263815630084,4.91578522274492
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.0775565557545569,71.5264503806581,74.5053336440205
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0397990806107362,262.507778152069,252.078206559341
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.00804467883184863,103.113794005238,101.220602568746
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0758886737087393,262.607462281658,245.943946172767
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.10399270859555,73.6236516782296,67.6217290056024
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.127804217863312,102.678787642676,92.7644705691365
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.221447856982312,54.5925484965504,62.8303757891767
"1/sp|Q16222|UAP1_HUMAN","HUMAN",-0.333423577068791,10.9608682861827,13.6329329321783
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.0417928003391104,133.401322398445,135.554788112147
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0781944054664451,84.713682097914,88.280800316005
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0460928434711955,287.408982941836,292.920325160906
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.0697823263185374,113.291468778236,106.55270395382
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0750252625763158,121.143684238117,125.967779260712
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.175911219321834,107.890060712264,120.31224544631
