"id"	"species"	"A"	"B"
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.00911989008709944	0.0189178228357627
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0323933915183052	0.0843700118598362
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0220394607384624	0.0299774894815009
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.057944597193847	0.0365293051356636
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.027991176179039	0.0105327949654285
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	NA	0.0330670278171757
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0644835244489102	0.034342474623805
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.00918478304443704	0.0257896866949491
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.0411204427628055	0.00883635024727079
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0117828530189838	0.0317775385787301
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.026756556849607	0.00793001077688689
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.0408574932828983	0.0611008240415613
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0121552361173755	0.0489965801281933
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.026389420204846	0.0267287033309524
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.00902623869021345	0.036125545232501
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0278894541105118	0.0355063199296283
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.022299026091052	0.0105474701992833
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0428021422448574	0.0854356017632209
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	0.0695950600893176	0.102015762651236
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0872430304153353	0.0118195983909046
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0195827011907312	0.0154178812701556
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	0.131751911440043
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0173210104849718	0.0223908422573001
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0151950818015496	0.0246844045441393
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0600039311579603	0.0430886971943504
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.087910413779942	0.0401241003249773
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.0316266345393524	0.103256386395269
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0477997266181622	0.082140097374586
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0312500268796558	0.0126613217378045
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0346251270214021	0.0241382454978167
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	0.101035302096311	0.133854161050935
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.104587867066715	0.0834509024519916
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0723011548865903	0.0234121357672836
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.0674117743547574	0.0273971228206066
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.11836056174448	0.0813951951276641
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.0211898618629402	0.0697273418005967
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0395353088789809	0.0337369153812198
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.0548991345785277	0.0262705915950126
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.00734792533924656	0.019578235886555
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0144690407219222	0.00386378770560957
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0114965660507223	0.0154729848769672
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.0227450339816602	0.0449046074326658
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.099816391207632	0.0293474355293638
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.0578800853669037	0.0744933556074965
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.047368565580057	0.0859836444014268
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0482153459384651	0.0352981608296598
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0199813196446484	0.0320277808175234
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0439707205678135	0.0290735221558516
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0805199162641031	0.0133999856245577
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0162580532994907	0.00809909878368978
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0307196813913947	0.0443875368802916
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.134599846830517	0.0696255421263401
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0300846768338278	0.0239814759063794
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.09349702082812	0.0650996060710051
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0140059079039194	0.0243924180902234
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.0709273495624263	0.0825135555896876
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0474486792674314	0.0258359821384018
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0897420749467567	0.0616144336435104
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	0.101024915292215	0.364009382709075
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0319900858055273	0.0342843017003745
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.300719257932505	0.0532099758529965
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.0301949114755426	0.0484413554502076
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.0124225210033942	0.0473285135535364
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.00158414955218278	0.0761133810097487
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0268261169013683	0.0405266187381582
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0207015748507791	0.0330107034838805
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	0.106570527699267	0.0218268495930482
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	0.161516723504343
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0321161405046636	0.0636131129293068
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.0453690567488409	0.150942635251604
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.0358303447947206	0.0510292124559425
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.136745177906683	0.186131851708351
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.052507393019127	0.0823498737276093
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.0300740922242639	0.0626698448481305
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	0.0729292919773325	0.0475571759548094
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.026149451743831	0.0267921768455171
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0338540399373025	0.0565549201235576
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.0548475628151924	0.0461213030668845
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	0.0917351688214283	0.0658508042282129
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0366237356783489	0.0396850527275305
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0181413955452475	0.0323794200511964
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0278818428800355	0.0510765888822052
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.0337602476275677	0.0705354258548608
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0083876762843603	0.0165089726340094
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.041478915214742	0.0205089849235497
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0246635659797256	0.0328990592084402
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.099719808479424	0.0106238685567751
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.171799697597496	0.0524233868032741
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0318840007780756	0.0607912682506008
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.0349827055612161	0.0608177768506202
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0355433045083101	0.010311006005239
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0138507283734031	0.0217145447042984
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	0.0676815969602533	0.0444215926745037
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0368530813692684	0.047543261832571
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	0.129500094752764	0.100055216109531
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0342592122977312	0.0118024492043528
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.0507973492092382	0.0985407697976008
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0204182082771284	0.0363105641994288
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.00958075511877215	0.0331586861024776
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0.0291062084091622	0.023921585784984
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0271274162253537	0.0144464102034892
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0543030883550938	0.00398820304687166
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0384908954364551	0.0411331920745598
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0617468721692076	0.0313786975104284
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.00225367695909063	0.0296827873564846
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0170217854179618	0.0142546415018602
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0298042608273304	0.0206450061782855
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0231590804722389	0.029222960837283
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0710233119592697	0.0931202066845613
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	0.0583073613481436	0.0257344953515566
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.00403424198774771	0.0193019754059039
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0578128695108627	0.0147767190138106
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.0464187133402255	0.0518274715616878
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0461877506340742	0.00739827034871675
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.00580109843946089	0.0176849252028526
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0221848422098579	0.0558803641308334
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.035687819864308	0.0270563823112796
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.0630258912866756	0.0666315146683377
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0539489204917229	0.0663781557575519
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0180301770836986	0.00973389495130222
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0.0613041639381765	0.0823490991090452
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0274962172144678	0.0392370156890106
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0451597256213664	0.0207892273089587
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0588638590752298	0.0606636795859118
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.0671595561097278	0.0951617405912785
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0393943586938303	0.0289240753563635
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.0296011518886231	0.114495764154415
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.119599682736652	0.0465192943424532
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.044179342734837	0.0675904735199965
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0275423605375834	0.0369008170396088
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	0.0802463836718472	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0450519912729567	0.0184142515949724
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.00965959309605927	0.0292909827443588
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0104490348003345	0.0187665916714532
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0128183752834583	0.0130243948042896
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.041057682999553	0.0407040223974061
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.00908446077490727	0.0612282423728547
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0844971800791211	0.0725104232119962
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	0.0134516871193591	0.0833389334540301
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0224767710573934	0.0335902710485292
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0376331163672026	0.0346607381652846
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.00801441530887616	0.0106364992239266
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.182378806381752	0.0448309252038194
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0103180244659767	0.0305841910265975
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0243442587762256	0.0323430006817597
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0105329659594916	0.0278305151002103
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0263742298467182	0.0417106731067682
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0371988552815062	0.0377989296013342
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0149270314810486	0.0289131922102579
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.0155893138042121	0.0264305104568657
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.00751341350307759	0.0523734743758747
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.00819255879401299	0.0101097568537745
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0649133029011457	0.0779200948080346
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0485006752782754	0.0590875905700757
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0223113943510974	0.0358987110968352
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.00613749689616424	0.0316382687569334
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.047669584389197	0.0898182269279833
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0224963484565227	0.0328023786573481
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.0379526982999548	0.0537394077133572
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0315620297599573	0.013230320100899
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0561801353033595	0.0614384397073753
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.0576356165382634	0.040639274900549
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0803684900027945	0.0460594476256399
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0379340898808359	0.0724645611731286
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.029139039330648	0.0110775798901477
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	0.0627956606407787	0.130769400643586
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0720040263031362	0.129585589361702
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0444425551888336	0.0369397897676159
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0798710491126089	0.0630242807861922
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.101304792383602	0.0674315148834589
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.0119509044809905	0.0892969413172231
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0637123538268106	0.0388354932520068
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.181366801912116	0.143624404425316
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0137708307717802	0.017592185037161
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.0309056562936322	0.0648062998366258
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.0720541409731793	0.041306049059452
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	0.0479736241950553	0.0271786424653774
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.018304569488409	0.0723010064566214
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0115929622353685	0.0843895729477926
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.0281113321683975	0.0452541553682893
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	0.016902881435208	0.0358648322068312
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.00940616407951448	0.0188886282206745
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0516672737505584	0.0241723136397778
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.181003269458134	0.0988666694282985
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.00245765610506604	0.0481155514974216
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	0.0297495393626796	0.134260299164363
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.0511427778126009	0.0331338759279386
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.0544616246692406	0.00682017275942222
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	0.092668615181978	0.0753927672067637
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0353679139374422	0.0861601749925977
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0193794150139342	0.0300949946415865
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.0289140035109138	0.0408127025712716
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.0641462034942412	0.0581178561566649
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.0121582679752158	0.0631993574471071
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.0241626877686174	0.0764565945133244
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	0.0909596990438104	0.0844064923775045
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	0.0733330378138767	0.0649224614944775
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.000460457173722305	0.00609618115652857
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.05326985081163	0.0205655344046817
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0432864865757144	0.0328897498145053
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0757144661882382	0.013447279143786
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.0369977048472045	0.0503069513520436
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	0.0483904403148123	0.0700789676339033
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0399591445919805	0.00714136803647633
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.0804640565456781	0.0628322019959212
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.00838999425190553	0.0248902401025496
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0564606192254648	0.0433947406894576
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.0450297100144018	0.0340403218582986
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0379050407341159	0.00973111854814189
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.023753773568026	0.0504544191388914
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0116169098461763	0.0403278982511931
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.0519250642463462	0.0636236362560973
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.0695905504602558	0.0543243197645515
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	0.066788913178323	0.0615196819573495
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0647404832701147	0.00982815901411468
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0140153429771133	0.0528008402337157
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	0.0846466349676977	0.00432052912253229
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.0455689029603353	0.0109047567929362
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	0.140665271889208	0.0535098471449809
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.00861882457271893	0.0289495607227096
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.0183428557428214	0.0188393889117989
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0292368694254349	0.0442661570727448
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0268282335806706	0.0428955710816445
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0221127665786678	0.0271829863939754
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0523646254022012	0.040439192972441
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	0.0678334626117627	0.0295507229214639
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0330731766120921	0.0431266722426287
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0644546432831212	0.06284303360099
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	0.0564425709401816	0.137456689391855
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0277302147191085	0.0247216596662704
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	0.0142698018784783	0.14512114752435
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.041122017296664	0.0587038528558364
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	0.0731212983204016	0.0355770235125313
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	0.116808555779229	0.0195086427509616
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.026891234291097	0.0131371089527949
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	0.053699917665356	0.106716426234754
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	0.140931108874742	0.00584262251083867
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.0311518288208635	0.0391298182905089
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.043732754421821	0.0642836492209324
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.0378713002984121	0.0200493139519742
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.0352247953780546	0.0451195091412382
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	0.0342013641984563	0.0191063528626977
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0480712982510029	0.0238540220800829
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	0.0234613383729191	0.0194702076469999
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0163849538177285	0.0333852693070372
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.012538300266136	0.0293469435773198
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	0.0794630870880633	0.0829217707245003
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	0.0467747518249332	0.0123682290859667
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.0421512430949977	0.0636566819248388
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0432588294378486	0.0118163894739314
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.083819931015525	0.0103054517475204
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.0898487155997655	0.0251964120477031
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0178815412210966	0.00881181767970569
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0455871618704957	0.0215135621315546
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0247953186387613	0.0403405789715852
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.0213917808342111	0.00761410990478021
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.00960959941908228	0.037282667379392
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	0.127280758187346	0.0415413773827385
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.00919625296422414	0.0623677396808897
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	0.0357495217037447
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0324543223048931	0.0273354836713349
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	0.0337351178156829	0.0886914089940073
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.043758245634578	0.0666697176972255
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.0827214547640865	0.0428983383683023
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	0.120453843046159	0.0800640959941606
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	0.0325962365969822	0.0401192836234107
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.00334240490035755	0.0518385660136212
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.0208099485529352	0.0690221577575127
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	0.037378298274073	NA
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.0620629007041992	0.0578293930481347
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.0255133994051521	0.0132994349445002
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.0597967298464379	0.068006532273628
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.0377015922772583	0.0451904670012494
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0.0374151927890439	0.0449773675582798
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.0257292959593986	0.0189803836343945
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	0.0379321399468295	0.0266354695157541
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.0528164698469609	0.0234609992708893
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	0.0522121195288515	0.0790088954758229
