"id"	"species"	"A"	"B"
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	NA	0.119840790379581
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.101868273191506	0.054312087823049
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.00828506949887838	0.00984947187800209
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0202462595376297	0.023021474671824
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0262773269176477	0.0135068215465138
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0254284121906673	0.0141748188864261
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0151301533960094	0.0600877537540604
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0388370878620013	0.0822100182551579
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.0741510056442698	0.0461705465405189
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.00536378855220664	0.0521568216205529
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.00837507413644941	0.0278067954456941
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.037355090563361	0.021767580444119
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.134001898519239	0.133914801616235
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.136237183345853	0.248567101461125
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.258096365354399	0.159750206419267
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0621793999193896	0.0645707400618279
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0303622776430645	0.00705366594112113
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	NA	0.0120984352411541
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0207691906207319	0.0375143738681745
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0289824082447989	0.0541764828165897
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.046060859055476	0.026904908475551
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0693039550984844	0.01425502751549
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.049716389221392	0.0389474403634426
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0385514824169089	0.0143391559538093
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0628100258622348	0.0648322197149693
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.0606631898737334	NA
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.235396999140961	0.228998346700086
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0420445353428214	0.0361261279988467
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0240672142526504	0.015393997514531
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.00380240755440881	0.0210778963357143
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0378702750521383	0.123170842967299
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0146601542599979	0.0426453400038931
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0489386757383635	0.995166589908948
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	0.157142888812259	NA
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0218967475556468	0.00649165700480165
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0800011250336336	0.0539554627089489
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.109503904593582	0.133529626784763
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0816173280915314	0.0751184598518049
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0293295695000322	0.0235754209874889
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0591698266312016	0.0256249267691684
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.361417057570582	0.0371728810597357
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.305363213359666	0.137686517242662
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0438416228797169	0.0244299893723199
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.00864512580371647	0.0372387835067202
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0281423632830127	0.0246530529271268
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0264507775418062	0.0234438779626426
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.0869216950643921	0.0833787552416809
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0280556449534522	0.0656527055179959
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.227960437183037	0.160540103048384
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0560982845248049	0.0606099012563095
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0461348507901893	0.0665210306818635
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0595380065997126	0.0282205009621316
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0483586498304863	0.013977152817956
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0893131561601841	0.0959407162038839
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0505788108057935	0.382139112981489
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0153668122135653	0.0355585107885224
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.180757758324627	0.16089136356453
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0186554125835472	0.0696287515995451
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.038659690046965	0.0890559317541607
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0643152122164214	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.36111600815601	0.179662461588708
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0823798188425692	0.0597587927376852
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0478491274442999	0.0434134189607416
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0304041732146428	0.12480758622428
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0604885923475445	0.0160579662036785
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0125810212086858	0.00950654467927629
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0388615538782552	0.0322073306900681
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0770356712376802	0.0263427254292379
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0134529268916446	0.0266679986190914
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0398263833509568	0.0380480161287928
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.12216247048389	0.164271817196842
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0263053248604281	0.036111543791053
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.179646003086311	0.122769458945213
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.116447886775968	0.15697955139003
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.186556452947588	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00451790560332368	0.0160508456506624
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0159558230700132	0.0244420683801491
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0504745797867038	0.0421987026505838
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0452020134390018	0.0168830499596935
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0473256984091651	0.0692991144716006
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.153830516340805	0.088862032807837
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.00368200054795269	0.0158191059498098
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.194378619011306	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.00302403544131609	0.0175980283133582
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.198583170268364	0.207358212828743
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0214206021262617	0.0200824931190445
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0628598315108892	0.0404436297442927
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0995004291584491	0.0531186416243987
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0871770149905555	0.0506757361694825
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0328802054388482	0.0443329864606533
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	0.00219695391671544
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0150931064172732	0.0544570311874484
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.129737697409601	0.104490708033215
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.102167060636343	0.00867827513195078
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.215266181640017	0.255015922488125
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0291383816484337	0.018915488131413
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0658885388387124	0.0282573980422592
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.00460888632341729	0.0603715396744999
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0682583713630927	0.120106916027563
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0479449849158022	0.0311042009661159
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0659055762303801	0.018816403044105
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.00881755063081919	0.00420113761254153
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0543029018229674	0.0741214703974744
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0277200949639285	0.0490120935748278
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.269961644856559	0.261766465653566
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.38929569031155	0.456495301780474
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.162894432659791	0.110660186562486
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.508346200885106	0.203502015933144
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0649377632110301	0.0786917557789258
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.045252137621901	0.0489054675719905
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0973279475778656	0.0132254249170664
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0755729718441076	0.0578332650488004
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0269497009287993	0.0109698203565483
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0627328813272205	0.0408980725097845
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0833078844748401	0.0610491616655715
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.137502199542989	0.0837778703581037
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.125924824813679	0.0604404797301484
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0466924255543519	0.0478476929572933
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0246518750133812	0.0403095421053808
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0284337236483094	0.0266347380997178
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.00343186860421649	0.0442452825969822
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.103029334972097	0.025272284608678
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.00178957255674985	0.050702559040021
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0564098997274601	0.105144784037891
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.023592533424248	0.0889520413407533
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0165311432477888	0.0183837440052718
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0268275997884409	0.0518696706497471
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0237192823672497	0.0354418272306994
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0409217377492811	0.0411186533981147
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.12707081232821	0.130620800450631
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0656894464427642	0.10122869826179
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0658492746976043	0.0360706674147835
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	0.138466551812987
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.056476685333922	0.0842285828515642
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.0106388971106338	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	0.0498705872506709
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	0.0767755369383954
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.10144848112643	0.0849536558730483
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.211683507182976	0.0212879891603087
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0149908333063553	0.00930886749393976
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0872277952157281	0.286752920374302
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.00479623374580076	0.0743227187085193
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	NA	0.343767172908293
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.0847920998577405	0.0179674627033691
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.325603389382933	NA
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0500598150082177	0.0778231315532795
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0218050894165534	0.0261916964214826
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.193888962977854	0.0632266235835962
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.262662183351421	0.117295030631856
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0296203188227404	0.117154155782323
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.027657671666837	0.0536499022485839
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.665688460535834	0.594211387942718
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0951621456461254	0.029233710492883
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	0.0464083367832
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.269865863490903	0.0185917381211023
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.116385483849911	0.044234634462449
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0483680324596976	0.0353908654785626
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0676134973403629	0.119303777484864
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0586533290943947	0.049257127359156
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0358403650563905	0.0309359686009568
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.0314243069967284	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	NA	0.145413246787635
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.339074617492572	0.195436412977203
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0314510445734466	0.0466711378863652
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0393549466270302	0.0452612210264985
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0459946615166134	0.0195147983158743
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.122282957186116	0.105686792511492
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.130987026734103	0.0598077535750007
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0320501273364259	0.0419993295453822
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.02914928071976	0.0155778590840727
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0499837532722283	0.0731592727548332
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0623288796311512	0.0314025255789532
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0377986708094451	0.0298634995344715
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0759738442824696	0.0479370699428869
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.0465961642885144	0.0354167643379052
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0322642147658427	0.017512422121309
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0121345002097214	0.25759512003219
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.044272706049608	0.135842056889428
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.0848411010457518	0.176034429159511
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.0824503496882089	0.0933315753361344
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0608134281444668	0.111817270858219
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0240649240002493	0.279160854889905
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0465872116558004	0.0204303550679162
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	0.0216988126441123
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.00721244411474186	0.0653220008921775
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0526310658034125	0.0544160557738084
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0473878066036104	0.0366462352635693
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0146012944572945	0.0122163129558368
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0900909790051685	0.027524486508684
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0141267040538074	0.07027757315344
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.394948904916099	NA
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.020067330186014	0.00415200241419292
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0067292931419282	0.0130862980932947
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0403355258319176	0.00405177178481331
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.00933547025930767	0.0117905675510503
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.00973613593166529	0.109462899018223
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0352240322336726	0.0121849960273096
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0550749434716908	0.0579492126404704
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.413124454777066	0.108706526311242
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0207365277521842	0.0178084055709025
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0166167001991298	0.0277327952249695
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0665616692017017	0.0413419598174913
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.118260219797891	0.0772990065003505
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	0.0666490807504184
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0160821793626957	0.040623042272163
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0141148299821823	0.0139426501583617
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.223384375625921	0.0917347107557712
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.190783553455696	0.141928069704428
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	NA	0.128380303912108
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0344219569645027	0.0477458956620467
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	NA	0.0338113441304291
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	0.00495891156504168
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.119418685739053	0.112298866337356
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0486576615097795	0.0316920335640471
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.08389712875615	0.0189973438965586
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0419096291236006	0.037549879847377
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0399960629721828	0.0323916909345755
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0490915977635738	0.0323687181363886
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.0123832418973741	0.171914352564495
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0295586171175246	0.046269751452081
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0501079599263468	0.055551390474013
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0336846554493379	0.0369856284835115
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0250725977810116	0.0269748517262168
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0359451764782787	0.0142374958920245
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0127687858503937	0.119254327105024
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0840044669037922	0.0259868267382919
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0472140805766662	0.0431246994639553
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0396243599733703	0.0283173361056024
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.185439376181921	0.0966951564510379
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.254323033787754	0.14543648890503
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0173400749814933	0.0206938023252815
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.0660509312936232	0.0793001196582414
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0189362695336398	0.0230890378200268
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0120564824198396	0.00843305408206631
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0864827578140794	0.0722894368015117
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.267567434170654	0.0767332709051497
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0654989655978631	0.0682743471971595
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.028075044557238	0.0341560309310614
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0330393773007395	0.00369802097352744
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0427901963426575	0.0537827524399576
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0102619388349259	0.0278780984165098
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.00847677095484407	0.060976343768819
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0462558119188464	0.114236729727598
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0412249170893066	0.0397362771768211
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0116236966716654	0.106546810185311
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0487614296966525	0.185710417292396
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0655423715560755	0.157323907253194
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	NA	0.0361418883253689
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.107165326261068	0.0911774648819397
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0191694517643508	0.00186048486976665
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.0509546693435321	0.0349477270077709
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0348830567900832	0.082603005841091
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.104012687512272	0.055068914142339
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.090574468452725	0.0691535893682525
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0470691210028476	0.0501576139113375
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0199197788996183	0.060456335642883
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	0.265952811755323
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.32835299895592	0.169373451313255
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.537500029491167	0.248142657674982
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0328226838348192	0.0678249514269761
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0718690458982441	0.0369659014367677
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	NA	0.0665226722136527
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.0800791805927976	0.0203704219058991
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0123719521604217	0.0099661590404923
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0456070268593519	0.125100788910743
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	0.220571934264839
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.262840996537484	0.125734906545898
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0668959468805313	0.0332215518770184
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.028041844877821	0.0124677843184583
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.107331072864244	0.03555010331389
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.414164291209658	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0355864940033464	0.0393394315207907
