proteinID	specie	A1	A2	A3	B1	B2	B3
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	2916.2648106538	2898.02081637701	2805.47054972808	2866.04105317942	2944.49165201818	2965.84312579958
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	1175.10944481863	1181.93953184032	1222.5465225747	569.387378280003	576.609094135095	619.731951208135
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	NA	NA	NA	186.933866052978	209.816374722373	NA
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	4710.03205276034	4843.60905675729	4687.56357556541	4920.48160742087	4485.72688582683	4598.25655257125
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	144.940433751278
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	1737.30789427815	1677.62609978797	1697.98458109484	959.725198666235	870.829423560221	883.551930824358
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	1085.95697821875	1127.43331989537	1084.03672489887	1233.7338962826	1180.28443067593	1177.53652682519
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	2563.09692436107	2580.88590436933	2497.5744365468	1348.4599798904	1308.35865574741	1255.07781587594
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	NA	NA	249.747088046445	243.114754644229	280.250508386069
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	5288.51781382965	5219.96940708949	5517.77212247122	24995.887115364	24484.3619127971	23897.6307303366
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	619.594940529389	648.90716688658	619.11174995442	2379.78557656758	2421.17715264169	2466.82291202011
"1/sp|P76015|DHAK_ECOLI"	"ECOLI"	NA	NA	NA	230.906946423549	231.177364453919	239.224007000192
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	257.944198991239	237.626594851183	261.082771710581	101.417358995061	119.784656878019	144.848808827858
"1/tr|C8ZJF6|C8ZJF6_YEAS8"	"YEAST"	332.244323266926	334.199900912366	329.046306013001	NA	NA	NA
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	1113.29582234404	1168.39037656058	1089.53767946295	1185.46160939101	1229.65176018497	1177.93914409827
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	681.56485350481	678.741497866148	623.444054572877	315.32300803371	349.937103794937	345.180209936619
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	3088.41158229085	3259.57479136002	3162.06410924012	3082.71946203107	3009.47199850176	3022.86843381658
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	6041.16041864461	6314.3992100944	6123.46067467375	6437.80344947643	6329.52658861149	6043.04225860424
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	3601.77799010113	3839.80297384054	3455.46506112597	1670.10588833426	1607.55552227445	1600.04840478381
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	355.619105835617	339.789007576193	323.566142540255	1299.74127433427	1273.36670390013	1360.61762460615
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	571.051621763733	548.031948070051	553.368815676658	568.727563806378	591.60766111564	617.960123508571
"1/sp|P0AF96|TABA_ECOLI"	"ECOLI"	NA	NA	NA	NA	84.9844259661167	NA
"1/tr|C8Z5L1|C8Z5L1_YEAS8"	"YEAST"	NA	117.821019953013	NA	NA	NA	NA
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	2351.98022202076	2283.12663748179	2256.24591073287	1266.15475742896	1177.01643977133	1211.70806122619
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	1558.83307068327	1572.51403896211	1559.52432682173	6875.93622134052	6600.62056270975	6798.95764534784
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	NA	NA	NA	187.268668380491	169.132993078339	163.425756146175
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	NA	NA	497.412005266932	499.698863098055	537.175646680431
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	772.101251557864	NA	NA	NA	NA	NA
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	2800.75018090686	418.691837948123	456.218419545407	NA	NA	2738.22306653832
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	339.93478938353	342.646273696445	336.802518822992	1090.03592659478	1005.51129950556	1054.68571633393
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	867.865565715719	950.552494216471	985.029240488911
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	1473.89077447876	NA	774.717747487676	NA	NA	NA
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	202.972348395559	189.112548833404	182.115234533243	235.270887543042	216.387772288096	205.675348111735
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	538.156144600005	546.918926761297	522.795656254949	304.535761101773	304.329640143696	307.843123751676
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	4614.11156934894	4856.3533904226	4638.02191674984	4561.33605382217	4422.64601205304	4385.2989509673
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	803.181704730282	749.725833226399	759.704798322818	385.311003066095	358.405182580039	404.28619149549
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	447.291037218116	491.577717994204	436.363612862887	1836.06776246086	1754.66840532415	1871.28840251674
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	1513.01510141854	1543.29538346593	1661.8573383061
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	288.154270501536	302.333692755154	285.703274388518	254.687247009266	260.293547956323	297.943196329079
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	4324.97330474503	4337.25141367198	4338.35270610129	4415.06522506221	4396.23497746333	4501.92486034473
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	817.571367346685	741.061172867777	774.273936874631	760.849950020642	781.416463560374	718.774736339884
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	850.534326203192	859.909593333463	NA	NA	NA	587.876794855219
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	NA	NA	720.669080582312	696.056931490608	728.544662704431
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	8129.54216581603	8586.66824042878	8500.45557242332	3982.38471023253	3715.32222524747	3827.53629498701
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	1073.81766532751	1188.22862006453	1174.05776033567	NA	NA	NA
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	1161.5981096117	1116.83475293127	1083.44954636311	627.290186257898	591.042003743613	622.827403396206
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	2151.25323763581	2293.68539211752	2115.41888125495	2126.76896705902	2154.67135611863	2177.85164869644
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	2209.62159624976	2429.2696741531	2327.54484925899	1267.4147255397	1194.38720738711	1218.32899380692
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	1506.27038959691	1500.1323169945	1596.39923056173	820.79820351333	720.793627701224	778.96081661509
"1/sp|P0ABH0|FTSA_ECOLI"	"ECOLI"	NA	NA	NA	110.42332859187	NA	NA
"1/sp|P30863|DKGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	96.3891532779818	NA
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	682.095661902565	677.493469467155	647.628994077786	686.477446570134	652.495570902472	701.939720135547
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	2974.58750708487	3109.8768238571	2953.78152360837	2353.40938707067	2425.91281007603	2380.7567788335
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	278.323012946645	277.608645447182	268.903696209485	121.933747565616	126.41668090397	NA
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	384.885140894378	362.587874040663	391.851301862726	NA	NA	183.420697941501
"1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	314.137821377501	323.102994451942	332.737126287341	173.328222618665	159.004256767503	175.169128870041
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	1652.66442909537	1613.15519028876	1628.2978628684	1703.77064208321	1711.33938352299	1696.52587508876
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	1233.68989610951	1297.05128942594	1242.44430564233	631.901262955776	622.725530062281	672.116492735204
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	668.20832452046	673.129297911447	687.530818218671	702.542326126912	638.277656638062	629.220856291245
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	1042.72820619276	1066.68845839267	1142.20366679915	1168.94941723554	1129.78625597342	1194.61288547608
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8"	"YEAST"	NA	NA	269.245450235063	NA	NA	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	952.894233395179	880.083857723347	925.785836211235	914.797290239181	921.784375026921	892.292304926888
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	514.393679387943	463.925204123063	492.471272778657	455.957363163446	473.802626485488	427.868193443374
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	372.081068260545
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	703.372160836235	746.733681551233	767.584149027867	342.895548286341	324.349655344606	243.767342354246
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	304.545655872015	305.404885425985	306.298521582483	331.636245496977	306.905834643197	304.789626956522
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	647.362010461227	585.135098597994	603.789910887487	362.966454827825	386.834656202979	NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	1366.50552407249	1377.56437240332	1368.02845113138	710.33002592154	688.819375301415	764.528553452845
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	544.83676063016	573.690937319528	554.331212956361	612.522379911653	601.727625638582	592.269424160297
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	543.796788094755	611.016510487083	590.386707590018	298.400612556022	287.427446499169	301.156186324361
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	817.781258448126	785.140933577245	904.580606514173	NA	545.787446279255	507.728139897137
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	1705.3035188249	1724.36478447808	1773.38719079585	966.499326340099	954.80653548381	911.458159786076
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	974.353941182734	943.438002466901	903.262554709603	1069.33764428984	1004.8882859805	1062.10946678671
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	125.035461421793	108.009323228004	NA	503.653197859906	522.638369763905	520.556321449922
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	NA	NA	NA	710.300641822872	674.272815396383
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	400.065850829661	381.281651494987	389.085401607974	182.674361163549	198.034453026419	242.76862817998
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	1084.11931443842	932.501712882203	1002.18649447676	531.078997748278	519.598082636227	477.725522479
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	2120.83485510407	2089.80900361261	2085.94255172219	2142.13071199242	2120.51873744621	2141.44062173623
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	252.466152544875	253.23048015345	205.765247363976	125.411874466532	NA	113.329306269608
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	655.79966748945	680.168920161863	617.435357386271	639.959371293481	639.041234867308	641.553207469892
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	10198.4135368103	10450.1331921054	10099.3573465674	49686.8862766765	49113.0180899288	47928.7922280005
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	2491.52876471149	2613.41109691827	2506.78944912903	2582.43490170316	2596.86048499829	2440.51859839632
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	691.130285970702	694.813914870724	714.009076328495	310.734556443472	366.581233173856	352.178330339075
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	1777.09275601827	1756.841486446	1718.61838918444	1718.92250196022	1804.1516312595	1789.51014753489
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	4318.11891144688	4486.10845956014	4346.87255939514	1992.60986191425	2182.65658778908	2129.1278935894
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	1362.74456776861	1394.7739570201	1379.181192297	590.857227235795	620.00895744517	646.651549660611
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	775.344050357771	758.188600292711	692.145506233077	444.185278791565	441.222666956414	432.974666203906
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	416.476542241508	467.947986610925	433.320103276328	344.899404036912	396.915952192304	401.980330101915
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	1007.10178268506	1045.27619048091	1005.02228375602	1057.78891266813	1057.99766899378	1109.40558425101
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	NA	433.843283638336	454.366564857426	433.233652414473
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	4216.9508895504	4614.5410658502	4555.16146286217	4324.55868953027	4115.58087007163	4386.59966912
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	596.800406922375	692.221103131413	667.333364530076	329.525718144708	319.355793665463	322.448828695361
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	697.321882359063	637.06116793388	658.237952315043	643.167508916727	717.541813288538	697.736209795099
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	5212.70082911857	5062.5488973792	5222.01785492209	2592.98265863714	2677.86634551176	2596.75196921026
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	NA	NA	NA	408.315925522496	423.622645799834	405.501564043813
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	12382.4086413483	11397.1735821963	11425.0210143774	10844.639257132	NA	NA
"1/tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	277.379150330383	253.104777189497	243.050117236883	190.107773107544	198.385134757725	NA
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	2689.0425216087	2847.46305199938	2761.79686468187	1265.53760168321	1306.8496212363	1271.01416720552
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	1919.86096454334	1943.6697075397	1964.26379601875	2039.38515455034	1907.12144058279	1896.51341413034
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	1831.21253867382	1921.78175445083	1808.07861760878	942.875070559895	834.034832197471	912.114357821659
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN"	"HUMAN"	3124.93254259298	3199.26987337244	3157.78151910657	2971.05523833562	2969.17011374072	2887.40143667283
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	714.472462900701	767.044068822872	768.867701426591	723.279675104698	767.353159474897	767.514404118843
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	652.835229677507	659.091959608368	693.184077280893	317.531581182255	349.327250847855	372.699831149895
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	1024.12232823551	1016.00246267962	1037.46488767726	1034.05353901612	1035.44792594148	1026.8178110902
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	1183.19326570616	1170.67098000095	1156.18690255321	1200.25246127588	1220.39148725571	1178.744609502
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	518.264278050862	523.162057259441	545.28089393486	1871.34562880109	1815.76370892169	1881.89188701571
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	798.129225612411	808.820335179223	776.176165643177	770.048985091283	784.103911390186	764.21407188321
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	10216.2398853918	10823.8735254791	10004.6278677808	9656.87755674498	9051.07721371464	9130.83097778752
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	208.948328618113	241.858724262076	1045.22770221654	1007.77031045293	934.129082396895
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	1695.10098463696	1702.27117386701	1664.71876046141	859.711245742049	797.973742302001	855.596365731944
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	15092.4917586265	14909.6981193375	14219.1720338847	7172.07995941867	7036.77444910033	7060.83450725599
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	219.797060647086	177.694274309292	220.011082691157
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	460.713488718279	457.670449893101	442.339738182731	361.544983167332	417.587000207514	353.518342323664
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	1835.37462376323	1931.35010439726	1928.46168317884	1870.17280740754	1826.28303350944	1678.74900538112
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	2303.46003540813	2284.84787391123	2259.88037812828	2294.97799546874	2278.05765622169	2205.57355930001
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	439.955208897487	489.194966461527	460.039605522128	474.301620055438	501.715407517674	513.831891200267
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	740.703284993232	787.480387082438	761.473795237605	381.363179594745	361.385992455665	377.524730285691
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	3804.37442352676	3989.77643474293	3854.33642052959	2066.53505539108	2024.48016743141	2009.94483155498
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	1437.56338247083	1495.45578659934	1489.64837660765	6431.10871646038	6096.14901456621	5991.34128117715
"1/tr|C8Z9K3|C8Z9K3_YEAS8"	"YEAST"	NA	388.608247699107	373.609478484641	NA	NA	NA
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	14071.8320446463	14303.3364936243	14026.580636266	14758.7416667311	14389.8100743478	14464.2259667878
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	3390.43248628675	3743.93878679939	3705.18376938005	1856.03937410871	1843.67472833222	1933.9146962733
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	NA	NA	311.869788748479	338.329876040485	330.724343906687
"1/sp|P60752|MSBA_ECOLI"	"ECOLI"	NA	NA	NA	272.356617433461	282.473403513478	289.20530616035
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	NA	1486.48478711254	1439.32720942315	709.528939849385	799.494671835165	NA
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	927.704322169859	915.250936469721	980.482229371317	559.648326050158	507.348129073079	536.925928591369
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	249.147627510906	246.018908042793	236.756552379571	914.923426267467	818.90585326539	762.876598522965
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	2346.90248015055	2352.29306213297	2300.38982293898	1309.54061565819	1315.66158573311	1278.92483979085
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	640.036971159181	669.870140266165	652.187018686936	653.059065978773	646.428020007676	637.088298890292
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	670.570641971443	697.700246208278	690.025224806297	720.172983906155	717.86620611069	626.201735231524
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	498.453553900243	463.528466881445	502.898000032496	265.390307329804	276.648434084558	280.378786817891
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	NA	NA	NA	NA	576.318442988262	NA
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	2505.34347905386	2623.60602632408	2551.74039929348	11229.9533326679	11257.5828137985	11047.1304692376
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	NA	NA	NA	135.965545351899	NA	138.301938911456
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	1211.59194950747	1183.92579427158	1114.72635795652	635.566822697772	625.121074791524	614.445287773669
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	2045.52823881642	2092.76215669095	2092.45614633044	1090.28753686377	1109.53066917985	1113.64437765186
"1/sp|P62623|ISPH_ECOLI"	"ECOLI"	NA	NA	NA	NA	134.818796438176	NA
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	587.752337156875	588.788022647364	582.076425337732	303.459805435532	312.355734330463	305.089727526902
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	207.837442220076	199.513315232726	194.669377048866	806.5718294533	748.335180257895	752.843765770909
"1/sp|P77247|YNIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	164.12413758361	162.272982459414
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8"	"YEAST"	NA	198.075796432756	NA	NA	NA	NA
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	335.757685452212	337.03136039434	342.011545599935	NA	193.103349287356	197.590821991394
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	859.447710548956	846.830023535855	884.289868026615	878.168878214172	886.412950769667	822.285665019724
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	1154.51148665737	1125.45839233191	1106.89124097359	4476.60455653938	4485.14270373786	4377.42736745066
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	1374.00136589858	1345.4779470932	1341.09754946656	NA	669.979155156	717.60487618755
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	1097.05889298041	1022.87488759649	1043.26503717799	548.598541241227	541.44515257566	555.051401769664
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	813.587387047564	835.368507081546	833.6958055086	906.988138097174	925.946609697735	879.719136320971
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	6705.21508856558	6545.57850128531	6399.79203958115	6604.5054511468	6518.81206478108	6608.85529301217
"1/sp|P61949|FLAV_ECOLI"	"ECOLI"	NA	NA	NA	131.246284120703	108.82221882619	NA
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	4082.14247699557	4316.7701538167	4382.19118363409	4349.21177562792	4175.39927243752	4312.14015678656
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	5520.63044655862	5619.99712954281	5608.59551252399	5498.28018992318	5393.7655600363	5302.08728297175
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	4767.37078644835	5340.79088828319	5031.90889081486	5104.24553272295	4948.98762322991	5029.46317226965
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	1023.21549552361	1075.24917972392	1029.69596632266	1124.86294483034	1106.36818215639	1138.70265919031
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	NA	NA	NA	387.817392201946	NA	556.653434377748
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	NA	NA	NA	NA	1731.6163376603	NA
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	186.494816211821	133.774570179719	194.129239890016	747.1336389378	670.868287271837	729.291388119127
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	83.412097290432
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	1281.65352535899	1286.30555917996	1237.69155946617	1256.5289273918	1191.25206587906	1108.88581842646
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	3053.74612159112	3057.61184716566	2971.52257580588	1618.15967549963	1679.71382574342	1745.64526842308
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	397.662862164658	387.082477586973	351.64634212169	369.486918425769	387.877186752107	390.450247433523
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	384.180231396256	371.079196830173	373.961596081288	360.629599707355	387.307038051578	401.026469540077
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	381.633948832275	356.342103581328	396.486309230149	438.519309569892	464.945717097882	440.503044559086
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	1353.98427668659	1436.17935917173	1362.29766125598	1249.21496736419	1254.55288626907	1210.73405940217
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	981.154795568982	1013.63046039491	984.074269622805	527.774725378382	517.351582731088	545.737590834534
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	325.681225924098	346.749032999881	365.479250616164
"1/tr|C8ZHE0|C8ZHE0_YEAS8"	"YEAST"	119.547208925611	NA	95.2833681704672	NA	NA	NA
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	696.438189774689	678.244745198233	720.267022469069	778.871433929755	740.978253767054	737.785636876508
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	443.135648671632	453.362976382057	457.076534474012	436.623937410738	464.524160388869	509.535848777289
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	3118.86476579456	3310.78755865262	3191.69701131372	1638.22639764434	1617.97098276391	1607.62049144164
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	860.843578947277	882.701236177994	893.290570999756	458.396161792902	447.317980256747	428.299316721211
"1/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	NA	NA	NA	322.658465946868	297.67268482037	275.540930834521
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	515.621190705881	520.689095295776	511.353099783701	582.464122118166	522.503324994567	549.143226419568
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	606.482340399558	666.549958863547	609.084950480436	1972.24447754574	1982.98158551158	1868.83581471004
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	1783.44111247742	1935.66288995646	1817.51694868941	1945.81870662047	1815.70119737596	1889.16013442771
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	586.888346318738	611.503350404078	610.543188705895	582.950825425415	585.079157773143	638.242105645804
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	1405.95632677243	1497.12869694785	1452.322862587	1439.23711369059	1402.99137988874	1578.56168158706
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	2075.36664124836	1962.0661034693	1959.50911747713	1407.65260590456	1428.33329787595	1321.49875297785
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	619.224001913756	663.863188212822	600.475974625513	347.749283578138	343.274300448879	380.214677815622
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	14265.0473864982	15003.5843056122	14646.5962599109	14497.2463669583	13096.5724494456	14017.8612197837
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	302.823610626053	350.441498471306	336.325934775168	182.647334718294	154.833519556387	185.817252742304
"1/sp|C8Z430|KRR1_YEAS8"	"YEAST"	254.147581829008	262.428458788228	275.827913342036	NA	140.394586244364	NA
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	4198.53880342336	4168.98697041589	4200.25083444688	4421.63045055266	4241.28903921985	4280.53553332187
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	1407.78150345364	1333.44704657884	1314.06334520137	1354.99833776047	1378.97155305466	1390.36883231197
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	1019.64452798127	1138.46372768585	1006.47223255686	1075.40502590641	1059.8856013617	1068.21428900406
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	892.936094002807	851.475754307618	927.069307051625	3674.88242437088	3612.43634759336	3595.22185973248
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	NA	NA	NA	636.810349740938	589.253507350857	583.818317050476
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	10038.7855811738	10106.8443682516	9755.13093547075	10416.9622587026	10428.1191288653	10166.3889822005
