"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	433257	438681	444431	432661	438935	437735
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	247980	259008	223998	176436	241772	188029
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	47519	NA	61893
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	309320	310443	320214	308949	318100	340032
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	69200	81618	68504	75995	72185	72914
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	222733	219152	211118	222780	231291	262920
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	73034	NA	NA	137072	144833	146840
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	204404	210090	186209	164972	173383	172470
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	446466	459942	457281	461884	441847	441888
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	173102	131507	183794	136745	133492	139824
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	519825	552944	407693	406234	402726	388482
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	118616	169232	165878	155677	160246	157677
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	511505	512093	482113	462835	474217	482356
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	42590	57420
"1/sp|P12295|UNG_ECOLI"	"ECOLI"	NA	NA	142684	NA	171491	135481
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	223950	215647	203038	218218	225633	227990
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	120650	124607	118811	426025	435730	425289
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	191126	197986	181362	187628	140931	159095
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	579491	600305	561772	619308	642399	614632
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	NA	NA	NA	91357	83246	35429
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	652747	651074	630571	674017	683086	669322
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	177673	192926	183548	406690	425240	443341
"1/sp|P13033|GLPB_ECOLI"	"ECOLI"	NA	157353	NA	151395	168383	161750
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	263172	282693	281312	252371	276588	284850
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	343259	347606	358599	341163	355978	360423
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	69920	67434	62291
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	193953	201110	194324	164853	166390	180285
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	945327	950242	941764	909945	965177	938230
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	166262	167745	150239	142902	167473	146669
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	241704	245609	256256	249919	247919	247507
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	172371	171462	161285	154911	198978	187021
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	183053	208492	203559	196752	218798	206657
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	173230	174277	130356	133193	173170	129216
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	323640	331143	321063	333427	329573	331738
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	63604	58407	NA	77617	69719	NA
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	102984	109720	111172	119415	120752	124139
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	61247	NA	NA	59207	NA	NA
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	181756	201039	201719	195057	205671	207931
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	788388	805073	739693	769038	818980	765071
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	42680	44633	NA	NA	NA	NA
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	346083	357446	336659	375186	375144	364018
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	240612	255685	240884	233762	252936	238905
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	33309	35239	35044	36330	37446	34316
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	140629	170517	172487	143559	181266	166153
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	2042300	2011438	2055242	2068205	2155100	2089768
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	1149949	1185050	1205955	1156371	1165952	1152325
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	59324	59507	55832	56614	56268	57247
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	354170	378672	385469	370864	379181	375979
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	249289	257899	247769	241859	245141	249397
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	90858	94903	100397	100109	107287	103069
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	27131	50663	136460	89399	82999
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	NA	NA	NA	50568	33852	33200
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	292329	334113	271458	300425	316923	308913
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	NA	NA	33911	43349	43558	41883
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	106038	113845	113202	120865	111623	114501
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	103184	119083	102352	301267	308351	305049
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	258661	337787	255778	257085	311838	322185
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	391218	405931	383324	389680	380977	385472
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	206225	207423	217626	210066	293326	293478
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	534120	554096	530237	514953	548528	519770
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	137512	125757	147843	128184	113931	144507
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	483866	504717	517614	493330	508422	523553
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	56335	72850	NA	76772	79685	83315
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	263433	282914	278246	287703	292551	289743
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	34473
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	263064	258691	262681	256061	253267	240346
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	59463	NA	NA	NA	101183	75520
"1/sp|P16401|H15_HUMAN"	"HUMAN"	1346600	1411631	1396683	1376036	1391654	1452766
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	158424	158011	154313	147909	148374	151593
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	40380	28791	NA	124356	130246	124208
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	123999	118973	120674	125734	129763	123809
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	44487	160633	151765	407028	140264	384275
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	NA	NA	NA	96677	94176	96465
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	297264	307000	306370	258243	335673	299721
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	111408	169234	156985	NA	126553	NA
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	81332	63767	63637	194327	186303	196272
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	177426	184601	195394	208889	208971	208863
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	65685	65874	62744	NA	NA	NA
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	87941	134289	135250	122981	154937	133630
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	320408	319267	302689	307857	308295	329809
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	34750	34814	34846	33842	60824	45357
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	99397	100777	110693	99022	152058	100143
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	261021	278495	274158	237465	243163	242662
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	355328	386180	380465	357026	380763	388058
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	39696	42216
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	295531	297099	297263	307916	314738	300491
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	221717	223509	226774	246020	245217	245510
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	940136	941638	905631	911612	899515	907916
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	357513	248156	368200	320333	267293	325187
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	300000	318929	323714	349731	325685	329793
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	219907	244588	228878	224764	190247	242084
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	190334	194559	206998	213442	225267	229245
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	NA	NA	108508	119420	111910
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	54018	87280	76935	153605	166088	156003
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	NA	50757	50545	46076	NA	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	742498	738925	799851	788760	854696	832575
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	149820	144154	162072	152553	164191	145032
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	102465	100153	93458	85819	92884	90621
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	NA	71446	68553	75009	66045	72160
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	85159	116916	115662	122933	115683	120807
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	303243	309769	298187	312052	305153	303146
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	78028	72456	69794	174020	175667	177428
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	27376	NA
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	189151	220045	181743	188058	182027	187050
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	122004	122680	139507	136734	140829	140645
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	41444	41885	47239	65660	47577	50352
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	40865	44819	43321	47204	45929	48028
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	75034	83229	103479	84372	96265	91082
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	NA	NA	36183	NA	NA
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	220459	220203	229781	255735	242140	193174
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	177510	193313	177411	182905	195627	178080
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	292986	297126	314845	306085	310323	303264
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	179040	196392	178783	171842	176021	181423
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	301067	286776	309150	337867	350385	335273
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	496416	527005	539130	1521597	1570793	1605838
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	70782	46724	48015	206528	205418	207053
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	NA	70501	NA	50075	62513	57617
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	247057	186623	245673	686099	755620	725217
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	281375	266882	294879	293408	269848	275621
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	147746	154901	148638	158220	151552	142528
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	927991	959693	916341	917790	965676	943295
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	30931
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	NA	33330	31999	31886
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	230989	233917	232742	548940	580517	571266
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	81311	78094	89195	111761	124061	139382
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	51355	59549	54691
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	28742	NA	109291	113590	116019
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	21588	NA	25066	117852	115507	106213
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	165631	144809	137532	462816	476960	459236
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	489263	513424	524570	529615	569674	556930
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	167326	188739	171609	229136	236352	234702
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	130644	126645	129694	130795	121182	125261
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	95845	98734	97538	97827	96057	99218
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	107200	107005	102339	107471	114231	108906
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	106942	114302	111103	109237	118788	116082
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	93152	95083	70515	112926	86505	95848
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	254472	270354	268479	280528	268761	285478
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	NA	NA	66447	67384	58624
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	225219	239270	252143	260145	245821	256955
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	178354	170758	195508
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	NA	88153	NA	233447	237492	252534
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	114132	125455	107288	325841	337734	323598
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	79367	86062	82629	NA	89746	86790
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	605203	616415	626967	620473	640292	622225
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	43109	39808	43334	186565	176359	183744
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	116303	142942	95142	101549	152636	NA
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	NA	NA	NA	17674	NA	NA
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	NA	NA	40191	37898	39600
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	1071236	1159426	1178580	1272248	1323693	1268072
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	158821	169808	166204	161325	166605	161267
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	121784	149208	204730	176150	180881	167183
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	294252	284950	283791	284031	282365	282724
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	757382	791635	763267	764533	822226	809789
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	NA	69835	NA	56365	63382	84773
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	189118	183492	192446	205190	202346	206236
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	743125	738941	753406	717139	730925	726336
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	496751	497395	471203	471839	482150	461045
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	851610	900463	877463	818173	844402	820465
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	109228	109058	106222	112404	107221	111085
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	57773	NA	55659	123533	114119	114203
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	68028	86143	41357	40647	79048	34690
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	NA	NA	103435	103804	66825
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	21159	19494	22058
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	NA	NA	87104	133759	58359
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	NA	NA	NA	121885	132533	65453
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	57116	NA	52407
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	NA	NA	75028	58347	73736
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	NA	32656	32709	158486	160950	147350
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	NA	NA	NA	131296	72172	144021
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	100582	133441	NA	404601	415647	432813
"1/sp|P23894|HTPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	46622	40447
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	NA	NA	NA	NA	39320	NA
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	32758	NA	29989	88544	122393	NA
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	126926	138888	138250	130136	140825	149396
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	NA	NA	NA	234672	270772	249552
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	147454	113348	114205	217250	264076	268472
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	67363	NA	NA	73570	69124	145105
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	536508	545208	535062	546244	534726	536866
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	244718	188822	254172	277601	313464	299828
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	155284	178079	171683	183374	149760	185828
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	242839	239251	214255	236673	225665	224914
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	251375	251902	270016	270968	272930	264681
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	297161	298631	305172	304027	307411	311819
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	79530	NA
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	139123	143979	139571	367366	369744	383970
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	NA	NA	NA	99454	NA	NA
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	NA	NA	NA	72743	NA	65882
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	23762	67101	26163	138924	156563	179672
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	185119	202656	374366	531927	541152	546712
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	147237	110020	143953	108980	112298	150969
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	1622056	1604127	1615356	1517097	1569822	1561315
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	36867	36450	42042	86755	83286	80918
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	375268	374162	370681	372482	378363	366152
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	188920	196891	187561	188331	182307	175479
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	244628	259515	251457	249176	257086	244448
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	321110	311509	303054	347761	364888	355845
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	NA	56081	60101	49587
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	174970	166546	174365	239641	277454	165237
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	495925	523783	535731	414417	412399	661542
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	95408	94421	93468	88269	94654	96691
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	73187	52590	NA	67082	81132	49968
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	187343	194427	185833	214897	216655	208106
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	797108	818941	765056	831613	830188	794319
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	443622	464942	480625	457601	480067	475693
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	182723	164042	178766	193494	143228	182242
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	544618	589046	577825	567699	552882	540265
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	NA	NA	42341	51311	52332
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	46051	45284	39599	114822	138855	130031
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	410447	403597	409570	413544	425021	398012
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	139020	135832	139127	127443	144962	140568
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	651663	669063	682436	682440	690456	716776
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	34320	NA	153424	147355	150947
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	131256	146294	147685	159732	148179	153760
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	99951	105422	101752	102963	108545	103949
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	NA	NA	NA	116298	109572	104275
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	46474	NA	49426	208067	202588	207687
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	75798	84261	74964	208124	206782	210622
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	80905	NA	170189	151152	155847
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	106456	153196	141851	325478	359808	274849
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	77467	44534	NA
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	249732	245558	258806	258143	263374	252082
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	NA	NA	61429	38435	NA
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	104435	111642	105153
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	NA	104047	102551	109264
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	121850	123688	114120	122562	127965	131605
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	125529	135212	141887	138076	141982	128656
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	224155	224674	235980	220667	218148	208822
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	376292	370041	331085	299647	285019	201155
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	740401	657999	650859	651591	691612	709472
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	187270	192640	171356	231819	191887	190516
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	695881	716807	681364	734003	710952	530765
"1/sp|P27833|RFFA_ECOLI"	"ECOLI"	NA	NA	NA	32521	31065	30556
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	217459	227668	395722	391417	227255	233812
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	107088	109109	106575	156612	143606	143155
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	252457	265515	245571	256227	262671	264942
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	161073	177253	173977	159513	165660	164270
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	87562	98185	88392	89726	89327	93256
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	NA	NA	NA	165160	168801	167149
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	169436	165302	167428	143303	124575	171957
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	75407	81011	65747	66843	86903	96388
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	NA	NA	NA	76766	82935	80702
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	94282	106567	110443	100388	104599	123282
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	NA	27432	33354	34825	32789
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	NA	NA	NA	NA	48905	NA
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	143844	129983	120475	142399	119070	132282
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	NA	NA	57733	63020	NA
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	60731	66859	62260	60732	NA	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	2499794	2606990	2606360	2890132	2855513	2803511
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	285496	473571	448757	295797	301931	302985
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	119837	102591	114375
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	34477	NA	NA	60995	64806	57311
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	376200	389529	374139	370511	400665	388738
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	838727	863654	826886	780547	782679	816625
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	55476	58243	61688	59027	62279	60016
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	970015	932646	948702	815189	901076	841261
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	452913	481444	501168	501315	485685	443741
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	142476	144595	154121	148947	146861	150126
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	1051013	1082907	1162036	875924	924590	912897
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	198290	190914	194181	215934	218570	223744
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	106992	189032	178122	83916	95657	78216
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	314032	328820	350556	335320	332473	349242
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	718634	738818	723416	709418	735672	712700
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	NA	NA	NA	91352	96835	90581
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	NA	40652	NA	46392
"1/sp|P30139|THIG_ECOLI"	"ECOLI"	NA	NA	NA	39689	NA	NA
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	207985	212284	197092	335026	324914	309306
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	94920	139516	144261
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	117522	116727	118020	126966	133348	127070
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	109070	121490	100847	122856	119455	119023
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	38453	51751	36519	68331	41088	79267
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	194127	203093	214457	167498	166878	170723
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	88883	85264	100933	90986	108706	64489
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	78210	80347	79513	74337	77050	77011
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	145494	134691	144940	155026	145270	137606
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	NA	NA	NA	95625	117368	110461
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	43964	NA	144628	140371	100361
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	NA	46171	42137	42202	40428	42604
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	NA	NA	NA	194216	187589	160651
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	344102	384463	376376	360600	360613	355640
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	93545	100240	99929	209511	221983	207349
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	NA	NA	NA	107001	129101	109142
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	130963	104309	144895
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	107345	139955	104144	97378	101269	122557
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	384712	401212	387173	321006	302184	320732
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	NA	NA	NA	32406	41456	39828
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	974674	987509	961426	946850	935581	960332
"1/sp|P31433|YICH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	42589
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	NA	NA	NA	15604	14580	14455
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	16907	19359	19929
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	267329	289767	280135	809308	836442	812969
