"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	147275	177026	188698	317775	324959	356075
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	261882	336725	309353	321303	312926	336381
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	2851451	3176092	3229082	2769129	2954426	3179245
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	356417	275382	430486	195930	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	135202	148139	141216	137037	128973	135419
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	370346	409587	431233	368492	417129	421304
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	338563	337716	393152	352177	328091	328834
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	10702010	12391960	13019960	10902040	11601060	12255800
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	594118	655217	709038	632833	633364	733811
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	5417207	6220042	6107710	5911752	5870903	6908456
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	93639	NA	NA	106553	NA	195310
"1/sp|P11071|ACEK_ECOLI"	"ECOLI"	NA	111063	105663	60970	136958	NA
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	9347410	10541870	13731680	7307630	8437620	9232810
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	704326	814560	846382	699956	747580	766591
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	1816573	2052148	2138193	1928944	2012774	1978006
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	490301	597025	576195	541722	572915	545249
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	24311	36104	34239	156152	134693	154715
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	396686	478660	490339	400593	579495	781820
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	492449	582578	765013	523336	579235	632887
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	1446676	1605863	1584169	1528266	1562684	1590033
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	481961	658575	628370	562830	653161	602368
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	939845	1085485	1147328	1035855	1130715	1156755
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	192995	319882	298043	302832	341518	264640
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	604193	548886	748526	565184	652125	700382
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	81988	88541	NA	284284	615657	439114
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	771747	642833	745934	575283	761436	753855
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	1551492	1696772	1786335	1567602	1631409	1674685
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	684956	765375	683486	523416	716176	697940
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	1539905	1336692	1385499	1501675	1678114	1574814
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	403566	467498	545363	445157	491074	519875
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	1794893	1960319	1987688	1696500	1805361	1894878
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	68222	NA	NA	239927	176875	147725
"1/sp|P12295|UNG_ECOLI"	"ECOLI"	NA	NA	NA	91357	74126	NA
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	573801	652880	703627	555195	613584	599234
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	534849	590629	617889	1744560	1908162	1917581
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	449232	1012759	589228	714488	770909	763411
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	127017	141102	139787	133147	129551	137184
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	2214676	2497279	2572942	2441659	2585714	2649311
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	NA	NA	NA	255770	275262	269880
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	2158162	2441297	2410603	2158957	2296709	2362565
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	51670	NA	NA	203092	203193	219196
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	531813	663650	695545	1559774	1707498	1781614
"1/sp|P13033|GLPB_ECOLI"	"ECOLI"	512256	NA	616455	485703	612608	NA
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	846655	998804	1061817	877103	965596	983509
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	1068844	1212461	1112298	1079743	1158782	1187477
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	128316	147273	461198	301552	447125	243172
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	547469	612031	632172	576136	611295	638523
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	3579530	4184620	4349310	3581680	3956070	3876390
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	656778	783002	889309	490399	540474	567816
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	671569	818845	842313	698442	769094	712420
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	715816	810840	883477	683459	750454	776687
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	615430	691969	1044925	656198	662137	972586
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	411990	474368	481857	432943	448315	455092
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	1192089	1262616	1105592	1081786	1184895	1302195
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	84987	104093	108154	106917	110217	NA
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	336167	373351	391964	302767	362457	342857
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	166046	192960	303602	196023	303873	303880
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	784323	911987	976231	812418	916974	865172
"1/sp|P14081|SELB_ECOLI"	"ECOLI"	NA	NA	NA	NA	91944	141213
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	2777661	3096245	3030825	2858944	3077458	3206237
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	143795	NA	164978	136745	145275	155721
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	1282085	1484994	1727648	1321112	1394785	1483153
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	885686	1012729	1077863	825375	851611	944347
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	179780	135511	203729	123424	195646	134250
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	470624	613637	689526	627422	578866	506809
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	8778720	10328690	10503180	9237430	9436930	9098910
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	4393432	5028838	5062297	4472767	4760046	4980495
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	180548	194733	187560	189587	170325	189964
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	1390946	1535381	1566516	1442637	1498513	1607628
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	838780	1003978	1030451	914030	969656	961853
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	266939	323291	360565	323640	483650	497505
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	93739	194642	192608	349374	477574	415071
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	NA	NA	NA	110056	NA	NA
"1/sp|P15078|CSTA_ECOLI"	"ECOLI"	NA	NA	NA	72379	71294	64233
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	1250743	1468760	1509709	1233823	1344960	1295041
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	NA	154581	NA	NA	119745	NA
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	355194	430005	478509	449158	451766	442523
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	377951	405852	438921	983796	1020548	1066294
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	NA	NA	112110	128259	104314	NA
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	1174829	886331	957890	855494	909378	945148
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	2123906	2384175	2374768	2011010	2156669	2166891
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	712431	924112	1119928	711975	761431	1175439
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	1846770	2119713	2109623	1863971	2064708	1966461
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	210201	439599	433982	434661	312635	477184
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	2029115	2366870	2484091	2186706	2254539	2225322
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	240106	272710	297063	259089	268907	299700
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	1088535	1270442	1309219	1150917	1216392	1261067
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	34174	36627	37078	195830	107902	217353
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	930138	1058084	1095770	958838	1026560	1048419
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	200371	228462	230032	259056	282187	NA
"1/sp|P16401|H15_HUMAN"	"HUMAN"	5744940	6811140	7446100	6031970	6524360	6319040
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	314119	455898	393484	432176	425384	425528
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	177503	160764	193616	392622	399121	426698
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	440615	529664	534206	407922	513565	462475
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	110329	303088	352542	950407	885798	669185
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	134534	NA	161263	280716	303559	309455
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	NA	1626467	1475510	1427257	1320754	1569367
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	444609	554489	534234	583711	633498	NA
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	167602
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	NA	NA	NA	97334	119803	89024
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	188589	216261	206562	624039	643030	697040
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	781397	892842	923343	874080	875278	891871
"1/sp|P17443|MURG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	125960
"1/sp|P17445|BETB_ECOLI"	"ECOLI"	NA	NA	NA	603591	690237	571074
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	372104	415938	469197	358790	529970	532535
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	458367	356520	362160	505246	439874	493871
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	955402	1090807	1125038	956334	1037466	1060392
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	180068	233460	278773	137396	239662	294818
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	NA	NA	522113	505344	629088	663257
"1/sp|P17952|MURC_ECOLI"	"ECOLI"	NA	NA	NA	NA	159174	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	937121	1107599	1167159	773886	821037	862714
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	1361813	1571421	1579241	1390091	1502249	1453642
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	143528	141835	153184
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	1054111	1216726	1335441	1149756	1255997	1276707
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	617031	717391	735016	687206	758588	771932
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	3330166	3776581	3851961	3299325	3523809	3649620
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	735897	864195	870242	741805	775171	802659
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1297403	1468088	1513662	1376057	1429174	1519128
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	943019	1053968	1069997	982086	1009234	1029268
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	580782	699183	752117	674572	710749	699743
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	234272	NA	288588	335612	322090
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	137088	152665	182556
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	240919	133514	248802	615876	706798	661645
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	172945	242535	203896	200953	234392	211997
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	3297740	3726400	3820170	3591560	3786220	3831730
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	476557	564129	643419	515722	629101	620393
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	356956	434085	270091	249510	NA	244360
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	NA	NA	208281	NA	200210	224007
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	318173	348851	299059	259480	279047	294068
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	854749	942443	937134	851609	935814	968839
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	188198	272722	224317	519668	546228	631672
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	84772	97283	NA	83887	86987	NA
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	644662	531673	625306	633117	597215	623276
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	440675	483866	356777	449379	488877	478883
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	436104	523704	546420	457480	443532	440550
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	97624	127043	124719	113432	131479	125720
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	382264	435558	466320	470897	518134	503668
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	NA	NA	174581	199949	194084
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	751436	865545	959518	751383	800696	847755
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	465418	538570	592536	488857	497937	538324
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	480993	559464	664828	574321	588909	605685
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	1175364	1314859	1388274	1144132	1255585	1186320
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	517698	577571	634235	592395	623533	620942
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	1064802	NA	1348650	1079706	1246225	NA
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	1675888	1937914	2081764	6375386	6723188	6863155
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	192380	218603	243010	543677	646492	659536
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	59228	31840	60471	132426	199820	314061
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	1481497	1001073	1951748	2574583	2767720	2880435
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	1067810	1199526	1221602	1072235	1080813	1105631
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	151000	153912	183026	137236	151204	150368
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	506158	555085	589735	523028	566192	589430
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	3785220	4245970	4327680	3718190	4045500	4158760
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	145866	NA	133082
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	NA	88388	80910	69427
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	680473	777928	772720	2252766	2339594	2368612
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	347842	416354	464231	434266	284539	438509
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	95444	58365	324150	305347	302843
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	59160	146494	81007	306797	281155	286005
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	78229	186129	228819	296693	366180	417671
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	473932	536447	506178	1479703	1616033	1560139
"1/sp|P21645|LPXD_ECOLI"	"ECOLI"	NA	NA	NA	108680	108140	235722
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	2468431	2829050	2796199	2495712	2650313	2745421
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	NA	NA	NA	560897	184560	191284
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	206390	239162	199936	713387	698344	688678
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	360192	380534	450304	404658	388063	400803
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	427195	457077	336812	437687	349267	376200
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	218345	183315	256494	241510	331283	333205
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	333899	921744	383907	315709	710505	698245
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	332487	358472	381816	318230	349375	340217
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	741711	789564	892734	898328	965430	977247
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	153362
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	321664	394104	150111	448739	422277
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	1034213	979102	1219564	1105188	1161962	1218615
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	139232	NA	NA	494558	531353	467318
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	322523	393521	257273	706585	782084	801445
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	380883	499852	517705	1243328	1298218	1350286
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	351398	400135	473679	347638	408297	337636
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	1987443	2244539	2272340	2040282	2140864	2147746
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	77269	96829	240370	650222	632940	682562
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	342471	452405	439041	455754	459729	506174
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	NA	NA	NA	79683	77363	NA
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	15224	NA	207655	244842	216363
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	5152410	5889990	6245600	5907307	6102206	6095626
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	562595	659156	636764	590317	538695	645526
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	726835	793074	836392	775342	816578	833541
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	1129294	1268438	1384521	1146950	1248189	1242343
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	2412486	2771316	2843691	2566371	2745349	2849035
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	364260	345964	341672	152990	184281	392667
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	537751	619591	562953	559039	594560	575275
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	2518342	3052252	3113435	2821189	3028940	3178707
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	1979010	2347700	2430696	1582200	1706623	1716253
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	4186099	4684964	4805548	4283291	4372363	4561320
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	385033	468756	630592	428398	484595	544555
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	152381	186294	193415	425062	406571	445430
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	213240	202677	254275	174336	238992	256968
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	NA	NA	292790	313664	324569
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	203199	236825	178660
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	76169	329871	76924	322525	475664	596786
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	NA	NA	NA	266354	365602	266977
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	128656	254481	278191	306383
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	76330	NA	106115	314061	295076	252681
"1/sp|P23865|PRC_ECOLI"	"ECOLI"	NA	NA	NA	75658	NA	142739
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	224795	235061	283891	628782	681062	721121
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	NA	NA	NA	434098	506626	410290
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	165555	239048	142526	534921	684777	685242
"1/sp|P23894|HTPX_ECOLI"	"ECOLI"	NA	NA	NA	137191	164520	NA
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	29287	NA	NA	170106	151844	163179
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	262169	96956	236306	251536	227547	229800
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	585418	760261	820289	551582	692452	751182
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	69443	104571	127425	405648	339687	372084
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	324349	364901	217583	519415	593079	555059
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	100174	NA	NA	231180	240690	247339
"1/sp|P24186|FOLD_ECOLI"	"ECOLI"	NA	NA	NA	120194	128514	NA
"1/sp|P24251|CRL_ECOLI"	"ECOLI"	NA	NA	104190	218745	NA	317177
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	1953099	2256798	2366129	2005958	2080974	2190683
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	794285	1091512	1084009	587260	960906	969549
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	414085	473699	513064	471544	502811	507822
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	844684	784845	1047344	841339	908928	936342
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	776343	897338	944421	814122	927698	844919
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	1325747	1487420	1551489	1329267	1420124	1453995
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	NA	NA	185156	291964	202408
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	469281	595079	494353	1222838	1280713	1367482
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	NA	NA	NA	99363	101201	85921
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	NA	NA	346616	198221	289182	307006
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	170124	117275	121017	481906	441522	466405
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	250868	508810	590917	952812	1018665	1096019
"1/sp|P25665|METE_ECOLI"	"ECOLI"	NA	NA	NA	109234	114870	NA
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	475400	519845	483646	449867	470741	495159
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	5989177	6898476	7320842	6006357	6651426	6939859
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	68038	60418	38225	216103	256456	245373
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	NA	NA	NA	390193	368150	410130
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	1130654	1250810	1289942	1126146	1223064	1266416
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	645737	636785	674432	646227	604197	681583
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	670043	885288	933671	831530	873691	895465
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	1079295	1261435	1422039	864309	945439	1402089
"1/sp|P25894|LOIP_ECOLI"	"ECOLI"	NA	NA	NA	43406	124151	119557
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	NA	221121	229969	199415
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	504942	606567	548078	536388	563904	562806
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	1668059	1955537	2044704	1787146	1942354	1903370
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	387454	377165	393317	347182	354275	377081
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	91941	274121	195891	89564	99975	237838
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	592676	669758	677924	608587	680229	591714
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	3172194	3584740	3656590	3160268	3324840	3343270
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	2081726	2427869	2605465	2102752	2316600	2338578
"1/sp|P26459|APPC_ECOLI"	"ECOLI"	131796	NA	128508	207830	223194	236479
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	512844	625137	667235	573238	605158	571364
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	2017435	2215551	2202845	2047696	2086407	2176910
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	NA	NA	NA	61238	181953
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	64416	137921	35513	366175	375210	478776
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	1385109	1586449	1748992	1550131	1508347	1447689
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	426525	465923	478891	520434	497555	478649
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	2256971	2541145	2539525	2412202	2537278	2745501
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	147109	213974	175732	530052	620953	604481
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	443342	519578	524579	492973	505277	500871
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	264209	340858	346708	338743	336518	358827
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	269715	319573	118574	307783	332730	350463
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	222901	308825	290148	616913	629168	625334
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	334492	431013	257933	865607	908686	893373
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	270547	273136	303111	511311	534957	542499
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	325245	386752	413375	1090765	1164079	1139702
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	210552	223167	199820
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	927532	1070698	1113070	937738	1039504	992538
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	53814	79920	NA	214297	240197	121916
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	81562	NA	NA	416060	404513	396903
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	133505	NA	571029	618198	552096
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	587913	646479	646980	553673	593064	607684
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	470203	517774	537062	458474	504839	576476
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	685099	749041	759774	697639	759830	810484
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	488896	623635	618528	511296	560575	562756
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	2594178	2874651	2868358	2703578	2699283	2838554
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	791178	953980	832494	794734	673100	755361
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	2905619	3208681	3162377	2933507	3084069	3250585
"1/sp|P27833|RFFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	78265	94132
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	752512	818072	937267	770965	809787	814042
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	586232	691237	716674	592528	583604	610227
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	741270	864034	1014520	733668	829426	898871
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	518618	611993	668731	569762	606408	576678
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	315713	346957	304847	214672	199131	277200
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	182088	278377	292352	591845	657320	615091
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	531955	560462	582070	516469	581808	593765
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	268482	329830	272810	192584	259062	361962
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	NA	73693	37365	183299	198947	55029
