proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	23617.1666666667	23701.8333333333	4088.83333333333	18199.5	18901.1666666667	19101.6666666667
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	44955.8333333333	45721.6666666667	47602.8333333333	45135.8333333333	50222.8333333333	56191
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	43594.3333333333	45292	43709.1666666667	20659.6666666667	31869.8333333333	21858.8333333333
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	97086.3333333333	97610.3333333333	103289	96571.6666666667	99419.6666666667	96211.5
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	271642.333333333	275737.666666667	258954	125160	134577.333333333	128770
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	27214	29349.6666666667	29427	32970.8333333333	32563.6666666667	30554
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	86746	97361	101765.5	92481	100898	99846
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	NA	NA	8552.5	NA	10135.1666666667
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	NA	NA	NA	21254.5	19341.1666666667	22802.6666666667
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	35415.8333333333	36623.5	28375.3333333333	38803.8333333333	36190	34066.6666666667
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	13071	11520.1666666667	NA	13811.6666666667	NA	14583
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	49382.6666666667	41545.6666666667	46591.5	45924.6666666667	53014.1666666667	51647.3333333333
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	NA	7748	7616.33333333333	NA	NA	NA
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	92390.3333333333	88322.6666666667	86021	47901	49109	50054.1666666667
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	53050.6666666667	53816	54456.6666666667	52455.5	51463.5	52534.6666666667
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	22594.5	22798.8333333333	21709.6666666667	73592.3333333333	76722.8333333333	75326
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	59084.3333333333	64680.6666666667	60755.3333333333	30494.6666666667	29257.3333333333	29356.8333333333
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	133825	134628.666666667	126694.666666667	121633	120658	121140.333333333
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	91055.3333333333	88323.3333333333	90365.5	84432.6666666667	83192.5	82838.8333333333
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	25411.8333333333	22180.6666666667	26076	26524	27657.1666666667	28567.8333333333
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	84933.3333333333	84630	83293.5	262084.333333333	279872.333333333	256423.333333333
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	34940	34250	37193	38078.6666666667	NA	NA
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	10807.3333333333	11423.6666666667	10321	10614.5	13246.3333333333	11735.6666666667
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	27513	29450.6666666667	31539.5	29037	30228	28600.8333333333
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	NA	NA	NA	8707.66666666667	8831.66666666667	10009.8333333333
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	45884.3333333333	41343	40933.6666666667	133274.666666667	134131.833333333	136905.166666667
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	NA	NA	NA	7338.83333333333	NA	NA
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	NA	NA	NA	37630	NA	NA
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	27441.8333333333
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	45308.6666666667	50624.8333333333	49198.5	42078.3333333333	51469.8333333333	43379
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	171475.333333333	169646.333333333	162934	548905.833333333	568262.333333333	563336.666666667
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	25632.5	22463.6666666667	NA	16388.1666666667	23681.6666666667	22536
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	157232.666666667	159948.333333333	164265.333333333	74811.3333333333	79359.3333333333	76254.3333333333
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	95455.5	88498.5	97012.5	87503.1666666667	85329	81640.8333333333
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	818841.666666667	824677.666666667	825178	472064.333333333	491496.666666667	473699
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	13453.1666666667	14418.8333333333	13297.1666666667	15102.8333333333	13169	12893
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	19142.6666666667	21440.6666666667	21733.6666666667	73162.3333333333	65240.1666666667	67082
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	36745	37818.6666666667	40292.8333333333	38116.3333333333	34978	37266
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	95891.6666666667	94049.8333333333	96689.6666666667	45781.8333333333	49440.8333333333	46594.8333333333
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	19050.1666666667	20280.1666666667	22596	25393.3333333333	25687	NA
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	62984.6666666667	63863	57784.5	35070.3333333333	35324	35119.1666666667
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	127213.166666667	126341.5	132354.166666667	129475.666666667	136794.666666667	135903.833333333
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	25602.5	25616.6666666667	23000	22393.5	19296.5	24217.6666666667
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	30658.6666666667	34402.8333333333	33417	35139.6666666667	33105.6666666667	28063.6666666667
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	24234.5	NA	104868.166666667	99103.6666666667	109440.833333333
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	81997.5	83487	82632.3333333333	80562.3333333333	90975.6666666667	86041
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	18117	18025.8333333333	19077.5	42126	47336.1666666667	46720
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	43384.3333333333	48260	36166.1666666667	40324.6666666667	39226.3333333333	39047.1666666667
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	514986	505043.666666667	495986.333333333	503153	504130	475329
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	9870.5	10865.3333333333	NA	NA	NA	NA
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	17213.6666666667	20969.1666666667	19775.5	23298.3333333333	20744.1666666667	22217
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	18320.6666666667	20454	21086.1666666667	20948.1666666667	20939.1666666667	22504
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	157696.666666667	163867.666666667	160027	153262.666666667	157099.333333333	164367.333333333
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	NA	NA	23831.6666666667	NA	NA	NA
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	NA	14959.6666666667	14719.1666666667	12694	14027.8333333333	14250.3333333333
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	58128.3333333333	56790.5	60878.8333333333	55755	54807.5	58880
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	320577	351807.666666667	354695	349143	348774.333333333	329823.666666667
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	186565.333333333	157535.666666667	175199	176692	175109	166823
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	28852	32089.1666666667	29613.6666666667	37255.1666666667	35836.8333333333	36864
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	NA	NA	NA	11756	11653.1666666667
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	88595.5	90244.3333333333	83229.3333333333	39853	46478.6666666667	47343.3333333333
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	181071.333333333	182212.666666667	157654	574077.666666667	586955	556573.666666667
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	81067.5	79632.5	78698.3333333333	44689.1666666667	42302.1666666667	NA
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	21599.3333333333	22162.6666666667	NA	17293	NA	NA
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	308871.666666667	316683.666666667	302229	163318	170898	174551.666666667
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	NA	NA	NA	28729	29578	30271.6666666667
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	20361.1666666667	19930	19512	17991.3333333333	11754	17579.1666666667
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	NA	7695.5	NA	23080.6666666667	23086	22401.6666666667
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	53375	59776.3333333333	56832.6666666667	60105.8333333333	62081.3333333333	63223.6666666667
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	64780	66746.1666666667	68903.6666666667	220152	239670	246226.666666667
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	95178.1666666667	93017.6666666667	84424.6666666667	303161.666666667	300761.5	302049.166666667
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	81464.1666666667	78994.6666666667	78435.5	82205	85371.1666666667	81042.3333333333
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	57776.8333333333	57513.6666666667	54941.5	54422.3333333333	55138.1666666667	56244.1666666667
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	NA	NA	NA	NA	28848.3333333333	31800.6666666667
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	61181.5	63713.3333333333	64591	242174.333333333	251250.166666667	258744.333333333
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	47339.5	46396.8333333333	42733.8333333333	185544.666666667	200610	183679.666666667
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	NA	NA	NA	13463	12005.6666666667	NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	21217.1666666667	21105	24188.6666666667	NA	NA	9560.33333333333
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	17220.5	17472.6666666667	17660.3333333333	13397.5	NA	NA
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	NA	11518.1666666667	NA	10923
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	19430.3333333333	25332	22911	78822.5	90379.6666666667	81583.8333333333
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	10271.3333333333	NA	8260	32111.8333333333	33310.5	36438.6666666667
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	718083	703951.666666667	679972.666666667	393466	423824	414221
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	232583.333333333	226627.333333333	229763.666666667	231461.333333333	229033	224066.333333333
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	249922.666666667	256803	256691.333333333	137382	142288.333333333	137504
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	33400	37279.5	35863.8333333333	32588.8333333333	32164.6666666667	31849.1666666667
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	10392.5	6711.66666666667	11327.6666666667	6812.66666666667	NA	NA
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	17093	17244.3333333333	16025.6666666667	16141.5	18270.8333333333	15920
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	31007.5	33056.8333333333	24844.5	103925	106245.166666667	108685.666666667
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	56569.5	58671.6666666667	59161	59349.6666666667	64094.6666666667	61561.6666666667
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	NA	NA	NA	20119.6666666667	21977.6666666667	22358.1666666667
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	27785	29431.5	27559.8333333333	24682.5	25913.1666666667	27677
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	83868.6666666667	81147.1666666667	72061.6666666667	89042	78515.5	80914
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	45588.3333333333	57446	51984.8333333333	52423.6	54308.3333333333	55949
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	48152	52593	53058.6666666667	48646.6666666667	47493.6666666667	54326
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	198409.666666667	182655.333333333	181365.333333333	90798.6666666667	NA	NA
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	43604.1666666667	41998.6666666667	42380.5	161248	157206.333333333	156552
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	18069.91	16129.5	18743.3333333333	17061.8333333333	16643	16517.8333333333
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	78301.5	78581.8333333333	86933.6666666667	76538.3333333333	83355.6666666667	82850.5
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	67802.8333333333	65252.8333333333	69275.3333333333	NA	65998	55143.3333333333
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	45775	40713.5	41505.1666666667	51179	50743.6666666667	49505.6666666667
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	NA	12763.5	13619.1666666667	NA	15667.3333333333	NA
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	282052.333333333	270454.666666667	273436.666666667	142653.666666667	138296	140466
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	14935	14913	14399.3333333333
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	3639.83333333333	NA	NA	12007.3333333333	12424.8333333333	12751.1666666667
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	19022	NA	NA	NA	NA	NA
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	59297	59170.1666666667	53895	54934.5	52409.1666666667	53055.6666666667
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	65756.8333333333	80063.1666666667	65422.1666666667	79585.8333333333	81930.8333333333	80412
"1/sp|P77625|YFBT_ECOLI"	"ECOLI"	NA	NA	NA	10423.8333333333	NA	NA
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	27694.8333333333	32149.1666666667	40339.6666666667	36403.6666666667	36874.8333333333	36733
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	49869.8333333333	48483	47492.8333333333	50705.3333333333	49037.1666666667	53444.6666666667
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	49408.5	51829.6666666667	43642.6666666667	29238.8333333333	29634.6666666667	26037.6666666667
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	93019	96598.6666666667	92041.3333333333	41810	47664.3333333333	49296.1666666667
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	58032.8333333333	63408.1666666667	60061.6666666667	61537.1666666667	64533.3333333333	64059.6666666667
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	22093	23153	26681.3333333333	NA	NA	NA
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	30348.1666666667	29629.1666666667	28836.8333333333	24521.6666666667	28875.1666666667	23137.6666666667
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	12097.3333333333	18805.8333333333	14866.8333333333	51081	49352	54519.3333333333
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	60194.6666666667	60924.3333333333	61227.6666666667	56959.1666666667	55893.6666666667	61567.6666666667
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	NA	12845.8333333333	NA	14138.1666666667
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	149571.166666667	151836	144295.666666667	83553.3333333333	82834.5	82194.3333333333
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	NA	NA	NA	16599.1666666667	18439.3333333333	19556.5
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	14926.5	16951.5	14538.5	42420.8333333333	44548.3333333333	43114.6666666667
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	29267.5	28287.6666666667	29517.6666666667	14196.5	NA	NA
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	NA	NA	7083.16666666667	25249.5	30665.3333333333	24231
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	41230.8333333333	42528.1666666667	47284.5	40585.1666666667	46749.6666666667	41803.6666666667
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	33051	36947.5	33101.5	28107.3333333333	31924.1666666667	31579.8333333333
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	21443.3666666667	NA	25821	21874.8333333333	27958.3333333333
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	45641.5	47105.5	41401	44871.1666666667	42871	46093.5
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	15262.6666666667	15209.6666666667	13058	NA	NA	NA
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	12571.5	13513	12274.1666666667	15009.8333333333	13070.6666666667	12036.8333333333
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	76105.5	74190.6666666667	73929.5	77139.5	90065.8333333333	79519
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	197238.666666667	197781.666666667	192966	112592	104146	106653.666666667
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	23573.5	22199	23296.5	11123.8333333333	11306.3333333333	10684.3333333333
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	26343.8333333333	26946.6666666667	25297.5	25500	25559.1666666667	23625.6666666667
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	48190.1666666667	51086.3333333333	51117.5	23010.5	24686	22204.1666666667
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	289778.666666667	289531	278882	271435.166666667	270644.5	277240.333333333
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	65454.5	64474.6666666667	60375.3333333333	87047	72688.6666666667	71525.6666666667
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	155240.166666667	156142.333333333	165708.833333333	156211.166666667	159005	157169.666666667
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	173381.666666667	179326	194636.666666667	183173.666666667	188930.666666667	184011.333333333
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	20161.1666666667	19875.3333333333	20866.8333333333	19311	19031	20569.8333333333
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	114753.666666667	114299.666666667	122826.833333333	104121.5	97715.8333333333	93966.1666666667
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	13573.1666666667	NA	NA	43223.8333333333	41372.6666666667	43649
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	31734	27463	28765.3333333333	30867.1666666667	25971.1666666667	27191
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	30049.3333333333	29327.3333333333	35396	103672.333333333	105142.666666667	106744.833333333
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	13430.2666666667	9097.83333333333	11968.3333333333	NA	NA	NA
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	15486	NA	NA	NA	NA	NA
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	14188.6666666667	13968.3333333333	13405	15171.5	NA	NA
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	33194.5	34625	33562.8333333333	33305	34013.8333333333	35488.6666666667
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	28481.6666666667	30451.1666666667	29146	30799.1666666667	26841	26514.1666666667
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	256801.333333333	278098.333333333	284718.333333333	271729	280298	273940.333333333
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	17358.1666666667	23096.5	13365.3333333333	78194	77365.3333333333	73304.5
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	12276.3333333333	12730	12349	12237.1666666667	12678.6666666667	11642.8333333333
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	11040.3333333333	12241.8333333333	10606.8333333333	10841.1666666667	10529.3333333333	11134.8333333333
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	15380	14216.3333333333	14061.8333333333	6718.83333333333	NA	8536.5
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	3074.83333333333	NA	NA	9598.33333333333	11313	10741.3333333333
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	NA	NA	NA	17727.3333333333	NA	NA
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	21645.3333333333	22318.1666666667	19931.8333333333	78802	90070.6666666667	80030
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	NA	5609	5779.5
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	NA	NA	NA	13105.8333333333	10704.6666666667	10445.1666666667
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	34327.3333333333	26046	26096.6666666667	30252.1666666667	27503	27187.3333333333
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	78521.3333333333	76060.5	76189	77450.3333333333	78003.5	79462
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	12460.8333333333	12334
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	166819.333333333	171691.333333333	175627	179151.333333333	183066.5	184521
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	18058	15417.8333333333	20488.6666666667	23530.3333333333	21063	26185.5
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	NA	NA	12733.8333333333	31485.1666666667	29727.6666666667	33415
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	17525.3333333333	17762.6666666667	19344	10908.1666666667	NA	11169.8333333333
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	7088.83333333333	7869.33333333333	7539	NA	4204	NA
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	144063.666666667	154355.166666667	139198	151546	158273	157514.5
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	3392.33333333333	4280.33333333333	NA	10934.6666666667	11467.6666666667	10938.8333333333
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	26594.5	25230.1666666667	26009.1666666667
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	8369	8408.16666666667	8753	3586	3881.33333333333	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	285212.666666667	358982.666666667	350447.833333333	347573.833333333	357009.666666667	349315.833333333
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	28568.1666666667	30417.6666666667	35153	21423.6666666667	19554	20986.6666666667
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	75309.3333333333	61940.5	67235.1666666667	61257	71621.6666666667	69057.1666666667
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	67474.5	60861.5	66523.3333333333	76705.6666666667	71329.5	75571.3333333333
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	27460.1666666667	28010.6666666667	25225	15467.5	16313.3333333333	18671.6666666667
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	120536.666666667	122988.333333333	127953.666666667	121130.333333333	126132.333333333	127689.5
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	40955.8333333333	39551.5	40963.6666666667	22440.8333333333	21423.6666666667	20941.3333333333
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	23672.1666666667	22777.8333333333	21909.1666666667	25520.6666666667	26481.6666666667	27232
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	63897.6666666667	61002	56622	29901.1666666667	31545	29756
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	11099.8333333333	11135.1666666667	20846.5	63170.8333333333	64768.3333333333	64877.1666666667
"1/sp|P76015|DHAK_ECOLI"	"ECOLI"	NA	NA	NA	11169.3333333333	11800.6666666667	11704.3333333333
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	44352.3333333333	42849	45526.6666666667	44193.8333333333	39118.3333333333	39634.3333333333
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	32907.5	31387.1666666667	32200.5	35372.6666666667	38234.1666666667	35956
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	67364.6666666667	70273	65292.1666666667	60098.3333333333	64482.1666666667	63629.1666666667
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	152485	155261	150071	163068	162397.666666667	163019
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	84133.8333333333	86197.6666666667	84187.6666666667	43170.6666666667	43001.6666666667	41747.8333333333
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	54197	55180.8333333333	55039.6666666667	25167.5	25015.3333333333	27603.1666666667
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	30945.3333333333	30977.1666666667	31404	131247.333333333	133627.333333333	127288.833333333
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	20143	24202.3333333333	17418.8333333333	15835	15150.3333333333	17672
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	16332.8333333333	18882.3333333333	16741	NA	NA	NA
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	11470.3333333333	NA	NA	28252.1666666667	29344.6666666667	26408.1666666667
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	11766	10263.8333333333	9087.16666666667	5628.33333333333	5449.16666666667	5302
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	112353.666666667	119016.666666667	110878.666666667	110278	105336.833333333	108764.5
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	317966	335932	325862.333333333	160806.333333333	168581	175564.333333333
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	45736.6666666667	48506.6666666667	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	107788.5	114546.833333333	113962.166666667	102712	108003.166666667	106024.666666667
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	24596.1666666667	21923.3333333333	24577.6666666667	23109.3333333333	21566	19999.6666666667
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	16562.3333333333	15744.5	17218.3333333333	7337.33333333333	8938.66666666667	9258.5
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	10285.5	13839.3333333333	9120.66666666667
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	34517.1666666667	37056.6666666667
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	98342.1666666667	100811	93228	NA	NA	53043.5
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	36852.8333333333	34811.5	35022.3333333333	21759.6666666667	24178.5	20884.8333333333
