"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",21.0549031846355,217.849924809752,1e-04
"1/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",20.9111946197499,197.195420807921,1e-04
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",20.6037104305529,159.343686864784,1e-04
"1/tr|C8ZAI5|C8ZAI5_YEAS8","YEAST",-20.1387133910719,1e-04,115.440129371895
"1/tr|C8ZAI6|C8ZAI6_YEAS8","YEAST",22.5423778440856,610.846239569267,1e-04
"1/tr|C8ZAK3|C8ZAK3_YEAS8","YEAST",21.6659715591012,332.741771537485,1e-04
"1/tr|C8ZAL2|C8ZAL2_YEAS8","YEAST",21.2697807781197,252.83780735612,1e-04
"1/tr|C8ZAN9|C8ZAN9_YEAS8","YEAST",22.7204342969581,691.086227177991,1e-04
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8","YEAST",20.9564263738439,203.475882361624,1e-04
"1/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",23.0397828402284,862.314578583737,1e-04
"1/tr|C8ZAX7|C8ZAX7_YEAS8","YEAST",21.643247024997,327.54166932536,1e-04
"1/tr|C8ZAY7|C8ZAY7_YEAS8","YEAST",-21.6459003544827,1e-04,328.144621171807
"1/tr|C8ZAY9|C8ZAY9_YEAS8","YEAST",20.0722260460227,110.240739946703,1e-04
"1/tr|C8ZB04|C8ZB04_YEAS8","YEAST",19.7209960110263,86.4194192938449,1e-04
"1/tr|C8ZB12|C8ZB12_YEAS8","YEAST",19.959074155499,101.924832515905,1e-04
"1/tr|C8ZB36|C8ZB36_YEAS8","YEAST",21.0013005321547,209.904335141439,1e-04
"1/tr|C8ZB48|C8ZB48_YEAS8","YEAST",21.2322448502092,246.344332516104,1e-04
"1/tr|C8ZBA2|C8ZBA2_YEAS8","YEAST",21.1490287204264,232.536977913107,1e-04
"1/tr|C8ZBE5|C8ZBE5_YEAS8","YEAST",21.1809955595482,237.746975875337,1e-04
"1/tr|C8ZBI0|C8ZBI0_YEAS8","YEAST",20.6808697157288,168.09783532203,1e-04
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",20.8633239202972,190.759558783433,1e-04
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8","YEAST",21.2843896417377,255.411072988315,1e-04
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",21.5422405373425,305.39405289449,1e-04
"1/tr|C8ZBM3|C8ZBM3_YEAS8","YEAST",20.3030828857843,129.371005344684,1e-04
"1/tr|C8ZBT6|C8ZBT6_YEAS8","YEAST",-20.1843494670664,1e-04,119.15016073498
"1/tr|C8ZBU8|C8ZBU8_YEAS8","YEAST",21.6252617391724,323.483734007618,1e-04
"1/tr|C8ZBW4|C8ZBW4_YEAS8","YEAST",21.0860228915417,222.600112563724,1e-04
"1/tr|C8ZBW8|C8ZBW8_YEAS8","YEAST",22.1466381881239,464.303970699995,1e-04
"1/tr|C8ZBY0|C8ZBY0_YEAS8","YEAST",21.0773169174318,221.260872320003,1e-04
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8","YEAST",22.0598923949723,437.209220099713,1e-04
"1/tr|C8ZC27|C8ZC27_YEAS8","YEAST",20.6562203376497,165.250171423651,1e-04
"1/tr|C8ZCA7|C8ZCA7_YEAS8","YEAST",22.4187070353833,560.664788175416,1e-04
"1/tr|C8ZCD0|C8ZCD0_YEAS8","YEAST",20.7134782195556,171.940529017605,1e-04
"1/tr|C8ZCD1|C8ZCD1_YEAS8","YEAST",21.4405598650128,284.610975078745,1e-04
"1/tr|C8ZCF9|C8ZCF9_YEAS8","YEAST",21.238139218297,247.352871713624,1e-04
"1/tr|C8ZCH9|C8ZCH9_YEAS8","YEAST",22.0909420278981,446.720808760772,1e-04
"1/tr|C8ZCI2|C8ZCI2_YEAS8","YEAST",21.3112035203658,260.202523022316,1e-04
"1/tr|C8ZCK0|C8ZCK0_YEAS8","YEAST",20.9630640808136,204.414213081787,1e-04
"1/tr|C8ZCL3|C8ZCL3_YEAS8","YEAST",20.3484171706997,133.50081981421,1e-04
"1/tr|C8ZCN5|C8ZCN5_YEAS8","YEAST",-20.4666137446848,1e-04,144.898752624278
"1/tr|C8ZCP2|C8ZCP2_YEAS8","YEAST",21.5551851052658,308.146528025178,1e-04
"1/tr|C8ZCU4|C8ZCU4_YEAS8","YEAST",20.6331610085243,162.629890254306,1e-04
"1/tr|C8ZCW5|C8ZCW5_YEAS8","YEAST",21.6126955461313,320.678354579264,1e-04
"1/tr|C8ZCX2|C8ZCX2_YEAS8","YEAST",21.5603386620149,309.249249217498,1e-04
"1/tr|C8ZCX5|C8ZCX5_YEAS8","YEAST",21.0819653879986,221.974941056546,1e-04
"1/tr|C8ZD06|C8ZD06_YEAS8","YEAST",19.7533147893588,88.3772055815588,1e-04
"1/tr|C8ZD41|C8ZD41_YEAS8","YEAST",20.9270470888466,199.374170913538,1e-04
"1/tr|C8ZD59|C8ZD59_YEAS8","YEAST",19.6875367779844,84.4382280345392,1e-04
"1/tr|C8ZD77|C8ZD77_YEAS8","YEAST",-21.6931844516976,1e-04,339.077694380702
"1/tr|C8ZDA3|C8ZDA3_YEAS8","YEAST",24.8197016217616,2961.24725792525,1e-04
"1/tr|C8ZDE5|C8ZDE5_YEAS8","YEAST",21.1266313361128,228.954792952813,1e-04
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",22.0533806197019,435.240271286347,1e-04
"1/tr|C8ZDG5|C8ZDG5_YEAS8","YEAST",20.4961279140746,147.893571569163,1e-04
"1/tr|C8ZDK7|C8ZDK7_YEAS8","YEAST",20.5247315471132,150.855048438119,1e-04
"1/tr|C8ZDM1|C8ZDM1_YEAS8","YEAST",21.6850916664534,337.1809658273,1e-04
"1/tr|C8ZDM6|C8ZDM6_YEAS8","YEAST",-21.6455543630133,1e-04,328.065933976418
"1/tr|C8ZDP0|C8ZDP0_YEAS8","YEAST",22.3477997651717,533.774799897059,1e-04
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8","YEAST",21.3025773611418,258.651362600207,1e-04
"1/tr|C8ZDR3|C8ZDR3_YEAS8","YEAST",20.8468911562911,188.599073268586,1e-04
"1/tr|C8ZDU5|C8ZDU5_YEAS8","YEAST",21.7473154382284,352.041831765333,1e-04
"1/tr|C8ZDY8|C8ZDY8_YEAS8","YEAST",21.180617326,237.684653559805,1e-04
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8","YEAST",21.0119041830536,211.452792593049,1e-04
"1/tr|C8ZE20|C8ZE20_YEAS8","YEAST",22.2159865976354,487.167546319547,1e-04
"1/tr|C8ZE29|C8ZE29_YEAS8","YEAST",19.6150422267524,80.3000982156974,1e-04
"1/tr|C8ZE71|C8ZE71_YEAS8","YEAST",20.5199845932717,150.359500097075,1e-04
"1/tr|C8ZE74|C8ZE74_YEAS8","YEAST",21.5813772766382,313.792029464229,1e-04
"1/tr|C8ZE77|C8ZE77_YEAS8","YEAST",20.2652055048159,126.018621681548,1e-04
"1/tr|C8ZEB8|C8ZEB8_YEAS8","YEAST",21.7703159494777,357.69932109982,1e-04
"1/tr|C8ZED3|C8ZED3_YEAS8","YEAST",21.3044591165511,258.988950341624,1e-04
"1/tr|C8ZED6|C8ZED6_YEAS8","YEAST",20.8861401449717,193.800403653682,1e-04
"1/tr|C8ZEE7|C8ZEE7_YEAS8","YEAST",22.6695664559712,667.143857783777,1e-04
"1/tr|C8ZEF3|C8ZEF3_YEAS8","YEAST",20.898607126902,195.482377689304,1e-04
"1/tr|C8ZEG0|C8ZEG0_YEAS8","YEAST",21.0968125221851,224.27113558055,1e-04
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8","YEAST",19.9165007729313,98.9610150692864,1e-04
"1/tr|C8ZEL4|C8ZEL4_YEAS8","YEAST",21.2181242539681,243.9449613064,1e-04
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",20.8590856602365,190.199979527607,1e-04
"1/tr|C8ZEM3|C8ZEM3_YEAS8","YEAST",21.1612568577135,234.516314302499,1e-04
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8","YEAST",20.8028097016283,182.923589226099,1e-04
"1/tr|C8ZEU8|C8ZEU8_YEAS8","YEAST",20.8971903055334,195.290495379928,1e-04
"1/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",19.9983892336551,104.740592015291,1e-04
"1/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",23.7626396126911,1423.20447151799,1e-04
"1/tr|C8ZEY6|C8ZEY6_YEAS8","YEAST",21.3555977592317,268.33387409453,1e-04
"1/tr|C8ZF03|C8ZF03_YEAS8","YEAST",21.9718927129504,411.337939376741,1e-04
"1/tr|C8ZF61|C8ZF61_YEAS8","YEAST",21.1689343438936,235.767649480558,1e-04
"1/tr|C8ZF62|C8ZF62_YEAS8","YEAST",20.374300340482,135.917551769402,1e-04
"1/tr|C8ZF68|C8ZF68_YEAS8","YEAST",23.009620391245,844.473307231166,1e-04
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",21.2208091574988,244.399373712924,1e-04
"1/tr|C8ZFH4|C8ZFH4_YEAS8","YEAST",19.4349465441005,70.8764364631584,1e-04
"1/tr|C8ZFL2|C8ZFL2_YEAS8","YEAST",22.4218541382902,561.889160372462,1e-04
"1/tr|C8ZFM4|C8ZFM4_YEAS8","YEAST",21.1899480824042,239.226881724592,1e-04
"1/tr|C8ZFR3|C8ZFR3_YEAS8","YEAST",21.9005238133674,391.484515155812,1e-04
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8","YEAST",20.9065940368252,196.567589632331,1e-04
"1/tr|C8ZG14|C8ZG14_YEAS8","YEAST",22.1018271424993,450.104058467196,1e-04
"1/tr|C8ZG25|C8ZG25_YEAS8","YEAST",22.0720760199703,440.917106373181,1e-04
"1/tr|C8ZG41|C8ZG41_YEAS8","YEAST",21.9972090943706,418.619792697427,1e-04
"1/tr|C8ZG45|C8ZG45_YEAS8","YEAST",-20.5842177101663,1e-04,157.205221934728
"1/tr|C8ZG60|C8ZG60_YEAS8","YEAST",21.4304273970423,282.61907225155,1e-04
"1/tr|C8ZG98|C8ZG98_YEAS8","YEAST",21.6282884152715,324.16309326172,1e-04
"1/tr|C8ZGB0|C8ZGB0_YEAS8","YEAST",21.6236322837284,323.118580763153,1e-04
"1/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",22.0668603879967,439.325980439506,1e-04
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",20.0908977690022,111.676776125445,1e-04
"1/tr|C8ZGB7|C8ZGB7_YEAS8","YEAST",-20.6582821014945,1e-04,165.486500230631
"1/tr|C8ZGB9|C8ZGB9_YEAS8","YEAST",21.8283820007487,372.389767566248,1e-04
"1/tr|C8ZGE3|C8ZGE3_YEAS8","YEAST",21.770192011343,357.66859341228,1e-04
"1/tr|C8ZGE6|C8ZGE6_YEAS8","YEAST",19.9461221133262,101.013880084699,1e-04
"1/tr|C8ZGI3|C8ZGI3_YEAS8","YEAST",22.2789371377074,508.895194634272,1e-04
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",20.9259046841989,199.216358057687,1e-04
"1/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",21.0001997581378,209.744239552374,1e-04
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8","YEAST",21.1112552035359,226.527567976279,1e-04
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",20.3477780549619,133.441691879107,1e-04
"1/tr|C8ZGS6|C8ZGS6_YEAS8","YEAST",21.5135794917802,299.38686396887,1e-04
"1/tr|C8ZGW2|C8ZGW2_YEAS8","YEAST",21.1651071182257,235.143026701962,1e-04
"1/tr|C8ZGX8|C8ZGX8_YEAS8","YEAST",20.3094140742691,129.9399905112,1e-04
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",21.3725738461472,271.509989053191,1e-04
"1/tr|C8ZH03|C8ZH03_YEAS8","YEAST",21.624863116997,323.394366557548,1e-04
"1/tr|C8ZH10|C8ZH10_YEAS8","YEAST",20.6629924366792,166.02768929684,1e-04
"1/tr|C8ZH21|C8ZH21_YEAS8","YEAST",21.2854937379443,255.6066141964,1e-04
"1/tr|C8ZH22|C8ZH22_YEAS8","YEAST",20.6465107697911,164.141745523862,1e-04
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",20.6410417334164,163.520687169093,1e-04
"1/tr|C8ZH92|C8ZH92_YEAS8","YEAST",21.6066410056656,319.335387665269,1e-04
"1/tr|C8ZHG6|C8ZHG6_YEAS8","YEAST",22.2671330334758,504.748411119078,1e-04
"1/tr|C8ZHH0|C8ZHH0_YEAS8","YEAST",20.8122034088089,184.118531304685,1e-04
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",19.6003842795934,79.4883706092522,1e-04
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",20.9078406529887,196.737514826494,1e-04
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",21.6978903437682,340.185529541455,1e-04
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",21.2826420460629,255.101870392684,1e-04
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8","YEAST",22.500640622857,593.427610768746,1e-04
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",20.3639598469306,134.946847806654,1e-04
"1/tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",20.4816866704786,146.420555307654,1e-04
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",20.986541546826,207.767929011679,1e-04
"1/tr|C8ZI60|C8ZI60_YEAS8","YEAST",21.2671661417857,252.379997344396,1e-04
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",21.5661413449369,310.49558951872,1e-04
"1/tr|C8ZID1|C8ZID1_YEAS8","YEAST",21.0864958494402,222.673099395557,1e-04
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",22.0484315736741,433.749773506136,1e-04
"1/tr|C8ZIF7|C8ZIF7_YEAS8","YEAST",20.5568263002657,154.248635900479,1e-04
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",24.5189134496723,2403.96648944097,1e-04
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",20.348701716092,133.527153022855,1e-04
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8","YEAST",20.6094500837586,159.978886391313,1e-04
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",21.5482709838949,306.6732677614,1e-04
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",21.5872418087719,315.070185097281,1e-04
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",21.8161056766891,369.234435409309,1e-04
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",21.4850461387121,293.523816731547,1e-04
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",22.4967890576658,591.845449044215,1e-04
"1/tr|C8ZJ85|C8ZJ85_YEAS8","YEAST",21.8379433548591,374.865949353314,1e-04
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",21.281580596025,254.91425048997,1e-04
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",21.2241899436782,244.972766482763,1e-04
"1/tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",21.1908193716036,239.37140204629,1e-04
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",20.6293617572782,162.202177574121,1e-04
"1/tr|C8ZJL3|C8ZJL3_YEAS8","YEAST",20.7770385832858,179.685004413447,1e-04
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",21.8948476775588,389.94728546481,1e-04
"1/tr|D3UEE1|D3UEE1_YEAS8","YEAST",21.926026022479,398.466227822448,1e-04
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",21.8407118096991,375.585987754031,1e-04
"1/tr|D3UEI1|D3UEI1_YEAS8","YEAST",-20.5298321641048,1e-04,151.389337112801
"1/tr|D3UEI2|D3UEI2_YEAS8","YEAST",20.7301215800925,173.935571851524,1e-04
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",21.0075611300026,210.817197567033,1e-04
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",20.8518917961567,189.253925758186,1e-04
"1/tr|D3UEQ9|D3UEQ9_YEAS8","YEAST",20.1742693176408,118.320556933673,1e-04
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",22.0213159466939,425.673529034787,1e-04
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",21.4089716853197,278.447070820318,1e-04
"1/tr|D3UEZ9|D3UEZ9_YEAS8","YEAST",20.5348086819661,151.912450183281,1e-04
"1/tr|D3UF30|D3UF30_YEAS8","YEAST",20.2833265078907,127.611463899165,1e-04
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",21.860844716028,380.864057729471,1e-04
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",21.9896377430234,416.428605328256,1e-04
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",20.5795314824061,156.695409217361,1e-04
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",21.0955484840099,224.074723231131,1e-04
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",23.6068103482521,1277.49149296449,1e-04
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",22.3597749078858,538.223856290573,1e-04
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",22.965645584081,819.121245966009,1e-04
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",21.8402149626627,375.456662671181,1e-04
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",21.3125156126237,260.439277849094,1e-04
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",22.2377678429976,494.578413781136,1e-04
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",21.8554996078721,379.455587480126,1e-04
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",20.0682073023713,109.93408276215,1e-04
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",21.8862213398329,387.622622090442,1e-04
"1/sp|P00393|DHNA_ECOLI","ECOLI",-21.8561147341359,1e-04,379.617411607044
"1/sp|P00448|SODM_ECOLI","ECOLI",-20.958591882387,1e-04,203.781532280726
"1/sp|P00452|RIR1_ECOLI","ECOLI",-22.7240483710778,1e-04,692.819627368512
"1/sp|P00490|PHSM_ECOLI","ECOLI",-22.2088591217474,1e-04,484.766684215445
"1/sp|P00561|AK1H_ECOLI","ECOLI",-22.442861845116,1e-04,570.130931970824
"1/sp|P00926|SDHD_ECOLI","ECOLI",-20.9021490768445,1e-04,195.962894646842
"1/sp|P00934|THRC_ECOLI","ECOLI",-21.9729088169774,1e-04,411.6277506998
"1/sp|P00954|SYW_ECOLI","ECOLI",-21.9407072591743,1e-04,402.541824882498
"1/sp|P00960|SYGA_ECOLI","ECOLI",-22.975682550077,1e-04,824.839819292389
"1/sp|P00962|SYQ_ECOLI","ECOLI",-22.4370697261706,1e-04,567.846564181849
"1/sp|P04036|DAPB_ECOLI","ECOLI",-21.3196183427922,1e-04,261.724643724184
"1/sp|P04335|FRSA_ECOLI","ECOLI",-21.3381725986696,1e-04,265.112377754441
"1/sp|P04425|GSHB_ECOLI","ECOLI",-21.7414452127023,1e-04,350.612308386599
"1/sp|P04693|TYRB_ECOLI","ECOLI",-20.2160980734587,1e-04,121.801297699349
"1/sp|P04805|SYE_ECOLI","ECOLI",-22.2766268071555,1e-04,508.080902500783
"1/sp|P04951|KDSB_ECOLI","ECOLI",-21.3262052187566,1e-04,262.922325288532
"1/sp|P04983|RBSA_ECOLI","ECOLI",-22.9800438769311,1e-04,827.337117040134
"1/sp|P05042|FUMC_ECOLI","ECOLI",-22.200694206019,1e-04,482.03090169665
"1/sp|P05194|AROD_ECOLI","ECOLI",-19.90980478535,1e-04,98.5027710715145
"1/sp|P05459|PDXB_ECOLI","ECOLI",-22.1319501014976,1e-04,459.600871032749
"1/sp|P05707|SRLD_ECOLI","ECOLI",-21.7246664113411,1e-04,346.558244968333
"1/sp|P05793|ILVC_ECOLI","ECOLI",-21.4462400883994,1e-04,285.733763070366
"1/sp|P05852|TSAD_ECOLI","ECOLI",22.5185921274035,600.857782232923,1e-04
"1/sp|P06149|DLD_ECOLI","ECOLI",-20.9964162805339,1e-04,209.19490448311
"1/sp|P06610|BTUE_ECOLI","ECOLI",-22.0124809024211,1e-04,423.074676082273
"1/sp|P06612|TOP1_ECOLI","ECOLI",-22.7020514761396,1e-04,682.336270541421
"1/sp|P06715|GSHR_ECOLI","ECOLI",-21.5138309299756,1e-04,299.439046759295
"1/sp|P06968|DUT_ECOLI","ECOLI",-20.8843554146662,1e-04,193.560805131214
"1/sp|P06983|HEM3_ECOLI","ECOLI",-21.1965422541258,1e-04,240.322826303611
"1/sp|P06987|HIS7_ECOLI","ECOLI",-19.5223472878355,1e-04,75.3029724277668
"1/sp|P06996|OMPC_ECOLI","ECOLI",-20.9974682232958,1e-04,209.347494814225
"1/sp|P07004|PROA_ECOLI","ECOLI",-22.1913509987477,1e-04,478.919251340036
"1/sp|P07014|DHSB_ECOLI","ECOLI",-21.9947313205074,1e-04,417.901446167675
"1/sp|P07024|USHA_ECOLI","ECOLI",-21.6771653787532,1e-04,335.333544877318
"1/sp|P07102|PPA_ECOLI","ECOLI",-22.1287451733754,1e-04,458.581006949057
"1/sp|P07464|THGA_ECOLI","ECOLI",-21.1581027600026,1e-04,234.004162138746
"1/sp|P07604|TYRR_ECOLI","ECOLI",-20.3316018377233,1e-04,131.953833884029
"1/sp|P07913|TDH_ECOLI","ECOLI",-22.009636912769,1e-04,422.241489033126
"1/sp|P08194|GLPT_ECOLI","ECOLI",-20.963028439697,1e-04,204.409163185169
"1/sp|P08244|PYRF_ECOLI","ECOLI",-20.5632528107743,1e-04,154.937271801708
"1/sp|P08312|SYFA_ECOLI","ECOLI",-22.504000148109,1e-04,594.811103485138
"1/sp|P08390|USG_ECOLI","ECOLI",-20.7826149743497,1e-04,180.380877626533
"1/sp|P08506|DACC_ECOLI","ECOLI",-21.7423581495231,1e-04,350.834245922834
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-22.9308711204548,1e-04,799.613345694681
"1/sp|P09030|EX3_ECOLI","ECOLI",-21.2612485890628,1e-04,251.346921629386
"1/sp|P09127|HEMX_ECOLI","ECOLI",-22.4719678115647,1e-04,581.749974438694
"1/sp|P09147|GALE_ECOLI","ECOLI",-20.8753039827089,1e-04,192.350211156558
"1/sp|P09152|NARG_ECOLI","ECOLI",-22.4725686313338,1e-04,581.992298468986
"1/sp|P09323|PTW3C_ECOLI","ECOLI",-22.3615499797576,1e-04,538.88648698444
"1/sp|P09394|GLPQ_ECOLI","ECOLI",-22.2587040827487,1e-04,501.808014797012
"1/sp|P09424|MTLD_ECOLI","ECOLI",-22.1460734646405,1e-04,464.12226074955
"1/sp|P09546|PUTA_ECOLI","ECOLI",-22.6827141876274,1e-04,673.251536986459
"1/sp|P09551|ARGT_ECOLI","ECOLI",-21.4290108313172,1e-04,282.341708016435
"1/sp|P0A698|UVRA_ECOLI","ECOLI",-21.5249339396261,1e-04,301.752426090942
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",-21.0516133358346,1e-04,217.353716838698
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",-20.988209835188,1e-04,208.008324447955
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",-21.8594622042898,1e-04,380.499256573062
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",-19.9576233625522,1e-04,101.822387094022
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-22.7845583058982,1e-04,722.496068219337
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",-21.6574966077423,1e-04,330.7928470293
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-21.1371761587251,1e-04,230.634380320263
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",-22.4817499995837,1e-04,585.707931130494
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",-20.0004527563428,1e-04,104.890512287334
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",-21.8349208163606,1e-04,374.081403307694
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",-19.8447804185502,1e-04,94.1616723925956
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",-22.3438293203886,1e-04,532.307816449113
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",-21.2873863224143,1e-04,255.942149108068
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-22.2337867254433,1e-04,493.215505783856
"1/sp|P0A722|LPXA_ECOLI","ECOLI",-21.7922766937688,1e-04,363.185882532298
"1/sp|P0A725|LPXC_ECOLI","ECOLI",-20.3966431472172,1e-04,138.038870861566
"1/sp|P0A729|YCEF_ECOLI","ECOLI",-21.6358878914001,1e-04,325.875145537508
"1/sp|P0A744|MSRA_ECOLI","ECOLI",-21.3092340317825,1e-04,259.847551078984
"1/sp|P0A749|MURA_ECOLI","ECOLI",-20.5752692942744,1e-04,156.233163406423
"1/sp|P0A763|NDK_ECOLI","ECOLI",-21.3238008676444,1e-04,262.484511965098
"1/sp|P0A780|NUSB_ECOLI","ECOLI",-21.9133929725127,1e-04,394.992265391916
"1/sp|P0A784|ORN_ECOLI","ECOLI",-21.8094494722746,1e-04,367.534811484841
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",-21.8912201202185,1e-04,388.96802152802
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",-21.2358486873973,1e-04,246.960467322109
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",-21.6436296871616,1e-04,327.628558393721
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",-21.2252177611259,1e-04,245.147354311802
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",-21.6088538081606,1e-04,319.82555939977
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",-20.6019351487542,1e-04,159.147730017333
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-23.5749965253034,1e-04,1249.62901875179
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",-21.9124296924528,1e-04,394.72861911494
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-23.1382844176476,1e-04,923.246474463676
"1/sp|P0A877|TRPA_ECOLI","ECOLI",-21.1853486403583,1e-04,238.465419277221
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-21.8522007453727,1e-04,378.588916622093
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",-20.7496448452566,1e-04,176.305352677925
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",-22.3053738951536,1e-04,518.306442296164
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",-21.0998816961545,1e-04,224.748755452568
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",-20.7275533988193,1e-04,173.626219762731
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",-21.1037146143104,1e-04,225.346656537978
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",-21.1537883586644,1e-04,233.305414481401
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",-21.9234316118475,1e-04,397.75030656864
