"id"	"species"	"A"	"B"
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0582842454289529	0.0327832132709492
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	0.0337451311429779	0.0347285960233353
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	0.0347994906362589	0.563273206356379
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.277220646259574	0.173346621592831
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0293569938712707	0.111773449543001
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0339867939452794	0.148686356726523
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.131291369047856	0.0435478918891345
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.00992889849258346	NA
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.257123758744089	0.157195864569958
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0293918019228535	0.0215129573158629
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0662211647605727	0.235905547736525
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.12961519543938	0.185334108181039
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0511512852718769	0.0360575099125787
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.713012888397563	0.207365890159304
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0616139053065993	0.150738853643275
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.265220833540359	0.0298789320884924
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	NA	0.446632644250516
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.138630503750678	0.791459098260536
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.061445366649561	0.332006522862035
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.313865591469924	0.320237120427492
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0184782936013571	0.00629060116665495
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.0430306919826973	0.0735889106668722
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	0.109936126997636
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.111000314746532	0.0337852825244471
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.027279716117318	0.0121132225463931
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	0.00266249977319617	NA
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0320951333005146	0.0321655818809948
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.469147536414885	0.063074353642741
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0380068889115093	0.0756686437012911
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.135833451897072	0.30015275333024
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0416924422390484	0.0294893317534254
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0356501998688355	0.0150938612540686
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0313049718755093	0.0772766415331507
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0922466753760625	0.0977774910261951
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.31533060966608	NA
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0879382359226169	0.050890623788121
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0760155026246021	NA
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0991364141497579	0.0498665424497521
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	NA	0.191322239460331
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.389375125603091	0.138742576846563
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.102087984043185	0.137894996522204
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.143049934221852	0.100036273778498
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.0948213455898746	0.192738165015854
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.185981021637453	0.0677749957860433
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.00708966902778543	0.0358505525026051
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.0516228365316604	0.0110466039733139
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0464703849721019	0.0379634644294223
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.0773865770961275	0.221802367250278
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.00968081238730847	0.0231335820586109
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0209922472148065	0.0913967871410495
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.331951760369485	0.260802606486296
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.289717579976234	0.233156529079381
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.029187934289655	0.0397988635969424
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.0718113632550864	0.100251289757453
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0341863409314207	0.25947072417274
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.027967306999068	0.0137214068204179
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0573463098546095	0.0597869975983664
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.025674526548269	0.0278390980637615
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0762631307866447	0.193837369153792
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	NA	0.180111323442055
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.00742272535600147	0.00868380781915177
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0914475341417286	0.0374428746234871
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.232136796751121	0.172477395607898
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0376550378119632	0.0196858581223931
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.076712784899217	0.13885357642403
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.129834723054643	0.123260962028662
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	0.237624647608392
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.395973190512851	0.20513161672603
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.0279420648555317	0.013897945684425
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.13997512153008	0.0907922786544133
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.274626037092143	0.281256231362698
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.0416720614158918	0.161238920512861
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.0617972781124429	0.0158357933549528
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0429553722545404	0.0464395364421866
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0230659089914048	0.0364607963826872
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0141021648258168	0.0187844954921075
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0755913403565006	0.268210412005157
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0244734548307497	0.0394556303086904
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.378523830759432	0.164184128620404
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0567717416716726	0.116561015205783
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.00818178092370431	0.0781571358551573
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0290886295366604	0.0142093721826732
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0498432064305963	0.0418153860487211
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.164153431561325	0.0464672562900174
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.041165941335988	0.0195133413179152
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.137069039512378	0.472496874220509
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.088019160361058	0.222521319255514
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.00952627750508754	0.0337490954122975
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0716538759840285	0.0360310541672638
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0261568304550385	0.0227810771048605
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.0599082259171512	0.287372344909436
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.147226901328466	0.109873459703751
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.163723636410627	0.121326071883235
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0142892351737774	0.10171515636038
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	0.380009896312973	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.2376880195903	0.0892327123621029
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.072298229178187	0.0842871210817228
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0143554484381767	0.15217999073273
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.028808473622241	0.0406904204003936
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0149828464581392	0.0482346087468335
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.422385248128812	0.379252902006077
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0585565978964468	0.173763394146165
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	0.0755770011950194	0.0123910482167568
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.251528558364347	0.580150981508752
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	0.0392316036571955	0.0786386998198917
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.0297853431046248	0.011978001741107
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0124633868348581	0.203995782724612
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.246195387113722	0.12894549807252
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.0431489350467958	0.663788915492237
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0256527828959212	0.062441061414837
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.157855511229131	0.202410916691434
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.020773722616917	0.0154629074000343
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.0213106684013113	0.0237658697662996
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.0192357879750985	0.0530699683326949
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.0349598140614045	0.0547711162370592
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.359049702620266	0.252159681237047
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.0467600597622647	0.13499216237692
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	NA	0.195463280833639
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.0629668517351358	0.018797808502171
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.179103768525679	NA
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.043347853623566	NA
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.00537812476438526	0.331729006855459
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.156706507505945	0.28406246709929
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.106030649791206	0.0319766156331176
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.216647601189925	0.331349396928239
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.223220170910749	0.10882296963906
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.0454651969319705	0.0152731237014674
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.486230355050158	0.153479468520104
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.118945185395415	0.0510433350177949
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0156199892100682	0.0317821384818162
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0211818941340068	0.0209784657285521
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00747840016864808	0.016168177280865
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0140524263143188	0.226984644058463
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.115972621787667	0.424966691579056
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.248872990747073	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.172542654089183	0.0606919570670949
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	NA	0.183648704939109
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0736897352747116	0.0354270233814678
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0656066853346105	0.0284938014570196
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.107487592351991	0.0878440076314741
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.3344312276183	0.0748845602821156
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.357457339932441	0.269200535114856
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0519271291178447	0.0186657501272319
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0611733609715641	0.0247280548604698
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	0.00454747579628313
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0473537111401617	0.0256766650314075
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0330161083697166	0.0106207436295922
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.296246338859969	0.0554486147500581
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.40715545781316	0.548678915378458
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0350915964928353	0.0783224187625325
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0874497486690356	0.0229454836114946
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.047015491781867	0.0350188629392802
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.00206919772637585	0.0951679005972747
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.197188926234207	0.0971046510142776
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.302894554134726	0.317201627809656
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0490587025586055	0.0599473743820875
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0321501687008885	0.0179675640656468
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0191593475956107	0.0178726492623177
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0341926147562329	0.0300141729631692
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.155490983480654	0.154333477144732
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0246613110453443	0.0828030875331907
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0022312224108169	0.104353108469584
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	NA	0.00709756794119862
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0417557344212651	0.0359638331535437
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.447509500837059	0.251281610962162
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0246070583274357	0.0743488212168119
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0312548929648072	0.0376720396395372
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.197282740027036	0.0834867114760842
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.590741610693741	0.471486753911506
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.062613479768846	0.151787656818164
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.407410152670076	0.0723086754941996
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	NA	0.264692643956224
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0331915151801412	0.217149037185425
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0638473061113731	0.0688192473291943
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0652025046183919	0.0219899495707342
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0402508644143188	0.0132799947890779
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.505534320688652	0.523363025343407
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	NA	0.0201022489009055
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0376008933945019	0.0280692274128427
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.346122089139915	0.154538405474038
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.430969071865426	0.018667839355075
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.445372519963276	0.126961175851237
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.253155542845882	0.0411224003162939
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.138227688920242	0.0655028767565108
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.422186245303527	0.356368979974738
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.07239473970869	0.0355462322928506
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.537844430294355	0.0591535429307551
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0669004103547022	0.0817461628229547
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.351652622171424	0.0239532960411334
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0200675231855805	NA
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0289846367040038	0.0321403555539592
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.0793595315265906	0.149493430661396
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.229055770730536	0.0126264728304459
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0481128151121146	0.0218523227820482
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0802829404953282	0.140748259351913
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0423425615364521	0.0101218678640998
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.115104394144866	0.0277898905864519
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.0972957097264773	NA
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.112533615200616	0.0208120297838094
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.166714510473592	0.286353523235664
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0957632710016942	0.258694343220735
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0647297280483671	0.305127647719717
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.192263179768236	0.232560501743984
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0282425966617713	NA
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0101748817535754	NA
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0351612500430293	0.00770753783493446
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0635631252325992	0.22975670816227
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0740817707551106	0.241468946416431
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0704285542653597	0.389338459147409
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0438308636139394	0.0670544565960218
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0218881689806981	0.00490612263886736
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0669475676463401	0.0270826352940678
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0723491854875631	0.0148810740113869
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.00575957769798982	0.0122849213211903
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0651108614583656	0.154131037501484
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.0175065384047004	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0981924384849299	0.272171990482672
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.299569623793484	0.333866112661239
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.297385083292642	0.452953208193438
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0105863238186733	0.032720837589704
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	NA	0.759909327187288
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0431333764008098	0.0374107567626722
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0985585446856948	0.10353261431033
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0327865060659045	0.0135290257098391
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.149091835024953	0.0653906822167412
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.00152800098760382	0.0152532137248944
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0383477876792979	0.112900152474994
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0212338231324928	0.0232995512183608
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	NA	0.0539822408847224
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0614277424627883	0.0200426639656918
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0264511310703385	0.0391045348380397
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0417347370454979	0.00296430285460268
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.101258719523601	0.0362823340697452
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0169923118897408	0.0326522164456695
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.149537468673733	0.0708002541130921
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.00931349834247205	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.107772845857304	0.0204904306941181
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.109955779854877	0.0416417447095252
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0813846396775839	0.0713858807806132
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0102110048738397	0.0139150767294582
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0434849322383654	0.115694743411983
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.098732391528317	0.0590705620987794
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0460831764551099	0.0727070950429192
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0200910721431037	0.357542305024067
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0171502331276671	0.0222428545869973
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0775276919356054	0.061278702914641
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	0.0220152164405024
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0244551758154097	0.0619831057216616
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0381473831860939	0.0397706614100837
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0313723612955873	0.18837041520793
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0283256576204572	0.22841715710532
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0140288460835278	0.0311716991141855
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.373515436361847	0.0271607244615844
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0626312892848166	0.050510566144184
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0340658061352369	0.0136104772677116
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.063896002096599	0.0436146020778982
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0443453725889015	0.0443169958171811
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	0.128295043050789
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0496521702046485	0.0095817934637809
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0351887668808319	NA
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.183804782721736	0.222957374071943
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0898782142108737	0.0435233667922476
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0420000404402002	0.0217489186594334
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0675500487476066	0.0209704740490705
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0803594231282378	0.396628526060995
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0753161919022143	0.0971066109033501
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.106643122589155	0.0774772300761446
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.517504611741084	NA
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.297365080591692	0.444370840675437
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0597371821440722	0.0535232217826624
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0208316393693432	0.0509573749569187
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.765382319873946	0.453241580321876
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0282653201050978	0.00326788455167065
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.116202372913168	0.165243004153215
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0631366917849234	0.0393320896378394
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.120749549757869	0.0561082114267163
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0961411515534638	0.0857096142028269
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.331461379952494	0.0289844849753518
