"id"	"species"	"A"	"B"
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.0474842317974559	0.0360998639632375
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0485880551553007	0.0289899025093242
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.535536314912437	0.348108631869013
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.00653083254380065	0.0167332982820657
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.166094094968546	0.0610407127268459
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0478741856510092	0.0304998666112488
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0387539716265792	0.0464619930554596
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0170295080805453	0.0125371395806725
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.292976007803707	1.0893361098638
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.00804368660081368	0.00824983408193874
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0228717892162962	0.0106602227237327
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0618074465174981	0.0596901053419604
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.324379321137215	0.0376183791758356
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0359598893572013	0.0106619414561848
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0114148260779252	0.0121309207468777
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0427591545237865	0.0161554327525943
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.00549281972243532	0.0114103883822511
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.0541625302635444	0.0017208293414643
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0270527672365566	0.163065499017376
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.056752130583377	0.172118430879342
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0280899187055179	0.0105870715042477
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	NA	0.209234592662509
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0172397106784016	0.00760507867373735
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0379569369344067	0.00824356257725159
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0148449969845715	0.0200921884028894
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.133955928976033	0.353853061181852
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0222314394819346	0.0130399157461799
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0800998087160864	0.110565964242368
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.362557902154363	0.340906341973735
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.00995164530787124	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0233817121496189	0.0151170692199084
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0322537629349586	NA
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0338153799714534	0.0276795422848784
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0252132692645943	0.0119342613094777
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0488720533160265	0.0236560739764189
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0581480760565179	0.04533279714751
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.017589598114763	0.0311008597541666
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.239883272885951	0.14816538952869
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0237604529862421	0.012167542816045
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.180035233530097	0.0124531441141879
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.082823423071449	0.047776222074332
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.246742706134357	0.280404458277775
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.319566793951379	0.432179578321339
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0350936237299123	0.0409236016944955
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0144619971387372	0.0168495611505585
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.00403440265941607	0.00357354642031094
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0578551257413052	0.108628645046816
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.00882386035689912	0.0666030638121449
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0235194471159909	0.0516347082093539
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.0519365369776585	0.0167643760544085
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0151159463186395	0.0804895655814463
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.266595792883858	0.36242427584985
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0348796952447545	0.0430977088990758
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0733946925436722	0.0855224009782263
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.0744170560089868	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0834610641130514	0.115370104743854
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0301051426673432	0.0244000974172891
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.233554778283734	0.108031494007323
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00870352863938485	0.047931316312651
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0139048961994031	0.0733469464767502
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0765149477540483	0.0319923798083942
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.154457986059631	0.0392228225684589
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.135242850576828	0.111968659509563
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0331161285750456	0.281352221089926
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0341728087720956	0.12914463480447
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0242366246110057	0.0298718659068354
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.153158431063921	0.0275635111010459
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.12373459039347	0.0380521640972285
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0212682952195085	0.178975383104899
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0230889406194068	0.0559722387702162
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0237174804993368	0.0404707075833363
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.216973640998289	0.0197146440294266
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.031989053704403	0.00253282836105396
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.105808751281136	0.170338204834693
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.583134314841245	0.123590221717644
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.136938637509246	0.0129075099438414
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.289879427347597	0.457328504463779
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0532471316374932	0.0161415337529404
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0309325890280741	0.0181808427487501
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.045792971254854	0.0340041877993135
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.115050303127236	0.0726333679942562
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0351203015610791	0.0162037975119816
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0517512233685787	0.0328659249246405
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0985205702861418	0.044214390503683
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.13499783372022	0.119364449071294
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0316980078917598	0.0962661754446533
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0210624311303831	0.017039936377099
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.039460824735595	0.017030294332462
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0605803321476764	0.0537783090811743
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0725499025524548	0.0859736216863738
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0336092573514662	0.0121903889508198
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0104880935358009	0.140728512216486
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0618685491049328	0.0519632361718038
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0356991068404863	0.0525190026593412
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0434234247280076	0.489728623582491
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.039067034171778	0.0734713082881486
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0879222858508947	0.0405730924134809
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.0078596758011812	NA
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.196111617469936	0.298423510354255
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.016866723836533	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0480629629377241	0.117951166410363
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0825118196977195	0.0901478862193854
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	0.224009969973846
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.0406162271430779	0.381176817148598
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0141923148649553	0.0106015634545905
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0304869836756307	0.277415019818803
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0157404678083636	0.0196405347007916
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.742828411128837	0.0390146266734192
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	0.0493017398651039
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.10588724570911	0.174892372106922
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.185681373813189	0.154412319763472
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0448410298466712	0.0135376255628543
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	NA	0.00530063243310394
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.23157800976753	0.511942164565304
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0399553902439139	0.110650962902463
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0486640919881751	0.0287641055670942
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.26768297181252	0.154993567804685
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.101823681763467	0.044552691111617
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.485153735975071	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0363259399545485	0.182747410629188
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.304396673074698	0.0511043225875725
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0402797539515341	0.00821893783532765
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.390866926433692	0.163929391543329
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.265046020288703	0.262310441532845
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.168682060347948	0.395122600777488
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	NA	0.0563967924530157
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.25737965633267	0.034698314363923
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0387819487055604	0.0150936954180609
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0370114196061383	0.0331674443327242
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.210091999243259	0.131467052488165
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.488024423353116	0.02074603949834
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0213911790621876	0.0247651823179144
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.00366486820182839	0.108084782751646
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.159200854413884	0.213574355094068
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0207086263533621	0.0136253966773111
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.00175953075650834	0.0447548987267308
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0137356017933521	0.00816143258707469
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0761037231609802	0.0263960270131068
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0316362719707328	0.0469908215179295
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.409433508344461	0.118219766111969
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0416927995092483	0.0481024967705159
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.467672379206816	0.3367374337286
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0257323178107598	0.0189230732127501
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.119471303207125	0.0481734818521724
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.993880150521933	0.190137717890316
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0427189965986738	0.0833726762447898
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0113611367434199	0.0124725177267685
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0293175312176196	0.0158369806479256
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.100965532444362	0.0237273966359436
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.032384270706468	0.0563023831610241
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0285966586786551	0.00240152857233722
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0310164847543439	0.00512905685544669
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0325865785687036	0.013957649065878
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0212464835899624	0.017165087383198
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0390282462337472	0.0486358537856892
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0329078983821823	0.0543269728354733
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0271445799966802	0.104281954520245
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0123573443020346	0.0170833296266357
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0171468899189356	0.0399436898368305
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0476833460346418	0.0444208753985996
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.220506923398637	0.02068452212891
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.045744268661659	0.0684200569933773
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0278202624758892	0.363857748984908
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.127759965736747	0.0584042855420779
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.123094297387303	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.231629070898341	0.0400745312912007
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.00470375077231749	NA
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	0.0411143809972217
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.03644745224445	0.316815059523667
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0401439996817422	0.014142929828714
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0635637923697428	0.0430082884755987
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0605817300557454	0.0494319388488588
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0911778820678502	0.0740984276915226
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0315331194647537	0.0733726717001826
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.160682808237543	0.031255574427347
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0409759502925172	0.123929895375553
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.177367563512944	0.167192847716288
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0460743211040227	0.0245234024103589
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.156154600058181	0.00505020828985251
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0253646815146837	0.0115955857214357
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.062419901028388	0.00882257076319653
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0676424333324138	0.0629104780803827
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0857033184783369	0.0135198505954308
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0662914786022996	0.0363089542638822
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0283770915249892	0.0270460520017239
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.155901005690747	0.190111322341048
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0281767973551691	0.0282165930786185
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	NA	0.0789606322646548
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.292758095436469	0.176747140739677
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0314219396125601	0.035829670648488
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.264026505933787	0.156735505438625
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.213315250105811	0.244445898466642
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.182049475031045	0.0903130483638201
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0417411973674224	0.011686420158526
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.0878325201713729	0.0700673885690051
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.101509634524641	0.0396398692465772
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.719893033472467	0.0813812823195733
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.334889310849835	0.287933698466387
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.117622416152408	0.233282897673702
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0755957222412837	0.0398440287949322
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0103410855161284	0.0697166262799458
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0172006720854961	0.0114720851709649
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.558672259707508	0.047950354380889
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	NA	0.227874079184701
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.00893195608961431	0.0259739606891269
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.0911473776255873	0.307676176465511
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	NA	0.124517675727788
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	NA	0.0492465595921911
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.295902490959637	0.433301674490595
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0466027063238135	0.031344770347368
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	NA	0.210695741375891
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.325183235408364	NA
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0621815699252379	0.267678099713985
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.403783207193218	0.0346847125908547
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.158911831770509	0.12725125358085
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.153086594792675	0.1637184535161
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.165918795275798	0.106784009789609
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0797431906803126	0.0487193380574731
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.0488485079724068	0.0251295527814476
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.559087816099757	NA
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.228670784980532	0.304205651274897
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.0425626042108524	0.0295479215751215
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0905753355223611	0.0614795027606335
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	NA	0.0469698411296788
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.140100254214336	0.398645174366426
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0623222682703744	0.129995745277272
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0244376022508153	0.00390792929644071
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.0518404405008694	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.00903738938652937	0.00699825146304318
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0374046172931089	0.0919168632230384
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.0681967948228012	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.065780945962931	0.019165471196946
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.18864462479951	0.260882434481005
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.152819059529291	0.0792315632842296
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.0020235114728166	0.0395052436180465
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.0410244595104558	NA
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0513544864692559	0.214110541820607
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	NA	0.0767590515169411
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.141955294442315	0.0319604836001739
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0797169016400331	0.0220625880557388
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.161738342687494	0.175390059015284
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0129496886475185	0.0462916883127411
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0239766826798481	0.049518459314255
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.232921449344576	0.301315852715671
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	0.0238827549832525	0.117620297078484
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0171199492255266	0.00864152128878598
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.173225642018085	0.136419076178185
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.0768614890528107	0.0630268458302114
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.029856003646274	0.0107045376369142
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.319796562669927	0.0432947562428298
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.165094278748096	0.217484836518955
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.150208436453656	0.141636705978375
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.108050459766935	0.336612059105005
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.114807454924648	0.0258880573871978
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.345410442710616	0.387636203173177
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0242472070703158	0.0712687677219828
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0457790693783529	0.0656057853299473
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.054482060694574	0.0509186607937373
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.122146424312271	0.167314572539679
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.030710249665618	0.0461263352546666
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	0.12185413172453	0.0725903690761694
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.278813765946932	0.0103338491477639
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0262180806942023	0.0323968268234101
