"entry","species","logratio","sample1means","sample2means"
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.0522340526503543,481356,483433.666666667
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.38326975166971,849436.333333333,1073131.66666667
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0715569902853794,3378234.33333333,3113834
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.0504974501223033,967582.666666667,970590
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0023573991468533,308852.333333333,298667.333333333
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0529494592887599,346080.666666667,323135.333333333
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.00860607612500752,2096153,2042491
"1/sp|P62899|RL31_HUMAN","HUMAN",0.00143938943462946,2197639,2126520.33333333
"1/sp|P62906|RL10A_HUMAN","HUMAN",-0.00202508692031012,2079346,2016893
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0399292462044028,1292065.33333333,1286621.66666667
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0551561619795183,1687421.33333333,1573136.33333333
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.0729176868609692,2791128.33333333,2843653.66666667
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.00752932790002734,8973013.33333333,8646060
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.116540627035923,222436.333333333,198733
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.034566610882015,321584.666666667,319041.666666667
"1/sp|P62993|GRB2_HUMAN","HUMAN",-0.0395403922448141,100635.666666667,100184.666666667
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0642132923367088,653195,605144.666666667
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.048204312503158,370131,346729.666666667
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0252807111087309,4500206.66666667,4283203.33333333
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.116124784458905,204970,215176
"1/sp|P63165|SUMO1_HUMAN","HUMAN",0.0825458108619397,464630.333333333,425016
"1/sp|P63167|DYL1_HUMAN","HUMAN",-0.0958953918884857,90106,93275.5
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.271595338915697,700786.666666667,819390
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.0041977659085243,518507.666666667,500769.666666667
"1/sp|P63220|RS21_HUMAN","HUMAN",0.0124992182998533,581242.666666667,558137.666666667
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.421646846984271,506496,657129.333333333
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.090076952629191,2985110.66666667,2716383.33333333
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0480640006903344,531499.333333333,497944
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.112109785572509,265784,278242.666666667
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.00916793472450343,148125.666666667,142566.333333333
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.267636505831411,735519.666666667,857644.666666667
"1/sp|P68036|UB2L3_HUMAN","HUMAN",-0.125998070120606,114020,120519.333333333
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.00361720193073752,1939259.33333333,1873671.66666667
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.280959858896027,224883.666666667,264656
"1/sp|P78330|SERB_HUMAN","HUMAN",0.0105434842107176,436264,419490.333333333
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.0238414081654037,281337,277045
"1/sp|P78346|RPP30_HUMAN","HUMAN",-0.173965708249176,123468.333333333,134918.333333333
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0204954210358701,443482.333333333,423499.666666667
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0412311564007997,1407362.33333333,1324770.33333333
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.0659736530595765,98538.3333333333,91178.3333333333
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0262707401432337,914030,869358
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0112285084029652,1968398.66666667,1891818.33333333
NA,NA,NA,NA,NA
"1/sp|P80723|BASP1_HUMAN","HUMAN",0.00528251971319706,3399367.66666667,3280608.66666667
"1/sp|P82650|RT22_HUMAN","HUMAN",-0.0258243321161307,63015.6666666667,62139.6666666667
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.0653157607067365,127521.666666667,129238.666666667
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0652236285906765,729896,675730
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0305589434236556,1910436.66666667,1811673.66666667
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.0597228842419956,175589.333333333,177265
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.00284246232379145,114509.333333333,111133
"1/sp|P84085|ARF5_HUMAN","HUMAN",-0.382315773046576,97558,123168
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0639944320838348,210224.666666667,194789.666666667
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.00433614078877837,1692995.66666667,1644779.33333333
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.00689091334884873,1934274.33333333,1864619.33333333
"1/sp|P98082|DAB2_HUMAN","HUMAN",-0.0532373125123931,113195.333333333,113763
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.284479083296461,99439,117311.333333333
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0357780377762989,821800,815986.333333333
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0683824744323783,279496,283862
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0286105498668401,2445218.66666667,2321943
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.0064081257160192,250810.666666667,241859.666666667
"1/sp|Q00577|PURA_HUMAN","HUMAN",-0.465555343746415,58371,78071
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0396695283139265,1976520.33333333,1967838.66666667
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.0134537522875024,456708.333333333,446514.333333333
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.12202348249275,146898.333333333,130746.666666667
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.0565034622730105,280718.333333333,261461.666666667
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0656623196360881,4167613,3857159
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0125792159362648,395116.666666667,386063.333333333
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0637779185304442,445054.666666667,412440
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.0217473096307329,162550.333333333,159838.333333333
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0227478230701991,3951032.33333333,3887808.33333333
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.229074038781733,852341.333333333,704371.666666667
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0631577668254906,716312.333333333,664104.666666667
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.120984377090527,1038428.66666667,1093813
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.0896975034338456,560713.666666667,577948.666666667
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0546772151019791,457866,460621.666666667
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0251194001253305,335264,319133
NA,NA,NA,NA,NA
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.00312429963028298,341416.333333333,331414.333333333
"1/sp|Q02252|MMSA_HUMAN","HUMAN",0.0817153918743464,94115,86140.3333333333
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.123876797018316,1121207,996647.666666667
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0325423200335958,983821.333333333,974673
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.00208801999150466,558568.333333333,540249.333333333
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.0782272100879603,212357.666666667,217151.666666667
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0275707418197216,4004738.66666667,3805581.66666667
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0439857687484335,213179,200285.666666667
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.0206945911096273,195344,186516.333333333
"1/sp|Q03135|CAV1_HUMAN","HUMAN",0.771504594274083,130637,74125.3333333333
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.140152090316448,120792.5,128936.666666667
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.00104810407812259,272626,263875
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.0622714506425521,184762.333333333,186855.333333333
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0246923961925112,320620,315915
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0723729774143584,456572.666666667,420600.666666667
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0426583540601089,1656479,1557725.66666667
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0619281329241198,1155672,1072355.66666667
"1/sp|Q04837|SSBP_HUMAN","HUMAN",-0.00334611637659359,766545.333333333,744203.333333333
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.122780631583331,234958,209014.333333333
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.011075060961513,479262.666666667,460666
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",-0.107456503228413,81096,84624
"1/sp|Q05193|DYN1_HUMAN","HUMAN",-0.0649999038018191,98370,99672.6666666667
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.115310440765169,180724,189615.666666667
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.00234443956982715,418128.333333333,405659.666666667
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.127898045120855,246603.666666667,261004
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.0314925293515874,126421.333333333,125154.666666667
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.0920607116958577,224604.666666667,204104.333333333
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.301455490573275,392325,468316.666666667
"1/sp|Q06787|FMR1_HUMAN","HUMAN",1.239610962696,184321.333333333,75607
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0363396536809762,14031746.6666667,13253143.3333333
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.050644926611223,4301946.66666667,4023146.66666667
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0339060044405191,771038,764590.666666667
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.112104736229639,1016822,911264.666666667
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0294324383171778,601409.333333333,594534
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0655205823615311,185108,187627
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.00555393773986577,1344452,1297238.66666667
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.0194450093565142,154896.333333333,148024.666666667
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0214606810747077,1112415.66666667,1061581.33333333
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0739023770775232,295458.333333333,271891.666666667
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.166548975054923,86174.6666666667,93683.3333333333
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.263866404874681,87902,102229.666666667
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",0.172041122135962,45402,39033
"1/sp|Q08722|CD47_HUMAN","HUMAN",0.0745271429276009,133493,122792
"1/sp|Q08752|PPID_HUMAN","HUMAN",0.235729330213513,156126.666666667,128428.666666667
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0677290040986484,808101.333333333,820353
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0103547147458921,786141.666666667,756014.666666667
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.18153918474814,222254.333333333,244143.666666667
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0234519479518002,1477334.33333333,1407879.66666667
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.00813700123706376,900297.333333333,876964.333333333
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0861775156957912,169446.333333333,154609.666666667
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.0641753780657689,371578.333333333,344253.333333333
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0371389275122608,213179.333333333,211871
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.0691225818825635,182455.333333333,168459.333333333
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.128182164536109,148282,131416
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.386847312558062,469397,594483
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",0.150480761913047,220572,192485.333333333
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0282596347605011,426935.666666667,405510.333333333
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0280591664708003,423433,402239.333333333
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0430379680992256,1354485.33333333,1273400.66666667
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0856171679277965,1296103.66666667,1183076.66666667
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.00748076472424078,2008443.66666667,1935326.33333333
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0510093905095425,1084930.66666667,1014362.33333333
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.0939346041490308,172119,177931.333333333
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.077714910723222,821579,754052
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.0401986975178826,153819.333333333,144896
"1/sp|Q13057|COASY_HUMAN","HUMAN",-0.0927049760488923,263100.666666667,271753.666666667
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0147380361502816,327678.666666667,320650
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0522626886492315,207609.666666667,193937.333333333
"1/sp|Q13123|RED_HUMAN","HUMAN",-0.0542012285281706,66764.6666666667,67144.3333333333
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.0432965226139251,398144,397393
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0737284029986672,568191.333333333,579209.333333333
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0513595328531864,735051.666666667,737777
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.0952709318941646,259148.333333333,234971.666666667
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0232882846836248,933057,918470.333333333
"1/sp|Q13177|PAK2_HUMAN","HUMAN",-0.0565083706818561,131209.666666667,132167
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0884243622535571,498607.333333333,513480
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.0581113507045463,433458,437106
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",0.0118977776875683,112747,108310.333333333
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-0.176589478860109,377378.333333333,413125.666666667
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0506507880918486,398395.333333333,372574.666666667
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",-0.803033239333734,120000.666666667,202799.666666667
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",0.00555369083314972,182988.333333333,176562.333333333
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.10314201617566,792732,714865
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.0484035022662981,728149,682018
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0807966023917268,638260,584550.333333333
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.121808925390016,351157,370097.333333333
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0427192688885342,132864.333333333,132560.666666667
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",-0.00343157304954851,100886.333333333,97951.6666666667
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.151289618486191,141030.666666667,151706
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0819545493063416,1314650.33333333,1203056.33333333
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0291103798165592,553465.333333333,525380.333333333
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.000601962321889506,643020,623092
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.021427604151126,402833.333333333,396024.666666667
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.0573292720466935,201728.666666667,187783
"1/sp|Q13526|PIN1_HUMAN","HUMAN",0.00187425143125534,68089.6666666667,65866.3333333333
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",0.0172226315046301,94420.3333333333,90370.6666666667
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.0870389750428541,353444.666666667,363638
"1/sp|Q13564|ULA1_HUMAN","HUMAN",0.0174456375714315,164483.666666667,157404.666666667
"1/sp|Q13573|SNW1_HUMAN","HUMAN",-0.142741290792252,119916,128231
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",-0.420349284389192,142024.5,184097.333333333
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",0.0311505263817539,183967.333333333,174385.333333333
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",0.0249156719542996,114985.666666667,109468.666666667
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.0518845647376539,71527.6666666667,71819
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.0207076132099294,134818.666666667,128725
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.131632468825786,153663.666666667,163058.333333333
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.0626000352100348,183877.333333333,186002.666666667
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0639652791691642,990453.666666667,917751.666666667
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0383530614901543,411472,409291
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.17054859464215,343966.666666667,374975.666666667
"1/sp|Q13867|BLMH_HUMAN","HUMAN",-0.0345762069440508,209000,207348.666666667
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.0861255001259082,251779,258876.333333333
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.90188815175158,121491.666666667,219881.333333333
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",-0.0486627140044774,123645,123871.666666667
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.00106975980984528,318900.666666667,308659.666666667
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0101480752683625,1540680,1502843.66666667
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.0196694481099369,408543,401148.666666667
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.0108354728493681,168059.666666667,161565.333333333
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.0292457710522154,674600,666801.666666667
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.105618978856793,176649.666666667,184100
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.0550340256239251,123497.333333333,124271.333333333
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.048063499738557,377256.333333333,353439
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.223422293994395,62800.5,71017.6666666667
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.105673402050091,579382.333333333,603841
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.442507174548675,85113.6666666667,112035
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.00598907863374835,672802,648979.333333333
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.216961316351361,220782.333333333,183992
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.105232598005421,183745.666666667,191444
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0311327962263373,246796.333333333,244262.666666667
"1/sp|Q14320|FA50A_HUMAN","HUMAN",0.185091624150876,169670.666666667,144555.666666667
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.0918600655373489,112719,116358
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.0852043014178448,169561.333333333,154819
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.137701072104369,505066.666666667,444675.333333333
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0801343242882752,589158.333333333,539828.333333333
"1/sp|Q14527|HLTF_HUMAN","HUMAN",-0.0950106284498644,53068,54901
"1/sp|Q14558|KPRA_HUMAN","HUMAN",-0.357724664023494,33604.5,41709
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.0960486599419323,483230,437912
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.0936820274134208,152025.666666667,137994.666666667
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.137552942402595,97931.6666666667,104346.333333333
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.189881215218265,129267,142821.666666667
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0191540695693436,386232.666666667,369172.666666667
"1/sp|Q14690|RRP5_HUMAN","HUMAN",-0.104106727617451,64396.6666666667,67042.3333333333
"1/sp|Q14692|BMS1_HUMAN","HUMAN",-0.144038314855662,56323.6666666667,60283.3333333333
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.021770590993119,2513044.66666667,2397690.33333333
"1/sp|Q14738|2A5D_HUMAN","HUMAN",-0.00602783162319916,92709,90174.3333333333
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.0327334382271164,359130,355837.666666667
"1/sp|Q14764|MVP_HUMAN","HUMAN",0.0502115608683201,128675,120372
"1/sp|Q14839|CHD4_HUMAN","HUMAN",-0.0281010543675794,162887.333333333,160876.666666667
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.066605199771989,387655.666666667,358544
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",0.12805627150225,472873.333333333,419124
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.146643726164949,205805,180077
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.00111835366704154,1546734,1499335.33333333
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.0105088003280648,532225,519284.333333333
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.00366709813897091,293669.333333333,283727.333333333
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.325678021290564,315299.333333333,382744
"1/sp|Q15003|CND2_HUMAN","HUMAN",0.0859612478674626,112339,102518
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.0961904145838879,189367.333333333,171591.333333333
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.0549609827980608,86102.6666666667,80282
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.118044197980421,247600.666666667,220985.333333333
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.00708829758110908,490425,472699.666666667
"1/sp|Q15020|SART3_HUMAN","HUMAN",-0.123660082596624,82679,87250.3333333333
"1/sp|Q15021|CND1_HUMAN","HUMAN",0.0301561181223066,126303.333333333,119807.333333333
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",0.0407949070794668,57031,53700.3333333333
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0176532836813712,442543.333333333,423436.333333333
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.100552475269838,72266,65284.6666666667
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.374412044739384,443805.333333333,557247.666666667
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0493575712868473,325007.666666667,325760.333333333
"1/sp|Q15061|WDR43_HUMAN","HUMAN",-0.152069394755913,90324.6666666667,97214.3333333333
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0729538649309599,2339889.66666667,2154669
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0505004481148847,238036,238776.333333333
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.1505361635173,339069.666666667,295882.666666667
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.0816795725567485,123019,112598
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0407169659111456,1697391.66666667,1598348.66666667
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0418100832986971,763643.333333333,761418
"1/sp|Q15185|TEBP_HUMAN","HUMAN",-0.000939493528269969,1379749.33333333,1337302
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0418769477424355,1414109.33333333,1330525.66666667
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.279234508265679,333607.333333333,392139
"1/sp|Q15269|PWP2_HUMAN","HUMAN",0.226178598470508,131969.666666667,109278.333333333
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0868475734350967,613729.666666667,559731.666666667
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0256802705351692,338791.333333333,334048.333333333
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.103191489743388,143480.333333333,149280.333333333
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0477332367506477,1824285,1709503.66666667
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0359610462344817,2015231.66666667,1903908.66666667
"1/sp|Q15369|ELOC_HUMAN","HUMAN",-0.0797958582406183,194982.666666667,199601.333333333
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.0266888914666905,240078,228278.333333333
"1/sp|Q15382|RHEB_HUMAN","HUMAN",-0.0246700138473884,135625.333333333,133633
"1/sp|Q15392|DHC24_HUMAN","HUMAN",0.0325104981341034,209072.333333333,197996
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0534924796363187,723772.333333333,727530.666666667
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.213686275717489,164844,185159.333333333
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.115358629204169,270518.666666667,241889.666666667
"1/sp|Q15437|SC23B_HUMAN","HUMAN",-0.10012840194581,76440.6666666667,79362
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.05975136673242,297868.333333333,276811.333333333
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",-0.144747419589069,111518.666666667,119417.333333333
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.275613370726096,203094.666666667,238129.333333333
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.131566877466272,560829.333333333,495874.333333333
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.278711606532523,468764,550809.333333333
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.0356181628460921,274671.666666667,272698.333333333
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0806654866858258,748891.666666667,685934.666666667
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0812854511573045,320696.666666667,328632.333333333
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0596713229849703,883803,892205.333333333
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.182294948577953,259741,221723
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.311934342073745,258125.666666667,310369.666666667
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.204094790097902,163640,182589
"1/sp|Q16222|UAP1_HUMAN","HUMAN",-0.66469472772739,56283,86420.5
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.0459694881991587,473611,444355
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.0956636619767277,328285.333333333,297577.666666667
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0347495309435156,870822,864045.333333333
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.0252379704642064,392485.666666667,386872.333333333
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0225193474897182,381262.666666667,375102.333333333
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0720502149613793,329831.666666667,335836.666666667
