"entry","species","logratio","sample1means","sample2means"
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.199267300896384,32770,37586
"1/sp|P84085|ARF5_HUMAN","HUMAN",-0.48894368782176,29261.3333333333,41024.6666666667
"1/sp|P84090|ERH_HUMAN","HUMAN",0.336352522416334,57442.6666666667,45451.3333333333
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0399063389407312,443094.333333333,455065
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0367774382023206,444935,433301
"1/sp|P98082|DAB2_HUMAN","HUMAN",-0.434702842770565,42920.3333333333,57954.3333333333
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.102964827837814,38188.6666666667,40972.6666666667
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0452471067233405,234030.333333333,241244.333333333
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0617249418681125,84415,88016.6666666667
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0110157795849515,565256.333333333,569017.666666667
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.111247539105009,95424.6666666667,88254.3333333333
"1/sp|Q00577|PURA_HUMAN","HUMAN",-0.160655892974058,22170,24756.6666666667
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.00327742829162186,558346.666666667,556521
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0240705192668858,145084.666666667,142541
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.152070597214366,50529.3333333333,45428.6666666667
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.00498261981035631,102537.333333333,102081.333333333
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0857752345062279,965012.666666667,908398.333333333
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",0.00791376626870926,136677.333333333,135793.333333333
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.0630793504868552,139250.666666667,145328.333333333
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.365734959660274,86495.6666666667,67059.6666666667
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0338523206225669,816387.666666667,796654.666666667
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.0331511715946231,192287.333333333,196559.666666667
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0336141224711116,228321.666666667,222839.666666667
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.00373867865682918,274120.333333333,274556
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.479032763168708,51373,71532.3333333333
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0342548542128651,125937.666666667,128834.333333333
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.326453847615268,97515,77689.6666666667
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.0297474636212788,116764.333333333,114266.666666667
NA,NA,NA,NA,NA
"1/sp|Q02539|H11_HUMAN","HUMAN",-0.0820424443688873,31117.6666666667,32905.5
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0527088119389049,251276.666666667,242019
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0526392848289451,251289,260365.666666667
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0269613750908818,167132.666666667,170114.666666667
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.0846242498906676,75251,79717
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0373614354258584,1027989.66666667,1000705
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.191826444331308,75072.6666666667,85662.6666666667
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.136585110910925,74351.3333333333,67567.3333333333
"1/sp|Q03135|CAV1_HUMAN","HUMAN",0.245844923675565,31421.6666666667,26472
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.0938623039567615,30429.6666666667,28484.3333333333
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.211820809535422,97689.3333333333,113025.333333333
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",0.0242548857919629,67316.6666666667,66128
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0259107553449753,109349.333333333,111219.333333333
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0152393399026733,138697.333333333,137102.333333333
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0291474648026016,444522,435194.333333333
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0346930046453525,316766.333333333,308929.666666667
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0716661668948457,220064.333333333,209189.666666667
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.0447826954190981,68048.3333333333,65902.3333333333
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.0018146070546037,133119.333333333,132818.666666667
NA,NA,NA,NA,NA
"1/sp|Q05193|DYN1_HUMAN","HUMAN",0.104179325434539,37857,35184.3333333333
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.10545103418466,72908,78358
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.176791081075037,113959.333333333,128686.666666667
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0992862710488204,67742.6666666667,63174
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.0910866312173005,37928,40359.3333333333
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.028539955680245,76245,77690.3333333333
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.0452118669342465,162108,156949
"1/sp|Q06787|FMR1_HUMAN","HUMAN",-1.08676829330202,44747.3333333333,94947
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0586513422388983,2579674.66666667,2474419.66666667
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0126825001074284,1062920,1052560.33333333
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0215290795751934,166729.333333333,164095
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0685707720345418,329483.666666667,313874.666666667
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.236516011766294,138926.666666667,117801.666666667
"1/sp|Q07812|BAX_HUMAN","HUMAN",0.0761419640189903,63521.3333333333,60195.3333333333
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.059100608619595,340800.333333333,326793.333333333
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.609964968171225,81385,53271
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0314378422896887,385698.333333333,377006
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.205936075023193,121947.666666667,105619.666666667
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.0230678680026395,32055.3333333333,32539.3333333333
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.154923718379952,33380.5,37127.3333333333
"1/sp|Q08722|CD47_HUMAN","HUMAN",0.138432079330396,41098,37300.3333333333
"1/sp|Q08752|PPID_HUMAN","HUMAN",0.157298180929478,66841.6666666667,59877
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0664171498875126,232580.666666667,243294
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0636431238185882,261273.666666667,272783.666666667
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.0635012628127678,76373.3333333333,79730
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0286290675952812,485785.333333333,495024.666666667
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.0689075448797842,235542.666666667,224331.666666667
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.982359726115937,17740,35013.6666666667
"1/sp|Q10589|BST2_HUMAN","HUMAN",-0.0971849796340982,110151.666666667,117709.333333333
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.0378934031899556,77346.3333333333,75265.6666666667
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.209808315525652,66246.3333333333,76539.3333333333
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.203370068830294,62919.5,54592
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.077878789259021,169434.333333333,178652.666666667
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.187292821315312,37447,42595.3333333333
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0280242038377472,130441.666666667,127804
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.0837266609071636,148414.666666667,157125
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.144821568257484,415879,375781.666666667
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0605408659623566,344832.666666667,330330
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0217785369828797,209741,212717.666666667
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.022786486121809,323018,317637.333333333
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",0.0224177295697891,72066.6666666667,70884.3333333333
"1/sp|Q13011|ECH1_HUMAN","HUMAN",-0.076325428946433,246277.666666667,259397.333333333
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.139231026104662,59499.6666666667,65462.3333333333
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.135477495099409,86112.3333333333,78315.3333333333
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0354109620427036,115011,117750.666666667
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0456442717560858,76974.3333333333,74502.3333333333
"1/sp|Q13123|RED_HUMAN","HUMAN",-0.0691934506542068,31553,33070
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0330973087666317,116792,114028.666666667
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0579340519522624,140637.666666667,146253.333333333
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.156245062633383,177962.666666667,198119.666666667
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.00732018132875843,80251,80578.3333333333
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0161657105396789,295551.333333333,291965
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0320009560273848,129010.333333333,126053.666666667
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.000300103019196882,155010.333333333,154822.666666667
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",0.0927898714942072,59365.3333333333,55611.5
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-0.0302393111456974,152715,155793.333333333
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0131917624068293,148641,147140.333333333
NA,NA,NA,NA,NA
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.266600488540134,64798.6666666667,77872.6666666667
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.178342985651141,263446,232578.333333333
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.126601985278599,207170,225944.666666667
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0642888650292204,211438.333333333,202020.333333333
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.0187808610693889,114944.666666667,116334
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.175132628361311,48026.6666666667,54171
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",-0.489580191517149,22373,31381
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.00574397321716823,60688,60869
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0616275488253991,442941.666666667,423993.333333333
NA,NA,NA,NA,NA
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0161021605485493,162712.333333333,160745
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0250040625309853,195924.333333333,199149.666666667
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.125230949277372,133685.333333333,145662
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.0959757524211081,68362.3333333333,63898.3333333333
NA,NA,NA,NA,NA
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.0472471878229841,129208,124919.666666667
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.00996410518945607,59171.3333333333,59521.6666666667
"1/sp|Q13573|SNW1_HUMAN","HUMAN",-0.0695551115418023,43193.5,45281.5
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",-0.0663160268987264,56215.6666666667,58801
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0402808373880469,55920.6666666667,57446.3333333333
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",-0.0897540912692758,47934,50959.6666666667
"1/sp|Q13636|RAB31_HUMAN","HUMAN",0.0811206134861059,34948.3333333333,33004.3333333333
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.879531176414887,21659.6666666667,39809
"1/sp|Q13724|MOGS_HUMAN","HUMAN",0.134244729166646,67159,61130.3333333333
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.0748852311504697,71089,74801.3333333333
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.000711152303805307,280866,280722.666666667
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0838721065040402,161128,170601.666666667
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.270293507732897,92176,111057.666666667
NA,NA,NA,NA,NA
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.0376895912285651,85939,83639
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.23428716221519,37190,43703.6666666667
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",-0.296286571760102,41555.6666666667,50978.3333333333
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.0217552211114011,102123,103570.666666667
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.060157693193352,409197.666666667,426193.333333333
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.112261733498625,104141.333333333,96248.3333333333
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.0394404397235953,63723.6666666667,61943
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0956911518705279,272759.666666667,254999
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.00614206362693978,61159,61358.3333333333
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.140000974731201,53855.6666666667,48826
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.107656270879708,103291,111182
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.159384322067103,20292.6666666667,22640.3333333333
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.178990085482992,191250.333333333,216295.666666667
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.169287356069479,34372.6666666667,30536.3333333333
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0346003947097732,206873,201768
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0357483584304696,80528.3333333333,78478.6666666667
"1/sp|Q14257|RCN2_HUMAN","HUMAN",0.16722755738667,14206,12638.5
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0402712452700508,65174,63316.3333333333
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0106780788133892,81923,81237.3333333333
"1/sp|Q14320|FA50A_HUMAN","HUMAN",-0.17518793491645,49273.6666666667,55579.6666666667
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.00892545661291433,41564.6666666667,41780.6666666667
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.32661260762086,73383.3333333333,58457.6666666667
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.0792663867414402,140951,148762.666666667
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.101020506399083,186776.333333333,200122.666666667
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.053772985950525,208258,215950
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.0304224748328903,54496.6666666667,53306
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.272287531195731,27301.3333333333,32939.3333333333
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.0240077706827742,39571.6666666667,40195.3333333333
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0230885788246833,159379,156691.333333333
"1/sp|Q14690|RRP5_HUMAN","HUMAN",0.114646733370908,23481,21665.5
NA,NA,NA,NA,NA
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.275085481872616,928716.666666667,766723
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.139483246500546,33041,29966
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.116675379812507,86371,79581
"1/sp|Q14764|MVP_HUMAN","HUMAN",0.230164184638826,31999,27253
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.495184663254085,68106.3333333333,48271
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.0742572390303949,109576.333333333,115248.333333333
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",0.0261948499023735,118682,116429.666666667
"1/sp|Q14919|NC2A_HUMAN","HUMAN",-0.0479431852108119,62060,64092.6666666667
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0152621778589427,401599,405463
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",0.254276242597208,181621.333333333,152120
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0748327521100514,138699,131556
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",0.161371086644379,116877,104403.666666667
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.103113995537935,40911,43898
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.0339910127892556,58191,56779
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.0122253625088015,27634.6666666667,27374
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.0264831397441843,101109.666666667,99171
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",-0.0293849890942556,130002.666666667,132544.666666667
NA,NA,NA,NA,NA
"1/sp|Q15021|CND1_HUMAN","HUMAN",0.0345311453840466,42901.3333333333,41844.6666666667
NA,NA,NA,NA,NA
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0191876775971411,201847,204344.333333333
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.129196085491039,26177.3333333333,23911
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.00907657809899705,144096,144860
"1/sp|Q15056|IF4H_HUMAN","HUMAN",0.0327275107710916,90545.3333333333,88425.6666666667
"1/sp|Q15061|WDR43_HUMAN","HUMAN",0.462998954233785,31880,23105
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0362095836617347,726911.666666667,708183.333333333
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.133255176936484,98868.6666666667,108327
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.147559981573752,92037.3333333333,101847
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.14930155194422,33989.3333333333,30617
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0129942334070998,558580.333333333,553016.666666667
"1/sp|Q15181|IPYR_HUMAN","HUMAN",0.0109139680140043,207928.666666667,206154.666666667
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0847859785226537,403306.333333333,379906
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0312715342944987,428916,437875
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.133421454706564,100742.666666667,110393
"1/sp|Q15269|PWP2_HUMAN","HUMAN",0.079926244275571,38947.6666666667,36811.6666666667
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0761579241056784,153278.666666667,145251.333333333
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0890236435691035,93443.3333333333,99291.3333333333
NA,NA,NA,NA,NA
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.044895322440175,525422.666666667,508813
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0288177304206049,535313.333333333,524200.333333333
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.169328946787458,60375,53635
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.080603671683589,96780.6666666667,91430
NA,NA,NA,NA,NA
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.258934565269302,66039,78942.6666666667
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0171826751587661,230977.666666667,233510.666666667
NA,NA,NA,NA,NA
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.147803976701706,36581.5,40487.3333333333
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-1.46756100605888,27090,74843.3333333333
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0723816377403698,83448.3333333333,79285.3333333333
"1/sp|Q15437|SC23B_HUMAN","HUMAN",0.119224237529997,30072,27659
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0747198268623725,93669,88852
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",-0.0176600020196142,52768.3333333333,53364.6666666667
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.22058677618796,64375,74935
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.032204778280707,116669,119183
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0752717109221125,131777,138695.666666667
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0328241176699688,96271,94011
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0597916686939055,239030.666666667,229096.666666667
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0331381425294696,119950,122614
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0663653362290786,238731,249718.666666667
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.0474194528357695,75235.3333333333,77671.3333333333
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0910603900681858,99448.6666666667,93272
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.115060529547865,54185.6666666667,58625.3333333333
"1/sp|Q16222|UAP1_HUMAN","HUMAN",0.0101235791427846,23763.5,23573.6666666667
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.117054974099901,168816.666666667,155504.333333333
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.112754195222138,116424.333333333,107563.666666667
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0673422537454288,270410.666666667,283048
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.0164403456143574,123136,121618.666666667
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0594824301748195,118361,123219.333333333
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",0.00971405604201314,82394.6666666667,81759.6666666667
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0743681205834609,226854.333333333,238615.333333333
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.181300146853771,127481.666666667,112314.333333333
"1/sp|Q16643|DREB_HUMAN","HUMAN",0.13374023667583,63101.3333333333,57457
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.0116007754889551,320473,322736.333333333
"1/sp|Q16666|IF16_HUMAN","HUMAN",0.348531143113749,47592.6666666667,37341
"1/sp|Q16698|DECR_HUMAN","HUMAN",-0.0778612111309762,138441.333333333,145971.666666667
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.011213417845191,344376,341367
"1/sp|Q16740|CLPP_HUMAN","HUMAN",-0.0205559860023035,44926,45525
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.117234979657458,75073.3333333333,69144.6666666667
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0993719638493848,113946,106255
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.00124200838537439,278391.666666667,278352
NA,NA,NA,NA,NA
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0540536484727194,319468.333333333,331332.333333333
"1/sp|Q16890|TPD53_HUMAN","HUMAN",0.061870866376337,18949,18135.3333333333
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0717011423781574,155141,147471
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.0729374030159878,245742,258226
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",-0.0661625866518893,41225,43116.3333333333
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",0.0854379543899794,69698.6666666667,65625
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.236149000444389,106634.333333333,90442.6666666667
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.101575314964628,105679.333333333,113274.333333333
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",0.041745697056007,32174.3333333333,31225.3333333333
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",0.112727967062192,93613,86490
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.3989171242783,69401.6666666667,52583.3333333333
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",0.0113604445190913,33791.3333333333,33492.6666666667
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",0.0933839544653722,40868.6666666667,38268.6666666667
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.129447112364362,138029.333333333,150835.333333333
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.0301807524572816,58925,60110.3333333333
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.00477324298325723,75224.6666666667,74901
"1/sp|Q53H12|AGK_HUMAN","HUMAN",-0.0138783267214067,28061.6666666667,28304.5
NA,NA,NA,NA,NA
"1/sp|Q5JRX3|PREP_HUMAN","HUMAN",0.11384410244579,19439,17946
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",0.0771765772330409,55581,52633
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.000100139023698665,91398.6666666667,91300.6666666667
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.13147890776774,58741.3333333333,64281.6666666667
NA,NA,NA,NA,NA
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.0590252200991162,54514.6666666667,56734.3333333333
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.119047018463515,153405,141113
NA,NA,NA,NA,NA
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",-0.0755404938311087,61981,65247.3333333333
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",0.454042111003345,44521,32467.5
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",0.0491367658895782,45281.5,43721.3333333333
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.0353828538484138,104757.666666667,107251
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.158232593362807,134247.666666667,120181.666666667
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",0.1950951099024,53373.3333333333,46575.6666666667
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",-0.1134146548515,29797.3333333333,32202
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.179014649115541,82036,92780.6666666667
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",0.0615690442933972,40220.3333333333,38501.3333333333
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.389468427757193,24417.5,31952.6666666667
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",0.12610029960998,24271,22217.3333333333
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0683838136836867,166967.666666667,159078.333333333
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",0.0816421239670969,55998,52864
"1/sp|Q6PJT7|ZC3HE_HUMAN","HUMAN",-0.0171553053029261,8815,8911.5
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",-0.0982178336117145,103579.333333333,110765.333333333
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.0102514148161547,55655.3333333333,55996
NA,NA,NA,NA,NA
"1/sp|Q6XQN6|PNCB_HUMAN","HUMAN",0.0560191376224483,31242,30022
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",-0.12956706831388,102719,112258.333333333
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",-0.193274545843205,13009,14859
