"id"	"species"	"A"	"B"
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0741582296000791	0.0538067936132782
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0448234874201023	0.0452244542605098
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.084517263415512	0.160607289184569
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0909484657112201	0.0214541922701225
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.0737494840019033	0.0480265898615126
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.132936574921253	0.0183010091544973
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	0.0471204028424962	0.049557728628808
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.223714404866794	0.0354643710828708
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	0.0893387938886786	0.0421092620434255
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.105939558818992	0.0558102939435351
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.032381989589915	0.00768142020792678
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0966704679333781	0.141073159311913
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.060669462475179	0.028593089780329
"1/sp|P50336|PPOX_HUMAN"	"HUMAN"	0.0824979420156152	0.120288142746159
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0745916748317927	0.0356509814222003
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.0183037196844818	0.0215747533267121
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0439052879474294	0.0282473584620373
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0779428760698266	0.0599215531220875
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	0.347198788553856	0.153356358457127
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	0.0935723466883166	0.0275353613268108
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	0.0436081670258074	0.0663500743176496
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.208139630835535	0.0468549278804592
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0625384812806701	0.0127761066034142
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0837759297972045	0.0184575401319449
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.063848131332845	0.0219368124716688
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.107342296210125	0.0181452576338858
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	0.118300937227709	0.0556931494175173
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0609510214710937	0.0262845205436148
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0719699263166678	0.0263568467490053
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	0.0154644751392228	0.0186437452394591
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0663965678023501	0.0273149062476867
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0854281461902239	0.0279577173217798
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	0.0603509683080853	0.0150566937886892
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0419413116578885	0.0186541999975365
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0611065248205117	0.0336811756521005
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.0885130074519031	0.126346819185741
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	0.0580101931580773	0.0190645100317264
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0620088026299098	0.0113300785914902
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	0.10624284047977	0.0232244399338695
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0827683470267659	0.00790251227481544
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.179645517745574	0.022392360407175
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.158673430672079	0.0566905607813871
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0706209120358462	0.0444687743915401
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0743338082562312	0.0145957274499699
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0933788545988857	0.0688721328156071
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.0188856062283413	0.0122719814213479
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.036359534745151	0.022821773929358
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	0.0964852138433736	0.0302047459657636
"1/sp|P52789|HXK2_HUMAN"	"HUMAN"	0.188745811022265	0.0158371862998425
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0676516133203211	0.0203001782519687
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	0.0486686837683383	0.0340142728679594
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.095484161512186	0.0133102642816035
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0632719061666127	0.021417346017191
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	NA	0.0614066715316397
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0767010149396456	0.0679076553712902
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.199095918139557	0.156085917189461
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0464039376212806	0.0596374844112052
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	0.0454461922543981	0.25670298902868
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.0661067439775661	0.0240371779803138
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.101575849337134	0.0931769040478818
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0726053964836979	0.0121720737709317
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0576293225203186	0.0504330937626397
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.0874609120519848	0.0546069767846081
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	0.0538172041448993	0.0267063426283273
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	0.0470681141026312	0.0804851948332207
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.111913978884089	0.0512992310680134
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.100175126924191	0.0576612888121569
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0704761517878659	0.0213746974335723
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0919743162568318	0.049195820756938
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.1868223148887	0.028856465194975
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.0730721640767623	0.0788883603391096
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0886160894306613	0.045748865820594
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.056826440936917	0.0559289722918823
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.108982983050012	0.033721304541693
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.0460784478705982	0.0378375743686926
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.0729508216226075	0.0359777973110603
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.110586151170833	0.0403061370518927
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0776451664738768	0.0376981376304517
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0655356874082563	0.01484171481934
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0572153439126342	0.030481894273473
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0727901623864959	0.0355921839587676
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.106529551753057	0.0916394537281508
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.144769435486442	0.019100930544422
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0684571566571653	0.0563056042975614
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.155866996139642	0.149742889597933
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0639520803129303	0.0173099636075972
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.103014942214953	0.0355831488778233
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0792273558333184	0.0420426908809342
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0855996349701201	0.0257459626489173
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0710937320137683	0.0195406693029526
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.080647775612195	0.0170417935356642
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0840144651852589	0.0738138844709491
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0784748102494307	0.0512814547474747
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.0483551689098255	0.163572927708809
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0950387721578035	0.137196411668978
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	0.14736538297113	0.0485897666906689
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	0.0840181692745694	0.0181727697803561
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.350071559845778	0.0528171261128811
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	0.0398062364019845	0.0370198824941146
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.062131156098307	0.0252121528130734
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.107545389137964	0.0409376243107864
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0413368526807099	0.0314897907258796
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.0883836495156082	0.025880264519271
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0383450521272689	0.0305392801617459
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0158812104762467	0.00972761531008513
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0896547467449129	0.0271153371144665
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.11157032644202	0.0206940574820943
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.028028166262561	0.0205854219493248
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0371234999295429	0.0279978027626572
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	0.075787252912044	0.0276332895126814
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.102059591309106	0.0645652947564342
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0803250983162268	0.0174254700037812
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	NA	0.0327571737452746
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	0.0721405967075721	0.0741611650746996
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.092312258071196	0.049814105424073
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0302568311696932	0.0366567246053747
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0763980517186491	0.0777522121663283
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0636056324664315	0.0314762778244298
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	0.326690602411511	0.134139181889588
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.123880049548177	0.114136299410552
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0655553597860999	0.0313135124876675
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0856417592785571	0.0353396837156641
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0729915536894931	0.0861123719850813
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0460888086677466	0.0493308777994564
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0194326827223514	0.0155307128410427
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0861563166448691	0.008861387472365
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.117779087530545	0.0792345178440244
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0804122414741596	0.0134371629581742
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.083122300913641	0.0436247718081907
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.115825484821363	0.0426168112532139
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.109247621480333	0.0146896103029104
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0728898182780311	0.0218113320595539
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0177911390071423	0.342596981073445
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0573573690741387	0.0400196176959656
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0361798999235385	0.026917944157948
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0607886475268555	0.018183177662149
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0689474483394756	0.0405247538851338
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0415807673360774	0.0373971520998132
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0563238912033485	0.0599131313485584
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	0.0584894889314214	0.0171584789207769
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.215908379737754	0.0552394675844123
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0904333930438538	0.050220016176462
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.160350256767418	0.104426293385717
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.212485333297883	0.215295416251463
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.0685353371812057	0.0196604374084463
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.108581883932602	0.0397699786425136
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0983894623443193	0.0278285477061555
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0822289410683828	0.0252112844876307
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0613764682769776	0.0130721607066917
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0818434302446346	0.0253330707356917
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.07656575026266	0.0232995642931845
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0878114890033621	0.0410677749164762
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0525851988004577	0.0391718252206374
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0735289951040979	0.0674478260269967
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0571810304060783	0.0250367769340488
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	NA	0.0603839707483927
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0775887743576002	0.0308208091959026
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.103737440720459	0.0353862881607893
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.125025032491273	0.113701799656962
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0712503419565901	0.0574016695943836
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.100984486687575	0.0140787964042815
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0883510764331495	0.0375706102851255
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0640381305366797	0.0527188013009378
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0119789763892639	0.0235924692981855
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0636423534596924	1.09033872844642
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0849128315659922	0.0227457505860037
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0832373672649537	0.0328426695882723
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.120281158437664	0.0617612599484422
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0855652441263178	0.0731166969033375
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0889906290820696	0.0319230869397522
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0810158222163393	0.0236354849077022
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0593275429289468	0.0271786797039465
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0591656823329641	0.084249531087765
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0855553607090531	0.0337007650422863
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0592274528984867	0.0491871304325892
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0646472781609819	0.0513704109876976
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.096127535667726	0.0798064407553628
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0962759305153628	0.00930797091617192
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.054159083697464	0.0445608913388252
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0372432018629296	0.0645106408854174
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0245455206513717	0.0102339445933328
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0773673431177942	0.033019070363386
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0511630528785542	0.044986840947971
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0375956613829593	0.0315465487361129
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0304525323994234	0.0285926369208234
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0833884962655779	0.0289128242262713
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0335394477559035	0.0191846484838319
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0865079789345181	0.0185022071000189
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.026124504568428	0.0398054534413932
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0479958886770235	0.0166626581754138
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.133575124892296	0.136787388101026
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0320770884670668	0.0162281175213023
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0901232850476853	0.0280881625753023
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0924084471346908	0.0412916050393573
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0847274614652499	0.0265377298929211
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.204174994730725	0.248735455243494
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.0285409076048014	0.0381240518955905
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.126773593556618	0.110287265925192
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0504734637262547	0.0157371875113575
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0541299670274188	0.00608098039606019
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.039298407098781	0.101650569192936
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0705784199544506	0.0236326499495148
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.12588610499847	0.0261261078469818
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.109378625281097	0.0499238974837286
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.12916591916626	0.00938924899031647
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0983158743155699	0.0253709492634841
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	0.0670421648018256	0.0589538517565072
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.121172872782773	0.0607368305812973
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0430938369228992	0.0417986967838822
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0377791181056538	0.0175329768381561
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0900547974320776	0.031034125590082
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.396789312839752	0.0164626600790972
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0480086875503497	0.0292696382536972
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0824632487578185	0.0403734115725369
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0595730250477321	0.00526528057437716
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0619923115608628	0.0179055643604169
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0885399541282007	0.265666779754846
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0294454189377998	0.0243650247025639
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.143512030989245	0.0558182445935109
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0696977451326185	0.0477622417059431
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.107696212776267	0.0249136055607625
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.101406711310246	0.0397162751484459
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.019244626435998	0.0289219640542312
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.0664562882543149	0.0202556453453519
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.0538303909926824	0.0542756396912561
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0260425457797142	0.0226226468634299
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0650557648702073	0.060998287100071
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0686540412518201	0.0304223345754233
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.087962669194314	0.041383197503764
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.0308199437877732	0.034191265791967
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.103303903619436	0.0535568767585462
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0755082956698554	0.0535729749570278
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0550448780898024	0.0242180281406542
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0172825546116384	0.0273095688516016
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0794679799697531	0.0374934276178252
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0842112320033122	0.0193334603567047
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0540819878519916	0.0654982133122382
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0513780875415517	0.0258183111849577
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.06589032552157	0.0374647499168516
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0491460011780435	0.0144911480012329
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.127602542721558	0.0639051942455017
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0441762492319877	0.0350583380890219
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0997805349586224	0.016803495622656
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.104705983669869	0.0408381255917068
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0513581072829866	0.0415352837669307
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0503665360332792	0.012546043590151
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.649354099975394	0.596684125098018
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0704901473968654	0.0339097322099216
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0329832616794906	0.0173163666161392
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0891288213079986	0.0752867176452584
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	0.0704367408763339	0.0502475447223732
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0566691921202645	0.028386491177904
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0280604712317706	0.030629452362916
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.041954077131924	0.00960272303547971
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0619652692671654	0.0448711785454621
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0803030436265076	0.0456016325049008
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.101593790596285	0.0385347717360471
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0538761015848251	0.026260208337595
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.231799072468193	0.297584934493078
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0673139547311638	0.10141075848393
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.040241561191241	0.0106731547256416
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.181821314962275	0.00860473641888706
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0449501918443337	0.00855375765681064
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0586412571845648	0.0314379984956697
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0579241017481287	0.0307248371159444
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.136734883898862	0.0721873834788433
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0818403204244788	0.0674844959354585
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0854551254765231	0.0955148222628606
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0387386803353984	0.0433378136467982
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	0.0670256330715666	0.129356050000958
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	0.0289022590678597
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	NA	0.0352708402182928
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0959201487649633	0.0375748779175254
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.165831246010917	0.107810827957762
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0694067678177978	0.215730159394032
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.10526636819996	0.237866776387506
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0786618942775874	0.0489437334867004
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.237918811525759	0.0712008951317202
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0831020154458058	0.0221805997793226
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0594604139384971	0.0318290398189475
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.129783956935693	0.116009447114396
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.13333182570648	0.121985183523883
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0379128477749494	0.0247664568160844
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.0542268191531069	0.0878673433359279
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0898348498595254	0.045069892652944
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.0189342073656863	0.038829365725381
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0700294701149282	0.00932526711780058
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0847355950918699	0.0251775467854223
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0341936938042864	0.0479428014998767
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.0166908313321958	0.053783332133235
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	NA	0.0393471147167059
