"id"	"species"	"A"	"B"
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0579913205393205	0.127344369367504
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.00550850024146463	0.0345255364505231
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0342883825387788	0.0428967880776349
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.0469513300710207	0.0691867045766179
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0368886319415144	0.0197968208039458
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0354957620647483	0.298889216715691
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0933507303461524	0.122920908732658
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	0.0449195716246274	NA
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0335258291660901	0.0232296251527148
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0275918985521854	0.070463105514113
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0120668420234455	0.0146357385370898
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.00799103015225245	0.0155927209897989
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.181079167138297	0.145657028102594
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0293239610686783	0.0501748444895899
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0229862734836171	0.0251911840950158
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0167398126105783	0.0100191246264304
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.0520621939548793	0.0517134605763507
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0380278899946439	0.109456353508291
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0186742414071699	0.0454648689196764
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0106240515371997	0.0558839259328076
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0207298187395239	0.0248695238287065
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.121970904946007	0.0293952825362171
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.025333793691621	0.0236142194947209
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0114841556691457	0.0200204491980819
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0152445424547442	0.0485890611581415
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0321070593586418	0.143440671808564
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0667643282946917	0.00375316260812674
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	NA	0.0767803551538618
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.0295999781982639	0.0381731629917676
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0598288646740689	0.021777058514019
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.197226183017676	0.0602365333391459
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.02121723665976	0.024287976062668
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0565176740627912	0.0481619967837569
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.00881073533663458	0.0651626793529648
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0519183890970843	0.0985601739706032
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.0754773866653734	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0306894720721357	0.0149877512402328
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0245630598525561	0.021037559352127
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0624204933497457	0.0295957738266891
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.025772288494931	0.0409160979157689
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.181384557345277	0.0791046975453066
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.0560695681138245	0.200921254929138
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0568138272688006	0.0218705451021798
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.0435804270876063	0.427289057637215
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.00989388870830379	0.0164859272175471
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.186453906479389	0.0301266381835855
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0589196344462479	0.0137375070572461
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.0640369017698037	0.015797976190976
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.00977265686198742	0.0326151600619288
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.125298456008339	0.062092144526979
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0124759691930866	0.00337392476236503
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0615252408399519	0.0309933365781156
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.014616162611381	0.0532865610569968
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.011705375067557	0.0376056139745357
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0490269244073375	0.0871603469174874
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	0.422477462975576
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0228065292682429	0.0540011359151504
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.13741627472707	0.0762950659892958
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0583177416787797	0.0697246093909469
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0233868548168565	0.0663033314946168
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.00897955830466527	0.0466679799962194
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.0255674041105185	0.0762371354897597
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0288587516194289	0.0117677154331666
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0460889344895867	0.0587113920740421
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0499039718305808	0.058129504823358
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0435768905838888	0.0472618536092374
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0177579601720317	0.0655400862364161
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0306687979525698	0.0488970168196573
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0324470653268162	0.197458276141287
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0314243594828386	0.0335566147658991
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.334242465991899	0.153393286880582
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.134782195209632	0.0796708073612936
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0492295568979639	0.0737422322683469
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.00876908304019649	0.0724424938767926
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.00851584878936672	0.136161354175867
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0201361867417929	0.0216415238315406
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.021596493238913	0.0507423640152179
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0983926562278722	0.0165815389396023
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0427916639023054	0.0478627767597933
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.00409925008623242	0.0195554047930263
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0379746772663146	0.0440130614783873
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.042896512522856	0.0101768412698203
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.0440593288760216	0.0619353394740238
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0461682918146521	0.0185915148614478
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0158956593853338	0.0353564032606584
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.0744116620671459	NA
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0647315407648879	0.0359978013665782
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0155467231860299	0.124894715514462
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0635658876591693	0.0942604510499125
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.038732816123152	0.04355184290159
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.00864708482049925	0.0588212952065334
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.137841083269217	0.0596811966191731
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	0.0612896480299356
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0506299590914073	0.0200714434816851
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.00797441012788784	0.0381415025498474
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	0.116363599253587
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.010385523459152	0.0284895288985946
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0316269056192616	0.0191731957617394
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.00711781006318073	0.00419497945836022
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0403942654499247	0.089786185040646
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	0.00248926479625627
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.04670029428448	0.0321405553728527
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.04361848369231	0.0779394387016416
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	0.0116722917796893	0.180128236056377
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.0932063835735491	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.192855100227135	0.230950561781336
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.266007206294935	0.185963357201578
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0334976156861396	0.0298904764240108
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.264878772738503	0.0170889695557208
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0914534258691602	0.175203229260492
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.0149492951876882	0.0153504483834653
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0338529672734258	0.028197921609178
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0790683357430487	0.0221978883163101
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.212585384745087	0.00962567765897413
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.00708670541803585	NA
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.0407588693162981	0.164245174778272
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.274033342705272	0.435243993080411
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.191247345010124	0.0473124143108728
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0271826793673555	0.0575847180310593
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.01775326860481	0.0199270387381692
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0161157407572915	0.0917068778182163
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0239666177109976	0.04372597758562
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0172352481838619	0.0347685176486987
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0365055959045083	0.0339580594046805
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.0460526361647109	0.049998386326706
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0368258541871927	0.0545928277981523
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.404193910455279	0.0519398498596152
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0553536202150646	0.0339632906812696
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.055308819158137	0.0295823046922052
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0330888279094397	0.0134910741319922
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0370362375751398	0.055526091234908
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	NA	0.0170643326551329
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0131465863090218	0.160428283409932
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.058030169479267	0.0776308880391691
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.0533712813105926	0.0400477499015638
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.0707941853837709	0.0459987342255355
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.0453169197556581	0.381427767240701
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0583671004707387	0.123430753859542
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0378612839000693	0.0232935876509489
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0232165807611896	0.0184037310580611
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.0407930512906116	0.0684529380443358
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.0887108206359974	0.14442883853355
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.153193553703846	0.0690778623336497
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0313508309574571	0.0605900529760416
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	0.227254599127734
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	0.0362782409294597	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0228454555751368	0.097880978427979
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0707292816722637	0.0772945950428422
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.0112451679708501	0.158379728043189
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	NA	0.192208088468423
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.103186292403723	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0599792405227266	0.0317400750627253
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0272653937712556	0.0971602353462371
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.0693545534154937	0.0283243218515184
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.011241313058712	0.0257712653669787
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0584865707975651	0.0442036175920319
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0160060115265538	0.0315455482423741
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.0361191687742754	0.0823985055306322
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.0340701514370788	0.0661356444460024
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0735386535926539	0.142171067014664
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.0100935068135764	0.0567637429925769
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0362882148332459	0.0532301899895009
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0411145011843749	0.0204530222255242
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	0.0610836591441872	NA
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.059788389430731	0.0139614993667806
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0513825654203515	0.176770725697529
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.0667757679782734	NA
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0440709976121864	0.0319839225251897
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0707982055871593	0.0824087470439667
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0.261727102195773	0.147120093534138
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0469660869586996	0.0148395178500052
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0434638154534933	0.0490699105820867
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.038292602985679	0.128609719245846
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0108405620269361	0.140303191450888
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0107455174068474	0.0388170071914284
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.010958817477653	0.0666779040897601
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0193781902258987	0.0722032480475524
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0382345217459823	0.026866324128218
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.029257089830325	0.0237659134067761
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	0.0832990748100958	0.0156115496339243
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0245628905252965	0.0812106685042075
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0869005505232378	0.0470775533720139
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	0.0993922511987738
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0227253412246677	0.0156542374803131
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0132315361881313	0.0173521140466606
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0270110194486258	0.199501154776924
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0411146600811219	0.228703277867822
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	0.339734832047787
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0774978589094281	0.161596316359216
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.00636669619194476	0.0337067666498759
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.00833106960325307	0.0397363058465455
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0288689590251872	0.0161379393904784
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.012942674283624	0.012645312520159
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.0500090118750495	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.013630637518217	0.0433888107825227
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.0440594211459707	0.0644633605037497
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.0333919163465181	0.0492355863205723
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0214996501207544	0.0508756043517532
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.035406046780658	0.0200199250449182
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0379682519022725	0.0421837095572133
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.034521423018906	0.0627791771078462
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.00207859186657854	0.0429556914172276
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0180950763364844	0.0197857577067398
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.0342533106075834	0.0147980842958589
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.019240312847859	0.0278928303476476
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0624385262140931	0.020411247720269
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	0.0911426376911817	0.0779243563280818
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0312638821545405	0.0922001084223648
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0251856316633429	0.0742757919777814
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0191982838814511	0.0297312461076008
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0158393405447087	0.0084381294582682
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0529455091888223	0.0548393545140407
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0272228071147683	0.0504981800492174
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0499877898965369	0.020655594883002
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0553362323917279	0.122887707212218
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0547236065673328	0.212234609256526
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0179507015724367	0.0167567772039711
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.0987953868248359	0.77499227545939
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0470283867884151	0.078348380984984
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0204631438005608	0.0201503600728341
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0104953844390781	0.0148799186463858
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0251837566169933	0.0297226517596899
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.213465221733906	0.129529927984239
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0102750004290305	0.0496365504039544
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.0399173455387227	NA
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0336694287887511	0.018412930039061
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.0627791236469893	0.0590102582193687
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0699757638838506	0.0429836799592019
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.00690704069052918	0.0265246548261102
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.00391645545968202	0.0398914299228672
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0104108353523108	0.0840151506906833
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0381539350459729	0.0456049641357177
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0259411727985642	0.0318201006691495
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0677204784430907	0.0649332432564517
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0498288172082804	0.0442309242993701
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0877634259812421	0.169593895959409
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.0321826460747034	0.0840198792779697
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.0311892347595107	0.00614353625527933
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0534303364311612	0.0261095524805103
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.0127204389667772	0.0376869862339396
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0453043983559066	0.0499558168479011
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.0664143931660288	0.082815770624226
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	0.0562773671277316
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.0571236729481045	0.261335818079118
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0268591700048859	0.0314178928840093
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.167382064424969	0.152154728635032
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	NA	0.0271623242944976
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0484242922179503	0.0172756612078089
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0116657932579078	0.0231375962539031
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	0.0256368718299229
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.0267254974984435	0.0215572760222247
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.142875037695517	0.315685309718919
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	0.00741750430227819	0.103114582574694
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0405093070755623	0.0398688141118452
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.164032123397176	0.0907834473411795
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.0804091040915472	0.0228242613442361
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.0688730263621213	0.461786709159465
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.0472312169550702	0.0131153463692906
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.032936257695357	0.0386561832026641
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	0.388601040104117	0.0319667128958069
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	NA	0.0453737395075551
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0206469875973464	0.0327838976220021
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.0499123243665126	0.081592666741691
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	0.0721270340681784
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.136054888376995	0.149569452194463
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0966681327167371	0.118877479701453
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	NA	0.058429766577755
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	NA	0.0538745388242621
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0159651840682894	0.0548807994826324
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	NA	0.105835216458637
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.00637638196372345	0.0390614157605403
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.103630067692342	0.0700616849859183
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.0234567942110256	0.0825914640561005
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0174470473801571	0.0364370982275161
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0709874114301062	0.0170726985023272
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0287993877273678	0.0088106822700619
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.00283152158376791	0.194227870742469
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.0362509467790567	0.258701404243304
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	NA	0.0478136629662275
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0254062237348405	0.307481806634041
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0112625520702216	0.0277330764658758
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.108961741904344	0.126706433068919
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	0.100959575201187	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.12892876657004	0.0183863533909015
