"id"	"species"	"A"	"B"
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	0.0597145725857957	0.088609033074991
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	NA	0.083821065745204
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0881818526662595	0.0746992856391425
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.182604119264503	0.139556657480836
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.417970966477813	0.0377035634263376
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	0.0684649895209815	0.0159331856636498
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0504524312309306	0.223661678194102
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.113239607987973	0.0433342861757901
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0299204087125695	0.0229072008339374
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.19524884841488	0.215786697535454
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0812760142059061	0.0119721644556913
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.134077550062132	0.0381802440815237
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.351906539218289	0.308921841515611
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	0.0521912417999764	0.191239288519138
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	NA	0.0678690041390947
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.468925125378437	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0124724242947979	0.0312966781011538
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0511555438535621	0.0181971902724503
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0273823665958951	0.0233542117586341
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0128319000991448	0.000428949612655563
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.022796896946267	0.0365362055279804
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.0331264198964085	0.060431233979904
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0537797048293158	0.00310938702343774
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0153942333191318	0.10095590712291
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.106699848166091	0.0988907841725371
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0354424703596835	0.0109169685720171
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.196482489574569	0.177929658659594
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0100335679718948	0.00459558086422935
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.197737873454071	0.0650660688462301
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.00610320984241537	0.0227094200849644
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.408387648552793	0.139283854642572
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.259095569990796	0.371331902332266
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.122414918260645	0.204537175198741
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0652346451110597	0.152409107394983
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0330379404260378	0.227318095327303
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.12581820273163	0.0570236139066777
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0259402064804089	0.0211470751149213
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.188888263094755	0.162796504226977
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0701236787014434	0.0778934854893034
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.122062866960783	0.260929221727382
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.198181967521124	0.0190268097872871
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.18547452872405	0.067937548654747
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0606858800830569	0.0228560562033089
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.0251942325201533	0.239319850673745
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0178229845085632	0.0483661371529251
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	0.016630425513825	0.0289773377277765
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	0.225098243734061	NA
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0369263046506075	0.0289232498016314
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0465990782693962	0.0814275742495805
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0440031902748747	0.189348588404773
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.0436690917979376	0.158211130431418
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.0621714399230376	0.0823925317597177
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0112792605358409	0.027098533524112
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0514004036012528	0.00442851631859835
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0218359809377338	0.0679153005718857
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.195546651807106	0.132038215371029
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.13680227380852	0.175160305412383
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.137150186461702	0.0166884136940176
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.00849105483469511	0.0355899339547413
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.040598505630642	0.217043594564531
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.0392393553934758	0.0415660214757179
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.0420146702219993	0.245017017466164
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.123800914762578	0.0409406739737797
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.0833933520176822	0.12111674960296
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.282355751861689	0.418808675025483
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.213310715207105	0.236806680196943
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.145051427502508	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0670137204602042	0.014904929653101
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.0756741168112725	0.00806430323731431
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0352417055926143	0.130662467489228
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.017499227611447	0.0225474370407248
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.023089400220752	0.0154860465777536
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	NA	0.0762506364513813
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.185023547532741	0.134301377217617
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.127637712818016	0.0524291458286704
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.0179594519174103	0.0150504198118833
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.186755942275847	0.0205126531846326
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.181887232635856	0.0172982072590005
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.313023611266539	0.0592072261250217
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0456547931491801	0.0183676360648888
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0234248594433579	0.0095463663096883
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.101091229032195	0.0534104846678114
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	0.183925018000329	NA
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.305697164241283	0.0204226224418663
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.0179632063406561	NA
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.655701888367357	0.275417689667371
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0526388094537606	0.0239477818919509
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0556898117496201	0.0264660737361552
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0141152257868159	0.687356429113014
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0360865595583897	0.0162893318077533
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.26978151851761	0.0714457123508469
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0827491882889987	0.0697505297982213
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0301129779235426	0.127175611829745
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0365229671993803	0.0465299716385284
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.178501041641598	0.00558822336584082
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0426813397670214	0.0397576220398918
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.131527788580305	0.0139307154632998
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	0.034882368045379	0.189414208880638
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.0217273342484864	0.0236280656396704
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.00709411762584426	0.0100059559437511
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.153809814644067	0.187988780011585
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0434185723855642	0.00571987844849187
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.326487041106524	0.611876201861621
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.135770314175439	0.192183395705029
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	NA	0.0455462696791511
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.027962714662413	0.0181459813375825
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.10711702654304	0.205213245309625
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.104925588489486	0.0495269661340463
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.105787687777753	0.0278338351322831
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	NA	0.283244136537837
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0463185796104735	0.0404413567159393
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0533197582786296	0.0520513974179915
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0270279329604597	0.0091561208391077
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0180978043854803	NA
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.110440439148768	0.0296199999940838
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	0.0570569055975444	NA
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	0.463081026960844	0.182215405505636
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.00932638458768691	0.0422507518516931
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0340027252256456	0.189617376462449
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.213842751880244	0.465824626710016
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.176151110885484	0.201757794731273
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.282291992544896	0.0346854408062832
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0423806094280135	0.0343474454429382
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.576831455002917	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.04860901354487	0.119837586272944
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.047934186198098	0.00116461198326486
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.0185871324638968	0.0163484205522476
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.125886049702112	0.0614631673470719
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.200433223007711	0.151309819527806
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.337107120126777	0.493888701032201
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.186749760712574	0.0177197052222845
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.052427533262343	0.0176902005494006
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0472814834267697	0.0248065925021631
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.147110534938988	0.158692749961536
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.118650493834903	0.0124828207015545
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0811786575242011	NA
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.0234251629159865	0.257423542870538
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0477134326050214	0.0244783011785251
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0641005426950531	0.0663897125690124
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0277496611080054	0.0116833027551029
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0506847546499592	0.0130058062084144
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0608174389993906	0.0913975312671443
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0161936580243849	0.104719585823374
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.131782019438397	0.123904416026705
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.0257605429082809	0.00761469868883579
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.0716681188505323	0.0245385513944936
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	0.0207935807117427	0.0248420341103265
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0222590577844681	0.0108435153627256
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.000139442173113351	0.0252035255781264
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	0.0662695330012541	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.0388976089568181	0.0464969762019855
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	0.0232643073610258	NA
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0353552925838994	0.0950003814100897
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.11028622486526	0.11430023882837
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.240918458496651	0.240468663587266
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.134221633868334	0.0331669419970753
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.182584514085022	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0766890194394265	0.386762475286605
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0796487183261986	0.0793658109030529
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0560890693829038	0.362430216404961
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.0201645646692736	0.0380023030539236
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.12810800927176	0.018087536449382
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.244663609444863	0.469863877296034
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.294305836474986	0.166299235719854
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	0.0055549656286555	0.0317073848566688
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.624574783619958	NA
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.0948875856542406	0.159490271884987
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	0.0548067531647439	0.021230767582987
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.0468064469902529	0.0169147679571482
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.167909953632407	0.206910249215996
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.014601444768284	0.166151301758039
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.386837904543592	0.23974091726654
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0688009574219295	0.0567803283545685
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.201015447692856	0.201285190084411
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.0139156734443554	0.0262103470682864
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.0203584491935909	0.0238268635986681
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.0316090151045842	0.0892171145823751
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.0264039675428261	0.0149206573548862
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.072599456570923	0.0549603738310863
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.055121088248224	0.00899553134141073
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0392934342249068	0.0370356167838972
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.0463464140942287	0.0212918625501743
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.211236226108713	0.0719477121262881
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.194046472912434	0.236464374197414
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.160414149652413	0.0138398623459828
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.278833816085466	0.0754759140047153
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	0.0317404384061395	0.0245330806536029
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0268143593330516	0.0118175317090017
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0109422049854697	0.277361852661812
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.068740196059419	0.029513661149522
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.0287858175267488	NA
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	0.142890576094877	0.441665805640392
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.0412089719945504	0.034321165703089
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0613860677250599	0.0362887612055346
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.0189037626052398	0.124135223433937
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0455683909618584	0.0249152572883345
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0727562436551666	0.0608030809328904
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0410773781980869	0.00568773436307101
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.371306829941367	0.149199878855646
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	0.0228976185595489	0.0337392384841436
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.105297507607592	0.318308417477106
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.130440082438747	0.255919939692447
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0461180192441527	0.0207694442896896
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0393550506190414	0.165359148656373
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.00820348100608913	0.0515491159975065
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0219622719926433	0.00299816889244225
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	NA	0.366896948089049
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0112821964656026	0.0697586275167686
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.306113206753099	0.021245042433438
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.298327319657079	0.293019725977056
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.169406323092243	0.0171992493544014
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0236073731877336	0.0328737599989516
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.0208065605746921	0.01232718324042
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0801647193564367	0.261296594674038
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0730926795532997	0.0285119372734617
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0184265277918621	0.0214243653977294
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0223268459141202	0.0151540219853808
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0366897296050115	0.0467862896019903
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.0926691592138542	0.0661789795728618
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0712674333734857	0.0196596451563405
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0832603628028593	0.127442893093471
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0272024551187508	0.276698039503546
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.244317257177803	0.100937601687319
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0215250942129632	0.0466086712354271
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0479212277565974	0.0211063068656642
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0880651762669323	0.0327170181220227
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.253294519160029	0.304109827059351
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.111943717400845	0.0344159013687418
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0358551957272378	0.0496315926271072
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.2463914660423	0.0151657816871426
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.148594796229717	0.0262267728637155
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.600876340005244	0.144268733388032
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.253892965968882	0.278632179173048
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	NA	0.0451082472509473
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.282981505233819	0.0118151421259916
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0469300697429401	0.24331187248293
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0351980843619763	0.144584540848801
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0865137690047862	0.0198668471826655
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.370301336459024	NA
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.206035093155041	0.309016308031973
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.312572642774708	0.124485082225031
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0593534552195641	0.0445683810305143
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0880980256716488	0.103451102939083
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0330918012459547	0.062289659759353
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.068610252021603	0.0829669528968632
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0516159523890004	0.0410741513759702
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.252944826678277	0.355104351685091
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.126708414090581	0.122079172986157
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.051810106364904	0.0657552602608008
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.00952789653386662	0.240882628350508
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.401925734245712	NA
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0124039347175568	1.43040286915752
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0252811481551914	0.0300913316054986
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.146939227148032	0.181587779120895
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0382274483005303	0.153004872491935
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.356795321480807	0.227389648637425
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.156451685182065	0.192926678785726
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.0587315786633051	0.125002210450546
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.023863796541618	0.0281104109381162
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.086630680401445	0.0568429162663054
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.048572383592486	0.0491887583208548
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.02778613198746	0.0814612115791405
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.084253359099767	0.12043346762469
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0284056062311639	0.0252538171745903
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0223286516997777	0.0305761016055568
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0334923031698017	0.0342214227521282
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	NA	0.0753295939569894
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0572525467501518	0.106051311044354
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.315556436727989	0.211325244506447
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0533540177281792	0.0171973187273883
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.300168259317804	0.326924269208591
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0547181232186153	0.436730840970359
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0677527111184744	0.122002843607378
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0444757624276204	0.014762701530542
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0220145683271972	0.0669773278868919
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0932950987732038	0.0174485529306787
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	0.0250961507685127
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	NA	0.0157796450825168
