"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	819176.116651182	928966.502193582	990517.279313343	3192485.1054949	3462099.70039912	3587965.27699422
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	602529.283633086	677347.553232214	711741.461434923	2223701.77475005	2458525.30135229	2530253.36655475
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	76359.5435788669	73679.5115977514	82823.1299891476	142244.451890278	117306.037277948	126729.465697629
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	35225.3062282961	33573.3517076115	36545.4002721602	115884.167000033	106233.351565254	125061.704582579
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	84017.2652108161	160697.994630666	101197.305346289	231025.343259753	346803.983696009	224762.377601516
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	207720.563743861	465460.496405877	455439.054714749	531941.155640048	525732.683132317	575628.199404024
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	118444.18360076	126622.890716789	110546.218513502	297648.485605247	304146.779520181	298290.788472141
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	263325.337580813	295916.414366715	290776.35916012	1047913.452768	1097221.8991181	1132079.54551606
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	89697.6073043947	98932.9730566973	120590.708583504	181786.469033854	235968.661429363	223690.008967422
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	127237.463553447	156316.33987928	148934.060878086	372548.346900889	382825.989783803	399501.467113172
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	232522.790068097	214160.027614396	292156.007568006	428174.459614005	442423.57580485	472039.971347687
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	1030512.89942042	1218505.06322249	1243317.43623809	4211698.86889863	4092552.15896584	4604421.38596813
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	973950.315106517	1110411.99963693	1201424.32128486	3770041.2174244	4276711.89219486	4370201.81418168
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	732519.856743063	1158565.60904942	884100.477095518	3378740.47367854	3481682.83604453	3591875.57819794
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	1159841.33088886	1294878.89502686	1391342.50849732	4303839.13477771	4672205.58091678	4643279.54838608
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	1179842.2345795	1255614.52483277	1342977.94191642	4418932.14962039	4797377.36259207	4931074.70532138
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	142524.277243257	161252.827467459	169191.523969085	485249.783580534	491094.032557247	518634.718899303
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	256576.943651229	293018.421338007	262843.229286033	906997.062327995	958230.252793085	940633.017713036
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	33716.0734378177	41027.4105682627	36423.5212373073	127443.654967769	142894.551125771	139764.26147353
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	2191184.50518871	2468675.05612836	2475842.23816508	8186434.03311127	8579916.76396588	9250221.57179027
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	23601.660132295	35754.2323648233	42553.0503546258	123576.986252837	127177.138433334	138883.219507672
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	210104.960484326	240021.894025613	294565.57034997	716281.492021765	738595.612042086	792966.842699955
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	267474.741943386	279552.613427073	279327.154215019	902095.430308642	965493.363384401	982368.942736316
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	116776.983672132	145029.272977114	116441.417320534	469957.29673231	479945.572035114	469216.874954099
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	605057.321611394	703904.304635209	724274.619638644	2445646.84470773	2633972.22975564	2569476.09243984
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	149333.463123766	163423.276220968	156557.030731503	406573.190358386	406841.585951228	410033.228004698
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	416484.283230242	501421.206320279	481875.445428965	1565579.56890793	1637119.30968541	1851252.20616404
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	1423936.91022563	1213728.31558184	1426568.42457059	4596800.9539226	4957365.16710562	4962939.74572002
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	62372.6218779726	55913.2748044705	62611.216656397	310599.945971036	204107.620053088	277576.961980782
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	292036.807130201	310110.487898506	311289.110335174	311324.879053182	308413.444065508	317819.539779278
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	80239.580877351	50406.1767203111	159387.975632591	173599.78732217	181933.157856193	207878.202586617
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	237347.927023563	253556.143352121	245965.449443461	259068.533706242	236616.490773791	248901.766429895
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	2448605.14122298	2777789.98519906	2777681.52445216	2432046.64436418	2589244.94372778	2748915.8279836
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	310853.20914947	359064.368588119	386808.58735674	313134.607848913	344993.104044081	392779.262322253
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	258415.088774891	269717.467099134	292504.635569373	260367.126704028	259136.632688935	257315.730560934
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	11567535.2577253	13055553.8835237	13206349.7019883	11314279.5640136	12214918.129957	12720468.5542566
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	615469.784713396	683859.872894831	703695.840912568	637907.690837965	640089.292222369	617958.336677297
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	6176536.27758359	6916599.27278752	7417677.49181769	6101552.36182969	6664649.91180426	7024901.20568186
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	3735376.88252826	4224596.64317437	4344713.70469937	3812358.8618795	4169535.08389092	4125119.20341239
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	741220.928415825	865658.230087092	907294.193451007	764871.114125024	797953.63650654	803432.638018123
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	1590320.66184022	1816250.26992275	1883891.92893757	1721519.58891812	1773489.57510819	1726828.52948994
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	490240.310231088	570088.189228903	579851.249665468	500572.591356919	533593.901039227	543924.824050233
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	308005.490951161	563477.346382775	406972.341410708	322018.529279641	346132.29227114	354479.200539949
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	503436.711840057	561639.136152086	583867.48095901	507838.565895503	522779.649015028	562711.484968112
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	1635216.4386668	1756891.73062431	1758812.69793894	1633428.69368377	1657844.63641673	1733793.32118881
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	441552.81033405	632006.595191697	535414.321629048	475802.817548669	471491.68704655	464794.871860077
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	1106899.80409385	1236617.31878236	1305495.61200106	1146265.10858249	1243494.24595461	1157374.40622857
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	136613.244495724	162471.435265435	196505.877587229	243398.877274273	265258.453869653	294317.998029773
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	429536.711172382	428760.688802588	550265.994158251	457075.256828442	500151.452815851	552653.242485692
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	172523.111629339	240068.823657124	198216.026865366	203874.908751949	225298.416157828	250032.443484615
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	640572.281735961	686988.131373628	678145.552435122	627347.276507403	575735.603785459	669185.634064802
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	1558126.83177832	1676018.88797364	1728242.43903649	1547533.17858542	1573047.94307288	1617919.67116846
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	550891.271132085	698232.491315873	608374.263447021	605714.295753684	571181.438489293	670388.767774542
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	1568921.11088537	1774672.76250141	1697307.90978665	1631341.59446951	1656577.60129677	1614662.2886915
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	323813.287885814	413875.697248115	405626.813387603	371528.429307774	404456.447707443	473262.641001386
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	2028714.78428233	2204989.57672388	2234456.32531729	1916152.0909272	2038566.11381076	2110019.13543392
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	515677.531989455	606365.22437649	524373.727309997	497971.953194629	534805.149727786	536337.857550777
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	529560.201776012	592195.825973164	601329.043288806	1998626.55653863	2127174.15244314	2153010.52211709
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	605908.842396336	634959.876981742	801431.0107458	655081.638689416	664374.359272973	620921.421617062
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	2514893.19294471	2850077.04775577	2759631.02523407	2766429.81752098	2904526.75774979	2934592.79535911
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	2412521.49731412	2740059.10788229	2707611.23165359	2428895.39148409	2593214.00206003	2658096.99161067
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	78049.7924392659	88479.9440743377	57110.6266459275	183762.753991991	183158.84203414	213752.641812621
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	506381.187249621	557342.809408649	655755.107005575	1662876.02233098	1832708.10125128	1911791.42298232
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	901256.769401303	1030174.38663992	1069788.34165896	912365.73313893	953338.79654278	959690.571100524
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	1179422.92880733	1320616.01122026	1219393.37058996	1211917.0731921	1290791.01199055	1338836.91517465
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	520629.696212355	569501.769431805	606090.525603497	514657.462642997	567427.882155506	584477.181619245
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	4120546.46137557	4809979.81818591	4939745.23129836	4078343.77798962	4393441.92989855	4420306.71918507
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	274645.979059778	278691.25601917	898705.233919618	224527.080761029	246990.614367448	508976.733513759
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	701859.112252772	833564.203810821	1020720.70647792	708660.354616544	978780.659312076	980407.633221042
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	659048.576146825	614781.341550607	707130.85011295	472586.882587134	630766.287130197	674772.694819686
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	876367.118710203	943671.939228086	993282.33263934	809611.584122982	855291.691963251	728892.657660297
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	360666.271727325	419200.112598141	417520.835886649	364016.230419151	385698.59074349	405757.067500352
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	936167.617586915	1050749.77742628	984562.738925428	885144.432675378	941307.88589944	959213.351729805
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	228469.616334258	273201.297755572	249209.922022722	235874.431695263	247884.697850121	237379.525654641
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	238701.233043274	246905.858759695	267537.655035832	242895.365267859	233276.650489559	249686.703239384
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	964438.587070487	1090847.24336136	1128261.07232328	975653.381748992	1061525.05228548	1049146.50741222
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	4751378.69552973	5291143.51058178	5259581.08279772	4893332.47894137	5221806.97926316	5508029.68697817
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	1404378.33139674	1630739.31585571	1678142.02962242	1454163.306108	1543656.70467602	1582989.06430785
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	850754.320830133	969675.959549686	1011045.26738415	873105.826096802	909936.721602623	985159.190245192
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	173048.213276811	170553.164896926	175671.893135493	171991.217465981	158589.969771846	178059.916419
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	383027.26424203	474245.703454057	444560.783201358	384216.603330716	1061334.3763877	421144.387653532
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	11947329.6998375	14151629.6009258	14456199.9958301	12527996.613665	12970682.6728491	12487285.9055922
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	5041087.73867812	5639581.79090353	5690728.13355713	5018642.14598082	5327657.11027316	5540503.75059838
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	260500.058765144	265504.666475983	259819.303942356	258839.033348364	248994.044645057	256032.20270687
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	1479184.65442162	1676598.05708216	1688360.16805546	1530568.47569247	1635722.10428342	1734976.35038368
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	735410.54879296	908681.083196701	858534.536656838	771370.921965647	784908.183996319	801721.079433862
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	235556.773545456	242849.616975338	488413.2969562	306109.418153412	331186.777712265	463079.60615435
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	189549.416306101	209256.289776153	218925.720992964	246748.490553806	249485.889647957	250115.293900885
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	340850.627143782	384534.043654665	354139.016352161	334368.654022756	330716.908858974	348761.684482263
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	191013.213034185	206091.394526392	195184.328438886	178904.656030731	162447.201211917	198724.500335111
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	269717.469044428	288713.964193596	326073.438765831	969384.966211337	1009844.69796459	1075007.53203384
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	805975.311171558	895891.468911323	893216.857512251	823563.938429111	883794.505496279	864337.14544284
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	2345003.99894191	2701238.17710338	2673187.69637105	2243740.44657097	2400832.95383113	2407219.15135932
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	571624.615259916	795504.966317978	861240.917765892	891994.249167719	987716.656893807	991509.258425392
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	1534253.54831147	1703773.48174851	1735560.64896047	1505705.18951764	1626002.83076539	1647340.22703205
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	83415.5610560255	349046.272915364	325450.157681996	75234.823074578	127831.253484605	88675.0790593995
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	2311113.90028737	2708041.96415768	2740657.04685418	2447727.29759396	2543820.35099937	2482963.45603571
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	752094.100628538	849405.796643362	908375.334923639	731080.891765779	772422.714862284	777623.638758833
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	1039665.65181156	1132711.25031859	1183605.08889752	1045721.91177562	1114553.3146431	1143830.49253059
"1/sp|P16401|H15_HUMAN"	"HUMAN"	8618522.84487095	6924223.61645744	10929993.4480375	8863599.68393236	9611980.87218339	6306919.3725129
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	75125.0381367545	154824.390876755	67674.6538933574	250771.397029424	234531.436187134	252668.789431858
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	376927.253492586	459260.627241906	409200.463430854	418767.929280809	415625.912647691	430334.422278906
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	174675.400342045	162402.608267937	184110.399903354	518488.46404741	557227.316112205	594511.172540545
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	161528.929623399	175911.444846901	164959.544193205	605821.476762895	597737.341962575	667875.241368385
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	484402.190082278	550184.114393222	536654.354919844	470755.82010058	491378.95926531	522178.183374454
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	322047.521830808	338810.789104255	564847.898024354	307846.868830835	423673.85903251	508889.412469383
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	276272.945608857	275793.581037822	227690.279644848	277490.202601713	284842.652132737	322713.039520568
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	1048991.77878294	1193092.92838807	1185540.53408075	1054682.73296185	1128470.97340686	1120318.03103422
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	120645.743368783	160691.696699965	133348.54574471	116247.574511547	115419.218004735	130183.496022418
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	376722.606999716	416998.726283909	445491.4251238	407611.297906701	414872.233777087	452947.350295773
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	1533967.54008903	1621429.12997171	1763453.50251695	1460915.318736	1691184.09297404	1669671.10121212
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	1117917.08378238	1305842.19358367	1395912.40661679	1209163.29838365	1281894.39315154	1302528.78757898
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	634195.797281452	749459.380918602	755978.534412453	748940.433598204	810059.167097927	833122.999011075
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	3856162.33737771	4360988.02605912	4396410.38824148	3772238.56641998	3997935.22875167	4177785.6362967
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	756410.426615524	886330.829731482	916018.17568033	781103.152429145	828726.737215084	827865.022111724
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1470650.01120994	1634739.18177534	1686199.68037221	1476006.51142999	1554992.28990718	1609899.21724097
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	875864.57022568	953344.289023467	1094038.45266898	996221.34637922	1072445.56349997	1038486.14981421
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	585908.334550863	661016.951186872	691212.1151548	663549.233787276	691432.61418771	691055.270498143
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	169467.691191621	164792.683060623	102232.91391481	311396.869649722	301514.628008385	249916.605452024
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	182264.162083953	163197.026100147	278224.957385155	581855.889143009	620069.561151913	665451.666739847
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	3767804.86301075	4222428.34864575	4393475.50750286	4062962.13390947	4282877.41752999	4373246.30668227
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	484104.823750713	581627.101937215	577585.699053848	498844.454415595	516497.455023545	499120.327895803
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	186990.071505609	199926.998656409	182548.536137875	193160.042863878	194570.787064059	200466.593009015
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	857081.803470393	975909.2608876	961482.973327228	872475.980913022	935828.937290509	983398.937006448
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	221931.720190975	207339.944950623	205750.68740259	618896.801185989	607445.974728983	627078.341723146
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	636037.072361978	553415.111548026	573389.875665349	615207.214901793	533052.63797522	551382.459894933
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	278316.535295932	299504.374149015	272524.275686954	273239.491435585	304663.811520415	352419.276947812
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	408249.63840148	504650.306511349	482185.31073892	336631.441908896	461426.294030838	467845.890175366
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	626352.823150898	698263.203985527	701919.853934578	636289.654292699	625011.409006966	672148.051457144
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	655038.797121431	753614.25483069	828170.844906455	670355.237777835	710361.153096708	745837.796570617
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	637584.984133663	732380.352188561	755521.980346796	728708.625912476	762954.753241888	752233.843228483
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	945481.027076567	1096515.65545294	1156872.23944886	974732.472458566	1045842.29160915	1000838.45890286
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	479786.416533117	528919.130911329	532027.060209304	481129.031269161	513788.845500421	528346.014962317
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	1799784.10500462	2066052.91063695	2166076.03487132	8033993.7653835	8432008.68488646	8657816.56138899
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	187255.217183345	212480.403384559	217281.099118527	563082.691380164	666922.014989522	694213.54363266
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	47079.5465454504	54880.997698316	33314.4063071084	125153.529685475	129254.613408217	133613.488416323
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	816283.277151437	853676.229598318	1021418.70582985	2932975.58250778	2994287.55831256	3361548.47870423
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	1024396.39999951	1106443.36166716	1127917.02878297	1123245.44878836	1160783.92631505	1031307.40925924
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	535749.752615359	573652.47600271	614819.158260206	525209.607619569	539648.835594342	563864.849669828
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	4422049.55075221	4899668.58676918	4927072.84668384	4169279.76801425	4553422.00485725	4825756.00980172
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	650515.254908532	1079180.63281375	749414.821866614	2383198.77543517	2570466.75781367	2649039.22736134
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	188374.118971402	208650.90164543	201460.497705556	193153.906517577	192872.762396674	208707.617682247
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	159757.037777183	177913.277674472	182671.900271584	185152.477406849	256268.877445411	270430.17727005
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	51049.2602791891	115124.442959051	42527.4647239012	412808.965072158	332096.291493534	334515.617537092
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	438383.081480231	495557.127446863	498077.969582109	1589985.63368754	1731768.02423966	1674892.18233864
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	2935669.5872254	3218769.93804316	3431942.08361488	2765732.26763974	2953278.80438355	3041781.71401387
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	108298.189358478	141140.38290316	170383.140625669	382161.049373142	388281.922847624	388671.724086568
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	174713.6254728	148054.907802645	155150.091367484	189312.990388315	167879.729313764	175454.278517091
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	385220.493124648	379536.955576353	386991.529546266	390600.577277375	372613.804142923	402122.027487397
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	199138.827988131	228552.413444288	245461.853269548	208747.414384548	220687.148061988	251763.232261356
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	182275.421350415	207225.700370986	194994.73593822	176702.846768775	184411.062992884	200941.476278223
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	242068.728067039	210435.682306284	266021.096326865	248832.064030802	218607.405645996	211849.709325492
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	943440.707870628	1004484.29700132	1015740.72185553	1008942.16855629	1121371.8984751	1103207.07941121
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	1099529.93730952	1088205.37229751	1064473.78925698	1033203.52120537	1055687.69858114	1302510.11585531
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	168735.08690233	186585.315527696	117629.097228117	573259.574380658	620617.241963326	658842.029781108
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	318361.768459505	359282.074654501	379549.980099052	1283575.48661108	1262925.74910557	1321534.35006993
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	414734.848306527	471801.385559436	519857.885392982	442065.560156374	456374.041399471	415943.404994486
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	2219218.02043068	2514450.0188297	2505617.45231171	2237663.23619196	2280894.51154061	2393651.77006406
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	225785.21588543	189237.518287886	265424.052683357	623215.856137625	639359.566483829	675894.666382389
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	598783.326316001	661581.636885972	648827.344851858	676537.798873958	668724.546968877	723332.904348202
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	5782432.98692444	6648803.80158174	7048387.55410522	6999791.46085414	7194389.1142408	7356476.77728131
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	469423.677803851	609062.891443835	583628.760469548	520088.22345099	499789.578674295	551185.251140953
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	539231.091267777	635079.423425823	550788.339534193	575932.979183068	586075.991388761	583489.089039703
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	1199792.72808335	1502755.44632994	1478254.86386585	1423061.58437566	1546004.22463562	1434005.56362882
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	2698145.10403209	3072539.27809277	3147495.96619124	2757995.75084646	2972997.86905192	3198469.68040792
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	218770.882842141	257105.443306157	427388.150115138	194046.944266607	210953.819889381	149698.179751618
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	472827.528632024	516408.636474415	511947.580246931	484535.757805687	490994.309572264	528228.852863318
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	3257411.51641837	3156594.32360389	3238931.25819672	2929995.81559317	3126744.45026853	3190986.93351867
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	1252508.40437372	1511640.51804483	1488564.501756	1227864.12463318	1398608.31264459	1404409.54946634
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	4801690.03033033	5387317.14123065	5421728.65689109	4817716.50728331	4996591.90789164	5216220.22550028
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	84340.2277406246	126015.441953446	153638.90341452	320244.976913342	350791.466097551	383700.953628711
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	148185.269078656	182543.682532181	200770.836138687	147888.947309707	184742.068199659	197011.870895717
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	25102.0525419522	97231.37086642	59324.95107579	139790.039423051	155562.81947587	139854.493555386
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	164441.095339712	186970.691889405	189046.848450108	573147.544337753	590481.885436155	619355.436641631
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	112890.622629751	157068.446049602	95894.6813654619	273138.759684573	285928.760639347	280127.378114328
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	406654.766883805	486686.479892918	478447.10399854	427367.999911446	422919.856865045	441987.262093492
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	72430.3603724975	170180.384851693	192319.654338043	325553.527461755	354015.982973208	364633.688547037
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	2840087.04993797	2483845.72376205	2571384.72084663	2198464.33175292	2926236.80319664	3149950.13587079
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	331734.00437933	390344.322101208	415749.00894868	340056.636799872	360157.874492926	385623.018196436
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	413140.436339383	480601.092383838	490285.30171403	457143.111846911	499432.055877235	499029.129196285
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	859089.611872596	878757.443269956	1000560.34038447	862995.097745481	828838.356943672	892654.457333734
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	738921.972996422	831091.013350305	844304.27036903	807015.059310058	825577.481958707	852502.198014955
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	965535.083100636	1071921.48275883	1112319.56697334	926757.350595228	1038277.45727807	1013704.12422138
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	401041.987366068	440737.518069404	382844.794920262	1307630.47510864	1386055.62295537	1463622.12990527
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	102543.268904021	95591.4813993319	102169.821970903	338353.820663986	328204.738887265	357299.280514254
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	234104.520773588	487640.580372651	555912.794345154	933171.626193277	988817.912174005	1088635.55156347
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	442323.306576401	478661.097430556	498484.855881709	464590.309797734	485706.189972859	485049.229784731
