"id"	"species"	"A"	"B"
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.169131398316599	0.047954526433227
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	0.041043350767216	0.0695582706249208
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	NA	NA
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	0.13472951029662	0.110411864169647
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.0919413166378376	0.0938407914745025
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	0.22920972774581	0.0621945328679498
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	0.0118939136558969	0.0859663171276293
"sp|P15170|ERF3A_HUMAN;sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	0.0124411253216868	0.116928328913059
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.044131994508476	0.0818082171606599
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0498095909613545	0.0570203011271928
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	0.0746429982550781	0.163122314607519
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.115439246652263	0.0968266448709972
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.0778114014030651	0.0668037092344358
"sp|P15586|GNS_HUMAN;"	"HUMAN"	0.0747758935552219	NA
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0672003539692418	0.0912331937171554
"sp|P16070|CD44_HUMAN;"	"HUMAN"	0.0326025405994254	0.0799394534663986
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.0303470358797261	0.170815652967833
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.209793291551541	0.216910212420687
"sp|P16402|H13_HUMAN;"	"HUMAN"	0.0619081786123162	NA
"sp|P16403|H12_HUMAN;"	"HUMAN"	0.0606738354115802	0.0546579570335583
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	NA	NA
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	0.0780549363170876	0.13673784264393
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	0.0767431217449834	0.0371907327804852
"sp|P17096|HMGA1_HUMAN;"	"HUMAN"	NA	0.0788628486245855
"sp|P17174|AATC_HUMAN;"	"HUMAN"	0.0144193307066765	0.413074971281147
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	0.242247684406801	0.112704964263255
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	0.0508086980398373	0.0529664818918661
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0401708633517071	0.0200863036070963
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	0.0707424551516698	0.156254954438667
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	0.191836340053125	0.0695614958823308
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.0819060841653082	0.0339643105958243
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	0.0667975546639163	0.0794050625377787
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.0369424022645581	0.0558317891278003
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.0137616696698851	0.0563779139135194
"sp|P18206|VINC_HUMAN;"	"HUMAN"	0.0207644390921643	0.0776572925502316
"sp|P18621|RL17_HUMAN;"	"HUMAN"	0.172168605525421	0.0422398860922372
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	0.00597535535618209	0.0604637270519963
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	0.648238506285848	0.439345669204605
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	0.0192387704814384	0.13171437274954
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	0.445943853426343	0.258352435240448
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	0.0356550202764212	0.517575814093082
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	0.028819036923497	0.170853791620752
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.0690009985125593	0.0678672780660715
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	0.0243136955499522	0.0534734541398066
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	0.442754039146158	0.547281814834926
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	0.0725685416372664	0.306746108966206
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q96QV6|H2A1A_HUMAN;"	"HUMAN"	0.0695094912526695	0.0916668156669044
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	0.476741090731246	0.799813646053375
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.0813000561064697	0.0601605970709922
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0615914222991459	0.136009167451162
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	0.293309972018442	0.353190552649178
"sp|P20962|PTMS_HUMAN;"	"HUMAN"	0.160058316248449	0.1682879026774
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	0.149494522473213	0.0920433846087955
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	0.0854436892811943	0.127642085291131
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.059082206261619	0.0846320766117066
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	0.262172282952809	0.207471390571231
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	0.0458376867250817	0.208416972648748
"sp|P21926|CD9_HUMAN;"	"HUMAN"	NA	0.193736560115428
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	0.0666298378041468	NA
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	0.293814932885626	0.19785398144241
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.109220961924452	0.209596259425461
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0701419139425813	0.0234496236075172
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	0.0300736453464786	0.172640369034734
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.036660174150657	0.115088994161114
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.0454723029468198	0.0775206718580792
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.0198565845594724	0.0202679875965851
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.0283068364465526	0.0487501902756205
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.13375876219741	0.179290487131054
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	0.158014022766599	0.262222116048227
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.0518200547371842	0.0641348670419756
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.042449165064759	0.0494106741716712
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	NA	NA
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	0.0225660851262967	0.169893313344952
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.00649673077048836	0.0315486472348519
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	0.0663934799722116	0.0860862219529251
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.0824553589574898	0.0768846060088755
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	0.16087158929837	0.0814170866028421
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	0.0939311230121772	0.270653179854909
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	0.109932565056628	0.195979677045615
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	0.0417658520437456	0.0193771800755287
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	0.121754982744551	0.174130030813962
"sp|P24752|THIL_HUMAN;"	"HUMAN"	0.01710085172589	0.123428707683936
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	0.0479897220073466	0.0582782836746489
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.0659572374591083	0.0939249084941731
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	0.146490958002522	0.391693508701888
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0363575876304289	0.0482114980744507
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.100265728158772	0.217624516338204
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	0.0767378523880325	0.138236922781943
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.0666540022091351	0.0167789489736782
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	0.106426437783719	0.378104013780827
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	NA	0.0873564286904797
"sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0244316282623396	0.0519861300727296
"sp|P26358|DNMT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	0.923538067938602	0.686140285578126
"sp|P26373|RL13_HUMAN;"	"HUMAN"	0.0272765486486854	0.0778577058186676
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	0.0661104452001876	0.129050616936638
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	0.0852735560174623	0.0465922810104331
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.0951812969418381	NA
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.126787078596959	0.0338050169361526
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.114529382548606	0.0767141672049784
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	0.0104825285766281	0.0200715725128155
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	0.0532160034514511	0.0312986469126393
"sp|P27105|STOM_HUMAN;"	"HUMAN"	0.0430609848791244	0.0893117356644262
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.05259964982361	0.0432408954398404
"sp|P27635|RL10_HUMAN;"	"HUMAN"	0.184273552491415	0.131662814458445
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	NA	0.376157818588619
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	0.0513894241227686	0.0815477646121685
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	0.019603452842311	0.150377319580153
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0605721543837742	0.0509296934498535
"sp|P27797|CALR_HUMAN;"	"HUMAN"	0.0261260016005998	0.0219670867257455
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0425972142520628	0.0638367234175364
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.0243044723834636	0.0917068746267489
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	0.0897132463292923	0.0293634363910982
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	0.0155615674036782	0.222720777552499
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	0.0456060271940423	0.0282572531171189
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	0.0160074870752726	0.171866013840805
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	NA	NA
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	NA	0.0680768332935052
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.00852972264171313	0.112149888421404
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.0191313243393528	0.0962000533160556
"sp|P29966|MARCS_HUMAN;"	"HUMAN"	NA	0.348842012966144
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.0919742437190583	0.0305772176524424
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.0655000313679616	0.188955383043078
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	0.0154406610870006	NA
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	0.0617551714953595	0.0143664439366849
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	0.1066672588818	0.1657032717487
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.168855788187889	0.126235981264578
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	0.183835227219634
"sp|P30050|RL12_HUMAN;"	"HUMAN"	0.0658274098160161	0.085539637495136
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.324052494740563	0.0987829500580115
"sp|P30085|KCY_HUMAN;"	"HUMAN"	0.127642408852681	0.194433468151882
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	0.100641133375333	0.185174699246721
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.0136961803892394	0.0998396474984476
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	0.132382966477121	0.0337607744701127
"sp|P30153|2AAA_HUMAN;sp|P30154|2AAB_HUMAN;"	"HUMAN"	0.063952262618675	0.142928753633602
"sp|P30485|1B47_HUMAN;"	"HUMAN"	0.124651400417373	0.378777973053294
"sp|P30499|1C01_HUMAN;"	"HUMAN"	0.0463830292987337	0.0546026369458408
"sp|P30566|PUR8_HUMAN;"	"HUMAN"	0.0409764273206394	0.0189724966630123
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	0.15585848921277	0.0744215138200197
"sp|P30740|ILEU_HUMAN;"	"HUMAN"	0.410184888560278	0.287545811264549
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	0.162874895834175	0.242435474875209
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	0.05701316769837	0.0569472727734681
"sp|P31153|METK2_HUMAN;"	"HUMAN"	0.0707679908112723	0.0706322380309278
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0337887215813432	0.045422458997073
"sp|P31689|DNJA1_HUMAN;"	"HUMAN"	NA	0.0637832033954037
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.0691298378513495	0.418646469360398
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	0.435340731570976	0.0119634050701854
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.0323343737365217	0.042830318311175
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.0188627250704746	0.0330656582505161
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.0310801646225393	0.0786479143154114
"sp|P31946|1433B_HUMAN;"	"HUMAN"	0.239903168439012	0.0412986798048364
"sp|P31947|1433S_HUMAN;"	"HUMAN"	0.113847597649989	0.0609473272434953
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	0.0478470657062527	0.0216136610510733
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.0624400183700221	0.0291062911765044
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.0414774396457674	0.0584985853220698
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.0732335771119617	0.0415639489838489
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	NA	NA
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.11759091711336	0.117517498428617
"sp|P33176|KINH_HUMAN;"	"HUMAN"	0.46247964361794	0.00145375556463437
"sp|P33316|DUT_HUMAN;"	"HUMAN"	0.206509854798401	0.127753898416654
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.0325616556771896	0.0846918218690518
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	0.0266581962162612	0.196395675199741
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	0.0676841658136507	0.0751218394751355
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.0978782880063181	0.0884924176668169
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.102227233832941	0.180542866730764
"sp|P35232|PHB_HUMAN;"	"HUMAN"	0.0478242455983571	0.0161959011395853
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	0.214217277270762	0.0907492256081174
"sp|P35241|RADI_HUMAN;"	"HUMAN"	0.249697153971262	0.0871440511576983
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0752757772835483	0.13308644341769
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	0.214491794454773	0.125367897111292
"sp|P35268|RL22_HUMAN;"	"HUMAN"	0.091107068063295	0.0747936135693005
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	0.0240253414532972	0.18054616659953
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.0306186033503119	0.060425836160519
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	0.184080772093488	0.00517101784466317
"sp|P35613|BASI_HUMAN;"	"HUMAN"	0.0217176908266615	0.203691347277279
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.0754046152896903	0.0548035666887141
"sp|P35659|DEK_HUMAN;"	"HUMAN"	0.273062426562023	0.0923630528060132
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	0.0294037666930844	0.305740413454324
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	0.0370818471887981	0.0791191104007187
"sp|P36578|RL4_HUMAN;"	"HUMAN"	0.239549818341807	0.190667451885398
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.0484703996289834	0.0436441996933972
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.0509326122957359	0.0534633270911681
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	0.0968171848217407	0.204197748191238
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	0.0897442508235307	0.063146844987786
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	0.056460196388915	0.326845150811049
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0196235957242187	0.12916481468614
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.11429278874664	0.137407000492411
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.113008048174329	0.0777274640440788
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	0.140184188133511	0.0527080768911168
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	0.0107048963006565	0.011724422196802
"sp|P38606|VATA_HUMAN;"	"HUMAN"	NA	0.409385898023048
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.0515184248094558	0.0394519739144161
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.0629689817643132	0.18789298990854
"sp|P39019|RS19_HUMAN;"	"HUMAN"	0.113884560740956	0.0665280067979218
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0599005547236553	0.118802843371468
"sp|P39656|OST48_HUMAN;"	"HUMAN"	0.145665181573947	0.127979841977478
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.0265670090450909	0.0467567813753934
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	0.0539091960107399	0.0959626959811962
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	NA	NA
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.107000987424834	0.0356933699292534
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	0.0196984118044143	0.0972618557547583
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.175672548911549	0.223086924292481
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.0518300083290786	0.100019524578108
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.0753009964377627	0.0788506364796219
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	0.0701880508185574	0.074262895228067
"sp|P41250|SYG_HUMAN;"	"HUMAN"	0.0406949161314552	0.0189432266980254
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.0104280035447513	0.0341806619751969
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.0440284191874414	0.131757366145132
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.212467634981385	0.28298826060935
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;"	"HUMAN"	0.228528901271554	0.694783273706315
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	0.182883404247556	0.0360890474808821
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	0.118503597120255	0.353234134629712
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.0437141714794796	0.0813338245216557
"sp|P42677|RS27_HUMAN;"	"HUMAN"	0.0296389057092638	0.102989000265477
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.18776287559033	0.0619341842114682
"sp|P42765|THIM_HUMAN;"	"HUMAN"	0.291344626638877	0.255305397912233
"sp|P42766|RL35_HUMAN;"	"HUMAN"	0.0762458353996218	0.0413401973726679
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	0.275757230730884	0.0799708261519789
"sp|P42785|PCP_HUMAN;"	"HUMAN"	NA	0.1892881886692
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.0311390199553695	0.170803027314289
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	0.0325027257051604	NA
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.394610829137198	0.0722176466392667
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	0.0525769307498398	0.0250109281732385
"sp|P45877|PPIC_HUMAN;"	"HUMAN"	NA	NA
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	0.0139060775411624	0.0339484098829679
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	0.0332674147940408	0.307116144883157
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.121183009429426	0.159753547418753
"sp|P46013|KI67_HUMAN;"	"HUMAN"	1.04794876943285	0.621452668270024
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.291364082577854	0.0953501420738132
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	NA	0.0540329176228071
"sp|P46379|BAG6_HUMAN;"	"HUMAN"	0.0296872135414441	NA
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	0.109978983700299	0.0207646140521634
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0714536432165389	0.0764729668257964
"sp|P46778|RL21_HUMAN;"	"HUMAN"	0.0470333052704991	0.0873883209163463
"sp|P46779|RL28_HUMAN;"	"HUMAN"	0.0548756509011418	0.0354280427713269
"sp|P46781|RS9_HUMAN;"	"HUMAN"	0.0539762235120901	0.0862221875531975
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.112845643188036	0.0975357111941878
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.251649677515344	0.171186374013686
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.0885932541294022	0.0550089077867871
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	NA	0.248700110580526
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	0.204611514812745	0.0876320720868482
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	NA	0.0507152890471754
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.138427874491376	0.0691949874231812
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	0.0649405665300078	0.142106781972542
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.168408192194006	0.0886174983566357
"sp|P47914|RL29_HUMAN;"	"HUMAN"	0.137173269055883	0.00873586053476143
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	0.0435566473844405	0.0585075185339107
"sp|P48444|COPD_HUMAN;"	"HUMAN"	0.0540103009305679	0.126213132733671
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	0.372389338950533	0.224028443545462
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.0377622225190354	0.0449053911610924
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.231739769746361	0.186923633865012
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.0816173275798262	0.0207099474926001
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.0323437902393684	0.0595508309819778
"sp|P49327|FAS_HUMAN;"	"HUMAN"	0.0231555745066708	0.0440275806629689
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.119698531376709	0.158198925581033
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.0274343075451776	0.110657503023561
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	0.0176526136782813	0.0945250849548664
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	0.0409752980692143	0.188159376442898
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.17196559091364	0.175690751625098
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	0.414813199973567	0.296227346620616
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.092243883422946	0.0782490066770861
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.0390136607267322	0.144546099213526
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	0.0692374733974865	0.0613988633069241
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.145014010270045	0.12553336417287
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.0947135416428212	0.115335541749125
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	0.054682807442443	0.100116033323695
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.0333403233005187	0.132705385061407
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	0.509235145469232	0.345216674547636
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	NA	NA
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.201944553285943	0.121389728827513
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.0954247953719135	0.114712647943793
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	0.026369426329381	0.0408246719426914
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.0442546981189383	0.244290226575636
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.219458008150702	0.690004701555335
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.056062743290459	0.049351763506465
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.162857694230961	0.203953546769495
"sp|P50552|VASP_HUMAN;"	"HUMAN"	NA	NA
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	0.200780101901875	0.0729987495859896
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.0984713298024684	0.0737178630286014
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.0148850510134794	0.0331707224526036
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.023947855687025	0.0203882128486466
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.319907725042661	0.325625298513981
"sp|P51148|RAB5C_HUMAN;sp|P20339|RAB5A_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	NA	NA
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.121365957717362	0.164336469290664
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	0.0215312636916967	0.149363109161103
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.0804088620724927	0.186744735563283
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.0841336366109792	0.055630136248315
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0766976303363416	0.0865933850473601
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	NA	NA
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.0164146925596856	0.111863688872395
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.0682782403530153	0.0641682002586193
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.10260002935817	0.135940917563331
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	0.040994037025841	0.0729575248123078
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	0.0262458232056604	0.254801180944346
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.0462901714561886	0.0367092572524067
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.212785971359817	0.0772102561415152
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.0395050721529924	0.0449099255802585
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.0372251771945043	0.037970966358508
"sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.0311353988845963	0.0701587361095398
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.0569450160765596	0.0824562925045593
