"entry","species","logratio","sample1means","sample2means"
"1/sp|Q6PJT7|ZC3HE_HUMAN","HUMAN",-0.218729190258026,100.850809727025,119.222046387168
NA,NA,NA,NA,NA
"1/sp|Q6UW63|KDEL1_HUMAN","HUMAN",1.21216790608141,341.229476561359,149.616942599354
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",0.106539495454943,480.205908717938,453.094771874449
"1/sp|Q6UXV4|APOOL_HUMAN","HUMAN",0.228746272793931,293.816552626389,254.712292477831
"1/sp|Q6XQN6|PNCB_HUMAN","HUMAN",-0.130944913750637,207.057601180113,230.325838251842
NA,NA,NA,NA,NA
"1/sp|Q6YHK3|CD109_HUMAN","HUMAN",-0.102812031282206,119.829971089278,130.721822830708
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",0.171107199183165,197.518109078838,178.209829688502
"1/sp|Q70J99|UN13D_HUMAN","HUMAN",-0.179934566079529,59.2750615051109,68.2135811590953
"1/sp|Q712K3|UB2R2_HUMAN","HUMAN",0.373831743346101,332.918741176499,260.997778638912
"1/sp|Q7LBC6|KDM3B_HUMAN","HUMAN",0.0294286785551799,241.887492631424,240.761828541044
"1/sp|Q7Z2W9|RM21_HUMAN","HUMAN",-0.283150506619306,79.7182003763617,98.5433715567469
"1/sp|Q7Z478|DHX29_HUMAN","HUMAN",0.471912531765347,347.232118787691,254.327427419037
"1/sp|Q7Z7F7|RM55_HUMAN","HUMAN",-0.230182030123547,223.264420001899,266.038413406305
"1/sp|Q7Z7H5|TMED4_HUMAN","HUMAN",-0.0667723085856266,384.394839870472,408.988552275453
"1/sp|Q86W42|THOC6_HUMAN","HUMAN",-0.0722116804104803,269.645621442255,287.981367516189
NA,NA,NA,NA,NA
"1/sp|Q8IV48|ERI1_HUMAN","HUMAN",0.0291376708843227,124.032895501827,123.480592481848
"1/sp|Q8IWS0|PHF6_HUMAN","HUMAN",-0.0277501009241301,410.84174937498,425.462529589243
NA,NA,NA,NA,NA
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",0.0547698671117962,128.599762816269,125.772568493505
"1/sp|Q8IYD1|ERF3B_HUMAN","HUMAN",-0.10824438066,550.62025738926,602.934487348647
"1/sp|Q8N0U8|VKORL_HUMAN","HUMAN",-0.0978268325699553,163.927223896365,178.210394043513
"1/sp|Q8N335|GPD1L_HUMAN","HUMAN",-0.323836639324925,123.784829861286,157.392886989748
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",-0.000632131508327735,339.934018143212,345.476136093926
"1/sp|Q8N8S7|ENAH_HUMAN","HUMAN",-0.0568507813047307,127.758816166296,135.00125464746
"1/sp|Q8N983|RM43_HUMAN","HUMAN",0.37852529739434,178.073438465804,139.150512871992
"1/sp|Q8NBF2|NHLC2_HUMAN","HUMAN",0.0306209910707606,167.955574471543,167.035861461572
"1/sp|Q8NBU5|ATAD1_HUMAN","HUMAN",-0.53565861218395,286.391954442835,421.73850895849
"1/sp|Q8ND56|LS14A_HUMAN","HUMAN",-0.100824242788752,268.035354780117,291.995621639188
"1/sp|Q8NE86|MCU_HUMAN","HUMAN",0.0667760146969582,560.852641037274,543.976728947731
"1/sp|Q8NFJ5|RAI3_HUMAN","HUMAN",-0.152478698152961,356.761373403645,402.820555747
"1/sp|Q8TB52|FBX30_HUMAN","HUMAN",0.151877587214163,367.80640343182,336.304525792296
"1/sp|Q8TB61|S35B2_HUMAN","HUMAN",0.0643294807829771,310.083985925875,301.264091481605
"1/sp|Q8TBQ9|KISHA_HUMAN","HUMAN",-0.433184527624218,132.179673054025,181.300643306092
"1/sp|Q8TC07|TBC15_HUMAN","HUMAN",0.100330744900534,309.713034262758,293.487801257407
"1/sp|Q8TED0|UTP15_HUMAN","HUMAN",0.018238163902316,257.43741038814,258.234675831058
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q8WTV0|SCRB1_HUMAN","HUMAN",0.112648847797458,489.278094595292,459.703939595556
"1/sp|Q8WU90|ZC3HF_HUMAN","HUMAN",-0.614218732320263,212.707130668161,330.760353051809
"1/sp|Q8WUF5|IASPP_HUMAN","HUMAN",-0.738788061908875,458.715391966007,777.631447698382
"1/sp|Q8WUK0|PTPM1_HUMAN","HUMAN",0.0954903644553404,250.681834721987,238.347464275368
"1/sp|Q8WVM8|SCFD1_HUMAN","HUMAN",0.150540709350367,125.387162549347,114.754292794523
"1/sp|Q8WWC4|CB047_HUMAN","HUMAN",-0.232986470411146,135.541673097705,161.823613122305
"1/sp|Q8WX92|NELFB_HUMAN","HUMAN",-0.060227292755375,163.856517271217,173.550982567929
"1/sp|Q8WXI7|MUC16_HUMAN","HUMAN",-0.172557278409794,496.265763047956,568.188404825151
"1/sp|Q92520|FAM3C_HUMAN","HUMAN",-0.0504919303473642,325.303103708606,342.232246244835
"1/sp|Q92600|RCD1_HUMAN","HUMAN",0.176006901998377,178.318564077827,160.341645668623
"1/sp|Q92615|LAR4B_HUMAN","HUMAN",-0.166520612350097,101.525598668275,115.754102926198
"1/sp|Q92626|PXDN_HUMAN","HUMAN",0.0387497674860234,133.133481334051,131.660524716553
"1/sp|Q92643|GPI8_HUMAN","HUMAN",0.0153240818320938,338.842880677187,340.579491144755
"1/sp|Q92747|ARC1A_HUMAN","HUMAN",0.213456157791318,647.274522135594,567.106913624543
"1/sp|Q92791|SC65_HUMAN","HUMAN",-0.035992491246117,237.615692581243,247.481690345569
"1/sp|Q92882|OSTF1_HUMAN","HUMAN",0.0639491199119437,52.0481343651464,50.5810335318674
"1/sp|Q92890|UFD1_HUMAN","HUMAN",-0.169181897201194,404.210258365588,461.710012132282
"1/sp|Q93008|USP9X_HUMAN","HUMAN",-0.0925012047264747,124.978702820727,135.367617498962
"1/sp|Q969G3|SMCE1_HUMAN","HUMAN",0.00973689177230657,414.998401680517,418.74387044491
NA,NA,NA,NA,NA
"1/sp|Q969M3|YIPF5_HUMAN","HUMAN",0.0804569798287169,94.1092812712021,90.4160703104397
NA,NA,NA,NA,NA
"1/sp|Q96A49|SYAP1_HUMAN","HUMAN",-0.122652417923436,213.105863934825,235.695120887242
"1/sp|Q96B26|EXOS8_HUMAN","HUMAN",0.0383184359456432,238.825700896092,236.254014919594
"1/sp|Q96BN8|OTUL_HUMAN","HUMAN",1.23969978945844,450.367270174565,193.737251536397
"1/sp|Q96CU9|FXRD1_HUMAN","HUMAN",-0.305884386871709,137.01442967162,172.059960256412
NA,NA,NA,NA,NA
"1/sp|Q96DH6|MSI2H_HUMAN","HUMAN",-0.160187640210095,326.976023277685,371.16782974114
"1/sp|Q96EK6|GNA1_HUMAN","HUMAN",-0.100835842499976,123.776048860515,134.841744870499
"1/sp|Q96EL3|RM53_HUMAN","HUMAN",0.2760788925783,549.683404405127,461.145242785972
"1/sp|Q96EY7|PTCD3_HUMAN","HUMAN",0.120733402047147,522.002999301992,487.710109749277
"1/sp|Q96G03|PGM2_HUMAN","HUMAN",-0.0443751061777246,329.047339133005,344.706725191932
"1/sp|Q96GM8|TOE1_HUMAN","HUMAN",-0.0639880149479487,97.4046447956203,103.436808982703
"1/sp|Q96GQ7|DDX27_HUMAN","HUMAN",0.0557366676677792,218.667254108685,213.716708977714
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q96IJ6|GMPPA_HUMAN","HUMAN",-0.106364526370491,359.940556699464,393.625143751148
"1/sp|Q96IR7|HPDL_HUMAN","HUMAN",0.0323405315413717,397.577858588872,394.929754682424
"1/sp|Q96J01|THOC3_HUMAN","HUMAN",0.131784262275692,447.314731208465,414.739424061653
NA,NA,NA,NA,NA
"1/sp|Q96P16|RPR1A_HUMAN","HUMAN",0.160543906472654,230.511400733683,209.506264588729
"1/sp|Q96ST3|SIN3A_HUMAN","HUMAN",-0.473294540030042,130.910415004035,184.621888171182
"1/sp|Q96SU4|OSBL9_HUMAN","HUMAN",-0.0986253486989557,380.501969181854,413.884566652536
"1/sp|Q96T51|RUFY1_HUMAN","HUMAN",-0.0326608631930873,97.0013525296409,100.795890178227
NA,NA,NA,NA,NA
"1/sp|Q96TC7|RMD3_HUMAN","HUMAN",0.742096138814827,179.482279860973,109.008789087737
"1/sp|Q99417|MYCBP_HUMAN","HUMAN",-0.109769345939199,262.435861767785,287.673715105695
"1/sp|Q99538|LGMN_HUMAN","HUMAN",-0.21326029487116,94.117834431266,110.841605267379
"1/sp|Q99622|C10_HUMAN","HUMAN",-0.0378030460090899,243.215581358963,253.63219500108
"1/sp|Q99643|C560_HUMAN","HUMAN",-0.168253610267996,123.838274248249,141.363539344215
"1/sp|Q99685|MGLL_HUMAN","HUMAN",0.268899208415366,257.601725640214,217.187674773375
"1/sp|Q99735|MGST2_HUMAN","HUMAN",0.106943901348807,482.465321212429,455.099036034407
"1/sp|Q99747|SNAG_HUMAN","HUMAN",0.00987353460886082,217.438701155433,219.380362831903
"1/sp|Q9BPX3|CND3_HUMAN","HUMAN",-0.0344945750531898,251.19392936022,261.352209865558
"1/sp|Q9BQ61|CS043_HUMAN","HUMAN",0.0116529230419148,155.191911191581,156.384727415209
"1/sp|Q9BQA1|MEP50_HUMAN","HUMAN",0.59378168652891,824.484617993129,554.97011158339
"1/sp|Q9BQB6|VKOR1_HUMAN","HUMAN",-0.00684272342936702,795.638650288995,812.098806646262
"1/sp|Q9BS40|LXN_HUMAN","HUMAN",0.0292550122452289,308.655595008752,307.25619847747
"1/sp|Q9BSJ2|GCP2_HUMAN","HUMAN",0.167885126192287,131.905754659982,119.277470207185
NA,NA,NA,NA,NA
"1/sp|Q9BTD8|RBM42_HUMAN","HUMAN",-0.408231690860274,179.228969910765,241.619136665239
"1/sp|Q9BUH6|CI142_HUMAN","HUMAN",-0.050459131508179,381.931089380954,401.798081778206
"1/sp|Q9BUN8|DERL1_HUMAN","HUMAN",0.060380367202209,555.174012967016,540.861368588988
"1/sp|Q9BUP3|HTAI2_HUMAN","HUMAN",-0.190435594155845,1575.64490500622,1826.49425639255
"1/sp|Q9BUR5|APOO_HUMAN","HUMAN",0.0917093251023364,424.851290004711,405.007269858392
"1/sp|Q9BV86|NTM1A_HUMAN","HUMAN",0.161195016698449,190.309020458439,172.889243519237
NA,NA,NA,NA,NA
"1/sp|Q9BVI4|NOC4L_HUMAN","HUMAN",-0.0034719101017265,188.687700898634,192.141809855162
"1/sp|Q9BVJ6|UT14A_HUMAN","HUMAN",0.0141470094975097,214.053591171788,215.326251214595
"1/sp|Q9BVL2|NUPL1_HUMAN","HUMAN",0.0526659591246734,235.296295178909,230.459274827808
"1/sp|Q9BW60|ELOV1_HUMAN","HUMAN",0.055526156529675,126.236236447132,123.396299187302
"1/sp|Q9BWF3|RBM4_HUMAN","HUMAN",-0.0396175573228545,90.8966015926098,94.908881378184
"1/sp|Q9BWM7|SFXN3_HUMAN","HUMAN",0.0418586553219931,500.548880521912,493.945369969032
NA,NA,NA,NA,NA
"1/sp|Q9BY77|PDIP3_HUMAN","HUMAN",-0.392858338065941,176.598850026491,235.550022652423
"1/sp|Q9BYD3|RM04_HUMAN","HUMAN",-0.403844723669703,564.609037852623,758.840211603849
"1/sp|Q9BYD6|RM01_HUMAN","HUMAN",-0.256035180781143,265.495766938034,322.08092570009
"1/sp|Q9BYG3|MK67I_HUMAN","HUMAN",-0.155605157236729,182.007633781597,205.951309991617
"1/sp|Q9BZE1|RM37_HUMAN","HUMAN",-0.246315910792707,199.961240795262,240.950280289383
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9C005|DPY30_HUMAN","HUMAN",1.04396727229471,2449.70807069199,1206.92978439644
NA,NA,NA,NA,NA
"1/sp|Q9C0C9|UBE2O_HUMAN","HUMAN",-0.0367514663846794,59.506078865287,62.0094333302414
"1/sp|Q9GZY8|MFF_HUMAN","HUMAN",0.0396980088004999,472.09198892021,466.562118952175
"1/sp|Q9H098|F107B_HUMAN","HUMAN",0.0333885856930224,225.195656312505,223.533273887725
"1/sp|Q9H0C8|ILKAP_HUMAN","HUMAN",-0.220879046835455,251.503613383217,297.761526901505
"1/sp|Q9H0U3|MAGT1_HUMAN","HUMAN",0.0125735340168634,323.763440038458,326.043788092207
"1/sp|Q9H0U4|RAB1B_HUMAN","HUMAN",-0.15305651616021,268.160710396076,302.902519098572
"1/sp|Q9H299|SH3L3_HUMAN","HUMAN",-0.133905034899439,298.065310653748,332.241594542557
"1/sp|Q9H2H8|PPIL3_HUMAN","HUMAN",-0.101513454650068,288.613326528124,314.56334227362
"1/sp|Q9H3H3|CK068_HUMAN","HUMAN",-1.06676713730401,577.165535517254,1228.18116262565
"1/sp|Q9H3K6|BOLA2_HUMAN","HUMAN",-0.0217573947800333,718.710879204049,741.202682889929
"1/sp|Q9H4A3|WNK1_HUMAN","HUMAN",0.149370330018314,238.965013804964,218.878199376662
NA,NA,NA,NA,NA
"1/sp|Q9H6R4|NOL6_HUMAN","HUMAN",0.0714201450227956,164.073725608683,158.62534112781
"1/sp|Q9H6Z4|RANB3_HUMAN","HUMAN",-0.0407816049239424,95.6863689730357,99.9907201647268
NA,NA,NA,NA,NA
"1/sp|Q9H788|SH24A_HUMAN","HUMAN",0.036672907033618,40.6624863030795,40.2705369434528
"1/sp|Q9H832|UBE2Z_HUMAN","HUMAN",-0.134565542750423,178.163775138406,198.683044626711
"1/sp|Q9H8H0|NOL11_HUMAN","HUMAN",-0.0941561578314791,147.73182363141,160.195761777193
"1/sp|Q9H8Y8|GORS2_HUMAN","HUMAN",0.0665379525186267,166.510418302146,161.526814215772
"1/sp|Q9H9A6|LRC40_HUMAN","HUMAN",-0.132799687812734,172.254155786138,191.857832262145
"1/sp|Q9H9J2|RM44_HUMAN","HUMAN",0.0299623035539657,219.302750642091,218.201465012656
"1/sp|Q9H9P8|L2HDH_HUMAN","HUMAN",0.334636293503003,286.565346429419,230.84541043024
"1/sp|Q9HB40|RISC_HUMAN","HUMAN",-0.123407012181024,413.089002005699,457.115534214294
"1/sp|Q9HC07|TM165_HUMAN","HUMAN",-0.13830700405339,153.20594478242,171.294456944106
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9NP66|HM20A_HUMAN","HUMAN",0.0190569643057686,131.346902869495,131.678919457255
NA,NA,NA,NA,NA
"1/sp|Q9NP97|DLRB1_HUMAN","HUMAN",-0.132363468862161,215.232101598435,239.654482292913
"1/sp|Q9NPA0|EMC7_HUMAN","HUMAN",-0.236839170654266,406.777457380059,486.951499141491
"1/sp|Q9NQP4|PFD4_HUMAN","HUMAN",-0.458846941498542,511.553140986467,714.250550441465
"1/sp|Q9NQT4|EXOS5_HUMAN","HUMAN",-0.0714654356558987,709.391090134862,757.237485322692
"1/sp|Q9NQW7|XPP1_HUMAN","HUMAN",-0.0969710302486163,250.037796333299,271.662683770533
"1/sp|Q9NR28|DBLOH_HUMAN","HUMAN",0.428441145389631,577.307159221082,435.779144962385
"1/sp|Q9NR50|EI2BG_HUMAN","HUMAN",0.346104275695495,478.809042857678,382.655280373612
"1/sp|Q9NRP0|OSTC_HUMAN","HUMAN",0.0371112760418208,763.272873701761,755.685964605494
NA,NA,NA,NA,NA
"1/sp|Q9NRW7|VPS45_HUMAN","HUMAN",-0.392614473963474,127.263767669757,169.717507562012
NA,NA,NA,NA,NA
"1/sp|Q9NRX4|PHP14_HUMAN","HUMAN",-0.169994154459938,809.798658391606,925.515140618968
"1/sp|Q9NTI5|PDS5B_HUMAN","HUMAN",0.132353146513482,158.228452828709,146.64776542929
"1/sp|Q9NUJ1|ABHDA_HUMAN","HUMAN",0.159897388569983,85.2707822784465,77.5353001370974
"1/sp|Q9NUP9|LIN7C_HUMAN","HUMAN",0.156942145615053,412.617177915849,375.955243433323
"1/sp|Q9NVJ2|ARL8B_HUMAN","HUMAN",-0.0369672572998295,206.633302360124,215.35834504579
"1/sp|Q9NW13|RBM28_HUMAN","HUMAN",-0.38183754161635,140.922376956071,186.533847707642
"1/sp|Q9NW64|RBM22_HUMAN","HUMAN",-0.0758718846550956,235.972604914306,252.658803522227
"1/sp|Q9NWT1|PK1IP_HUMAN","HUMAN",-0.0610491901765551,803.777790788874,851.817924988657
"1/sp|Q9NWU5|RM22_HUMAN","HUMAN",0.0291447860852768,279.260112511304,278.015230905247
"1/sp|Q9NWV8|BABA1_HUMAN","HUMAN",0.467902130365159,204.033736297715,149.858900379323
"1/sp|Q9NX14|NDUBB_HUMAN","HUMAN",-0.166719642554635,491.957951296535,560.981749940537
NA,NA,NA,NA,NA
"1/sp|Q9NXF1|TEX10_HUMAN","HUMAN",-0.262400034046941,204.023681205933,248.601643666253
NA,NA,NA,NA,NA
"1/sp|Q9NXS2|QPCTL_HUMAN","HUMAN",-0.840518883337205,84.041373612513,152.878943659032
"1/sp|Q9NXV6|CARF_HUMAN","HUMAN",-0.0780918200718273,442.107559320722,474.099018552205
"1/sp|Q9NZJ7|MTCH1_HUMAN","HUMAN",0.0105549424662887,393.767619048379,397.096245316766
"1/sp|Q9P003|CNIH4_HUMAN","HUMAN",0.229506017588355,567.611603584736,491.808697580538
"1/sp|Q9P015|RM15_HUMAN","HUMAN",0.212532439090799,316.787928819431,277.730208741282
"1/sp|Q9P032|NDUF4_HUMAN","HUMAN",-0.00488741508124144,42.3558234661507,43.1735264264866
"1/sp|Q9P035|HACD3_HUMAN","HUMAN",0.183567452792211,311.766724513191,278.871148967948
NA,NA,NA,NA,NA
"1/sp|Q9P260|K1468_HUMAN","HUMAN",-0.218032396141738,67.3710442220942,79.6050657447055
"1/sp|Q9P2R3|ANFY1_HUMAN","HUMAN",-0.101812936213099,112.746141623144,122.908967822218
"1/sp|Q9P2X0|DPM3_HUMAN","HUMAN",-0.07190210790085,411.513764617494,439.402165523306
NA,NA,NA,NA,NA
"1/sp|Q9UBG0|MRC2_HUMAN","HUMAN",-0.218228901521085,179.072367297544,211.619242521201
"1/sp|Q9UBI1|COMD3_HUMAN","HUMAN",-0.0289969492434079,153.071143994975,158.655603275597
NA,NA,NA,NA,NA
"1/sp|Q9UBQ0|VPS29_HUMAN","HUMAN",-0.122423987140492,413.237781031177,456.968694023868
"1/sp|Q9UBU9|NXF1_HUMAN","HUMAN",-0.0453666378357716,124.698670739263,130.722901293672
"1/sp|Q9UBW8|CSN7A_HUMAN","HUMAN",0.0776838098108137,248.450615539034,239.159730543549
"1/sp|Q9UDW1|QCR9_HUMAN","HUMAN",-0.121301343615765,273.958214304299,302.714207870936
NA,NA,NA,NA,NA
"1/sp|Q9UGV2|NDRG3_HUMAN","HUMAN",0.0610751666218585,299.306528406467,291.44987128119
NA,NA,NA,NA,NA
"1/sp|Q9UHA4|LTOR3_HUMAN","HUMAN",0.293811628649732,689.969805154006,571.76439489496
"1/sp|Q9UHD9|UBQL2_HUMAN","HUMAN",-0.0874743317257078,117.835822596582,127.187043146087
"1/sp|Q9UHQ9|NB5R1_HUMAN","HUMAN",-0.0271206907987383,500.285298547873,517.863160617292
"1/sp|Q9UJU6|DBNL_HUMAN","HUMAN",-0.0286239193612028,120.646187671618,125.015366012166
"1/sp|Q9UJX5|APC4_HUMAN","HUMAN",-0.662851350125201,20.8898202513261,33.5974237857365
NA,NA,NA,NA,NA
"1/sp|Q9UKF6|CPSF3_HUMAN","HUMAN",-0.00693177255909619,384.340647275729,392.316093469677
"1/sp|Q9UKY7|CDV3_HUMAN","HUMAN",0.00188361439502589,315.530775829155,320.116335109428
"1/sp|Q9ULX3|NOB1_HUMAN","HUMAN",-0.380714266642588,429.727671362766,568.372254491751
"1/sp|Q9UM00|TMCO1_HUMAN","HUMAN",-0.00387350108326231,399.792092983149,407.224009657686
NA,NA,NA,NA,NA
"1/sp|Q9UNE7|CHIP_HUMAN","HUMAN",0.00693843538296139,402.957241055413,407.383488216716
"1/sp|Q9UNL2|SSRG_HUMAN","HUMAN",0.134403662146655,508.570986593959,470.679390084286
"1/sp|Q9UNP9|PPIE_HUMAN","HUMAN",0.0528303231566691,292.432939478453,286.388723088081
"1/sp|Q9UNZ2|NSF1C_HUMAN","HUMAN",-0.0958201825356799,190.254527954813,206.544143878988
"1/sp|Q9Y221|NIP7_HUMAN","HUMAN",0.185595588394953,474.056071850339,423.44110047483
"1/sp|Q9Y276|BCS1_HUMAN","HUMAN",0.0470114794138229,231.272753790714,227.408001463017
"1/sp|Q9Y2Q5|LTOR2_HUMAN","HUMAN",0.071171624991931,257.499232706735,248.991361884902
"1/sp|Q9Y2S6|TMA7_HUMAN","HUMAN",-0.117998872663463,569.552846087615,627.896933160253
"1/sp|Q9Y2S7|PDIP2_HUMAN","HUMAN",-0.0512353893539657,360.769257730375,379.739738696628
"1/sp|Q9Y2T2|AP3M1_HUMAN","HUMAN",0.298798939016215,334.438462013034,276.186158580096
NA,NA,NA,NA,NA
"1/sp|Q9Y315|DEOC_HUMAN","HUMAN",-0.0113637782406428,343.615253638462,351.824766458589
NA,NA,NA,NA,NA
"1/sp|Q9Y399|RT02_HUMAN","HUMAN",-0.138798248388553,396.399686735988,443.3522062974
NA,NA,NA,NA,NA
"1/sp|Q9Y3C8|UFC1_HUMAN","HUMAN",0.0312581572302077,343.779896021909,341.746415677803
"1/sp|Q9Y3E0|GOT1B_HUMAN","HUMAN",0.010511311639862,178.381902664298,179.895254492892
"1/sp|Q9Y3E5|PTH2_HUMAN","HUMAN",0.0156141814064862,233.599359280487,234.749375508118
"1/sp|Q9Y3T9|NOC2L_HUMAN","HUMAN",0.0487579921523831,454.836966327937,446.695185201424
"1/sp|Q9Y3Z3|SAMH1_HUMAN","HUMAN",-0.178745042477343,306.211387210209,352.096811016287
NA,NA,NA,NA,NA
"1/sp|Q9Y4Z0|LSM4_HUMAN","HUMAN",0.0952810856358899,467.920199669898,444.961529336754
"1/sp|Q9Y520|PRC2C_HUMAN","HUMAN",0.235593297829191,189.179358093428,163.22483318004
"1/sp|Q9Y570|PPME1_HUMAN","HUMAN",0.0223740860322283,602.348945425363,602.484694552794
"1/sp|Q9Y5A9|YTHD2_HUMAN","HUMAN",-0.0157295471995365,208.52404951969,214.153092938047
"1/sp|Q9Y5J1|UTP18_HUMAN","HUMAN",-0.735860660067145,80.9510045979319,136.952987154375
"1/sp|Q9Y5S9|RBM8A_HUMAN","HUMAN",-0.0591436085751019,280.0972979946,296.44631412401
"1/sp|Q9Y5V0|ZN706_HUMAN","HUMAN",0.00997896793233615,271.698210273048,274.104360414177
"1/sp|Q9Y5Y2|NUBP2_HUMAN","HUMAN",-0.0286267204638811,136.176877465498,141.108770704817
"1/sp|Q9Y657|SPIN1_HUMAN","HUMAN",-0.11008207949783,617.939776469643,677.512472502424
"1/sp|Q9Y6B6|SAR1B_HUMAN","HUMAN",-0.0263906586923175,520.483423868654,538.498400969809
"1/sp|Q9Y6H1|CHCH2_HUMAN","HUMAN",0.00376612537293707,572.581378688758,580.14511344462
"1/sp|Q9Y6I3|EPN1_HUMAN","HUMAN",0.0180958858042774,180.966231792039,181.544574388028
"1/sp|Q9Y6M7|S4A7_HUMAN","HUMAN",-0.10894638555493,193.155962622949,211.610583348756
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN","HUMAN",0.218126846528933,1179.35424024791,1029.94654361651
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.0479576223977154,51810.2092618066,54410.8066675573
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN","HUMAN",0.235274259545874,704.844316705004,608.277466299927
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN","HUMAN",-0.0397957925209227,552.864757965496,577.340161736494
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN","HUMAN",-0.0397957925209227,552.864757965496,577.340161736494
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN","HUMAN",0.149469277004408,2201.73106360453,2016.52062951583
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",0.149469277004408,2201.73106360453,2016.52062951583
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",0.191360033762585,732.663340197661,651.827211459918
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN","HUMAN",-0.303267400330007,479.631261717528,601.219698676174
